Goal x, Goal y, Goal z, Planner
5.23445, 4.88071, 4.88157, racer
5.36379, 4.97171, 4.84811, racer
5.27071, 4.83098, 4.90166, racer
5.19949, 4.85822, 4.89641, racer
4.8781, 5.09352, 4.59316, racer
4.80825, 5.6273, 4.04912, racer
5.1915, 6.08419, 3.80807, racer
5.23052, 6.51557, 3.72049, racer
4.92667, 6.76629, 4.2059, racer
4.92267, 6.44929, 4.66617, racer
4.95837, 6.05984, 4.7388, racer
4.67888, 5.30374, 4.73072, racer
4.59428, 5.07565, 4.72734, racer
4.95092, 5.84041, 4.75787, racer
5.06458, 6.14534, 4.73659, racer
4.8996, 5.52735, 4.71263, racer
4.93538, 5.73601, 4.93504, racer
5.02126, 5.9734, 4.91688, racer
5.17952, 5.69989, 4.82502, racer
5.15449, 5.68094, 4.819, racer
4.94066, 5.09607, 4.77161, racer
4.89877, 4.03401, 4.67179, racer
4.90762, 3.37995, 4.26687, racer
5.00879, 2.77364, 4.45959, racer
5.75179, 2.80238, 4.69394, racer
6.61626, 2.25023, 4.41817, racer
6.90363, 1.47118, 4.08373, racer
7.01408, 0.769927, 4.27402, racer
6.59484, 0.376894, 4.3034, racer
6.46354, 0.171176, 4.28554, racer
6.47162, 0.103193, 4.2783, racer
6.56821, 0.0891477, 4.35056, racer
7.16092, 0.499555, 4.91109, racer
8.04498, 0.417827, 4.88068, racer
9.09086, 0.313047, 4.89001, racer
9.09189, 0.32541, 4.52828, racer
8.66939, 0.459281, 3.84237, racer
8.41735, 0.324619, 3.79297, racer
7.61887, 0.459939, 3.93321, racer
7.10212, 0.0826998, 4.09576, racer
6.98699, -0.955258, 4.34088, racer
7.32787, -1.83128, 4.18781, racer
8.28, -2.1776, 4.16401, racer
9.09892, -2.79083, 4.09211, racer
9.96194, -3.19366, 3.95885, racer
9.83323, -2.61736, 4.19685, racer
9.5682, -1.72911, 4.47113, racer
9.73231, -1.62118, 4.61875, racer
10.7084, -1.59133, 4.42841, racer
11.5176, -1.5453, 4.44626, racer
11.1621, -1.59644, 4.3944, racer
10.3316, -2.38092, 4.40597, racer
10.2291, -3.5812, 4.48735, racer
10.4749, -4.51273, 4.24047, racer
11.0376, -4.95854, 4.15105, racer
10.622, -5.09241, 4.11959, racer
9.56905, -4.91593, 4.20479, racer
8.94901, -4.26102, 4.40034, racer
8.32825, -4.33977, 4.4085, racer
7.79023, -5.28314, 4.10642, racer
7.35298, -5.39806, 4.12011, racer
6.65247, -5.55756, 4.10716, racer
5.94534, -6.06496, 4.05327, racer
5.4613, -6.90003, 4.00338, racer
5.24534, -7.04694, 4.0515, racer
5.42211, -6.56929, 4.43417, racer
5.98142, -6.20758, 4.83361, racer
6.63781, -5.63014, 4.62121, racer
6.63611, -5.05176, 4.03172, racer
6.55543, -5.02266, 3.32275, racer
6.54577, -5.02625, 2.94459, racer
6.67854, -5.30373, 2.13782, racer
7.13815, -6.39861, 1.81485, racer
7.30609, -6.68115, 1.94121, racer
7.13095, -5.54588, 2.1856, racer
6.80692, -3.84694, 2.19403, racer
6.59482, -2.32948, 1.96233, racer
6.65124, -1.39863, 1.85334, racer
7.26378, -0.455252, 2.08846, racer
7.47481, 0.748788, 2.45918, racer
7.12649, 2.00786, 2.17829, racer
6.12207, 2.31191, 2.05738, racer
5.15853, 2.74704, 2.19005, racer
4.86926, 3.83491, 2.30374, racer
4.42286, 5.01099, 2.22293, racer
3.27753, 5.55086, 2.05547, racer
2.46754, 6.37806, 1.98385, racer
2.08351, 7.69371, 1.86752, racer
1.21343, 8.90111, 1.56, racer
-0.128012, 9.90204, 1.78974, racer
-0.774738, 10.4176, 2.87734, racer
-0.192323, 9.85504, 4.01999, racer
1.17845, 8.47301, 4.44611, racer
2.29948, 6.9563, 4.38762, racer
3.44097, 5.73112, 4.24177, racer
4.66662, 5.00298, 4.23948, racer
4.97408, 3.66863, 4.24193, racer
5.65474, 2.80283, 4.24398, racer
6.62446, 2.24553, 4.24887, racer
7.05671, 0.991174, 4.22603, racer
7.09055, -0.69335, 4.16848, racer
6.93925, -2.26772, 4.1913, racer
6.79695, -3.82451, 4.26223, racer
6.47935, -4.9206, 4.38197, racer
5.88457, -5.7899, 4.52453, racer
5.5533, -6.53179, 4.15078, racer
6.03108, -7.13051, 4.04251, racer
6.24295, -7.5975, 4.48345, racer
6.40185, -8.39799, 4.99867, racer
6.34514, -9.28022, 4.54495, racer
6.22686, -9.84519, 4.21117, racer
6.20406, -9.60945, 4.19262, racer
5.93418, -8.6274, 4.02382, racer
5.55023, -8.19079, 3.99342, racer
5.02223, -7.60641, 4.12543, racer
5.00007, -7.55517, 4.13632, racer
5.13928, -7.71618, 4.19981, racer
6.10702, -8.00366, 4.30692, racer
6.85555, -7.54779, 3.92256, racer
7.50209, -7.1237, 4.31326, racer
7.48822, -6.33552, 4.48822, racer
7.23927, -5.53987, 3.95937, racer
7.48675, -5.07389, 4.07599, racer
7.2482, -5.41491, 4.14094, racer
6.74177, -5.97474, 3.97356, racer
6.77117, -6.6318, 4.12872, racer
7.18744, -7.32731, 4.3685, racer
6.81233, -8.00051, 4.21732, racer
6.30582, -8.71614, 3.86803, racer
5.409, -9.09314, 3.93212, racer
4.87537, -8.86486, 3.85855, racer
5.30617, -8.47137, 4.04071, racer
6.33766, -8.13932, 4.20179, racer
7.45634, -8.0735, 4.16996, racer
8.16092, -8.41215, 4.5535, racer
8.55244, -8.80506, 4.68087, racer
8.73321, -9.17757, 4.68244, racer
9.19365, -10.0888, 4.79065, racer
9.7528, -10.2236, 4.37591, racer
10.6335, -10.5482, 4.12778, racer
11.3624, -10.2014, 4.01268, racer
12.2825, -9.51826, 3.84672, racer
12.4071, -8.83498, 4.07272, racer
12.4615, -7.77074, 4.41048, racer
12.4417, -7.33905, 4.40829, racer
12.1569, -6.29745, 4.19523, racer
11.6438, -5.52669, 4.06096, racer
10.6407, -5.01875, 3.9576, racer
9.65857, -4.84264, 3.7905, racer
8.95878, -4.36828, 3.90602, racer
7.974, -3.2274, 4.08543, racer
6.70093, -2.21608, 4.19358, racer
5.90486, -1.83879, 4.29834, racer
6.26595, -1.48218, 4.40146, racer
7.09948, -0.518817, 4.4915, racer
7.23985, 0.859611, 4.4807, racer
6.73315, 1.94317, 4.45477, racer
5.49587, 2.65616, 4.17572, racer
5.02482, 3.93693, 4.02851, racer
4.75693, 5.03337, 4.0882, racer
3.7414, 5.51659, 4.05005, racer
2.64794, 6.08343, 4.02886, racer
1.98411, 6.94723, 4.04992, racer
1.37977, 8.17351, 4.38187, racer
0.255643, 9.57123, 4.58334, racer
-0.773068, 10.4596, 3.72672, racer
-0.778764, 10.3507, 2.52278, racer
0.167957, 9.37244, 2.20227, racer
1.49375, 7.83986, 2.20214, racer
2.66637, 6.29776, 2.37659, racer
4.09601, 5.45236, 2.28547, racer
4.83237, 4.24671, 2.07839, racer
5.32616, 2.79796, 1.99719, racer
6.34239, 2.21156, 1.6606, racer
6.87373, 1.49673, 1.27009, racer
6.95599, -0.0448612, 1.24196, racer
7.30521, -1.74686, 1.48441, racer
8.21536, -3.29978, 1.85904, racer
8.98396, -4.41048, 2.12814, racer
9.20415, -4.60711, 1.99273, racer
9.75741, -4.55029, 1.12776, racer
9.74569, -4.19802, 1.09403, racer
9.97655, -3.26099, 1.66315, racer
10.2302, -2.4853, 1.53313, racer
10.3599, -1.74076, 0.97178, racer
10.5435, -1.64015, 0.80166, racer
10.6576, -1.78736, 1.47857, racer
10.9671, -1.90146, 2.05913, racer
12.0721, -2.39005, 2.26367, racer
12.726, -2.45606, 2.47698, racer
12.9828, -2.47725, 2.55348, racer
12.4771, -2.26751, 2.19256, racer
11.6577, -2.01509, 2.17552, racer
11.0247, -2.00236, 2.29743, racer
11.0176, -2.03497, 2.24277, racer
10.0958, -2.01163, 2.08979, racer
8.77788, -1.80363, 2.04928, racer
8.11717, -1.60241, 2.03736, racer
7.29638, -1.23464, 2.02457, racer
7.00434, -1.03593, 1.8591, racer
7.48033, -1.80607, 1.9837, racer
8.62377, -2.37058, 2.07897, racer
9.66082, -2.4892, 1.99864, racer
10.4643, -2.12849, 2.27812, racer
11.0885, -1.98057, 2.54374, racer
11.4166, -1.99106, 2.79291, racer
11.501, -1.96806, 2.71368, racer
11.501, -1.96806, 2.71368, racer
11.6982, -1.90517, 2.45649, racer
11.3906, -2.04678, 2.04842, racer
10.3042, -2.53721, 2.12168, racer
9.30322, -2.80108, 3.0602, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
9.17927, -2.83426, 3.19883, racer
