Iteration, Path length, Time, Planning, Flying
89, 53.3271, 88.955, 21.145, 67.81
90, 54.0981, 89.955, 21.265, 68.68
91, 55.1794, 90.955, 21.385, 69.565
92, 56.1687, 91.955, 21.57, 70.375
93, 57.2056, 92.955, 21.785, 71.16
94, 58.239, 93.955, 22, 71.945
95, 59.2071, 94.955, 22.33, 72.615
96, 59.8892, 95.955, 22.505, 73.44
97, 60.8603, 96.955, 22.66, 74.29
98, 61.2422, 97.955, 22.82, 75.125
99, 62.2428, 98.955, 23.015, 75.93
100, 63.0734, 99.955, 23.105, 76.84
101, 63.5448, 100.955, 23.27, 77.675
102, 64.7046, 101.955, 23.37, 78.575
103, 65.9322, 102.955, 23.54, 79.405
104, 66.9752, 103.955, 23.645, 80.3
105, 67.705, 104.955, 23.865, 81.08
106, 68.2065, 105.955, 24.06, 81.865
107, 69.2849, 106.955, 24.235, 82.72
108, 70.2204, 107.955, 24.365, 83.58
109, 70.9251, 108.955, 24.48, 84.465
110, 72.0736, 109.96, 24.685, 85.26
111, 72.6594, 110.955, 24.915, 86.035
112, 73.4173, 111.955, 25.09, 86.86
113, 74.2979, 112.955, 25.295, 87.65
114, 75.2823, 113.955, 25.46, 88.485
115, 75.8008, 114.955, 25.745, 89.2
116, 76.5, 115.955, 25.935, 90.01
117, 77.3357, 116.955, 26.07, 90.875
118, 78.2921, 117.955, 26.205, 91.74
119, 79.1477, 118.955, 26.31, 92.635
120, 80.2786, 119.96, 26.395, 93.55
121, 81.9626, 120.955, 26.57, 94.375
122, 82.8735, 121.955, 26.795, 95.15
123, 84.1168, 122.955, 27.03, 95.92
124, 84.6787, 123.955, 27.265, 96.68
125, 85.8557, 124.955, 27.435, 97.495
126, 87.5894, 125.955, 27.655, 98.27
127, 89.14, 126.96, 27.79, 99.17
128, 90.0984, 127.955, 27.985, 99.96
129, 91.2606, 128.955, 28.175, 100.775
130, 92.5677, 129.955, 28.42, 101.525
131, 93.9226, 130.955, 28.655, 102.29
132, 95.0172, 131.955, 28.985, 102.965
133, 96.12, 132.955, 29.35, 103.6
134, 97.2838, 133.955, 29.67, 104.275
135, 98.5864, 134.955, 29.84, 105.11
136, 99.8705, 135.96, 30.015, 105.93
137, 101.05, 136.96, 30.36, 106.585
138, 102.428, 137.955, 30.53, 107.415
139, 103.965, 138.955, 30.72, 108.23
140, 105.678, 139.96, 30.99, 108.96
141, 107.117, 140.955, 31.36, 109.59
142, 108.599, 141.955, 31.645, 110.305
143, 110.605, 142.955, 31.965, 110.985
144, 112.498, 143.96, 32.075, 111.875
145, 114.198, 144.955, 32.265, 112.68
146, 115.637, 145.955, 32.445, 113.5
147, 117.025, 146.955, 32.64, 114.305
148, 118.178, 147.955, 32.84, 115.105
149, 119.311, 148.955, 33.05, 115.895
150, 120.657, 149.955, 33.19, 116.76
151, 122.345, 150.955, 33.41, 117.535
152, 123.928, 151.955, 33.64, 118.31
153, 125.493, 152.955, 33.83, 119.115
154, 126.642, 153.96, 33.925, 120.025
155, 127.722, 154.96, 34.065, 120.88
156, 128.65, 155.955, 34.25, 121.695
157, 129.438, 156.955, 34.54, 122.415
158, 130.142, 157.955, 34.65, 123.295
159, 131.143, 158.96, 34.77, 124.175
160, 132.161, 159.955, 34.985, 124.96
161, 132.833, 160.955, 35.155, 125.79
162, 133.173, 161.955, 35.265, 126.68
163, 134.205, 162.955, 35.5, 127.445
164, 134.815, 163.955, 35.67, 128.255
165, 135.634, 164.955, 35.815, 129.135
166, 135.691, 165.955, 36.71, 129.24
167, 135.914, 166.955, 37.25, 129.695
168, 136.976, 167.96, 37.345, 130.6
169, 137.96, 168.955, 37.53, 131.415
170, 138.849, 169.955, 37.71, 132.235
171, 139.744, 170.955, 37.955, 132.995
172, 140.742, 171.955, 38.27, 133.675
173, 141.33, 172.955, 38.565, 134.38
174, 141.862, 173.955, 38.675, 135.27
175, 142.651, 174.955, 38.925, 136.02
176, 143.378, 175.96, 39.155, 136.79
177, 144.239, 176.96, 39.29, 137.66
178, 145.07, 177.955, 39.405, 138.545
179, 146.038, 178.955, 39.5, 139.45
180, 147.033, 179.955, 39.725, 140.225
181, 147.654, 180.955, 40.11, 140.835
182, 148.296, 181.955, 40.3, 141.645
183, 149.406, 182.955, 40.44, 142.505
184, 150.536, 183.955, 40.64, 143.315
185, 151.452, 184.955, 40.825, 144.125
186, 152.064, 185.955, 41.115, 144.835
187, 152.513, 186.955, 41.37, 145.58
188, 153.543, 187.965, 41.515, 146.435
189, 154.291, 188.96, 41.645, 147.3
190, 155.267, 189.955, 41.84, 148.11
191, 156.133, 190.955, 42.025, 148.93
192, 157.304, 191.955, 42.15, 149.8
193, 158.093, 192.955, 42.285, 150.66
194, 159.22, 193.955, 42.5, 151.45
195, 159.675, 194.955, 42.63, 152.315
196, 160.78, 195.96, 42.71, 153.235
197, 161.724, 196.955, 42.945, 153.985
198, 162.872, 197.955, 43.1, 154.85
199, 163.909, 198.955, 43.395, 155.55
200, 164.792, 199.955, 43.575, 156.37
201, 166.312, 200.955, 43.735, 157.215
202, 167.952, 201.955, 43.9, 158.05
203, 168.97, 202.955, 44.13, 158.815
204, 169.599, 203.955, 44.415, 159.53
205, 170.953, 204.955, 44.57, 160.375
206, 172.522, 205.955, 44.78, 161.165
207, 173.851, 206.96, 45.025, 161.92
208, 175.312, 207.955, 45.18, 162.765
209, 176.738, 208.955, 45.335, 163.615
210, 178.167, 209.955, 45.525, 164.42
211, 179.375, 210.955, 45.705, 165.24
212, 180.673, 211.955, 45.965, 165.99
213, 181.792, 212.96, 46.075, 166.875
214, 183.203, 213.955, 46.225, 167.72
215, 185.03, 214.955, 46.395, 168.555
216, 186.703, 215.955, 46.605, 169.345
217, 187.987, 216.96, 46.76, 170.19
218, 189.427, 217.96, 46.96, 170.985
219, 191.455, 218.955, 47.115, 171.835
220, 193.405, 219.955, 47.37, 172.575
221, 195.081, 220.955, 47.635, 173.315
222, 196.565, 221.955, 47.85, 174.095
223, 198.146, 222.96, 48.105, 174.84
224, 199.41, 223.955, 48.265, 175.685
225, 200.455, 224.955, 48.46, 176.485
226, 202.006, 225.955, 48.725, 177.22
227, 203.767, 226.96, 48.855, 178.105
228, 205.613, 227.955, 49.09, 178.855
229, 206.995, 228.96, 49.18, 179.765
230, 207.471, 229.955, 49.43, 180.515
231, 208.501, 230.96, 49.61, 181.34
232, 209.033, 231.955, 49.88, 182.07
233, 210.188, 232.955, 50.125, 182.825
234, 211.094, 233.96, 50.385, 183.56
235, 212.062, 234.96, 50.605, 184.345
236, 212.397, 235.955, 50.835, 185.09
237, 213.105, 236.955, 51.1, 185.845
238, 213.903, 237.955, 51.295, 186.65
239, 215.147, 238.955, 51.45, 187.5
240, 215.839, 239.96, 51.59, 188.335
241, 216.14, 240.96, 51.895, 189.05
242, 216.811, 241.955, 52.095, 189.85
243, 217.684, 242.96, 52.23, 190.7
244, 218.357, 243.955, 52.355, 191.595
245, 218.5, 244.955, 52.6, 192.325
246, 219.442, 245.955, 52.785, 193.17
247, 220.778, 246.955, 52.98, 193.965
248, 221.533, 247.955, 53.13, 194.82
249, 222.455, 248.955, 53.32, 195.63
250, 222.996, 249.965, 53.485, 196.46
251, 223.914, 250.955, 53.66, 197.285
252, 225.214, 251.955, 53.77, 198.175
253, 226.455, 252.955, 53.91, 199.035
254, 227.411, 253.955, 54.105, 199.845
255, 228.144, 254.96, 54.33, 200.615
256, 229.264, 255.955, 54.71, 201.235
257, 229.386, 256.955, 55.5, 201.45
258, 229.386, 257.955, 56.505, 201.45
259, 229.729, 258.955, 57.015, 201.935
260, 230.344, 259.96, 57.15, 202.8
261, 231.562, 260.955, 57.375, 203.57
262, 232.991, 261.955, 57.545, 204.4
263, 233.771, 262.955, 58.305, 204.64
264, 233.771, 263.955, 59.305, 204.64
265, 233.771, 264.955, 60.305, 204.64
266, 233.771, 265.955, 61.305, 204.64
267, 233.771, 266.955, 62.305, 204.64
268, 233.771, 267.955, 63.31, 204.64
269, 233.771, 268.96, 64.31, 204.64
270, 233.771, 269.955, 65.305, 204.64
271, 233.771, 270.955, 66.305, 204.64
272, 233.771, 271.96, 67.31, 204.64
273, 233.771, 272.955, 68.31, 204.64
274, 233.771, 273.955, 69.305, 204.64
275, 233.771, 274.96, 70.305, 204.64
276, 233.771, 275.96, 71.305, 204.64
277, 233.771, 276.96, 72.31, 204.64
278, 233.771, 277.955, 73.305, 204.64
279, 233.771, 278.955, 74.31, 204.64
280, 233.771, 279.955, 75.305, 204.64
281, 233.771, 280.955, 76.305, 204.64
282, 233.771, 281.96, 77.31, 204.64
283, 233.771, 282.955, 78.305, 204.64
284, 233.771, 283.96, 79.31, 204.64
285, 233.771, 284.955, 80.305, 204.64
286, 233.771, 285.955, 81.31, 204.64
287, 233.771, 286.96, 82.305, 204.64
288, 233.771, 287.96, 83.31, 204.64
289, 233.771, 288.96, 84.31, 204.64
290, 233.771, 289.955, 85.31, 204.64
291, 233.771, 290.96, 86.31, 204.64
292, 233.771, 291.955, 87.305, 204.64
293, 233.771, 292.96, 88.31, 204.64
294, 233.771, 293.96, 89.31, 204.64
295, 233.771, 294.955, 90.305, 204.64
296, 233.771, 295.96, 91.305, 204.64
297, 233.771, 296.955, 92.305, 204.64
298, 233.771, 297.955, 93.315, 204.64
299, 233.771, 298.955, 94.31, 204.64
300, 233.771, 299.96, 95.305, 204.64
301, 233.771, 300.955, 96.305, 204.64
302, 233.771, 301.955, 97.31, 204.64
303, 233.771, 302.955, 98.295, 204.64
304, 233.771, 303.955, 99.31, 204.64
305, 233.771, 304.955, 100.305, 204.64
306, 233.771, 305.955, 101.305, 204.64
307, 233.771, 306.955, 102.305, 204.64
308, 233.771, 307.955, 103.305, 204.64
309, 233.771, 308.955, 104.305, 204.64
310, 233.771, 309.955, 105.305, 204.64
311, 233.771, 310.955, 106.305, 204.64
312, 233.771, 311.96, 107.31, 204.64
313, 233.771, 312.955, 108.31, 204.64
314, 233.771, 313.955, 109.305, 204.64
315, 233.771, 314.96, 110.31, 204.64
316, 233.771, 315.955, 111.305, 204.64
317, 233.771, 316.96, 112.305, 204.64
318, 233.771, 317.955, 113.31, 204.64
319, 233.771, 318.955, 114.305, 204.64
320, 233.771, 319.955, 115.31, 204.64
321, 233.771, 320.955, 116.305, 204.64
322, 233.771, 321.965, 117.305, 204.64
323, 233.771, 322.955, 118.305, 204.64
324, 233.771, 323.955, 119.31, 204.64
325, 233.771, 324.97, 120.31, 204.64
326, 233.771, 325.955, 121.305, 204.64
327, 233.771, 326.955, 122.305, 204.64
328, 233.771, 327.955, 123.31, 204.64
329, 233.771, 328.955, 124.29, 204.64
330, 233.771, 329.97, 125.33, 204.64
331, 233.771, 330.955, 126.305, 204.64
332, 233.771, 331.955, 127.31, 204.64
333, 233.771, 332.955, 128.305, 204.64
334, 233.771, 333.955, 129.305, 204.64
335, 233.771, 334.955, 130.305, 204.64
336, 233.771, 335.955, 131.31, 204.64
337, 233.771, 336.96, 132.305, 204.64
338, 233.771, 337.955, 133.305, 204.64
339, 233.771, 338.955, 134.3, 204.64
340, 233.771, 339.955, 135.305, 204.64
341, 233.771, 340.96, 136.305, 204.64
342, 233.771, 341.955, 137.31, 204.64
343, 233.771, 342.955, 138.305, 204.64
344, 233.771, 343.955, 139.31, 204.64
345, 233.771, 344.96, 140.31, 204.64
346, 233.771, 345.955, 141.305, 204.64
347, 233.771, 346.955, 142.305, 204.64
348, 233.771, 347.955, 143.305, 204.64
349, 233.771, 348.96, 144.31, 204.64
350, 233.771, 349.955, 145.29, 204.64
351, 233.771, 350.955, 146.305, 204.64
352, 233.771, 351.96, 147.305, 204.64
353, 233.771, 352.955, 148.305, 204.64
354, 233.771, 353.955, 149.31, 204.64
355, 233.771, 354.965, 150.31, 204.64
356, 233.771, 355.955, 151.29, 204.64
357, 233.771, 356.965, 152.31, 204.64
358, 233.771, 357.955, 153.295, 204.64
359, 233.771, 358.955, 154.315, 204.64
360, 233.771, 359.96, 155.31, 204.64
361, 233.771, 360.955, 156.305, 204.64
362, 233.771, 361.955, 157.305, 204.64
363, 233.771, 362.955, 158.31, 204.64
364, 233.771, 363.955, 159.31, 204.64
365, 233.771, 364.96, 160.305, 204.64
366, 233.771, 365.955, 161.305, 204.64
367, 233.771, 366.955, 162.31, 204.64
368, 233.771, 367.96, 163.305, 204.64
369, 233.771, 368.955, 164.305, 204.64
370, 233.771, 369.965, 165.305, 204.64
371, 233.771, 370.955, 166.305, 204.64
372, 233.771, 371.96, 167.305, 204.64
373, 233.771, 372.955, 168.305, 204.64
374, 233.771, 373.965, 169.31, 204.64
375, 233.771, 374.955, 170.305, 204.64
376, 233.771, 375.955, 171.29, 204.64
377, 233.771, 376.955, 172.31, 204.64
378, 233.771, 377.96, 173.31, 204.64
379, 233.771, 378.955, 174.305, 204.64
380, 233.771, 379.955, 175.305, 204.64
381, 233.771, 380.955, 176.29, 204.64
382, 233.771, 381.955, 177.305, 204.64
383, 233.771, 382.955, 178.31, 204.64
384, 233.771, 383.955, 179.29, 204.64
385, 233.771, 384.955, 180.295, 204.64
386, 233.771, 385.955, 181.29, 204.64
387, 233.771, 386.955, 182.315, 204.64
388, 233.771, 387.955, 183.305, 204.64
389, 233.771, 388.96, 184.305, 204.64
390, 233.771, 389.955, 185.305, 204.64
391, 233.771, 390.96, 186.31, 204.64
392, 233.771, 391.955, 187.305, 204.64
393, 233.771, 392.955, 188.285, 204.64
394, 233.771, 393.955, 189.31, 204.64
395, 233.771, 394.965, 190.305, 204.64
396, 233.771, 395.955, 191.305, 204.64
397, 233.771, 396.955, 192.31, 204.64
398, 233.771, 397.955, 193.305, 204.64
399, 233.771, 398.96, 194.305, 204.64
400, 233.771, 399.96, 195.31, 204.64
401, 233.771, 400.955, 196.305, 204.64
402, 233.771, 401.955, 197.305, 204.64
403, 233.771, 402.955, 198.31, 204.64
404, 233.771, 403.955, 199.305, 204.64
405, 233.771, 404.965, 200.29, 204.64
406, 233.771, 405.955, 201.305, 204.64
407, 233.771, 406.955, 202.305, 204.64
408, 233.771, 407.955, 203.305, 204.64
409, 233.771, 408.955, 204.315, 204.64
410, 233.771, 409.955, 205.31, 204.64
411, 233.771, 410.955, 206.315, 204.64
412, 233.771, 411.965, 207.305, 204.64
413, 233.771, 412.955, 208.305, 204.64
414, 233.771, 413.955, 209.305, 204.64
415, 233.771, 414.96, 210.31, 204.64
416, 233.771, 415.96, 211.305, 204.64
417, 233.771, 416.955, 212.31, 204.64
418, 233.771, 417.955, 213.305, 204.64
419, 233.771, 418.955, 214.305, 204.64
420, 233.771, 419.955, 215.285, 204.64
421, 233.771, 420.955, 216.31, 204.64
422, 233.771, 421.955, 217.305, 204.64
423, 233.771, 422.955, 218.305, 204.64
424, 233.771, 423.955, 219.305, 204.64
425, 233.771, 424.955, 220.305, 204.64
426, 233.771, 425.955, 221.31, 204.64
427, 233.771, 426.955, 222.305, 204.64
428, 233.771, 427.955, 223.31, 204.64
429, 233.771, 428.955, 224.31, 204.64
430, 233.771, 429.96, 225.305, 204.64
431, 233.771, 430.955, 226.31, 204.64
432, 233.771, 431.955, 227.305, 204.64
433, 233.771, 432.965, 228.31, 204.64
434, 233.771, 433.955, 229.31, 204.64
435, 233.771, 434.955, 230.305, 204.64
436, 233.771, 435.955, 231.29, 204.64
437, 233.771, 436.96, 232.29, 204.64
438, 233.771, 437.955, 233.285, 204.64
439, 233.771, 438.965, 234.325, 204.64
440, 233.771, 439.96, 235.31, 204.64
441, 233.771, 440.955, 236.31, 204.64
442, 233.771, 441.96, 237.305, 204.64
443, 233.771, 442.955, 238.305, 204.64
444, 233.771, 443.96, 239.305, 204.64
445, 233.771, 444.955, 240.305, 204.64
446, 233.771, 445.955, 241.31, 204.64
447, 233.771, 446.955, 242.305, 204.64
448, 233.771, 447.955, 243.31, 204.64
449, 233.771, 448.955, 244.31, 204.64
450, 233.771, 449.955, 245.305, 204.64
451, 233.771, 450.955, 246.31, 204.64
452, 233.771, 451.955, 247.3, 204.64
453, 233.771, 452.955, 248.31, 204.64
454, 233.771, 453.955, 249.315, 204.64
455, 233.771, 454.96, 250.305, 204.64
456, 233.771, 455.955, 251.305, 204.64
457, 233.771, 456.955, 252.305, 204.64
458, 233.771, 457.955, 253.31, 204.64
459, 233.771, 458.96, 254.295, 204.64
460, 233.771, 459.955, 255.285, 204.64
461, 233.771, 460.955, 256.31, 204.64
462, 233.771, 461.96, 257.285, 204.64
463, 233.771, 462.955, 258.305, 204.64
464, 233.771, 463.955, 259.305, 204.64
465, 233.771, 464.955, 260.305, 204.64
466, 233.771, 465.955, 261.31, 204.64
467, 233.771, 466.955, 262.305, 204.64
468, 233.771, 467.955, 263.305, 204.64
469, 233.771, 468.955, 264.315, 204.64
470, 233.771, 469.955, 265.305, 204.64
471, 233.771, 470.96, 266.305, 204.64
472, 233.771, 471.955, 267.285, 204.64
473, 233.771, 472.955, 268.305, 204.64
474, 233.771, 473.965, 269.31, 204.64
475, 233.771, 474.96, 270.31, 204.64
476, 233.771, 475.96, 271.31, 204.64
477, 233.771, 476.96, 272.305, 204.64
478, 233.771, 477.96, 273.31, 204.64
479, 233.771, 478.955, 274.305, 204.64
480, 233.771, 479.955, 275.305, 204.64
481, 233.771, 480.955, 276.305, 204.64
482, 233.771, 481.96, 277.31, 204.64
483, 233.771, 482.955, 278.31, 204.64
484, 233.771, 483.965, 279.31, 204.64
485, 233.771, 484.955, 280.305, 204.64
486, 233.771, 485.955, 281.305, 204.64
487, 233.771, 486.955, 282.295, 204.64
488, 233.771, 487.955, 283.31, 204.64
489, 233.771, 488.96, 284.31, 204.64
490, 233.771, 489.955, 285.305, 204.64
491, 233.771, 490.955, 286.305, 204.64
492, 233.771, 491.955, 287.305, 204.64
493, 233.771, 492.955, 288.305, 204.64
494, 233.771, 493.955, 289.305, 204.64
495, 233.771, 494.955, 290.305, 204.64
496, 233.771, 495.96, 291.31, 204.64
497, 233.771, 496.955, 292.29, 204.64
498, 233.771, 497.955, 293.305, 204.64
499, 233.771, 498.955, 294.305, 204.64
500, 233.771, 499.955, 295.31, 204.64
501, 233.771, 500.955, 296.31, 204.64
502, 233.771, 501.955, 297.31, 204.64
503, 233.771, 502.955, 298.31, 204.64
504, 233.771, 503.955, 299.305, 204.64
505, 233.771, 504.955, 300.31, 204.64
506, 233.771, 505.955, 301.305, 204.64
507, 233.771, 506.955, 302.305, 204.64
508, 233.771, 507.955, 303.305, 204.64
509, 233.771, 508.965, 304.31, 204.64
510, 233.771, 509.955, 305.31, 204.64
511, 233.771, 510.955, 306.305, 204.64
512, 233.771, 511.96, 307.305, 204.64
513, 233.771, 512.955, 308.31, 204.64
514, 233.771, 513.955, 309.305, 204.64
515, 233.771, 514.955, 310.31, 204.64
516, 233.771, 515.965, 311.305, 204.64
517, 233.771, 516.955, 312.31, 204.64
518, 233.771, 517.955, 313.305, 204.64
519, 233.771, 518.96, 314.305, 204.64
520, 233.771, 519.955, 315.305, 204.64
521, 233.771, 520.955, 316.305, 204.64
522, 233.771, 521.955, 317.305, 204.64
523, 233.771, 522.96, 318.305, 204.64
524, 233.771, 523.955, 319.305, 204.64
525, 233.771, 524.955, 320.305, 204.64
526, 233.771, 525.955, 321.305, 204.64
527, 233.771, 526.955, 322.31, 204.64
528, 233.771, 527.955, 323.305, 204.64
529, 233.771, 528.955, 324.305, 204.64
530, 233.771, 529.955, 325.31, 204.64
531, 233.771, 530.96, 326.31, 204.64
532, 233.771, 531.955, 327.305, 204.64
533, 233.771, 532.955, 328.31, 204.64
534, 233.771, 533.955, 329.305, 204.64
535, 233.771, 534.955, 330.285, 204.64
536, 233.771, 535.955, 331.305, 204.64
537, 233.771, 536.955, 332.305, 204.64
538, 233.771, 537.955, 333.31, 204.64
539, 233.771, 538.955, 334.305, 204.64
540, 233.771, 539.955, 335.305, 204.64
541, 233.771, 540.955, 336.305, 204.64
542, 233.771, 541.955, 337.31, 204.64
543, 233.771, 542.955, 338.305, 204.64
544, 233.771, 543.955, 339.305, 204.64
545, 233.771, 544.955, 340.305, 204.64
546, 233.771, 545.955, 341.305, 204.64
547, 233.771, 546.955, 342.305, 204.64
548, 233.771, 547.955, 343.305, 204.64
549, 233.771, 548.955, 344.31, 204.64
550, 233.771, 549.96, 345.305, 204.64
551, 233.771, 550.955, 346.31, 204.64
552, 233.771, 551.955, 347.305, 204.64
553, 233.771, 552.955, 348.305, 204.64
554, 233.771, 553.955, 349.305, 204.64
555, 233.771, 554.955, 350.315, 204.64
556, 233.771, 555.955, 351.305, 204.64
557, 233.771, 556.955, 352.305, 204.64
558, 233.771, 557.955, 353.305, 204.64
559, 233.771, 558.96, 354.305, 204.64
560, 233.771, 559.955, 355.305, 204.64
561, 233.771, 560.955, 356.305, 204.64
562, 233.771, 561.955, 357.305, 204.64
563, 233.771, 562.955, 358.305, 204.64
564, 233.771, 563.96, 359.305, 204.64
565, 233.771, 564.955, 360.305, 204.64
566, 233.771, 565.955, 361.305, 204.64
567, 233.771, 566.955, 362.315, 204.64
568, 233.771, 567.955, 363.285, 204.64
569, 233.771, 568.955, 364.31, 204.64
570, 233.771, 569.955, 365.305, 204.64
571, 233.771, 570.955, 366.305, 204.64
572, 233.771, 571.955, 367.31, 204.64
573, 233.771, 572.955, 368.305, 204.64
574, 233.771, 573.955, 369.305, 204.64
575, 233.771, 574.955, 370.305, 204.64
576, 233.771, 575.955, 371.305, 204.64
577, 233.771, 576.955, 372.305, 204.64
578, 233.771, 577.955, 373.305, 204.64
579, 233.771, 578.955, 374.305, 204.64
580, 233.771, 579.955, 375.305, 204.64
581, 233.771, 580.955, 376.315, 204.64
582, 233.771, 581.955, 377.305, 204.64
583, 233.771, 582.955, 378.31, 204.64
584, 233.771, 583.955, 379.31, 204.64
585, 233.771, 584.955, 380.305, 204.64
586, 233.771, 585.955, 381.305, 204.64
587, 233.771, 586.955, 382.305, 204.64
588, 233.771, 587.955, 383.305, 204.64
589, 233.771, 588.955, 384.305, 204.64
590, 233.771, 589.955, 385.31, 204.64
591, 233.771, 590.955, 386.31, 204.64
592, 233.771, 591.955, 387.305, 204.64
593, 233.771, 592.955, 388.305, 204.64
594, 233.771, 593.955, 389.31, 204.64
595, 233.771, 594.955, 390.31, 204.64
596, 233.771, 595.955, 391.305, 204.64
597, 233.771, 596.955, 392.305, 204.64
598, 233.771, 597.955, 393.305, 204.64
599, 233.771, 598.955, 394.315, 204.64
600, 233.771, 599.955, 395.31, 204.64
601, 233.771, 600.96, 396.305, 204.64
602, 233.771, 601.955, 397.305, 204.64
603, 233.771, 602.955, 398.305, 204.64
604, 233.771, 603.955, 399.305, 204.64
605, 233.771, 604.955, 400.305, 204.64
606, 233.771, 605.96, 401.305, 204.64
607, 233.771, 606.96, 402.31, 204.64
608, 233.771, 607.955, 403.31, 204.64
609, 233.771, 608.955, 404.305, 204.64
610, 233.771, 609.955, 405.305, 204.64
611, 233.771, 610.955, 406.305, 204.64
612, 233.771, 611.955, 407.305, 204.64
613, 233.771, 612.955, 408.305, 204.64
614, 233.771, 613.955, 409.305, 204.64
615, 233.771, 614.955, 410.31, 204.64
616, 233.771, 615.955, 411.305, 204.64
617, 233.771, 616.955, 412.285, 204.64
618, 233.771, 617.955, 413.305, 204.64
619, 233.771, 618.955, 414.305, 204.64
620, 233.771, 619.96, 415.305, 204.64
621, 233.771, 620.955, 416.305, 204.64
622, 233.771, 621.955, 417.305, 204.64
623, 233.771, 622.955, 418.305, 204.64
624, 233.771, 623.955, 419.305, 204.64
625, 233.771, 624.96, 420.31, 204.64
626, 233.771, 625.955, 421.305, 204.64
627, 233.771, 626.955, 422.305, 204.64
628, 233.771, 627.955, 423.285, 204.64
629, 233.771, 628.955, 424.305, 204.64
