Goal x, Goal y, Goal z, Planner
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
