Goal x, Goal y, Goal z, Planner
19.3861, 22.9363, 2.90052, racer
19.6982, 21.5944, 3.18832, racer
20.0676, 20.2293, 3.32816, racer
19.6891, 19.663, 3.2835, racer
18.7865, 19.504, 3.46482, racer
18.6828, 18.6697, 3.49704, racer
18.4807, 17.7231, 3.43719, racer
18.0616, 16.9881, 3.25345, racer
18.0988, 16.2772, 3.26668, racer
18.3364, 16.2261, 3.46212, racer
17.7881, 16.9823, 3.66405, racer
17.5362, 17.9914, 4.05003, racer
17.6378, 18.4822, 3.64819, racer
16.9629, 18.8828, 3.15668, racer
16.2126, 19.1778, 3.51448, racer
15.4603, 19.8022, 3.40961, racer
15.0124, 20.4367, 3.42756, racer
14.3824, 20.0386, 3.69096, racer
13.7332, 19.3316, 3.90256, racer
13.3386, 18.356, 3.50822, racer
12.9747, 18.2246, 3.0059, racer
12.2556, 18.2345, 2.91279, racer
12.5428, 17.5152, 3.48756, racer
13.3964, 17.1909, 3.73944, racer
14.1525, 17.0769, 3.67093, racer
14.8025, 16.5565, 3.26788, racer
14.6858, 15.9825, 2.95954, racer
14.7072, 15.7364, 3.38087, racer
15.4702, 16.3271, 3.61902, racer
16.2301, 16.344, 3.43584, racer
16.9783, 15.5349, 3.22331, racer
17.2072, 14.7913, 3.35317, racer
17.7969, 13.7764, 3.59939, racer
17.8803, 13.7789, 3.41325, racer
17.2314, 14.7357, 3.46307, racer
17.3428, 15.3668, 3.4269, racer
18.0985, 16.2001, 3.59682, racer
18.1795, 17.0797, 3.42615, racer
18.4716, 17.8645, 3.17604, racer
19.3508, 18.8976, 3.40638, racer
19.6927, 19.1534, 3.66826, racer
20.0184, 19.6448, 3.6338, racer
20.0473, 20.7333, 3.41827, racer
20.1466, 21.3372, 3.06747, racer
19.9764, 21.4443, 3.0094, racer
19.3426, 20.7215, 3.41388, racer
19.1364, 19.9354, 3.24723, racer
19.4586, 18.9306, 3.21273, racer
20.0932, 18.244, 3.07211, racer
20.2876, 18.1742, 3.08874, racer
20.2747, 18.7034, 3.42885, racer
20.6908, 19.5515, 3.67305, racer
21.4381, 20.2593, 3.17341, racer
21.9222, 20.4072, 2.85639, racer
22.1912, 20.1168, 3.04914, racer
21.5236, 20.2722, 3.26583, racer
20.4876, 20.5846, 3.28312, racer
19.5105, 20.501, 3.54522, racer
18.5946, 20.3767, 3.6098, racer
17.9746, 20.0344, 3.65593, racer
17.4356, 19.3774, 3.35905, racer
17.243, 18.6778, 2.94309, racer
17.3742, 17.698, 2.99365, racer
17.6993, 17.378, 3.10517, racer
18.6942, 16.666, 3.29786, racer
19.5716, 16.2567, 3.38421, racer
20.1753, 15.8582, 3.47194, racer
20.5831, 14.9088, 3.53829, racer
20.5601, 14.0875, 3.58487, racer
19.6807, 13.4979, 3.43256, racer
18.7039, 13.1645, 3.616, racer
18.3539, 12.8861, 3.68239, racer
18.5554, 12.1098, 3.7938, racer
18.0286, 11.3824, 3.89612, racer
17.3105, 11.349, 3.72263, racer
16.2434, 11.6659, 3.69033, racer
15.6929, 12.0388, 3.47886, racer
14.9039, 12.5627, 3.33224, racer
13.984, 12.5276, 3.34488, racer
13.2738, 13.0136, 3.46505, racer
12.8544, 13.9474, 3.1509, racer
12.8332, 14.2145, 3.00666, racer
13.6356, 13.6087, 3.2181, racer
14.1439, 12.9265, 3.2152, racer
13.9317, 12.0832, 3.41575, racer
13.8868, 11.3089, 3.76311, racer
14.2132, 10.4075, 3.50542, racer
14.5256, 9.81631, 3.31559, racer
14.6606, 9.77093, 3.34737, racer
15.1813, 9.0077, 3.40178, racer
15.6654, 8.09906, 3.51758, racer
15.9158, 7.0367, 3.71635, racer
15.6626, 6.94159, 3.63428, racer
15.5687, 7.90054, 3.63687, racer
15.1423, 8.64463, 3.45706, racer
14.2129, 8.70489, 3.21884, racer
13.5824, 8.29289, 3.03461, racer
13.2217, 7.73393, 3.00017, racer
12.9448, 8.00374, 2.89836, racer
13.4795, 8.92061, 2.91256, racer
14.284, 9.47613, 3.28335, racer
14.0579, 10.0476, 3.31278, racer
13.2919, 10.7275, 3.10245, racer
12.2911, 10.8404, 2.97225, racer
12.2571, 11.4438, 2.97754, racer
11.9297, 12.7233, 3.01363, racer
11.4902, 13.2342, 3.12311, racer
11.3396, 14.2391, 2.8372, racer
10.8157, 14.97, 2.7488, racer
9.8942, 15.1167, 2.99682, racer
9.62692, 15.6586, 2.93838, racer
9.83793, 16.5538, 2.81219, racer
10.2429, 17.1073, 2.86258, racer
10.3353, 17.8252, 3.1899, racer
9.6593, 18.687, 3.10409, racer
9.40968, 19.3347, 2.55416, racer
8.83735, 19.1899, 2.89892, racer
7.74468, 19.2033, 3.04155, racer
7.10861, 19.2597, 3.00499, racer
7.35522, 18.7362, 2.9719, racer
8.05264, 18.3892, 2.85914, racer
7.91036, 17.7199, 3.02483, racer
7.55776, 16.7014, 3.07435, racer
8.17214, 15.9843, 3.02231, racer
9.04362, 15.7698, 3.14612, racer
9.89022, 15.4413, 2.93083, racer
10.3425, 15.2953, 2.6264, racer
9.58048, 14.7247, 2.85589, racer
8.52972, 13.9074, 3.03426, racer
8.39876, 13.3316, 2.97734, racer
8.33884, 12.5109, 2.89907, racer
8.67169, 12.7578, 2.90001, racer
9.16583, 13.7914, 2.96994, racer
9.33573, 14.8562, 2.99634, racer
9.61095, 15.4915, 3.59425, racer
10.0212, 15.9051, 3.94704, racer
9.48571, 15.8849, 3.92677, racer
8.45113, 15.7489, 3.87961, racer
7.9189, 16.1604, 3.46709, racer
7.19181, 16.4619, 2.97322, racer
6.71933, 16.0106, 2.94432, racer
6.01237, 15.3759, 3.17806, racer
5.35757, 15.667, 3.49205, racer
5.19422, 16.6212, 3.01206, racer
4.98128, 17.3401, 2.80033, racer
5.33655, 18.1865, 2.93332, racer
5.45561, 18.8754, 3.00761, racer
5.53015, 19.3595, 2.87951, racer
6.33655, 18.7765, 2.86117, racer
7.20392, 18.359, 3.03565, racer
7.79743, 18.885, 3.56469, racer
8.36903, 19.0849, 3.76864, racer
8.99161, 19.3353, 3.20409, racer
8.64703, 19.2376, 2.90461, racer
8.20584, 18.283, 2.94426, racer
7.69159, 17.3659, 3.26743, racer
7.33033, 16.2879, 3.09214, racer
6.85327, 16.1934, 3.41972, racer
6.48855, 16.8502, 3.46314, racer
6.0605, 17.6811, 2.8553, racer
6.30664, 18.2652, 2.78154, racer
7.03573, 19.1555, 2.96901, racer
7.84627, 19.3763, 3.61907, racer
8.25244, 20.101, 3.91087, racer
7.7438, 19.9688, 3.55718, racer
7.0897, 19.0904, 3.19172, racer
6.67548, 18.9587, 3.52878, racer
5.78366, 19.4389, 4.02453, racer
5.07535, 19.7378, 3.95237, racer
4.19398, 19.9915, 3.61714, racer
3.99763, 19.8807, 3.46196, racer
4.77789, 19.9548, 3.99013, racer
5.60454, 19.7495, 4.33002, racer
5.90457, 18.7413, 3.94368, racer
6.17464, 17.6653, 3.38403, racer
5.85842, 16.8719, 3.55539, racer
5.48326, 15.9071, 3.71066, racer
5.36482, 15.4109, 3.36524, racer
5.34316, 14.6702, 3.44201, racer
5.99601, 14.1618, 3.69436, racer
6.87801, 13.2829, 3.28789, racer
6.88106, 12.7222, 3.15728, racer
6.09434, 12.121, 3.47636, racer
5.53376, 11.5083, 3.40625, racer
5.91213, 11.8868, 3.49304, racer
6.1727, 13.0091, 3.78109, racer
6.19762, 14.0268, 3.83111, racer
6.2761, 15.2388, 3.27664, racer
6.44261, 16.0519, 3.09228, racer
6.75838, 16.6542, 3.34083, racer
6.4236, 17.8065, 3.27431, racer
5.76283, 18.0985, 3.24703, racer
4.81577, 18.1932, 3.88258, racer
4.16443, 17.9569, 4.238, racer
4.01493, 17.2152, 3.73334, racer
3.78491, 16.854, 3.27909, racer
3.23276, 16.9059, 3.05682, racer
3.01994, 16.9314, 2.83528, racer
2.05854, 16.7873, 3.1223, racer
0.875093, 16.5148, 2.93908, racer
0.314411, 16.7054, 2.79954, racer
0.233859, 16.6002, 2.83372, racer
0.341281, 16.042, 2.84363, racer
-0.090348, 15.3014, 2.89735, racer
-1.02375, 14.7598, 2.87264, racer
-1.70838, 14.956, 2.91603, racer
-2.052, 15.2421, 2.74135, racer
-3.16082, 15.5524, 2.59696, racer
-3.82084, 16.3124, 2.46408, racer
-3.62345, 17.1763, 2.49844, racer
-3.45149, 17.0679, 2.51816, racer
-3.24691, 15.9669, 2.55396, racer
-3.29057, 14.909, 2.67821, racer
-4.17259, 14.3258, 2.69964, racer
-4.61479, 13.8219, 2.48026, racer
-4.54716, 13.1356, 2.46094, racer
-3.91197, 12.362, 2.33079, racer
-4.16861, 12.6843, 2.32904, racer
-5.31161, 13.7922, 2.40318, racer
-6.29595, 14.7647, 2.43795, racer
-6.0448, 15.1871, 2.49974, racer
-4.79725, 15.1706, 2.52149, racer
-3.49974, 15.2277, 2.36045, racer
-2.93468, 15.7547, 2.50215, racer
-2.49057, 16.7596, 2.78421, racer
-1.44451, 17.3097, 2.82858, racer
-0.370682, 17.2838, 2.85172, racer
-0.703016, 17.5172, 2.82426, racer
-1.19637, 18.5458, 3.01255, racer
-1.33738, 19.1564, 2.97697, racer
-1.85777, 19.3154, 3.13129, racer
-1.66771, 18.5602, 3.53071, racer
-1.79725, 17.7671, 3.45282, racer
-2.1691, 17.0655, 2.75179, racer
-2.98962, 16.8846, 2.65058, racer
-3.986, 17.2892, 2.93782, racer
-4.28354, 17.9752, 2.96638, racer
-4.12058, 19.1237, 3.01108, racer
-3.99581, 20.0707, 2.89417, racer
-4.61968, 20.8244, 3.22878, racer
-4.71154, 21.1082, 3.53372, racer
-4.12436, 20.7155, 3.61223, racer
-3.1175, 20.1135, 3.3476, racer
-2.84825, 19.4262, 3.085, racer
-2.5739, 18.3932, 3.00852, racer
-1.99943, 17.5115, 3.09386, racer
-2.39852, 17.596, 3.15806, racer
-3.20565, 18.3689, 3.29574, racer
-3.5349, 18.909, 3.41309, racer
-4.22342, 19.5666, 3.76486, racer
-4.89123, 19.4277, 3.85427, racer
-5.66077, 19.5617, 3.11098, racer
-5.60598, 19.5342, 2.9058, racer
-5.37179, 18.6024, 3.2786, racer
-5.92413, 17.9517, 3.30092, racer
-6.70691, 17.7549, 3.04071, racer
-7.04928, 17.2346, 2.92951, racer
-6.87248, 16.0753, 2.71691, racer
-6.76477, 15.7642, 2.66526, racer
-6.76593, 16.6434, 2.75141, racer
-6.68457, 17.9757, 2.92193, racer
-6.68545, 19.1278, 2.99194, racer
-6.3613, 19.1275, 3.08095, racer
-5.67321, 18.3615, 3.10857, racer
-5.14881, 17.7178, 3.31026, racer
-4.48106, 16.8049, 3.39596, racer
-4.15675, 15.8854, 3.57542, racer
-3.34296, 15.342, 3.65408, racer
-3.07844, 15.1507, 2.9481, racer
-3.59751, 15.3661, 2.78767, racer
-4.37481, 16.2539, 2.85069, racer
-4.86992, 16.6602, 2.70348, racer
-5.64052, 16.1899, 2.60116, racer
-6.32462, 15.547, 2.58603, racer
-7.58151, 14.9295, 2.69256, racer
-8.68059, 14.7116, 2.8319, racer
-8.66568, 14.3197, 2.75805, racer
-7.95272, 13.9827, 2.4514, racer
-7.61895, 13.4382, 2.52644, racer
-7.43629, 12.3074, 2.59669, racer
-7.21982, 11.7453, 2.51548, racer
-6.52906, 11.442, 2.38265, racer
-6.08704, 10.7746, 2.09398, racer
-6.25134, 10.2447, 1.98666, racer
-5.76839, 9.61189, 2.07869, racer
-4.72366, 9.5544, 2.26518, racer
-4.31769, 8.994, 2.6159, racer
-3.95217, 8.6105, 2.53888, racer
-4.36727, 8.92806, 2.46319, racer
-5.29105, 9.4088, 2.02204, racer
-5.60678, 9.98204, 2.23928, racer
-5.79678, 10.706, 2.68977, racer
-6.55698, 11.6357, 2.72096, racer
-6.6428, 12.1071, 2.54517, racer
-6.7649, 12.3758, 2.36329, racer
-7.7636, 12.8174, 2.58644, racer
-8.7193, 13.8163, 2.48035, racer
-8.46208, 14.2984, 2.51872, racer
-8.09821, 14.1836, 2.5632, racer
-8.61685, 13.6168, 2.42069, racer
-8.62016, 13.0642, 2.2936, racer
-7.86315, 12.2442, 2.2276, racer
-7.15404, 12.0688, 2.61089, racer
-6.69981, 11.4911, 2.80609, racer
-6.29946, 10.4277, 2.48144, racer
-6.49224, 9.97327, 2.0117, racer
-6.40823, 9.27321, 2.03817, racer
-6.05663, 8.22195, 2.20917, racer
-5.68206, 7.54396, 2.39852, racer
-5.31548, 6.95468, 1.98752, racer
-4.49823, 6.78772, 2.23075, racer
-4.03759, 6.49848, 2.69598, racer
-3.33965, 5.9952, 2.40687, racer
-2.833, 5.22785, 2.18803, racer
-2.27544, 5.48845, 2.2717, racer
-1.50423, 6.28151, 2.36918, racer
-0.613478, 6.86475, 2.42093, racer
0.361235, 7.39548, 2.44847, racer
0.766956, 7.22228, 2.44505, racer
0.104407, 6.25044, 2.40594, racer
-0.651352, 5.52842, 2.27403, racer
-0.705688, 4.51851, 2.35626, racer
-1.1979, 3.53417, 2.343, racer
-1.88434, 3.06593, 2.30701, racer
-1.60949, 3.53821, 2.29814, racer
-1.1155, 4.93045, 2.24102, racer
-0.569001, 6.25678, 2.44588, racer
-0.8936, 6.96981, 2.29348, racer
-1.12281, 7.32576, 2.26104, racer
-1.23981, 7.19936, 2.20495, racer
-2.28992, 6.22652, 2.45584, racer
-3.04693, 5.45859, 2.47115, racer
-3.5027, 5.07818, 2.42732, racer
-3.85761, 5.43703, 2.56319, racer
-3.23587, 5.9547, 2.74666, racer
-2.39499, 5.84228, 2.65815, racer
-2.15498, 6.40104, 2.37369, racer
-2.06922, 7.7848, 2.19725, racer
-2.23583, 8.83479, 2.06824, racer
-2.4772, 9.73187, 1.92335, racer
-2.45655, 10.1377, 2.58335, racer
-3.07937, 10.1489, 3.08806, racer
-3.08725, 9.50394, 2.91093, racer
-2.10673, 8.95488, 2.75231, racer
-1.18122, 8.8547, 2.89496, racer
-0.55147, 8.75293, 2.6935, racer
-0.0692761, 8.95294, 2.31346, racer
-0.260394, 8.81416, 2.58681, racer
-0.023607, 8.6041, 3.30352, racer
1.03594, 8.96605, 3.64522, racer
1.95737, 9.22398, 3.59171, racer
2.9022, 8.96769, 3.73502, racer
2.83204, 8.13909, 3.33416, racer
2.31043, 7.66032, 2.62419, racer
1.6724, 7.05912, 2.7813, racer
2.09852, 6.23986, 3.25332, racer
2.49206, 5.55216, 3.36485, racer
2.56579, 5.32491, 3.18075, racer
3.08759, 4.60498, 2.92888, racer
3.08805, 3.45565, 3.1366, racer
2.90417, 2.48928, 2.89626, racer
3.04229, 2.43925, 2.70846, racer
3.70727, 2.79315, 3.3118, racer
4.13132, 2.50555, 3.35164, racer
4.61548, 1.30463, 2.93538, racer
4.63567, 0.565506, 2.78646, racer
5.0837, 0.916489, 2.7846, racer
5.6805, 1.66761, 2.87961, racer
6.52132, 1.56904, 3.06365, racer
6.57361, 1.5595, 3.03825, racer
5.56269, 2.00649, 2.84213, racer
4.47421, 2.20693, 2.87505, racer
3.57039, 2.0066, 3.27676, racer
3.21594, 1.15258, 3.30922, racer
3.00491, 0.552259, 2.75477, racer
2.89245, -0.420837, 2.74697, racer
3.34154, -1.34734, 3.01978, racer
3.52948, -1.72861, 3.15079, racer
2.71272, -1.67947, 2.72273, racer
1.82324, -1.71052, 2.60802, racer
1.83124, -2.16531, 2.77551, racer
2.72117, -2.66903, 2.63358, racer
3.32047, -3.05449, 2.74977, racer
3.76669, -4.15322, 2.81774, racer
3.9063, -5.05357, 2.8046, racer
3.09242, -5.52393, 2.65928, racer
2.54562, -6.08944, 2.60716, racer
2.30235, -7.24334, 2.55576, racer
2.22717, -7.47422, 2.54209, racer
2.47871, -6.54512, 2.77514, racer
2.4434, -5.55552, 2.75732, racer
2.88357, -4.56434, 2.70093, racer
3.12118, -3.18029, 2.62093, racer
2.84673, -2.32256, 2.87286, racer
2.10999, -1.75256, 2.50705, racer
2.51388, -1.80621, 2.54124, racer
3.70457, -1.93709, 2.83362, racer
4.42181, -2.23226, 2.83195, racer
5.20662, -2.28936, 2.79705, racer
5.95139, -2.22584, 2.83242, racer
6.73925, -2.558, 2.97146, racer
6.86473, -2.49434, 3.05945, racer
6.21667, -1.78079, 2.93098, racer
5.37817, -1.39043, 2.7017, racer
4.65066, -1.26513, 2.70073, racer
4.3211, -0.424501, 2.95197, racer
4.34212, 0.328372, 3.24378, racer
4.20935, 1.15932, 3.46968, racer
3.93311, 2.09092, 3.84821, racer
3.85121, 2.46125, 3.43883, racer
3.87196, 2.37672, 2.53265, racer
3.68794, 2.84342, 2.57317, racer
4.0569, 4.0634, 2.74624, racer
4.27845, 5.14691, 2.84324, racer
3.90592, 5.98717, 2.97715, racer
2.92573, 6.68067, 2.95033, racer
2.12098, 6.77129, 2.63734, racer
2.40961, 5.97463, 2.61097, racer
3.1054, 5.23057, 2.72762, racer
2.92328, 4.30897, 2.81712, racer
3.20682, 3.46474, 2.62162, racer
3.09258, 2.84601, 2.57025, racer
2.08763, 2.23558, 2.73667, racer
1.76816, 2.56646, 2.74646, racer
2.31771, 3.40991, 2.46503, racer
2.42211, 4.61137, 2.64182, racer
2.14618, 5.61671, 2.50748, racer
2.12587, 6.51979, 2.96055, racer
1.6099, 6.28471, 3.08125, racer
1.86213, 5.70067, 2.40196, racer
2.2587, 5.11633, 2.44366, racer
2.97212, 3.86101, 2.69535, racer
2.9602, 2.79045, 2.59887, racer
1.94965, 2.64013, 2.60523, racer
1.13365, 2.97952, 2.51274, racer
0.236668, 2.82071, 2.42467, racer
-1.13318, 2.93942, 2.47107, racer
-2.06991, 2.47473, 2.68216, racer
-2.69553, 2.153, 2.24687, racer
-2.85987, 1.51854, 2.25776, racer
-2.32637, 1.85863, 2.43573, racer
-2.1788, 3.03154, 2.24407, racer
-2.86524, 3.64646, 2.4284, racer
-3.54641, 4.04997, 2.35762, racer
-4.55919, 4.58006, 2.28758, racer
-4.69277, 4.68037, 2.21656, racer
-5.25279, 4.95659, 2.1562, racer
-6.66121, 5.55259, 2.12873, racer
-7.88533, 5.46067, 1.82302, racer
-8.16522, 5.25376, 1.70233, racer
-8.53941, 6.07321, 1.84198, racer
-9.14879, 7.39561, 1.80434, racer
-9.51382, 8.47285, 2.04365, racer
-9.28347, 8.3721, 2.40865, racer
-9.25618, 7.22212, 2.29395, racer
-9.49337, 6.27572, 1.99282, racer
-9.88195, 5.48393, 2.09214, racer
-10.4949, 5.49851, 1.73972, racer
-11.1358, 5.547, 1.83681, racer
-11.802, 4.89368, 1.94908, racer
-11.7479, 4.46408, 1.84848, racer
-10.9879, 5.00254, 1.80697, racer
-10.255, 5.59404, 1.81468, racer
-9.24883, 5.80729, 2.18059, racer
-8.60834, 5.5404, 2.22835, racer
-7.67042, 4.72385, 2.24762, racer
-7.12364, 4.55052, 2.34647, racer
-7.39712, 4.37695, 2.23095, racer
-8.3554, 4.17398, 2.21862, racer
-9.35649, 4.8642, 1.95577, racer
-9.44051, 5.72514, 2.11563, racer
-9.10899, 6.41465, 2.54547, racer
-8.96828, 6.81355, 2.39603, racer
-9.69067, 7.34777, 1.97807, racer
-10.8869, 8.00031, 1.82043, racer
-11.4167, 8.70361, 1.92825, racer
-11.0287, 9.10228, 1.91172, racer
-11.0511, 8.7354, 1.88122, racer
-11.8004, 7.79137, 1.90225, racer
-12.3216, 7.36849, 1.92499, racer
-12.8179, 6.72031, 1.6842, racer
-12.8436, 6.7362, 2.28038, racer
-12.0718, 6.76431, 2.60621, racer
-11.1514, 6.15246, 2.4668, racer
-10.8069, 5.45956, 2.47363, racer
-10.823, 4.44572, 1.99011, racer
-11.3161, 3.32469, 1.75747, racer
-11.978, 3.34191, 1.75109, racer
-11.9663, 4.12417, 1.75761, racer
-11.2975, 5.1481, 1.79033, racer
-10.508, 5.53337, 2.07486, racer
-9.56141, 5.63212, 2.00489, racer
-8.6887, 5.46519, 1.87389, racer
-8.12196, 5.97079, 2.16801, racer
-7.74839, 6.7498, 2.73333, racer
-7.60931, 6.50486, 2.45261, racer
-8.00122, 5.6586, 1.86906, racer
-8.49594, 5.09691, 1.83831, racer
-8.85553, 4.09616, 2.26419, racer
-9.4856, 3.66143, 2.10105, racer
-10.4253, 3.74798, 1.96631, racer
-10.4821, 3.11833, 2.12953, racer
-9.93385, 2.22044, 2.54256, racer
-9.40437, 1.73478, 2.19646, racer
-8.51713, 1.51063, 2.0443, racer
-7.86789, 0.861549, 2.04102, racer
-7.44464, 0.471226, 2.13572, racer
-7.06199, -0.43167, 2.10617, racer
-6.18205, -0.760568, 2.172, racer
-5.2252, -0.919291, 2.35603, racer
-5.29741, -1.19212, 2.24729, racer
-6.22367, -1.84213, 2.009, racer
-6.58416, -2.40947, 2.04676, racer
-5.91564, -2.85444, 2.00483, racer
-5.25547, -2.77116, 2.07598, racer
-5.08973, -3.2128, 2.20746, racer
-5.05364, -4.51579, 2.38191, racer
-5.30136, -5.46161, 2.46514, racer
-5.2538, -5.16881, 2.41422, racer
-5.10712, -4.0089, 2.30816, racer
-4.62543, -3.37939, 2.24512, racer
-3.43115, -3.57167, 2.30362, racer
-2.9636, -3.66536, 2.27387, racer
-1.90882, -3.26943, 2.34864, racer
-0.810529, -3.61941, 2.45014, racer
-0.851033, -4.22607, 2.424, racer
-1.06133, -4.93969, 2.41019, racer
-0.988384, -5.18223, 2.28739, racer
-1.2915, -4.35278, 2.43744, racer
-1.35918, -2.88929, 2.50176, racer
-1.28548, -2.02673, 2.73181, racer
-2.16947, -1.54723, 2.78788, racer
-2.48946, -0.682268, 2.98635, racer
-1.86231, 0.185799, 2.56357, racer
-1.41993, 0.492035, 2.27083, racer
-0.698266, 0.140996, 2.51734, racer
0.420776, 0.278957, 2.78003, racer
1.44042, 1.11612, 2.91111, racer
1.89879, 2.24556, 2.85422, racer
1.70255, 2.25438, 2.59563, racer
2.12308, 1.41239, 2.73569, racer
2.90338, 0.232586, 2.89426, racer
3.53676, -0.90635, 3.34339, racer
3.52125, -1.37169, 3.26627, racer
3.76871, -0.874611, 3.22115, racer
4.55169, 0.222179, 3.22168, racer
5.58227, 0.715195, 3.73288, racer
6.18802, 0.181501, 3.70736, racer
6.93119, -0.124811, 3.39498, racer
6.89841, 0.417758, 3.06145, racer
7.24034, 1.02713, 3.20259, racer
7.96859, 0.687589, 3.31179, racer
8.44316, -0.10389, 3.20628, racer
8.84543, 0.0645692, 3.2262, racer
9.17645, 1.12822, 3.32278, racer
9.29365, 2.00961, 3.49057, racer
9.95491, 2.60769, 3.5867, racer
10.8238, 3.04914, 3.34362, racer
10.8353, 4.13517, 3.11394, racer
10.7669, 4.50327, 3.02986, racer
10.6807, 5.15455, 2.78065, racer
10.4, 6.04552, 2.41557, racer
10.4, 6.04552, 2.41557, racer
10.7653, 5.96355, 2.6949, racer
11.8848, 5.70444, 3.12861, racer
13.2241, 5.82961, 3.48705, racer
13.8775, 5.67977, 3.35879, racer
14.0056, 5.13894, 3.43346, racer
14.3227, 3.93703, 3.80775, racer
14.9248, 3.17186, 3.67035, racer
15.2266, 2.63052, 3.57447, racer
16.0502, 3.00665, 3.66761, racer
16.9522, 3.14284, 3.84437, racer
16.7972, 2.5507, 3.73753, racer
16.3915, 2.04417, 3.67389, racer
16.8463, 1.11426, 3.62885, racer
17.1944, -0.162106, 3.57669, racer
17.1929, -0.455969, 3.59328, racer
17.4669, 0.401472, 3.61703, racer
17.6988, 1.9152, 3.67642, racer
17.2298, 2.97199, 3.53275, racer
16.471, 3.56108, 3.60365, racer
16.2847, 4.52155, 3.6836, racer
16.3964, 4.68084, 3.44505, racer
16.4191, 3.74625, 3.77077, racer
16.8012, 2.73192, 3.86075, racer
17.4987, 1.71546, 3.64178, racer
17.7957, 1.2374, 3.5863, racer
17.4937, 0.281919, 3.55504, racer
17.1397, -0.241069, 3.62345, racer
16.31, -0.672633, 3.63758, racer
15.7907, -0.99269, 3.53003, racer
15.5892, -1.91686, 3.37274, racer
14.9564, -2.52353, 3.47561, racer
14.6422, -3.10347, 3.42732, racer
14.5823, -4.02894, 3.45628, racer
14.3487, -5.53184, 3.30027, racer
14.5507, -6.75978, 3.19948, racer
14.7788, -6.8582, 3.2683, racer
14.1, -6.10108, 3.40648, racer
13.3705, -5.54031, 3.45859, racer
12.5216, -4.93529, 3.25363, racer
11.4255, -5.00298, 3.18573, racer
10.1603, -5.24223, 3.11966, racer
9.97131, -4.80128, 3.09439, racer
10.6135, -3.90227, 3.17725, racer
10.8818, -3.43699, 3.04417, racer
11.7036, -3.0068, 3.29444, racer
12.602, -2.84867, 3.5407, racer
13.9554, -2.97989, 3.51033, racer
14.6448, -3.35406, 3.50339, racer
15.1177, -3.98408, 3.43753, racer
15.7684, -3.58877, 3.5314, racer
16.7509, -3.19506, 3.62159, racer
17.713, -3.80867, 3.7152, racer
18.7858, -4.32396, 3.73699, racer
19.2464, -3.90853, 3.48042, racer
19.7942, -3.9531, 3.72023, racer
