Goal x, Goal y, Goal z, Planner
-6.11053, 3.41041, 4.34718, racer
-6.30497, 3.59983, 4.44259, racer
-7.04884, 3.99452, 3.88359, racer
-7.98493, 3.9683, 4.04074, racer
-8.9763, 3.92867, 4.09558, racer
-9.66676, 3.52986, 4.0355, racer
-9.52022, 3.40003, 3.87411, racer
-8.74567, 3.08047, 3.07209, racer
-8.36904, 2.59173, 2.66325, racer
-8.63252, 1.54403, 2.9206, racer
-9.26342, 0.785517, 3.17013, racer
-10.0666, 0.126911, 3.77121, racer
-10.2967, 0.170306, 3.83978, racer
-10.2206, 0.76369, 2.9785, racer
-10.7056, 1.02926, 2.40118, racer
-10.8725, 1.64564, 1.88595, racer
-10.7256, 2.53569, 1.1447, racer
-10.4823, 3.03307, 1.12587, racer
-10.7286, 3.78193, 1.36781, racer
-10.9624, 3.88701, 1.36832, racer
-10.3115, 3.00254, 1.24061, racer
-10.0694, 2.02963, 1.1937, racer
-9.51127, 1.45159, 1.55044, racer
-8.89928, 1.88644, 2.11467, racer
-8.7019, 2.89801, 2.67054, racer
-9.14159, 3.78618, 3.34881, racer
-9.15046, 4.31159, 3.79323, racer
-9.42501, 4.45402, 4.55075, racer
-9.87735, 4.49221, 4.7841, racer
-9.70287, 4.35159, 4.21111, racer
-8.96316, 4.41979, 3.24327, racer
-8.49625, 4.47293, 2.44763, racer
-7.97828, 4.11131, 2.15435, racer
-7.60628, 3.52915, 2.20006, racer
-6.86493, 3.43403, 1.96143, racer
-6.08491, 3.92009, 1.87577, racer
-5.57229, 4.68792, 2.50412, racer
-5.42674, 4.97495, 2.62476, racer
-5.31158, 4.54123, 2.68983, racer
-4.4064, 4.41549, 3.42192, racer
-3.93035, 4.14872, 4.44261, racer
-4.18857, 3.771, 4.98435, racer
-4.75909, 3.52782, 4.98215, racer
-4.51426, 3.04051, 4.80348, racer
-4.35074, 1.9648, 4.52168, racer
-5.11566, 1.59604, 4.31005, racer
-5.91411, 2.00038, 3.86693, racer
-6.09649, 1.86297, 2.87195, racer
-6.29979, 1.91662, 2.14581, racer
-5.85485, 2.66457, 2.06796, racer
-5.74879, 3.28716, 2.04935, racer
-6.24585, 4.08972, 2.42709, racer
-6.67238, 4.76228, 3.04548, racer
-6.74742, 5.08748, 3.92479, racer
-7.23144, 4.80301, 4.24806, racer
-7.43006, 4.75524, 4.25771, racer
-7.65606, 4.68024, 4.2972, racer
-8.72392, 4.69188, 4.57661, racer
-9.41534, 5.26127, 4.72264, racer
-9.6138, 5.95069, 4.89493, racer
-10.0386, 6.42076, 4.8052, racer
-10.5056, 7.12289, 4.13958, racer
-10.2996, 7.36405, 3.82522, racer
-9.85319, 8.22162, 3.98251, racer
-9.68901, 8.71629, 4.09629, racer
-9.55921, 9.46213, 4.60306, racer
-9.26609, 9.81502, 4.54988, racer
-8.8414, 9.65091, 4.35411, racer
-8.5498, 9.52882, 4.32126, racer
-8.72676, 9.03444, 4.28101, racer
-8.72676, 9.03444, 4.28101, racer
-8.72676, 9.03444, 4.28101, racer
-8.72676, 9.03444, 4.28101, racer
-8.72676, 9.03444, 4.28101, racer
-8.84227, 9.11362, 4.37798, racer
-9.31953, 8.72084, 4.31673, racer
-9.52205, 7.58464, 4.44025, racer
-8.93899, 6.97051, 5.17444, racer
-8.52263, 6.01973, 5.32578, racer
-7.70074, 5.31792, 5.48305, racer
-7.14902, 5.2748, 4.73179, racer
-6.84094, 5.27787, 4.00965, racer
-5.89269, 5.51388, 4.13454, racer
-5.3872, 5.45161, 4.78594, racer
-5.58364, 5.5261, 4.71432, racer
-6.51976, 6.02447, 4.43501, racer
-7.13685, 6.25755, 4.778, racer
-7.64539, 6.14313, 5.52079, racer
-7.57714, 5.9246, 5.45757, racer
-7.14161, 5.33413, 4.66686, racer
-7.21388, 4.82634, 4.22407, racer
-8.02428, 4.73542, 4.54087, racer
-9.05053, 4.70643, 4.96141, racer
-9.81281, 5.21981, 4.99615, racer
-10.4505, 5.5498, 4.8057, racer
-10.3953, 5.42955, 4.83754, racer
-9.90435, 4.72915, 4.63096, racer
-9.58672, 4.44704, 3.53754, racer
-9.30476, 4.09724, 3.0881, racer
-9.02504, 3.09615, 3.45247, racer
-9.44557, 2.29783, 3.97217, racer
-9.5767, 1.72869, 4.84061, racer
-9.84083, 1.70155, 5.5619, racer
-9.31782, 1.01157, 5.47403, racer
-8.49798, 0.373268, 5.45153, racer
-8.30681, -0.432159, 5.48375, racer
-8.7032, -0.26088, 5.46169, racer
-9.31284, 0.788356, 5.54796, racer
-9.49074, 1.15256, 5.18811, racer
-10.1904, 1.17207, 4.65678, racer
-10.9382, 1.02406, 4.95348, racer
-11.3682, 0.535958, 5.06209, racer
-10.877, 0.461502, 4.41143, racer
-10.5162, 0.0961684, 4.09328, racer
-10.8495, -0.957801, 4.24232, racer
-10.7907, -1.6658, 4.40174, racer
-10.2938, -1.97259, 4.59848, racer
-10.7576, -1.77064, 4.73739, racer
-11.7243, -1.8182, 4.83879, racer
-12.6336, -2.36231, 4.34963, racer
-13.2831, -2.15801, 3.89966, racer
-13.6433, -1.49329, 3.44389, racer
-13.8142, -1.23872, 3.12947, racer
-13.3417, -0.844485, 3.08678, racer
-12.8639, -0.128266, 3.63074, racer
-12.159, -0.0381868, 4.43894, racer
-11.184, -0.355279, 5.09296, racer
-10.5697, -0.733063, 5.48296, racer
-10.9023, -1.04325, 5.21143, racer
-11.5946, -1.30404, 4.92442, racer
-11.3647, -1.60252, 4.52996, racer
-10.4231, -2.2597, 4.03886, racer
-10.1326, -2.94303, 4.34724, racer
-10.3337, -3.34368, 5.36795, racer
-9.99506, -3.37468, 5.6796, racer
-9.75312, -3.45509, 5.48728, racer
-10.1015, -3.85316, 5.30022, racer
-10.141, -4.65081, 4.78559, racer
-10.1328, -4.77311, 4.23334, racer
-11.0973, -4.62924, 3.7864, racer
-12.1082, -4.28843, 3.53173, racer
-12.692, -3.96219, 3.4845, racer
-13.177, -4.49624, 3.44256, racer
-13.3384, -4.36701, 3.56082, racer
-13.0841, -3.34546, 3.95447, racer
-12.4434, -2.36929, 4.42368, racer
-11.8336, -2.47471, 4.65158, racer
-11.5985, -2.75073, 5.43215, racer
-11.709, -2.77885, 5.45035, racer
-12.2296, -3.24369, 4.85512, racer
-12.9051, -3.90044, 4.29241, racer
-12.8391, -4.42963, 4.11184, racer
-12.3621, -5.4388, 4.38573, racer
-12.4452, -6.08058, 4.82923, racer
-12.4007, -6.31147, 5.85039, racer
-12.0806, -6.5749, 6.28091, racer
-12.4269, -6.21149, 5.68022, racer
-12.9156, -5.59464, 4.95536, racer
-12.5914, -5.08924, 4.06229, racer
-12.3314, -4.43977, 3.30166, racer
-12.826, -4.64994, 2.88559, racer
-13.8517, -4.67047, 2.86386, racer
-14.6894, -4.43092, 2.15051, racer
-15.0654, -4.33491, 1.6126, racer
-14.6719, -4.5374, 1.67409, racer
-13.832, -4.73633, 2.41469, racer
-13.7833, -5.16424, 2.99726, racer
-13.5814, -6.03267, 3.37459, racer
-13.7401, -6.35498, 4.13991, racer
-13.8298, -6.6546, 5.0725, racer
-13.6661, -6.72608, 5.00731, racer
-14.3871, -6.26966, 4.00574, racer
-14.9862, -5.64057, 3.37718, racer
-15.5468, -4.54766, 3.44605, racer
-15.4039, -3.77513, 3.79759, racer
-14.8979, -3.1407, 4.04179, racer
-14.6415, -2.77417, 4.13602, racer
-13.9576, -2.86388, 4.00357, racer
-13.1788, -2.38715, 3.45382, racer
-12.3906, -1.9697, 3.11041, racer
-11.8822, -2.01712, 3.53679, racer
-12.3094, -1.828, 3.19584, racer
-12.7668, -1.41927, 2.35468, racer
-13.3548, -0.830512, 2.37325, racer
-13.6831, -0.475369, 3.24454, racer
-13.8823, -0.185886, 3.49329, racer
-13.6389, -0.00460499, 3.5106, racer
-12.8189, -0.417385, 4.31142, racer
-12.6478, -1.13194, 4.62296, racer
-13.0576, -1.84585, 5.13114, racer
-13.7689, -2.44798, 5.23031, racer
-14.0195, -2.93856, 5.01428, racer
-13.623, -3.77345, 4.6864, racer
-12.7617, -4.09392, 5.24258, racer
-12.1829, -3.84441, 5.86762, racer
-11.5247, -3.79387, 5.62749, racer
-11.0971, -4.45518, 5.67371, racer
-11.4042, -4.94654, 5.82221, racer
-11.9357, -5.67549, 5.75736, racer
-12.8551, -5.7824, 5.77896, racer
-13.2924, -6.06279, 4.81904, racer
-13.7424, -6.16644, 4.26288, racer
-14.3846, -6.06287, 4.58088, racer
-14.4593, -5.83082, 4.62843, racer
-13.8211, -5.38349, 4.46238, racer
-12.8169, -5.18133, 4.69899, racer
-12.1501, -5.03689, 5.40075, racer
-11.4766, -4.55167, 5.61032, racer
-10.9426, -4.03816, 6.0845, racer
-11.0873, -3.25637, 6.07711, racer
-11.7936, -3.30746, 5.9833, racer
-12.806, -3.70854, 5.90576, racer
-13.59, -3.81054, 5.45703, racer
-14.1239, -3.59604, 5.30708, racer
-13.7682, -4.08707, 5.25701, racer
-13.204, -4.82565, 5.02296, racer
-12.2754, -5.14838, 4.92878, racer
-11.4965, -5.63157, 5.04687, racer
-11.1285, -6.03705, 5.89701, racer
-11.0625, -6.12793, 6.3061, racer
-10.8564, -5.77975, 6.38475, racer
-9.85895, -5.24641, 6.19862, racer
-9.00659, -4.64577, 5.80575, racer
-8.26599, -4.6493, 5.78939, racer
-7.75432, -4.25388, 5.54759, racer
-7.71634, -4.07878, 5.81243, racer
-7.09806, -3.30634, 5.98365, racer
-7.0156, -2.35524, 6.01821, racer
-6.85373, -1.53837, 6.20647, racer
-6.96061, -1.67994, 6.07506, racer
-7.29659, -2.82386, 5.48652, racer
-7.36745, -3.77806, 5.38426, racer
-7.6469, -4.83031, 5.71993, racer
-8.18335, -5.36869, 5.49352, racer
-9.10483, -5.36907, 5.31268, racer
-9.51681, -5.28476, 5.63148, racer
-9.54214, -4.96054, 5.30038, racer
-10.0451, -4.39608, 4.73512, racer
-10.7716, -4.82566, 4.71056, racer
-11.7559, -5.2683, 4.51288, racer
-12.0056, -6.01168, 4.55466, racer
-11.9652, -6.05311, 4.54202, racer
-11.582, -5.01025, 4.55057, racer
-11.4444, -3.99624, 4.6085, racer
-11.5694, -2.86342, 4.50205, racer
-11.9236, -2.09952, 4.55312, racer
-12.4353, -1.6037, 4.88255, racer
-12.413, -1.80453, 4.44555, racer
-12.4038, -2.05939, 3.6527, racer
-12.9683, -1.69006, 3.89258, racer
-13.5744, -1.51769, 4.8359, racer
-13.6886, -1.0458, 5.32883, racer
-13.6992, -0.628368, 5.51982, racer
-13.3552, -1.23254, 5.61115, racer
-13.1269, -2.01591, 5.78205, racer
-12.3139, -2.0583, 5.91305, racer
-11.6361, -2.59844, 6.18632, racer
-11.7036, -2.68211, 6.05304, racer
-12.3386, -2.00192, 5.89595, racer
-12.7614, -1.25418, 5.76548, racer
-13.1524, -0.59651, 5.18489, racer
-13.4069, 0.288883, 5.1219, racer
-12.8363, 0.957301, 4.51177, racer
-12.1533, 1.23492, 4.08396, racer
-11.3629, 1.00657, 3.51735, racer
-11.1587, 0.812785, 3.06205, racer
-11.639, 1.16436, 3.42456, racer
-12.4622, 1.75703, 3.11775, racer
-13.2551, 1.68654, 2.65495, racer
-14.2702, 1.3004, 2.54175, racer
-14.9023, 1.16691, 3.11996, racer
-15.0152, 1.28555, 3.1758, racer
-15.3036, 1.73207, 2.24974, racer
-15.4212, 1.85104, 1.50099, racer
-15.3728, 2.58638, 1.56209, racer
-15.0416, 2.8073, 1.84426, racer
-14.0289, 2.3292, 2.311, racer
-13.5612, 1.70264, 2.26428, racer
-13.2954, 0.940841, 2.39666, racer
-13.1214, 0.227995, 3.36229, racer
-13.1712, 0.475213, 3.93236, racer
-12.6566, 1.19099, 4.24588, racer
-12.4206, 1.37096, 4.32453, racer
-12.5029, 1.67255, 4.85637, racer
-12.6443, 1.98874, 5.61062, racer
-12.0277, 1.8187, 5.73766, racer
-11.7086, 1.89988, 5.69147, racer
-12.5114, 2.63947, 5.33412, racer
-13.0645, 3.18639, 4.97206, racer
-13.1294, 4.10243, 4.27759, racer
-13.6357, 4.48437, 3.95163, racer
-14.667, 4.20219, 3.61978, racer
-14.9617, 4.17521, 3.59323, racer
-14.2141, 3.89316, 3.67025, racer
-13.6492, 3.03598, 3.27099, racer
-13.2131, 2.17161, 3.31316, racer
-12.6444, 2.25161, 3.80015, racer
-12.1375, 2.37294, 4.76728, racer
-12.0091, 2.37278, 5.16004, racer
-11.6748, 1.65082, 5.41318, racer
-11.5004, 0.520628, 5.02508, racer
-11.4499, -0.262013, 4.91063, racer
-11.4344, -0.966852, 5.33022, racer
-12.0158, -0.94625, 5.83473, racer
-12.4325, -1.05559, 5.76014, racer
-13.2425, -1.54152, 5.54312, racer
-13.522, -2.27419, 4.97147, racer
-14.1731, -2.79645, 4.77457, racer
-14.2744, -2.95612, 4.75283, racer
-13.7709, -3.59612, 4.74703, racer
-13.6981, -4.48786, 4.29424, racer
-14.2619, -5.27441, 4.25261, racer
-14.6288, -6.1687, 4.18101, racer
-14.6561, -6.35229, 4.16658, racer
-14.0548, -5.9057, 4.6812, racer
-13.1729, -5.02704, 4.94742, racer
-12.5838, -4.12597, 4.66588, racer
-11.7021, -3.60746, 4.17118, racer
-11.0594, -3.15743, 4.07005, racer
-11.3639, -2.62416, 3.94139, racer
-12.0245, -1.75518, 3.72464, racer
-11.884, -1.00332, 4.22696, racer
-11.4756, -0.346707, 4.95462, racer
-11.1749, 0.00256027, 4.87555, racer
-10.8405, 0.360176, 3.89865, racer
-10.9085, 0.421658, 3.48536, racer
-11.1606, 0.415631, 3.38219, racer
-11.9588, 0.484656, 3.91182, racer
-12.5588, 0.510489, 4.42498, racer
-13.2226, 0.290824, 4.98046, racer
-13.693, 0.929344, 5.24374, racer
-13.5235, 1.62281, 5.40391, racer
-13.9142, 0.769197, 5.21213, racer
-13.7081, 0.0918895, 5.23911, racer
-13.0019, -0.441702, 4.72817, racer
-12.3749, -0.452845, 4.79562, racer
-11.5562, -0.366613, 5.61748, racer
-11.3781, -0.879118, 6.16279, racer
-11.5358, -1.30216, 6.30284, racer
-11.3425, -0.603201, 5.91744, racer
-11.0643, 0.496641, 5.582, racer
-10.482, 1.127, 5.50864, racer
-10.5462, 1.84294, 4.75368, racer
-10.7726, 2.51702, 4.06036, racer
-10.8142, 2.32683, 3.40609, racer
-10.8377, 2.33413, 3.33699, racer
-10.8915, 3.17589, 4.06563, racer
-11.3739, 3.69672, 4.62442, racer
-12.1802, 4.3481, 4.91182, racer
-13.0545, 4.46211, 4.81932, racer
-12.9063, 4.36502, 4.87425, racer
-11.9741, 3.84333, 5.19975, racer
-11.7482, 3.03315, 5.16863, racer
-12.2813, 1.99968, 4.79348, racer
-12.9231, 1.73647, 4.84792, racer
-13.7306, 1.48301, 4.38324, racer
-14.5305, 0.759626, 4.12376, racer
-14.9867, 0.837782, 3.91111, racer
-15.2487, 1.24869, 3.55731, racer
-14.6045, 1.53241, 3.8068, racer
-13.9604, 2.33323, 3.85921, racer
-13.0531, 2.90336, 3.76452, racer
-12.6715, 3.84104, 3.80377, racer
-12.6011, 4.17296, 3.13498, racer
-12.6845, 3.86413, 3.25718, racer
-12.7079, 3.85636, 4.35857, racer
-12.174, 3.98669, 5.24219, racer
-11.1985, 3.46371, 5.47941, racer
-11.0204, 2.83345, 5.44813, racer
-11.3389, 1.8328, 4.90312, racer
-11.666, 1.10991, 4.95433, racer
-11.9764, 0.356379, 5.74554, racer
-12.0406, 0.200833, 5.93508, racer
-11.8115, -0.0460642, 6.02076, racer
-11.0651, -0.855143, 6.26088, racer
-10.5558, -1.56105, 5.73478, racer
-10.2071, -2.25489, 5.4451, racer
-10.6078, -2.95298, 5.47389, racer
-10.5762, -3.27649, 5.93226, racer
-10.3476, -3.52503, 6.49413, racer
-10.4707, -3.24724, 5.9933, racer
-10.151, -2.94193, 5.81403, racer
-9.12164, -2.71082, 5.91455, racer
-8.47754, -2.40566, 5.81321, racer
-7.48534, -1.79389, 5.61311, racer
-6.3821, -1.82029, 5.1057, racer
-6.29257, -1.83292, 5.04428, racer
-6.80027, -2.05308, 5.45111, racer
-7.69024, -2.41019, 5.6797, racer
-8.3722, -2.61517, 5.06296, racer
-8.95117, -2.04645, 4.74587, racer
-9.10078, -1.44456, 4.56682, racer
-9.2887, -0.509458, 4.88163, racer
-8.94818, 0.409212, 5.0974, racer
-8.41323, 1.52343, 4.91877, racer
-8.20566, 2.15416, 4.95557, racer
-8.14297, 2.45348, 5.24529, racer
-7.73195, 2.50287, 6.00948, racer
-7.77187, 2.48584, 5.93956, racer
-7.42626, 2.17881, 5.39309, racer
-6.60082, 1.75131, 5.46179, racer
-5.99907, 1.1536, 5.92931, racer
-5.5286, 0.8915, 6.15917, racer
-5.83291, 1.2737, 5.9496, racer
-6.76752, 2.13172, 5.62862, racer
-7.21013, 2.95431, 5.20858, racer
-7.08979, 4.00674, 5.49195, racer
-6.90007, 4.97963, 5.75069, racer
-6.3724, 5.43569, 5.7848, racer
-5.85578, 5.34101, 5.79895, racer
-5.70221, 4.67422, 5.42851, racer
-5.60293, 4.00414, 4.7025, racer
-5.59743, 3.65206, 3.93999, racer
-5.64783, 2.61071, 3.11142, racer
-5.18079, 1.88315, 3.21578, racer
-4.93909, 1.43941, 3.29561, racer
-5.02361, 1.47444, 3.29984, racer
-4.94359, 2.44646, 3.82551, racer
-4.46608, 2.96577, 4.17898, racer
-3.43976, 2.81393, 4.51661, racer
-2.60614, 3.0476, 4.2878, racer
-2.41675, 3.07202, 3.76065, racer
-3.00042, 2.27324, 3.84378, racer
-2.95095, 1.46986, 4.23202, racer
-2.53212, 1.00921, 5.10901, racer
-2.08785, 0.607299, 5.23021, racer
-1.79927, 0.0638651, 5.17104, racer
-2.57537, -0.28397, 5.88103, racer
-3.64866, -0.288517, 6.09005, racer
-3.9916, -0.93581, 5.63993, racer
-4.55477, -1.73916, 5.38049, racer
-4.21729, -2.24691, 5.38887, racer
-3.60645, -3.14066, 5.13092, racer
-3.47891, -3.22439, 5.13135, racer
-2.75928, -3.09785, 5.07035, racer
-2.06566, -3.26133, 4.17102, racer
-1.71889, -3.66733, 3.73787, racer
-1.36669, -4.10671, 3.73305, racer
-0.808983, -3.93425, 3.9592, racer
-0.190892, -4.10265, 4.73396, racer
0.0736334, -4.53471, 5.11229, racer
0.565454, -5.23529, 4.52508, racer
0.729006, -5.39659, 4.11562, racer
1.22198, -5.0187, 4.67389, racer
1.92407, -5.14345, 5.17754, racer
2.63164, -6.0744, 5.00984, racer
2.67427, -6.72288, 4.98047, racer
2.56727, -7.14057, 5.35426, racer
2.28629, -7.3744, 5.18449, racer
1.67014, -8.0119, 5.0524, racer
0.919496, -8.63568, 4.97161, racer
0.952964, -9.46411, 4.72462, racer
1.03504, -9.79381, 4.56895, racer
1.29456, -10.1312, 4.7863, racer
2.08432, -10.6002, 4.33097, racer
2.06537, -11.3667, 3.90663, racer
1.85114, -12.3639, 4.34167, racer
1.87154, -12.7035, 4.48139, racer
2.30203, -12.4173, 4.13368, racer
2.99689, -12.3473, 3.85307, racer
2.99284, -12.9756, 4.4775, racer
2.99525, -13.434, 4.86804, racer
3.35737, -13.241, 4.82866, racer
3.38847, -13.212, 4.81861, racer
3.31306, -13.203, 4.80747, racer
2.57205, -12.927, 4.6767, racer
1.75138, -13.2929, 4.40079, racer
0.806657, -13.3005, 4.7223, racer
-0.0344749, -12.813, 4.91201, racer
-0.751533, -12.4656, 4.76414, racer
-1.14218, -11.9458, 4.00444, racer
-1.29888, -11.9505, 3.37137, racer
-1.696, -12.1003, 2.40539, racer
-1.71379, -12.0239, 2.29318, racer
-1.62982, -11.6276, 3.21307, racer
-1.59109, -11.5077, 4.36633, racer
-1.36979, -11.1246, 4.99385, racer
-0.690148, -10.3397, 5.3003, racer
-0.00589741, -10.031, 5.03061, racer
0.269461, -10.0332, 4.76639, racer
-0.330294, -10.8118, 5.09347, racer
-1.16868, -11.3614, 5.00769, racer
-2.0578, -11.8333, 5.17778, racer
-2.31283, -12.582, 5.52622, racer
-2.30161, -12.6222, 5.55034, racer
-2.08523, -11.9902, 5.57637, racer
-2.00049, -11.112, 5.5557, racer
-2.61709, -10.3848, 5.45112, racer
-3.6594, -10.1503, 5.33698, racer
-4.57028, -10.1554, 5.25675, racer
-5.07808, -10.2991, 4.97215, racer
-5.42074, -10.5115, 4.49043, racer
-5.84164, -11.2287, 4.69253, racer
-5.97867, -11.5184, 4.4871, racer
-6.09869, -12.1523, 4.17024, racer
-6.4491, -12.5941, 4.0165, racer
-6.61402, -12.3213, 3.91159, racer
-6.60491, -12.1173, 3.80693, racer
-6.20791, -12.9621, 4.11318, racer
-6.09957, -13.5094, 4.07624, racer
-6.71239, -13.0549, 3.96505, racer
-6.78435, -12.3164, 4.15897, racer
