Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
71.027, 1665.28, 52.04, 1357.7, 307.576, 1534.72
71.027, 1665.28, 52.04, 1357.7, 307.576, 1534.72
71.027, 1665.28, 52.04, 1357.7, 307.576, 1534.72
71.027, 1665.28, 52.04, 1357.7, 307.576, 1534.72
72.027, 1665.28, 52.04, 1357.7, 307.576, 1534.72
72.027, 1665.28, 52.04, 1357.7, 307.576, 1534.72
72.027, 1665.28, 52.04, 1357.7, 307.576, 1534.72
72.027, 1677.12, 52.41, 1368.07, 309.048, 1522.88
72.027, 1677.12, 52.41, 1368.07, 309.048, 1522.88
72.027, 1677.12, 52.41, 1368.07, 309.048, 1522.88
72.027, 1677.12, 52.41, 1368.07, 309.048, 1522.88
73.028, 1677.12, 52.41, 1368.07, 309.048, 1522.88
73.028, 1677.12, 52.41, 1368.07, 309.048, 1522.88
73.028, 1677.12, 52.41, 1368.07, 309.048, 1522.88
73.028, 1692.05, 52.8765, 1380.68, 311.368, 1507.95
73.028, 1692.05, 52.8765, 1380.68, 311.368, 1507.95
73.028, 1692.05, 52.8765, 1380.68, 311.368, 1507.95
73.028, 1692.05, 52.8765, 1380.68, 311.368, 1507.95
74.026, 1692.05, 52.8765, 1380.68, 311.368, 1507.95
74.026, 1692.05, 52.8765, 1380.68, 311.368, 1507.95
74.026, 1692.05, 52.8765, 1380.68, 311.368, 1507.95
74.026, 1703.96, 53.2488, 1390.77, 313.192, 1496.04
74.026, 1703.96, 53.2488, 1390.77, 313.192, 1496.04
74.026, 1703.96, 53.2488, 1390.77, 313.192, 1496.04
74.026, 1703.96, 53.2488, 1390.77, 313.192, 1496.04
75.026, 1703.96, 53.2488, 1390.77, 313.192, 1496.04
75.026, 1703.96, 53.2488, 1390.77, 313.192, 1496.04
75.026, 1703.96, 53.2488, 1390.77, 313.192, 1496.04
75.026, 1731.89, 54.1215, 1415.49, 316.4, 1468.11
75.026, 1731.89, 54.1215, 1415.49, 316.4, 1468.11
75.026, 1731.89, 54.1215, 1415.49, 316.4, 1468.11
75.026, 1731.89, 54.1215, 1415.49, 316.4, 1468.11
76.027, 1731.89, 54.1215, 1415.49, 316.4, 1468.11
76.027, 1731.89, 54.1215, 1415.49, 316.4, 1468.11
76.027, 1731.89, 54.1215, 1415.49, 316.4, 1468.11
76.027, 1755.58, 54.862, 1434.42, 321.16, 1444.42
76.027, 1755.58, 54.862, 1434.42, 321.16, 1444.42
76.027, 1755.58, 54.862, 1434.42, 321.16, 1444.42
76.027, 1755.58, 54.862, 1434.42, 321.16, 1444.42
77.026, 1755.58, 54.862, 1434.42, 321.16, 1444.42
77.026, 1755.58, 54.862, 1434.42, 321.16, 1444.42
77.026, 1755.58, 54.862, 1434.42, 321.16, 1444.42
77.026, 1770.9, 55.3405, 1446.91, 323.984, 1429.1
77.026, 1770.9, 55.3405, 1446.91, 323.984, 1429.1
77.026, 1770.9, 55.3405, 1446.91, 323.984, 1429.1
77.026, 1770.9, 55.3405, 1446.91, 323.984, 1429.1
78.028, 1770.9, 55.3405, 1446.91, 323.984, 1429.1
78.028, 1770.9, 55.3405, 1446.91, 323.984, 1429.1
78.028, 1770.9, 55.3405, 1446.91, 323.984, 1429.1
78.028, 1784.54, 55.767, 1459.92, 324.624, 1415.46
78.028, 1784.54, 55.767, 1459.92, 324.624, 1415.46
78.028, 1784.54, 55.767, 1459.92, 324.624, 1415.46
78.028, 1784.54, 55.767, 1459.92, 324.624, 1415.46
79.026, 1784.54, 55.767, 1459.92, 324.624, 1415.46
79.026, 1784.54, 55.767, 1459.92, 324.624, 1415.46
79.026, 1784.54, 55.767, 1459.92, 324.624, 1415.46
79.026, 1799.82, 56.2445, 1473.76, 326.064, 1400.18
79.026, 1799.82, 56.2445, 1473.76, 326.064, 1400.18
79.026, 1799.82, 56.2445, 1473.76, 326.064, 1400.18
79.026, 1799.82, 56.2445, 1473.76, 326.064, 1400.18
80.028, 1799.82, 56.2445, 1473.76, 326.064, 1400.18
80.028, 1799.82, 56.2445, 1473.76, 326.064, 1400.18
80.028, 1799.82, 56.2445, 1473.76, 326.064, 1400.18
80.028, 1818.9, 56.8405, 1490.69, 328.208, 1381.1
80.028, 1818.9, 56.8405, 1490.69, 328.208, 1381.1
80.028, 1818.9, 56.8405, 1490.69, 328.208, 1381.1
80.028, 1818.9, 56.8405, 1490.69, 328.208, 1381.1
81.026, 1818.9, 56.8405, 1490.69, 328.208, 1381.1
81.026, 1818.9, 56.8405, 1490.69, 328.208, 1381.1
81.026, 1818.9, 56.8405, 1490.69, 328.208, 1381.1
81.026, 1831.38, 57.2308, 1501.01, 330.376, 1368.62
81.026, 1831.38, 57.2308, 1501.01, 330.376, 1368.62
81.026, 1831.38, 57.2308, 1501.01, 330.376, 1368.62
81.026, 1831.38, 57.2308, 1501.01, 330.376, 1368.62
82.027, 1831.38, 57.2308, 1501.01, 330.376, 1368.62
82.027, 1831.38, 57.2308, 1501.01, 330.376, 1368.62
82.027, 1831.38, 57.2308, 1501.01, 330.376, 1368.62
82.027, 1853.09, 57.909, 1518.09, 335, 1346.91
82.027, 1853.09, 57.909, 1518.09, 335, 1346.91
82.027, 1853.09, 57.909, 1518.09, 335, 1346.91
82.027, 1853.09, 57.909, 1518.09, 335, 1346.91
83.027, 1853.09, 57.909, 1518.09, 335, 1346.91
83.027, 1853.09, 57.909, 1518.09, 335, 1346.91
83.027, 1853.09, 57.909, 1518.09, 335, 1346.91
83.027, 1893.47, 59.171, 1550.64, 342.832, 1306.53
83.027, 1893.47, 59.171, 1550.64, 342.832, 1306.53
83.027, 1893.47, 59.171, 1550.64, 342.832, 1306.53
83.027, 1893.47, 59.171, 1550.64, 342.832, 1306.53
84.026, 1893.47, 59.171, 1550.64, 342.832, 1306.53
84.026, 1893.47, 59.171, 1550.64, 342.832, 1306.53
84.026, 1893.47, 59.171, 1550.64, 342.832, 1306.53
84.026, 1922.14, 60.0668, 1575.72, 346.416, 1277.86
84.026, 1922.14, 60.0668, 1575.72, 346.416, 1277.86
84.026, 1922.14, 60.0668, 1575.72, 346.416, 1277.86
84.026, 1922.14, 60.0668, 1575.72, 346.416, 1277.86
85.026, 1922.14, 60.0668, 1575.72, 346.416, 1277.86
85.026, 1922.14, 60.0668, 1575.72, 346.416, 1277.86
85.026, 1922.14, 60.0668, 1575.72, 346.416, 1277.86
85.026, 1959.08, 61.2213, 1607.84, 351.24, 1240.92
85.026, 1959.08, 61.2213, 1607.84, 351.24, 1240.92
85.026, 1959.08, 61.2213, 1607.84, 351.24, 1240.92
85.026, 1959.08, 61.2213, 1607.84, 351.24, 1240.92
86.026, 1959.08, 61.2213, 1607.84, 351.24, 1240.92
86.026, 1959.08, 61.2213, 1607.84, 351.24, 1240.92
86.026, 1959.08, 61.2213, 1607.84, 351.24, 1240.92
86.026, 1969.54, 61.548, 1616.96, 352.576, 1230.46
86.026, 1969.54, 61.548, 1616.96, 352.576, 1230.46
86.026, 1969.54, 61.548, 1616.96, 352.576, 1230.46
86.026, 1969.54, 61.548, 1616.96, 352.576, 1230.46
87.026, 1969.54, 61.548, 1616.96, 352.576, 1230.46
87.026, 1969.54, 61.548, 1616.96, 352.576, 1230.46
87.026, 1969.54, 61.548, 1616.96, 352.576, 1230.46
87.026, 1974.5, 61.703, 1622, 352.496, 1225.5
87.026, 1974.5, 61.703, 1622, 352.496, 1225.5
87.026, 1974.5, 61.703, 1622, 352.496, 1225.5
87.026, 1974.5, 61.703, 1622, 352.496, 1225.5
88.026, 1974.5, 61.703, 1622, 352.496, 1225.5
88.026, 1974.5, 61.703, 1622, 352.496, 1225.5
88.026, 1974.5, 61.703, 1622, 352.496, 1225.5
88.026, 1977.24, 61.7888, 1624.5, 352.744, 1222.76
88.026, 1977.24, 61.7888, 1624.5, 352.744, 1222.76
88.026, 1977.24, 61.7888, 1624.5, 352.744, 1222.76
88.026, 1977.24, 61.7888, 1624.5, 352.744, 1222.76
89.026, 1977.24, 61.7888, 1624.5, 352.744, 1222.76
89.026, 1977.24, 61.7888, 1624.5, 352.744, 1222.76
89.026, 1977.24, 61.7888, 1624.5, 352.744, 1222.76
89.026, 1980.48, 61.89, 1627.79, 352.688, 1219.52
89.026, 1980.48, 61.89, 1627.79, 352.688, 1219.52
89.026, 1980.48, 61.89, 1627.79, 352.688, 1219.52
89.026, 1980.48, 61.89, 1627.79, 352.688, 1219.52
90.026, 1980.48, 61.89, 1627.79, 352.688, 1219.52
90.026, 1980.48, 61.89, 1627.79, 352.688, 1219.52
90.026, 1980.48, 61.89, 1627.79, 352.688, 1219.52
90.026, 1987.83, 62.1198, 1634.14, 353.696, 1212.17
90.026, 1987.83, 62.1198, 1634.14, 353.696, 1212.17
90.026, 1987.83, 62.1198, 1634.14, 353.696, 1212.17
90.026, 1987.83, 62.1198, 1634.14, 353.696, 1212.17
91.026, 1987.83, 62.1198, 1634.14, 353.696, 1212.17
91.026, 1987.83, 62.1198, 1634.14, 353.696, 1212.17
91.026, 1987.83, 62.1198, 1634.14, 353.696, 1212.17
91.026, 1992.08, 62.2525, 1637.9, 354.184, 1207.92
91.026, 1992.08, 62.2525, 1637.9, 354.184, 1207.92
91.026, 1992.08, 62.2525, 1637.9, 354.184, 1207.92
91.026, 1992.08, 62.2525, 1637.9, 354.184, 1207.92
92.026, 1992.08, 62.2525, 1637.9, 354.184, 1207.92
92.026, 1992.08, 62.2525, 1637.9, 354.184, 1207.92
92.026, 1992.08, 62.2525, 1637.9, 354.184, 1207.92
92.026, 1994.91, 62.341, 1640.19, 354.72, 1205.09
92.026, 1994.91, 62.341, 1640.19, 354.72, 1205.09
92.026, 1994.91, 62.341, 1640.19, 354.72, 1205.09
92.026, 1994.91, 62.341, 1640.19, 354.72, 1205.09
93.026, 1994.91, 62.341, 1640.19, 354.72, 1205.09
93.026, 1994.91, 62.341, 1640.19, 354.72, 1205.09
93.026, 1994.91, 62.341, 1640.19, 354.72, 1205.09
93.026, 1996.54, 62.3918, 1641.37, 355.168, 1203.46
93.026, 1996.54, 62.3918, 1641.37, 355.168, 1203.46
93.026, 1996.54, 62.3918, 1641.37, 355.168, 1203.46
93.026, 1996.54, 62.3918, 1641.37, 355.168, 1203.46
94.028, 1996.54, 62.3918, 1641.37, 355.168, 1203.46
94.028, 1996.54, 62.3918, 1641.37, 355.168, 1203.46
94.028, 1996.54, 62.3918, 1641.37, 355.168, 1203.46
94.028, 1998.46, 62.4518, 1643.42, 355.04, 1201.54
94.028, 1998.46, 62.4518, 1643.42, 355.04, 1201.54
94.028, 1998.46, 62.4518, 1643.42, 355.04, 1201.54
94.028, 1998.46, 62.4518, 1643.42, 355.04, 1201.54
95.027, 1998.46, 62.4518, 1643.42, 355.04, 1201.54
95.027, 1998.46, 62.4518, 1643.42, 355.04, 1201.54
95.027, 1998.46, 62.4518, 1643.42, 355.04, 1201.54
95.027, 2000.38, 62.5118, 1645.31, 355.064, 1199.62
95.027, 2000.38, 62.5118, 1645.31, 355.064, 1199.62
95.027, 2000.38, 62.5118, 1645.31, 355.064, 1199.62
95.027, 2000.38, 62.5118, 1645.31, 355.064, 1199.62
96.027, 2000.38, 62.5118, 1645.31, 355.064, 1199.62
96.027, 2000.38, 62.5118, 1645.31, 355.064, 1199.62
96.027, 2000.38, 62.5118, 1645.31, 355.064, 1199.62
96.027, 2005.21, 62.6628, 1650.23, 354.976, 1194.79
96.027, 2005.21, 62.6628, 1650.23, 354.976, 1194.79
96.027, 2005.21, 62.6628, 1650.23, 354.976, 1194.79
96.027, 2005.21, 62.6628, 1650.23, 354.976, 1194.79
97.027, 2005.21, 62.6628, 1650.23, 354.976, 1194.79
97.027, 2005.21, 62.6628, 1650.23, 354.976, 1194.79
97.027, 2005.21, 62.6628, 1650.23, 354.976, 1194.79
97.027, 2006.1, 62.6908, 1651.02, 355.08, 1193.9
97.027, 2006.1, 62.6908, 1651.02, 355.08, 1193.9
97.027, 2006.1, 62.6908, 1651.02, 355.08, 1193.9
97.027, 2006.1, 62.6908, 1651.02, 355.08, 1193.9
98.027, 2006.1, 62.6908, 1651.02, 355.08, 1193.9
98.027, 2006.1, 62.6908, 1651.02, 355.08, 1193.9
98.027, 2006.1, 62.6908, 1651.02, 355.08, 1193.9
98.027, 2006.86, 62.7143, 1651.87, 354.984, 1193.14
98.027, 2006.86, 62.7143, 1651.87, 354.984, 1193.14
98.027, 2006.86, 62.7143, 1651.87, 354.984, 1193.14
98.027, 2006.86, 62.7143, 1651.87, 354.984, 1193.14
99.026, 2006.86, 62.7143, 1651.87, 354.984, 1193.14
99.026, 2006.86, 62.7143, 1651.87, 354.984, 1193.14
99.026, 2006.86, 62.7143, 1651.87, 354.984, 1193.14
99.026, 2007.21, 62.7253, 1651.43, 355.776, 1192.79
99.026, 2007.21, 62.7253, 1651.43, 355.776, 1192.79
99.026, 2007.21, 62.7253, 1651.43, 355.776, 1192.79
99.026, 2007.21, 62.7253, 1651.43, 355.776, 1192.79
100.027, 2007.21, 62.7253, 1651.43, 355.776, 1192.79
100.027, 2007.21, 62.7253, 1651.43, 355.776, 1192.79
100.027, 2007.21, 62.7253, 1651.43, 355.776, 1192.79
100.027, 2007.44, 62.7325, 1651.4, 356.04, 1192.56
100.027, 2007.44, 62.7325, 1651.4, 356.04, 1192.56
100.027, 2007.44, 62.7325, 1651.4, 356.04, 1192.56
100.027, 2007.44, 62.7325, 1651.4, 356.04, 1192.56
101.027, 2007.44, 62.7325, 1651.4, 356.04, 1192.56
101.027, 2007.44, 62.7325, 1651.4, 356.04, 1192.56
101.027, 2007.44, 62.7325, 1651.4, 356.04, 1192.56
101.027, 2008.18, 62.7558, 1652.14, 356.04, 1191.82
101.027, 2008.18, 62.7558, 1652.14, 356.04, 1191.82
101.027, 2008.18, 62.7558, 1652.14, 356.04, 1191.82
101.027, 2008.18, 62.7558, 1652.14, 356.04, 1191.82
102.027, 2008.18, 62.7558, 1652.14, 356.04, 1191.82
102.027, 2008.18, 62.7558, 1652.14, 356.04, 1191.82
102.027, 2008.18, 62.7558, 1652.14, 356.04, 1191.82
102.027, 2008.19, 62.756, 1651.97, 356.224, 1191.81
102.027, 2008.19, 62.756, 1651.97, 356.224, 1191.81
102.027, 2008.19, 62.756, 1651.97, 356.224, 1191.81
102.027, 2008.19, 62.756, 1651.97, 356.224, 1191.81
103.027, 2008.19, 62.756, 1651.97, 356.224, 1191.81
103.027, 2008.19, 62.756, 1651.97, 356.224, 1191.81
103.027, 2008.19, 62.756, 1651.97, 356.224, 1191.81
103.027, 2008.19, 62.756, 1651.89, 356.304, 1191.81
103.027, 2008.19, 62.756, 1651.89, 356.304, 1191.81
103.027, 2008.19, 62.756, 1651.89, 356.304, 1191.81
103.027, 2008.19, 62.756, 1651.89, 356.304, 1191.81
104.026, 2008.19, 62.756, 1651.89, 356.304, 1191.81
104.026, 2008.19, 62.756, 1651.89, 356.304, 1191.81
104.026, 2008.19, 62.756, 1651.89, 356.304, 1191.81
104.026, 2008.19, 62.756, 1651.89, 356.304, 1191.81
104.026, 2008.19, 62.756, 1651.89, 356.304, 1191.81
104.026, 2008.19, 62.756, 1651.89, 356.304, 1191.81
104.026, 2008.19, 62.756, 1651.89, 356.304, 1191.81
105.027, 2008.19, 62.756, 1651.89, 356.304, 1191.81
105.027, 2008.19, 62.756, 1651.89, 356.304, 1191.81
105.027, 2008.19, 62.756, 1651.89, 356.304, 1191.81
105.027, 2008.19, 62.756, 1651.89, 356.304, 1191.81
105.027, 2008.19, 62.756, 1651.89, 356.304, 1191.81
105.027, 2008.19, 62.756, 1651.89, 356.304, 1191.81
105.027, 2008.19, 62.756, 1651.89, 356.304, 1191.81
106.027, 2008.19, 62.756, 1651.89, 356.304, 1191.81
106.027, 2008.19, 62.756, 1651.89, 356.304, 1191.81
106.027, 2008.19, 62.756, 1651.89, 356.304, 1191.81
106.027, 2008.19, 62.756, 1651.89, 356.304, 1191.81
106.027, 2008.19, 62.756, 1651.89, 356.304, 1191.81
106.027, 2008.19, 62.756, 1651.89, 356.304, 1191.81
106.027, 2008.19, 62.756, 1651.89, 356.304, 1191.81
107.028, 2008.19, 62.756, 1651.89, 356.304, 1191.81
107.028, 2008.19, 62.756, 1651.89, 356.304, 1191.81
107.028, 2008.19, 62.756, 1651.89, 356.304, 1191.81
107.028, 2008.19, 62.756, 1651.89, 356.304, 1191.81
107.028, 2008.19, 62.756, 1651.89, 356.304, 1191.81
107.028, 2008.19, 62.756, 1651.89, 356.304, 1191.81
107.028, 2008.19, 62.756, 1651.89, 356.304, 1191.81
108.026, 2008.19, 62.756, 1651.89, 356.304, 1191.81
108.026, 2008.19, 62.756, 1651.89, 356.304, 1191.81
108.026, 2008.19, 62.756, 1651.89, 356.304, 1191.81
108.026, 2008.19, 62.756, 1651.89, 356.304, 1191.81
108.026, 2008.19, 62.756, 1651.89, 356.304, 1191.81
108.026, 2008.19, 62.756, 1651.89, 356.304, 1191.81
108.026, 2008.19, 62.756, 1651.89, 356.304, 1191.81
109.027, 2008.19, 62.756, 1651.89, 356.304, 1191.81
109.027, 2008.19, 62.756, 1651.89, 356.304, 1191.81
109.027, 2008.19, 62.756, 1651.89, 356.304, 1191.81
111.011, 2008.2, 62.7563, 1651.86, 356.344, 1191.8
111.011, 2008.2, 62.7563, 1651.86, 356.344, 1191.8
111.011, 2008.2, 62.7563, 1651.86, 356.344, 1191.8
111.011, 2008.2, 62.7563, 1651.86, 356.344, 1191.8
111.011, 2008.2, 62.7563, 1651.86, 356.344, 1191.8
111.011, 2008.2, 62.7563, 1651.86, 356.344, 1191.8
111.011, 2008.2, 62.7563, 1651.86, 356.344, 1191.8
112.01, 2008.53, 62.7665, 1652.2, 356.328, 1191.47
112.01, 2008.53, 62.7665, 1652.2, 356.328, 1191.47
112.01, 2008.53, 62.7665, 1652.2, 356.328, 1191.47
112.01, 2008.53, 62.7665, 1652.2, 356.328, 1191.47
112.01, 2008.53, 62.7665, 1652.2, 356.328, 1191.47
112.01, 2008.53, 62.7665, 1652.2, 356.328, 1191.47
113.01, 2008.98, 62.7805, 1652.67, 356.304, 1191.02
113.01, 2008.98, 62.7805, 1652.67, 356.304, 1191.02
113.01, 2008.98, 62.7805, 1652.67, 356.304, 1191.02
113.01, 2008.98, 62.7805, 1652.67, 356.304, 1191.02
113.01, 2008.98, 62.7805, 1652.67, 356.304, 1191.02
113.01, 2008.98, 62.7805, 1652.67, 356.304, 1191.02
114.01, 2009.27, 62.7898, 1652.84, 356.432, 1190.73
114.01, 2009.27, 62.7898, 1652.84, 356.432, 1190.73
114.01, 2009.27, 62.7898, 1652.84, 356.432, 1190.73
114.01, 2009.27, 62.7898, 1652.84, 356.432, 1190.73
114.01, 2009.27, 62.7898, 1652.84, 356.432, 1190.73
114.01, 2009.27, 62.7898, 1652.84, 356.432, 1190.73
115.011, 2009.62, 62.8005, 1653.13, 356.488, 1190.38
115.011, 2009.62, 62.8005, 1653.13, 356.488, 1190.38
115.011, 2009.62, 62.8005, 1653.13, 356.488, 1190.38
115.011, 2009.62, 62.8005, 1653.13, 356.488, 1190.38
115.011, 2009.62, 62.8005, 1653.13, 356.488, 1190.38
115.011, 2009.62, 62.8005, 1653.13, 356.488, 1190.38
116.011, 2009.68, 62.8025, 1653.11, 356.568, 1190.32
116.011, 2009.68, 62.8025, 1653.11, 356.568, 1190.32
116.011, 2009.68, 62.8025, 1653.11, 356.568, 1190.32
116.011, 2009.68, 62.8025, 1653.11, 356.568, 1190.32
116.011, 2009.68, 62.8025, 1653.11, 356.568, 1190.32
116.011, 2009.68, 62.8025, 1653.11, 356.568, 1190.32
117.01, 2009.68, 62.8025, 1653.07, 356.608, 1190.32
117.01, 2009.68, 62.8025, 1653.07, 356.608, 1190.32
117.01, 2009.68, 62.8025, 1653.07, 356.608, 1190.32
117.01, 2009.68, 62.8025, 1653.07, 356.608, 1190.32
117.01, 2009.68, 62.8025, 1653.07, 356.608, 1190.32
117.01, 2009.68, 62.8025, 1653.07, 356.608, 1190.32
118.009, 2009.68, 62.8025, 1653.09, 356.592, 1190.32
118.009, 2009.68, 62.8025, 1653.09, 356.592, 1190.32
118.009, 2009.68, 62.8025, 1653.09, 356.592, 1190.32
118.009, 2009.68, 62.8025, 1653.09, 356.592, 1190.32
118.009, 2009.68, 62.8025, 1653.09, 356.592, 1190.32
118.009, 2009.68, 62.8025, 1653.09, 356.592, 1190.32
119.01, 2009.75, 62.8048, 1653.12, 356.632, 1190.25
119.01, 2009.75, 62.8048, 1653.12, 356.632, 1190.25
119.01, 2009.75, 62.8048, 1653.12, 356.632, 1190.25
119.01, 2009.75, 62.8048, 1653.12, 356.632, 1190.25
119.01, 2009.75, 62.8048, 1653.12, 356.632, 1190.25
119.01, 2009.75, 62.8048, 1653.12, 356.632, 1190.25
120.011, 2009.75, 62.8048, 1653.17, 356.584, 1190.25
120.011, 2009.75, 62.8048, 1653.17, 356.584, 1190.25
120.011, 2009.75, 62.8048, 1653.17, 356.584, 1190.25
120.011, 2009.75, 62.8048, 1653.17, 356.584, 1190.25
120.011, 2009.75, 62.8048, 1653.17, 356.584, 1190.25
120.011, 2009.75, 62.8048, 1653.17, 356.584, 1190.25
121.01, 2009.75, 62.8048, 1653.1, 356.648, 1190.25
121.01, 2009.75, 62.8048, 1653.1, 356.648, 1190.25
121.01, 2009.75, 62.8048, 1653.1, 356.648, 1190.25
121.01, 2009.75, 62.8048, 1653.1, 356.648, 1190.25
121.01, 2009.75, 62.8048, 1653.1, 356.648, 1190.25
121.01, 2009.75, 62.8048, 1653.1, 356.648, 1190.25
122.009, 2009.75, 62.8048, 1653.17, 356.584, 1190.25
122.009, 2009.75, 62.8048, 1653.17, 356.584, 1190.25
122.009, 2009.75, 62.8048, 1653.17, 356.584, 1190.25
122.009, 2009.75, 62.8048, 1653.17, 356.584, 1190.25
122.009, 2009.75, 62.8048, 1653.17, 356.584, 1190.25
122.009, 2009.75, 62.8048, 1653.17, 356.584, 1190.25
123.009, 2009.75, 62.8048, 1653.17, 356.584, 1190.25
123.009, 2009.75, 62.8048, 1653.17, 356.584, 1190.25
123.009, 2009.75, 62.8048, 1653.17, 356.584, 1190.25
123.009, 2009.75, 62.8048, 1653.17, 356.584, 1190.25
123.009, 2009.75, 62.8048, 1653.17, 356.584, 1190.25
123.009, 2009.75, 62.8048, 1653.17, 356.584, 1190.25
124.009, 2009.75, 62.8048, 1653.17, 356.584, 1190.25
124.009, 2009.75, 62.8048, 1653.17, 356.584, 1190.25
124.009, 2009.75, 62.8048, 1653.17, 356.584, 1190.25
124.009, 2009.75, 62.8048, 1653.17, 356.584, 1190.25
124.009, 2009.75, 62.8048, 1653.17, 356.584, 1190.25
124.009, 2009.75, 62.8048, 1653.17, 356.584, 1190.25
125.01, 2009.98, 62.8118, 1653.33, 356.648, 1190.02
125.01, 2009.98, 62.8118, 1653.33, 356.648, 1190.02
125.01, 2009.98, 62.8118, 1653.33, 356.648, 1190.02
125.01, 2009.98, 62.8118, 1653.33, 356.648, 1190.02
125.01, 2009.98, 62.8118, 1653.33, 356.648, 1190.02
125.01, 2009.98, 62.8118, 1653.33, 356.648, 1190.02
126.01, 2010.42, 62.8258, 1653.66, 356.768, 1189.58
126.01, 2010.42, 62.8258, 1653.66, 356.768, 1189.58
126.01, 2010.42, 62.8258, 1653.66, 356.768, 1189.58
126.01, 2010.42, 62.8258, 1653.66, 356.768, 1189.58
126.01, 2010.42, 62.8258, 1653.66, 356.768, 1189.58
126.01, 2010.42, 62.8258, 1653.66, 356.768, 1189.58
127.009, 2010.74, 62.8355, 1653.84, 356.896, 1189.26
127.009, 2010.74, 62.8355, 1653.84, 356.896, 1189.26
127.009, 2010.74, 62.8355, 1653.84, 356.896, 1189.26
127.009, 2010.74, 62.8355, 1653.84, 356.896, 1189.26
127.009, 2010.74, 62.8355, 1653.84, 356.896, 1189.26
127.009, 2010.74, 62.8355, 1653.84, 356.896, 1189.26
128.01, 2011.1, 62.8468, 1654.04, 357.056, 1188.9
128.01, 2011.1, 62.8468, 1654.04, 357.056, 1188.9
128.01, 2011.1, 62.8468, 1654.04, 357.056, 1188.9
128.01, 2011.1, 62.8468, 1654.04, 357.056, 1188.9
128.01, 2011.1, 62.8468, 1654.04, 357.056, 1188.9
128.01, 2011.1, 62.8468, 1654.04, 357.056, 1188.9
129.01, 2011.62, 62.863, 1654.48, 357.136, 1188.38
129.01, 2011.62, 62.863, 1654.48, 357.136, 1188.38
129.01, 2011.62, 62.863, 1654.48, 357.136, 1188.38
129.01, 2011.62, 62.863, 1654.48, 357.136, 1188.38
129.01, 2011.62, 62.863, 1654.48, 357.136, 1188.38
129.01, 2011.62, 62.863, 1654.48, 357.136, 1188.38
130.009, 2011.82, 62.8695, 1654.67, 357.152, 1188.18
130.009, 2011.82, 62.8695, 1654.67, 357.152, 1188.18
130.009, 2011.82, 62.8695, 1654.67, 357.152, 1188.18
130.009, 2011.82, 62.8695, 1654.67, 357.152, 1188.18
130.009, 2011.82, 62.8695, 1654.67, 357.152, 1188.18
130.009, 2011.82, 62.8695, 1654.67, 357.152, 1188.18
131.01, 2012.12, 62.8788, 1654.98, 357.136, 1187.88
131.01, 2012.12, 62.8788, 1654.98, 357.136, 1187.88
131.01, 2012.12, 62.8788, 1654.98, 357.136, 1187.88
131.01, 2012.12, 62.8788, 1654.98, 357.136, 1187.88
131.01, 2012.12, 62.8788, 1654.98, 357.136, 1187.88
131.01, 2012.12, 62.8788, 1654.98, 357.136, 1187.88
132.01, 2012.65, 62.8953, 1655.4, 357.248, 1187.35
132.01, 2012.65, 62.8953, 1655.4, 357.248, 1187.35
132.01, 2012.65, 62.8953, 1655.4, 357.248, 1187.35
132.01, 2012.65, 62.8953, 1655.4, 357.248, 1187.35
132.01, 2012.65, 62.8953, 1655.4, 357.248, 1187.35
132.01, 2012.65, 62.8953, 1655.4, 357.248, 1187.35
133.01, 2012.86, 62.902, 1655.49, 357.376, 1187.14
133.01, 2012.86, 62.902, 1655.49, 357.376, 1187.14
133.01, 2012.86, 62.902, 1655.49, 357.376, 1187.14
133.01, 2012.86, 62.902, 1655.49, 357.376, 1187.14
133.01, 2012.86, 62.902, 1655.49, 357.376, 1187.14
133.01, 2012.86, 62.902, 1655.49, 357.376, 1187.14
134.011, 2012.86, 62.902, 1655.54, 357.328, 1187.14
134.011, 2012.86, 62.902, 1655.54, 357.328, 1187.14
134.011, 2012.86, 62.902, 1655.54, 357.328, 1187.14
134.011, 2012.86, 62.902, 1655.54, 357.328, 1187.14
134.011, 2012.86, 62.902, 1655.54, 357.328, 1187.14
134.011, 2012.86, 62.902, 1655.54, 357.328, 1187.14
135.01, 2012.88, 62.9025, 1655.56, 357.32, 1187.12
135.01, 2012.88, 62.9025, 1655.56, 357.32, 1187.12
135.01, 2012.88, 62.9025, 1655.56, 357.32, 1187.12
135.01, 2012.88, 62.9025, 1655.56, 357.32, 1187.12
135.01, 2012.88, 62.9025, 1655.56, 357.32, 1187.12
135.01, 2012.88, 62.9025, 1655.56, 357.32, 1187.12
136.01, 2012.9, 62.903, 1655.54, 357.352, 1187.1
136.01, 2012.9, 62.903, 1655.54, 357.352, 1187.1
136.01, 2012.9, 62.903, 1655.54, 357.352, 1187.1
136.01, 2012.9, 62.903, 1655.54, 357.352, 1187.1
136.01, 2012.9, 62.903, 1655.54, 357.352, 1187.1
136.01, 2012.9, 62.903, 1655.54, 357.352, 1187.1
137.009, 2012.9, 62.9033, 1655.62, 357.28, 1187.1
137.009, 2012.9, 62.9033, 1655.62, 357.28, 1187.1
137.009, 2012.9, 62.9033, 1655.62, 357.28, 1187.1
137.009, 2012.9, 62.9033, 1655.62, 357.28, 1187.1
137.009, 2012.9, 62.9033, 1655.62, 357.28, 1187.1
