Goal x, Goal y, Goal z, Planner
1.74461, 7.44812, 2.493, racer
2.265, 6.65844, 2.5, racer
1.92233, 7.20039, 2.49587, racer
1.83427, 7.77279, 2.25104, racer
1.89623, 8.21819, 1.92944, racer
1.35059, 8.22727, 1.73252, racer
0.655527, 8.46362, 1.54503, racer
0.61477, 9.01566, 2.18994, racer
0.338015, 9.38269, 2.48071, racer
-0.395428, 9.60459, 2.30877, racer
-0.503623, 10.3083, 2.03564, racer
-0.399116, 11.3472, 1.63419, racer
-0.237874, 11.3814, 1.179, racer
0.209435, 10.4396, 1.04031, racer
0.468771, 10.1768, 1.6277, racer
0.396869, 11.0543, 2.26749, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
0.39381, 11.1983, 2.28898, racer
