Iteration, Path length, Time, Planning, Flying
315, 277.664, 314.968, 4.833, 310.128
316, 278.48, 315.97, 4.833, 311.128
317, 279.292, 316.968, 4.833, 312.126
318, 279.669, 317.969, 4.855, 313.108
319, 280.539, 318.968, 4.855, 314.103
320, 281.652, 319.969, 4.855, 315.109
321, 282.63, 320.969, 4.855, 316.104
322, 283.805, 321.969, 4.855, 317.106
323, 284.725, 322.974, 4.876, 318.085
324, 285.711, 323.969, 4.876, 319.083
325, 286.082, 324.97, 4.936, 320.021
326, 286.947, 325.968, 4.954, 321.003
327, 287.848, 326.969, 4.954, 322.003
328, 288.912, 327.969, 4.974, 322.987
329, 289.824, 328.969, 5.017, 323.94
330, 290.869, 329.972, 5.055, 324.905
331, 291.747, 330.969, 5.055, 325.903
332, 292.594, 331.968, 5.075, 326.883
333, 293.214, 332.968, 5.075, 327.883
334, 293.923, 333.97, 5.137, 328.823
335, 294.796, 334.97, 5.157, 329.806
336, 295.526, 335.968, 5.176, 330.783
337, 296.342, 336.972, 5.176, 331.782
338, 297.301, 337.97, 5.176, 332.782
339, 298.201, 338.968, 5.196, 333.761
340, 298.662, 339.97, 5.239, 334.721
341, 299.772, 340.968, 5.239, 335.718
342, 300.434, 341.968, 5.239, 336.722
343, 301.461, 342.97, 5.287, 337.67
344, 302.333, 343.969, 5.287, 338.672
345, 302.687, 344.969, 5.287, 339.674
346, 303.558, 345.969, 5.302, 340.658
347, 304.552, 346.971, 5.366, 341.594
348, 305.281, 347.968, 5.366, 342.591
349, 306.296, 348.969, 5.387, 343.574
350, 307.027, 349.969, 5.41, 344.547
351, 308.146, 350.968, 5.41, 345.549
352, 309.041, 351.969, 5.428, 346.529
353, 309.885, 352.97, 5.428, 347.531
354, 311.039, 353.969, 5.452, 348.509
355, 311.955, 354.971, 5.452, 349.505
356, 312.91, 355.971, 5.452, 350.506
357, 313.864, 356.97, 5.452, 351.513
358, 314.565, 357.968, 5.484, 352.473
359, 315.718, 358.97, 5.484, 353.475
360, 316.507, 359.968, 5.484, 354.477
361, 317.267, 360.968, 5.527, 355.432
362, 317.506, 361.968, 5.707, 356.251
363, 318.437, 362.97, 5.707, 357.251
364, 320.187, 363.968, 5.734, 358.223
365, 321.867, 364.968, 5.761, 359.197
366, 323.542, 365.971, 5.761, 360.199
367, 325.418, 366.969, 5.761, 361.199
368, 327.076, 367.968, 5.761, 362.204
369, 328.6, 368.968, 5.761, 363.199
370, 330.176, 369.971, 5.761, 364.202
371, 331.732, 370.97, 5.781, 365.176
372, 333.304, 371.97, 5.832, 366.128
373, 334.839, 372.972, 5.832, 367.129
374, 335.757, 373.969, 5.849, 368.109
375, 336.719, 374.97, 5.876, 369.087
376, 337.873, 375.968, 5.876, 370.087
377, 338.634, 376.968, 5.94, 371.017
378, 339.179, 377.968, 6.041, 371.916
379, 339.729, 378.97, 6.041, 372.917
380, 340.56, 379.968, 6.067, 373.89
381, 341.424, 380.969, 6.087, 374.87
382, 342.414, 381.972, 6.087, 375.876
383, 343.452, 382.968, 6.114, 376.848
384, 344.438, 383.971, 6.16, 377.801
385, 345.274, 384.969, 6.16, 378.799
386, 346.432, 385.97, 6.195, 379.762
387, 347.175, 386.97, 6.264, 380.693
388, 347.598, 387.969, 6.285, 381.672
389, 348.749, 388.968, 6.285, 382.673
390, 349.538, 389.968, 6.345, 383.615
391, 350.628, 390.971, 6.345, 384.622
392, 351.243, 391.969, 6.401, 385.559
393, 352.242, 392.97, 6.401, 386.559
394, 353.412, 393.969, 6.401, 387.556
395, 354.49, 394.969, 6.401, 388.556
396, 355.315, 395.969, 6.401, 389.557
397, 356.212, 396.969, 6.423, 390.536
398, 357.378, 397.97, 6.496, 391.464
399, 358.321, 398.969, 6.496, 392.463
400, 359.33, 399.97, 6.496, 393.462
401, 359.649, 400.968, 6.513, 394.446
402, 360.648, 401.974, 6.513, 395.447
403, 361.583, 402.969, 6.548, 396.413
404, 362.685, 403.969, 6.569, 397.393
405, 363.439, 404.968, 6.627, 398.331
406, 364.666, 405.968, 6.627, 399.333
407, 365.174, 406.969, 6.665, 400.293
408, 366.187, 407.97, 6.685, 401.273
409, 367.272, 408.968, 6.724, 402.233
410, 368.137, 409.968, 6.743, 403.216
411, 369.339, 410.968, 6.743, 404.216
412, 370.295, 411.968, 6.771, 405.186
413, 371.404, 412.968, 6.794, 406.166
414, 372.328, 413.969, 6.814, 407.144
415, 372.825, 414.968, 6.858, 408.1
416, 374.058, 415.968, 6.879, 409.08
417, 374.993, 416.969, 6.897, 410.061
418, 376.029, 417.969, 6.939, 411.019
419, 376.894, 418.969, 6.962, 411.997
420, 377.994, 419.972, 6.962, 412.997
421, 379.053, 420.969, 6.962, 414
422, 379.913, 421.973, 6.996, 414.964
423, 380.285, 422.968, 6.996, 415.963
424, 381.231, 423.969, 7.036, 416.925
425, 382.136, 424.97, 7.036, 417.926
426, 382.942, 425.968, 7.058, 418.902
427, 384.06, 426.97, 7.077, 419.883
428, 385.054, 427.97, 7.095, 420.862
429, 385.457, 428.97, 7.151, 421.807
430, 386.367, 429.968, 7.176, 422.782
431, 387.066, 430.972, 7.212, 423.745
432, 387.928, 431.968, 7.272, 424.686
433, 388.75, 432.971, 7.272, 425.688
434, 389.991, 433.969, 7.294, 426.665
435, 390.887, 434.968, 7.294, 427.663
436, 391.946, 435.968, 7.315, 428.643
437, 392.6, 436.97, 7.315, 429.645
438, 393.38, 437.968, 7.335, 430.626
439, 393.965, 438.97, 7.335, 431.623
440, 395.087, 439.968, 7.375, 432.583
441, 396.022, 440.969, 7.396, 433.561
442, 396.824, 441.969, 7.396, 434.563
443, 397.819, 442.968, 7.417, 435.541
444, 398.835, 443.968, 7.417, 436.544
445, 399.516, 444.971, 7.417, 437.54
446, 400.558, 445.97, 7.474, 438.486
447, 401.391, 446.968, 7.474, 439.486
448, 402.376, 447.968, 7.493, 440.467
449, 403.472, 448.969, 7.514, 441.445
450, 403.887, 449.968, 7.577, 442.382
451, 405.004, 450.969, 7.577, 443.382
452, 405.917, 451.968, 7.577, 444.389
453, 407.015, 452.968, 7.596, 445.362
454, 407.955, 453.968, 7.636, 446.326
455, 408.281, 454.97, 7.694, 447.263
456, 409.081, 455.968, 7.713, 448.248
457, 409.929, 456.969, 7.713, 449.248
458, 410.506, 457.969, 7.729, 450.232
459, 411.597, 458.969, 7.754, 451.207
460, 412.302, 459.971, 7.773, 452.185
461, 413.423, 460.968, 7.793, 453.167
462, 414.581, 461.968, 7.793, 454.165
463, 415.669, 462.968, 7.793, 455.167
464, 416.426, 463.97, 7.81, 456.147
465, 416.803, 464.97, 7.81, 457.147
466, 418.078, 465.968, 7.828, 458.129
467, 419.095, 466.97, 7.846, 459.111
468, 419.723, 467.969, 7.846, 460.118
469, 420.709, 468.969, 7.869, 461.091
470, 421.444, 469.971, 7.869, 462.089
471, 422.438, 470.971, 7.869, 463.09
472, 423.095, 471.969, 7.891, 464.066
473, 424.221, 472.971, 7.91, 465.049
474, 424.561, 473.968, 7.926, 466.031
475, 425.546, 474.97, 7.926, 467.037
476, 426.297, 475.969, 7.948, 468.01
477, 427.144, 476.969, 7.948, 469.012
478, 428.299, 477.972, 7.966, 469.991
479, 429.349, 478.968, 8.026, 470.932
480, 430.296, 479.97, 8.069, 471.888
481, 431.155, 480.971, 8.096, 472.865
482, 431.646, 481.969, 8.114, 473.846
483, 432.702, 482.968, 8.114, 474.847
484, 433.608, 483.968, 8.147, 475.811
485, 434.168, 484.968, 8.166, 476.792
486, 435.139, 485.969, 8.186, 477.771
487, 436.116, 486.968, 8.208, 478.751
488, 437.318, 487.969, 8.208, 479.749
489, 438.095, 488.968, 8.208, 480.749
490, 438.703, 489.968, 8.208, 481.751
491, 439.678, 490.968, 8.229, 482.728
492, 440.674, 491.969, 8.229, 483.731
493, 441.675, 492.969, 8.248, 484.712
494, 442.551, 493.969, 8.248, 485.711
495, 443.051, 494.968, 8.286, 486.673
496, 444.191, 495.969, 8.306, 487.653
497, 444.981, 496.969, 8.322, 488.638
498, 445.964, 497.969, 8.36, 489.604
499, 446.907, 498.968, 8.385, 490.573
500, 447.739, 499.969, 8.385, 491.574
501, 448.767, 500.97, 8.385, 492.572
502, 449.772, 501.968, 8.43, 493.528
503, 450.515, 502.969, 8.45, 494.509
504, 451.401, 503.968, 8.488, 495.471
505, 451.884, 504.97, 8.53, 496.428
506, 452.729, 505.968, 8.53, 497.429
507, 453.676, 506.968, 8.53, 498.43
508, 454.769, 507.969, 8.53, 499.43
509, 455.806, 508.968, 8.569, 500.389
510, 456.706, 509.972, 8.569, 501.39
511, 457.717, 510.968, 8.589, 502.369
512, 458.706, 511.968, 8.589, 503.37
513, 459.672, 512.969, 8.589, 504.37
514, 460.187, 513.968, 8.589, 505.371
515, 461.255, 514.97, 8.589, 506.368
516, 462.166, 515.968, 8.589, 507.368
517, 463.108, 516.972, 8.656, 508.303
518, 464.243, 517.968, 8.674, 509.286
519, 464.766, 518.97, 8.691, 510.269
520, 465.419, 519.968, 8.691, 511.269
521, 466.372, 520.968, 8.713, 512.25
522, 467.288, 521.968, 8.729, 513.23
523, 468.444, 522.969, 8.729, 514.23
524, 469.522, 523.969, 8.729, 515.229
525, 470.381, 524.974, 8.729, 516.231
526, 471.144, 525.971, 8.729, 517.229
527, 471.527, 526.969, 8.729, 518.228
528, 472.228, 527.968, 8.753, 519.204
529, 473.135, 528.97, 8.775, 520.183
530, 473.958, 529.969, 8.775, 521.184
531, 474.893, 530.969, 8.796, 522.164
532, 475.837, 531.969, 8.796, 523.167
533, 476.723, 532.971, 8.796, 524.163
534, 477.78, 533.97, 8.796, 525.164
535, 478.492, 534.969, 8.796, 526.163
536, 479.281, 535.968, 8.815, 527.144
537, 479.925, 536.968, 8.828, 528.13
538, 480.521, 537.97, 8.896, 529.061
539, 481.59, 538.97, 8.896, 530.062
540, 482.349, 539.969, 8.896, 531.064
541, 483.522, 540.968, 8.916, 532.041
542, 484.344, 541.971, 8.938, 533.021
543, 485.41, 542.969, 8.938, 534.024
544, 485.812, 543.968, 8.938, 535.023
545, 486.249, 544.969, 8.955, 536.003
546, 487.277, 545.968, 8.955, 537.002
547, 488.26, 546.969, 8.955, 538.003
548, 489.388, 547.97, 9.001, 538.959
549, 490.547, 548.969, 9.041, 539.921
550, 491.702, 549.969, 9.041, 540.917
551, 492.464, 550.969, 9.041, 541.921
552, 493.587, 551.968, 9.041, 542.919
553, 494.613, 552.97, 9.041, 543.917
554, 495.488, 553.968, 9.041, 544.918
555, 495.69, 554.97, 9.24, 545.719
556, 496.556, 555.971, 9.24, 546.718
557, 497.6, 556.969, 9.24, 547.717
558, 498.532, 557.969, 9.24, 548.719
559, 499.568, 558.969, 9.24, 549.721
560, 500.361, 559.968, 9.24, 550.72
561, 501.094, 560.97, 9.262, 551.696
562, 501.828, 561.969, 9.279, 552.679
563, 502.648, 562.971, 9.3, 553.659
564, 503.901, 563.968, 9.3, 554.66
565, 504.963, 564.97, 9.323, 555.637
566, 505.757, 565.97, 9.323, 556.635
