Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
914.888, 2089.57, 12.0506, 1862.17, 227.4, 15250.4
914.888, 2098.51, 12.1021, 1869.89, 228.624, 15241.5
914.888, 2106.5, 12.1482, 1876.3, 230.192, 15233.5
918.883, 2117.77, 12.2132, 1888.08, 229.688, 15222.2
918.883, 2118.31, 12.2163, 1889.34, 228.968, 15221.7
925.885, 2118.78, 12.219, 1890.58, 228.192, 15221.2
925.885, 2119.67, 12.2242, 1891.52, 228.152, 15220.3
925.885, 2119.67, 12.2242, 1891.9, 227.768, 15220.3
929.884, 2121.18, 12.2329, 1894.79, 226.392, 15218.8
929.884, 2121.33, 12.2337, 1894.75, 226.576, 15218.7
929.884, 2121.45, 12.2344, 1895.09, 226.36, 15218.6
933.494, 2121.45, 12.2344, 1894.21, 227.24, 15218.6
933.494, 2121.49, 12.2346, 1892.7, 228.792, 15218.5
933.494, 2121.97, 12.2374, 1892.28, 229.688, 15218
934.4, 2126.2, 12.2618, 1896.7, 229.504, 15213.8
944.884, 2133.13, 12.3018, 1904.54, 228.584, 15206.9
944.884, 2136.59, 12.3218, 1907.81, 228.784, 15203.4
946.497, 2137.6, 12.3276, 1909.3, 228.304, 15202.4
946.497, 2140.73, 12.3456, 1912.25, 228.48, 15199.3
953.885, 2142.84, 12.3578, 1913.18, 229.656, 15197.2
953.885, 2142.98, 12.3586, 1914.56, 228.424, 15197
953.885, 2143, 12.3587, 1914.11, 228.888, 15197
957.492, 2143.09, 12.3592, 1913.7, 229.384, 15196.9
957.492, 2143.42, 12.3611, 1913.85, 229.568, 15196.6
964.886, 2143.42, 12.3611, 1914.22, 229.2, 15196.6
964.886, 2143.45, 12.3613, 1914.59, 228.856, 15196.6
964.886, 2143.45, 12.3613, 1914.67, 228.776, 15196.6
965.872, 2143.47, 12.3614, 1914.14, 229.336, 15196.5
975.885, 2143.48, 12.3615, 1914.61, 228.872, 15196.5
975.885, 2143.58, 12.3621, 1913.88, 229.704, 15196.4
975.885, 2143.58, 12.3621, 1913.86, 229.72, 15196.4
975.885, 2143.59, 12.3621, 1914.58, 229.008, 15196.4
976.875, 2143.59, 12.3621, 1914.38, 229.216, 15196.4
981.494, 2143.88, 12.3638, 1914.26, 229.616, 15196.1
981.494, 2143.92, 12.364, 1914.3, 229.616, 15196.1
981.494, 2144.09, 12.365, 1914.7, 229.392, 15195.9
985.873, 2144.2, 12.3656, 1914.56, 229.64, 15195.8
995.885, 2144.31, 12.3663, 1914.96, 229.352, 15195.7
995.885, 2144.34, 12.3664, 1914.98, 229.36, 15195.7
995.885, 2145.6, 12.3737, 1917.09, 228.512, 15194.4
999.885, 2146.58, 12.3793, 1917.89, 228.688, 15193.4
999.885, 2147.18, 12.3828, 1918.13, 229.056, 15192.8
999.885, 2147.26, 12.3833, 1918.41, 228.848, 15192.7
1006.88, 2147.29, 12.3834, 1919.34, 227.952, 15192.7
1008.88, 2147.34, 12.3838, 1918.22, 229.12, 15192.7
1008.88, 2147.35, 12.3838, 1918.23, 229.12, 15192.6
1008.88, 2147.37, 12.3839, 1919.78, 227.584, 15192.6
1009.88, 2147.42, 12.3842, 1919.23, 228.192, 15192.6
1011.88, 2147.43, 12.3843, 1919.38, 228.056, 15192.6
1011.88, 2147.5, 12.3847, 1919.18, 228.328, 15192.5
1011.88, 2147.52, 12.3848, 1918.25, 229.272, 15192.5
1023.88, 2147.52, 12.3848, 1918.31, 229.208, 15192.5
1025.88, 2147.53, 12.3848, 1917.72, 229.808, 15192.5
1025.88, 2147.53, 12.3848, 1917.78, 229.744, 15192.5
1025.88, 2147.55, 12.385, 1918.87, 228.68, 15192.4
1034.89, 2147.63, 12.3854, 1919.88, 227.752, 15192.4
1034.89, 2147.74, 12.386, 1917.35, 230.384, 15192.3
1036.88, 2147.74, 12.3861, 1917.3, 230.448, 15192.3
1036.88, 2147.74, 12.3861, 1917.13, 230.616, 15192.3
1036.88, 2148.01, 12.3876, 1916.71, 231.296, 15192
1045.89, 2148.08, 12.388, 1917.53, 230.552, 15191.9
1045.89, 2148.08, 12.388, 1918.81, 229.272, 15191.9
1047.88, 2151.96, 12.4104, 1923.7, 228.264, 15188
1052.89, 2153.58, 12.4197, 1926.24, 227.344, 15186.4
1052.89, 2155.24, 12.4293, 1928.6, 226.64, 15184.8
1052.89, 2156.03, 12.4339, 1929.02, 227.008, 15184
1056.88, 2157.34, 12.4414, 1931.19, 226.144, 15182.7
1056.88, 2157.61, 12.443, 1931.56, 226.048, 15182.4
1056.88, 2157.7, 12.4435, 1931.32, 226.376, 15182.3
1063.89, 2157.7, 12.4435, 1931.48, 226.216, 15182.3
1068.88, 2157.7, 12.4435, 1933.22, 224.488, 15182.3
1068.88, 2157.99, 12.4452, 1934.38, 223.608, 15182
1068.88, 2158.02, 12.4453, 1934.7, 223.32, 15182
1075.89, 2160.26, 12.4583, 1936.92, 223.344, 15179.7
1075.89, 2160.91, 12.462, 1937.82, 223.088, 15179.1
1075.89, 2161.3, 12.4643, 1938.19, 223.112, 15178.7
1079.89, 2165.43, 12.4881, 1942.1, 223.336, 15174.6
1079.89, 2167.09, 12.4976, 1943.3, 223.792, 15172.9
1079.89, 2169.21, 12.5099, 1945.29, 223.92, 15170.8
1080.87, 2170.69, 12.5184, 1945.88, 224.808, 15169.3
1082.87, 2171.26, 12.5217, 1946.5, 224.76, 15168.7
1092.89, 2173.75, 12.5361, 1950.2, 223.552, 15166.2
1092.89, 2174.84, 12.5423, 1951.45, 223.392, 15165.2
1094.89, 2178.88, 12.5656, 1955.51, 223.368, 15161.1
1094.89, 2179.02, 12.5664, 1955.98, 223.04, 15161
1101.89, 2179.06, 12.5666, 1955.98, 223.08, 15160.9
1101.89, 2179.06, 12.5666, 1955.9, 223.152, 15160.9
1101.89, 2179.09, 12.5668, 1955.16, 223.928, 15160.9
1105.88, 2179.1, 12.5669, 1955.51, 223.592, 15160.9
1105.88, 2179.1, 12.5669, 1955.26, 223.84, 15160.9
1105.88, 2179.14, 12.5671, 1956.01, 223.128, 15160.9
1114.89, 2179.14, 12.5671, 1954.36, 224.776, 15160.9
1114.89, 2179.85, 12.5712, 1953.31, 226.536, 15160.2
1114.89, 2179.86, 12.5713, 1954.86, 225.008, 15160.1
1114.89, 2179.92, 12.5716, 1953.75, 226.168, 15160.1
1123.89, 2180.27, 12.5737, 1953.64, 226.632, 15159.7
1123.89, 2180.28, 12.5737, 1953.98, 226.296, 15159.7
1123.89, 2180.28, 12.5737, 1952.77, 227.512, 15159.7
1123.89, 2180.28, 12.5737, 1952.82, 227.464, 15159.7
1123.89, 2180.3, 12.5738, 1953.22, 227.088, 15159.7
1131.88, 2180.62, 12.5757, 1954.97, 225.656, 15159.4
1131.88, 2180.62, 12.5757, 1955.46, 225.168, 15159.4
1131.88, 2181.85, 12.5827, 1956.15, 225.696, 15158.2
1140.89, 2181.96, 12.5834, 1956.63, 225.328, 15158
1140.89, 2187.28, 12.6141, 1962.35, 224.928, 15152.7
1140.89, 2187.66, 12.6163, 1963.38, 224.28, 15152.3
1140.89, 2187.82, 12.6172, 1962.9, 224.912, 15152.2
1140.89, 2188.03, 12.6184, 1961.47, 226.56, 15152
1148.88, 2188.07, 12.6186, 1960.77, 227.304, 15151.9
1148.88, 2189.3, 12.6257, 1963.34, 225.96, 15150.7
1148.88, 2189.67, 12.6279, 1963.81, 225.864, 15150.3
1157.89, 2190.25, 12.6312, 1964.06, 226.192, 15149.8
1157.89, 2190.91, 12.635, 1964.62, 226.296, 15149.1
1157.89, 2190.96, 12.6353, 1964.61, 226.352, 15149
1157.89, 2195.42, 12.661, 1969.56, 225.864, 15144.6
1158.88, 2211.6, 12.7543, 1986.42, 225.184, 15128.4
1158.88, 2217.95, 12.791, 1992.16, 225.792, 15122
1158.88, 2218.09, 12.7917, 1992.25, 225.84, 15121.9
1159.44, 2218.6, 12.7947, 1993.12, 225.48, 15121.4
1172.88, 2219.78, 12.8015, 1994.23, 225.544, 15120.2
1172.88, 2219.92, 12.8023, 1995.06, 224.864, 15120.1
1179.89, 2220.19, 12.8039, 1994.35, 225.84, 15119.8
1179.89, 2223.52, 12.8231, 1997.93, 225.592, 15116.5
1179.89, 2224.06, 12.8262, 1997.64, 226.416, 15115.9
1179.89, 2224.56, 12.8291, 1998.38, 226.176, 15115.4
1186.88, 2225.69, 12.8356, 1999.5, 226.192, 15114.3
1186.88, 2227.5, 12.846, 2000.94, 226.56, 15112.5
1193.89, 2228.41, 12.8513, 2000.86, 227.544, 15111.6
1193.89, 2228.77, 12.8533, 2001.62, 227.144, 15111.2
1193.89, 2230.21, 12.8616, 2002.21, 228, 15109.8
1193.89, 2230.57, 12.8637, 2002.8, 227.768, 15109.4
1195.87, 2230.88, 12.8655, 2002.2, 228.68, 15109.1
1197.87, 2230.88, 12.8655, 2002.26, 228.624, 15109.1
1197.87, 2231.19, 12.8673, 2002.16, 229.032, 15108.8
1207.89, 2231.79, 12.8708, 2003.01, 228.784, 15108.2
1207.89, 2232.18, 12.873, 2003.13, 229.048, 15107.8
1207.89, 2232.23, 12.8733, 2003.56, 228.672, 15107.8
1209.87, 2232.51, 12.8749, 2002.29, 230.224, 15107.5
1214.49, 2234.68, 12.8874, 2004.44, 230.24, 15105.3
1214.87, 2235.3, 12.891, 2005.64, 229.656, 15104.7
1219.49, 2236.31, 12.8968, 2007.36, 228.952, 15103.7
1219.49, 2237.1, 12.9014, 2008.85, 228.248, 15102.9
1221.88, 2237.1, 12.9014, 2009.02, 228.072, 15102.9
1221.88, 2237.12, 12.9015, 2009.02, 228.096, 15102.9
1226.88, 2237.49, 12.9036, 2009.42, 228.072, 15102.5
1228.88, 2237.87, 12.9058, 2010.21, 227.664, 15102.1
1228.88, 2238.44, 12.9091, 2010.84, 227.6, 15101.6
1238.88, 2238.88, 12.9116, 2012.32, 226.56, 15101.1
1238.88, 2239.82, 12.917, 2013.19, 226.624, 15100.2
1240.49, 2240.47, 12.9208, 2013.31, 227.16, 15099.5
1245.89, 2241.32, 12.9257, 2013.82, 227.504, 15098.7
1250.89, 2243.96, 12.9409, 2015.94, 228.016, 15096
1250.89, 2244.38, 12.9434, 2016.46, 227.928, 15095.6
1250.89, 2245.18, 12.948, 2015.39, 229.792, 15094.8
1250.89, 2245.57, 12.9502, 2015.54, 230.032, 15094.4
1252.87, 2246.99, 12.9584, 2017.3, 229.696, 15093
1262.89, 2247.86, 12.9635, 2018.04, 229.824, 15092.1
1262.89, 2251.85, 12.9864, 2021.3, 230.552, 15088.2
1262.89, 2260.14, 13.0343, 2028.91, 231.232, 15079.9
1264.49, 2263.09, 13.0513, 2032.89, 230.2, 15076.9
1269.88, 2267.26, 13.0753, 2034.39, 232.872, 15072.7
1269.88, 2267.95, 13.0793, 2034.9, 233.048, 15072
1269.88, 2268.12, 13.0803, 2035.42, 232.696, 15071.9
1276.89, 2268.78, 13.0841, 2036.09, 232.688, 15071.2
1276.89, 2269.44, 13.0879, 2038.6, 230.84, 15070.6
1276.89, 2272.58, 13.106, 2038.18, 234.408, 15067.4
1278.87, 2273.18, 13.1094, 2038.54, 234.632, 15066.8
1278.87, 2274.17, 13.1152, 2039.05, 235.12, 15065.8
1288.88, 2274.47, 13.1169, 2039.56, 234.912, 15065.5
1288.88, 2274.55, 13.1174, 2040.58, 233.968, 15065.4
1295.89, 2275.63, 13.1236, 2041.62, 234.016, 15064.4
1295.89, 2276.74, 13.13, 2042.79, 233.952, 15063.3
1295.89, 2277.42, 13.1339, 2045.52, 231.904, 15062.6
1295.89, 2277.44, 13.134, 2044.22, 233.224, 15062.6
1297.87, 2277.45, 13.1341, 2044.69, 232.76, 15062.6
1297.87, 2277.46, 13.1342, 2045.5, 231.96, 15062.5
1307.88, 2277.49, 13.1343, 2044.84, 232.648, 15062.5
1307.88, 2277.49, 13.1343, 2045.02, 232.464, 15062.5
1309.49, 2277.52, 13.1345, 2045.24, 232.28, 15062.5
1314.88, 2277.52, 13.1345, 2044.35, 233.168, 15062.5
1319.89, 2277.54, 13.1346, 2045.68, 231.856, 15062.5
1319.89, 2277.7, 13.1355, 2046.12, 231.576, 15062.3
1319.89, 2277.74, 13.1357, 2046.14, 231.592, 15062.3
1326.89, 2277.77, 13.1359, 2046.77, 231, 15062.2
1326.89, 2277.85, 13.1364, 2046.94, 230.904, 15062.2
1326.89, 2277.85, 13.1364, 2046.75, 231.096, 15062.2
1326.89, 2277.85, 13.1364, 2045.9, 231.944, 15062.2
1333.88, 2277.85, 13.1364, 2046.7, 231.144, 15062.2
1333.88, 2277.85, 13.1364, 2046.62, 231.224, 15062.2
1338.88, 2277.87, 13.1365, 2046.33, 231.544, 15062.1
1338.88, 2277.87, 13.1365, 2046.27, 231.6, 15062.1
1338.88, 2278.66, 13.141, 2046.69, 231.968, 15061.3
1338.88, 2278.92, 13.1426, 2046.7, 232.224, 15061.1
1342.88, 2278.92, 13.1426, 2045.86, 233.056, 15061.1
1347.49, 2278.92, 13.1426, 2045.62, 233.304, 15061.1
1352.89, 2278.94, 13.1427, 2045.86, 233.08, 15061.1
1352.89, 2278.94, 13.1427, 2045.3, 233.64, 15061.1
1352.89, 2286.16, 13.1843, 2052.19, 233.968, 15053.8
1354.87, 2286.43, 13.1859, 2054.62, 231.808, 15053.6
1354.87, 2286.43, 13.1859, 2055.56, 230.872, 15053.6
1359.87, 2286.43, 13.1859, 2055.74, 230.696, 15053.6
1364.49, 2286.44, 13.1859, 2055.86, 230.576, 15053.6
1369.89, 2286.47, 13.1861, 2056.32, 230.152, 15053.5
1374.89, 2286.66, 13.1872, 2056.93, 229.736, 15053.3
1374.89, 2286.67, 13.1873, 2056.76, 229.912, 15053.3
1374.89, 2286.67, 13.1873, 2056.72, 229.952, 15053.3
1381.89, 2286.68, 13.1873, 2055.07, 231.608, 15053.3
1381.89, 2286.97, 13.189, 2055.66, 231.312, 15053
1381.89, 2287.01, 13.1892, 2055.3, 231.704, 15053
1381.89, 2287.02, 13.1893, 2054.4, 232.624, 15053
1388.88, 2287.06, 13.1895, 2054.16, 232.904, 15052.9
1388.88, 2289.62, 13.2042, 2056.1, 233.52, 15050.4
1393.89, 2290.68, 13.2104, 2056.97, 233.712, 15049.3
1393.89, 2290.76, 13.2108, 2056.38, 234.384, 15049.2
1400.89, 2293.56, 13.227, 2059.66, 233.904, 15046.4
1400.89, 2293.66, 13.2275, 2060.68, 232.976, 15046.3
1400.89, 2294.13, 13.2303, 2060.69, 233.44, 15045.9
1400.89, 2294.14, 13.2304, 2060.54, 233.6, 15045.9
1407.88, 2294.46, 13.2322, 2060.98, 233.488, 15045.5
1407.88, 2294.5, 13.2324, 2061.39, 233.104, 15045.5
1407.88, 2295.25, 13.2367, 2063.13, 232.12, 15044.8
1409.87, 2295.26, 13.2368, 2062.7, 232.56, 15044.7
1409.87, 2298.26, 13.2541, 2066.38, 231.88, 15041.7
1414.88, 2299.1, 13.2589, 2068.14, 230.96, 15040.9
1414.88, 2299.27, 13.2599, 2068.25, 231.024, 15040.7
1419.87, 2299.33, 13.2603, 2068.04, 231.288, 15040.7
1429.89, 2300.27, 13.2657, 2069.64, 230.632, 15039.7
1429.89, 2300.3, 13.2658, 2069.41, 230.888, 15039.7
1429.89, 2300.4, 13.2664, 2069.75, 230.648, 15039.6
1436.89, 2300.42, 13.2665, 2069.82, 230.6, 15039.6
1436.89, 2300.46, 13.2668, 2069.33, 231.128, 15039.5
1441.89, 2300.58, 13.2675, 2068.71, 231.864, 15039.4
1441.89, 2300.66, 13.2679, 2068.71, 231.944, 15039.3
1441.89, 2300.69, 13.2681, 2069.03, 231.656, 15039.3
1441.89, 2300.69, 13.2681, 2070.38, 230.304, 15039.3
1441.89, 2300.82, 13.2688, 2070.91, 229.904, 15039.2
1445.87, 2300.82, 13.2689, 2070.82, 230.008, 15039.2
1455.89, 2300.85, 13.269, 2070.52, 230.328, 15039.2
1455.89, 2300.85, 13.269, 2071.21, 229.64, 15039.2
1457.89, 2300.91, 13.2694, 2070.46, 230.456, 15039.1
1457.89, 2300.93, 13.2695, 2070.11, 230.816, 15039.1
1457.89, 2300.93, 13.2695, 2070.55, 230.376, 15039.1
1459.87, 2301.03, 13.2701, 2070.22, 230.808, 15039
1459.87, 2301.03, 13.2701, 2068.5, 232.536, 15039
1464.87, 2301.05, 13.2702, 2069.12, 231.928, 15039
1469.49, 2301.37, 13.272, 2070.7, 230.672, 15038.6
1474.88, 2302.49, 13.2785, 2072.35, 230.136, 15037.5
1479.89, 2302.71, 13.2798, 2072.93, 229.784, 15037.3
1479.89, 2306.9, 13.3039, 2077.41, 229.488, 15033.1
1479.89, 2323.48, 13.3995, 2093.25, 230.232, 15016.5
1486.89, 2324.64, 13.4062, 2093.04, 231.6, 15015.4
1486.89, 2324.67, 13.4064, 2092.74, 231.928, 15015.3
1486.89, 2324.68, 13.4065, 2093.32, 231.36, 15015.3
1493.89, 2325.7, 13.4124, 2094.32, 231.384, 15014.3
1493.89, 2325.72, 13.4125, 2093.46, 232.264, 15014.3
1493.89, 2325.73, 13.4125, 2093.3, 232.424, 15014.3
1495.49, 2325.73, 13.4125, 2094.02, 231.704, 15014.3
1500.89, 2325.73, 13.4125, 2093.5, 232.224, 15014.3
1500.89, 2325.78, 13.4128, 2093.4, 232.376, 15014.2
1500.89, 2325.79, 13.4129, 2093.12, 232.672, 15014.2
1502.87, 2325.82, 13.4131, 2093.7, 232.12, 15014.2
1502.87, 2325.89, 13.4134, 2094.04, 231.848, 15014.1
1512.89, 2325.99, 13.414, 2094.18, 231.808, 15014
1512.89, 2325.99, 13.414, 2093.72, 232.272, 15014
1512.89, 2326.09, 13.4146, 2094.32, 231.768, 15013.9
1514.88, 2326.17, 13.415, 2095.16, 231.008, 15013.8
1519.49, 2326.17, 13.415, 2095.38, 230.784, 15013.8
1524.89, 2326.17, 13.415, 2095.29, 230.88, 15013.8
1524.89, 2326.17, 13.415, 2095.26, 230.912, 15013.8
1526.49, 2326.17, 13.415, 2094.88, 231.288, 15013.8
1526.49, 2326.17, 13.415, 2094.79, 231.376, 15013.8
1536.88, 2326.17, 13.415, 2095.07, 231.096, 15013.8
1536.88, 2326.17, 13.415, 2095.08, 231.088, 15013.8
1536.88, 2326.42, 13.4165, 2095.16, 231.264, 15013.6
1540.89, 2326.43, 13.4166, 2095.26, 231.176, 15013.6
1542.88, 2326.5, 13.4169, 2094.82, 231.68, 15013.5
1542.88, 2326.5, 13.4169, 2095.39, 231.104, 15013.5
1544.49, 2326.5, 13.4169, 2095.06, 231.44, 15013.5
1546.49, 2326.55, 13.4173, 2094.04, 232.512, 15013.4
1546.49, 2326.56, 13.4173, 2093.9, 232.656, 15013.4
1553.88, 2326.6, 13.4175, 2095.12, 231.48, 15013.4
1553.88, 2326.62, 13.4176, 2095.67, 230.944, 15013.4
1555.49, 2326.69, 13.418, 2097.42, 229.272, 15013.3
1555.49, 2326.86, 13.4191, 2097.79, 229.072, 15013.1
1555.49, 2326.86, 13.4191, 2097.44, 229.424, 15013.1
1564.88, 2327.02, 13.42, 2096.62, 230.408, 15013
1564.88, 2327.73, 13.424, 2098.34, 229.384, 15012.3
1571.88, 2328.84, 13.4304, 2099.3, 229.536, 15011.2
1571.88, 2330.25, 13.4386, 2100.86, 229.384, 15009.8
1571.88, 2331.78, 13.4474, 2102.19, 229.584, 15008.2
1571.88, 2331.84, 13.4478, 2101.45, 230.392, 15008.2
1580.89, 2333.7, 13.4585, 2103.48, 230.224, 15006.3
1580.89, 2334.67, 13.4641, 2105.15, 229.52, 15005.3
1580.89, 2342.3, 13.5081, 2112.57, 229.728, 14997.7
1584.89, 2349.94, 13.5521, 2118.08, 231.856, 14990.1
1586.88, 2351.45, 13.5608, 2118.94, 232.512, 14988.6
1586.88, 2354.89, 13.5807, 2122.22, 232.672, 14985.1
1593.88, 2355.07, 13.5817, 2122.9, 232.176, 14984.9
1593.88, 2355.19, 13.5824, 2123.01, 232.184, 14984.8
1593.88, 2355.54, 13.5845, 2123.52, 232.024, 14984.5
1593.88, 2357.5, 13.5957, 2125.77, 231.728, 14982.5
1602.88, 2358.74, 13.6029, 2126.29, 232.456, 14981.3
1602.88, 2359.14, 13.6052, 2127.64, 231.496, 14980.9
1604.88, 2361.32, 13.6178, 2130.58, 230.744, 14978.7
1604.88, 2363.72, 13.6316, 2133.06, 230.656, 14976.3
1604.88, 2364.26, 13.6347, 2133.57, 230.696, 14975.7
1613.89, 2366.57, 13.648, 2135.64, 230.928, 14973.4
1613.89, 2366.7, 13.6488, 2136.17, 230.528, 14973.3
1615.88, 2367.1, 13.6511, 2135.62, 231.472, 14972.9
1615.88, 2367.83, 13.6553, 2135.79, 232.04, 14972.2
1617.49, 2371.64, 13.6773, 2139.83, 231.808, 14968.4
1617.49, 2373.76, 13.6895, 2142.47, 231.288, 14966.2
1624.88, 2375.7, 13.7007, 2143.66, 232.048, 14964.3
1626.88, 2376.41, 13.7048, 2144.46, 231.944, 14963.6
1626.88, 2376.41, 13.7048, 2144.34, 232.064, 14963.6
1626.88, 2377.45, 13.7108, 2145.62, 231.824, 14962.6
1630.49, 2377.59, 13.7116, 2145.63, 231.96, 14962.4
1630.49, 2377.7, 13.7122, 2144.62, 233.08, 14962.3
1632.87, 2377.7, 13.7122, 2144.5, 233.208, 14962.3
1634.87, 2377.87, 13.7132, 2144.74, 233.128, 14962.1
1639.49, 2378.14, 13.7148, 2145.05, 233.096, 14961.9
1639.49, 2378.15, 13.7148, 2145.03, 233.12, 14961.8
1646.89, 2378.34, 13.7159, 2144.99, 233.344, 14961.7
1646.89, 2378.78, 13.7184, 2145.79, 232.984, 14961.2
1646.89, 2378.82, 13.7187, 2145.93, 232.888, 14961.2
1655.88, 2378.82, 13.7187, 2146.02, 232.792, 14961.2
1655.88, 2378.83, 13.7188, 2146.58, 232.256, 14961.2
1655.88, 2378.84, 13.7188, 2146.41, 232.432, 14961.2
1655.88, 2378.84, 13.7188, 2145.99, 232.848, 14961.2
1657.88, 2378.84, 13.7188, 2146.41, 232.432, 14961.2
1659.87, 2378.84, 13.7188, 2146.78, 232.056, 14961.2
1659.87, 2378.84, 13.7188, 2146.95, 231.888, 14961.2
1659.87, 2378.84, 13.7188, 2146.98, 231.856, 14961.2
1671.88, 2378.84, 13.7188, 2146.85, 231.992, 14961.2
1673.88, 2378.85, 13.7188, 2146.46, 232.392, 14961.2
1673.88, 2378.85, 13.7188, 2145.82, 233.024, 14961.2
1673.88, 2378.85, 13.7188, 2146.23, 232.616, 14961.2
1673.88, 2378.85, 13.7188, 2146.62, 232.224, 14961.2
1682.88, 2378.85, 13.7188, 2146.93, 231.92, 14961.2
1682.88, 2378.85, 13.7188, 2147.34, 231.512, 14961.2
1682.88, 2378.93, 13.7193, 2146.99, 231.936, 14961.1
1682.88, 2378.93, 13.7193, 2146.26, 232.664, 14961.1
1683.4, 2378.94, 13.7194, 2146, 232.936, 14961.1
1693.88, 2378.96, 13.7195, 2146.15, 232.808, 14961
1693.88, 2378.96, 13.7195, 2145.99, 232.968, 14961
1700.89, 2378.96, 13.7195, 2146.19, 232.768, 14961
1700.89, 2378.96, 13.7195, 2146.33, 232.632, 14961
1700.89, 2379.03, 13.7199, 2146.78, 232.256, 14961
1700.89, 2379.15, 13.7206, 2148.02, 231.136, 14960.8
1709.88, 2380.75, 13.7298, 2148.91, 231.84, 14959.2
1709.88, 2380.79, 13.7301, 2148.94, 231.848, 14959.2
1711.89, 2380.8, 13.7301, 2148.18, 232.624, 14959.2
1711.89, 2380.82, 13.7302, 2147.42, 233.392, 14959.2
1713.49, 2380.82, 13.7302, 2147.42, 233.4, 14959.2
1713.49, 2380.95, 13.731, 2147.93, 233.024, 14959
1720.89, 2380.96, 13.731, 2147.61, 233.352, 14959
1720.89, 2381.58, 13.7346, 2149.53, 232.048, 14958.4
1720.89, 2383.33, 13.7447, 2151.84, 231.488, 14956.7
1720.89, 2384.68, 13.7525, 2153.52, 231.16, 14955.3
1729.89, 2385.92, 13.7596, 2154.98, 230.936, 14954.1
1729.89, 2387.52, 13.7689, 2156.72, 230.8, 14952.5
1729.89, 2392.14, 13.7955, 2161.2, 230.944, 14947.9
1738.89, 2392.26, 13.7962, 2161.03, 231.232, 14947.7
1738.89, 2392.93, 13.8, 2161.62, 231.312, 14947.1
1738.89, 2393.53, 13.8035, 2161.88, 231.648, 14946.5
1738.89, 2393.54, 13.8036, 2159.84, 233.696, 14946.5
1742.49, 2393.54, 13.8036, 2159.49, 234.048, 14946.5
1747.88, 2393.54, 13.8036, 2160.67, 232.864, 14946.5
1747.88, 2393.62, 13.804, 2161.18, 232.432, 14946.4
1747.88, 2394.08, 13.8067, 2162.04, 232.04, 14945.9
1748.88, 2402.52, 13.8554, 2169.17, 233.352, 14937.5
1758.88, 2404.02, 13.864, 2170.92, 233.096, 14936
1758.88, 2404.16, 13.8648, 2170.71, 233.448, 14935.8
1760.88, 2404.17, 13.8649, 2170.7, 233.464, 14935.8
1760.88, 2404.17, 13.8649, 2170.72, 233.448, 14935.8
1762.49, 2404.17, 13.8649, 2170.07, 234.096, 14935.8
1762.49, 2404.17, 13.8649, 2170.42, 233.744, 14935.8
1769.88, 2404.18, 13.8649, 2170.41, 233.768, 14935.8
1769.88, 2404.18, 13.8649, 2169.33, 234.848, 14935.8
1771.49, 2406.21, 13.8766, 2171.48, 234.728, 14933.8
1771.49, 2409.48, 13.8955, 2174.26, 235.216, 14930.5
1778.88, 2409.49, 13.8955, 2174.11, 235.376, 14930.5
1778.88, 2409.49, 13.8955, 2173.92, 235.568, 14930.5
1778.88, 2409.49, 13.8955, 2173.32, 236.168, 14930.5
1779.87, 2411.46, 13.9069, 2175.63, 235.832, 14928.5
1784.49, 2412.74, 13.9143, 2177.08, 235.664, 14927.3
1784.49, 2412.81, 13.9147, 2177.28, 235.528, 14927.2
1791.88, 2412.81, 13.9147, 2177.7, 235.112, 14927.2
1791.88, 2412.82, 13.9147, 2176.46, 236.352, 14927.2
1791.88, 2412.97, 13.9156, 2176.26, 236.704, 14927
1792.87, 2412.97, 13.9156, 2175.91, 237.056, 14927
1792.87, 2413.35, 13.9178, 2176.53, 236.824, 14926.6
1802.88, 2413.55, 13.919, 2176.76, 236.792, 14926.4
1802.88, 2413.58, 13.9191, 2176.26, 237.32, 14926.4
1802.88, 2413.9, 13.921, 2176.69, 237.216, 14926.1
1806.49, 2413.9, 13.921, 2177.22, 236.68, 14926.1
1806.49, 2413.9, 13.921, 2177.34, 236.568, 14926.1
1806.49, 2413.9, 13.921, 2177.26, 236.648, 14926.1
1810.87, 2413.9, 13.921, 2176.82, 237.08, 14926.1
1820.89, 2413.9, 13.921, 2177.29, 236.616, 14926.1
1820.89, 2413.9, 13.921, 2177.18, 236.728, 14926.1
1820.89, 2413.9, 13.921, 2178.1, 235.808, 14926.1
1820.89, 2413.9, 13.921, 2178.18, 235.728, 14926.1
1824.49, 2413.9, 13.921, 2178.24, 235.664, 14926.1
1824.49, 2413.9, 13.921, 2178.34, 235.568, 14926.1
1826.87, 2413.9, 13.921, 2177.78, 236.128, 14926.1
1828.87, 2413.9, 13.921, 2178.13, 235.776, 14926.1
1828.87, 2413.91, 13.9211, 2178.98, 234.928, 14926.1
1830.4, 2413.94, 13.9212, 2179.19, 234.752, 14926.1
1835.87, 2413.94, 13.9212, 2178.68, 235.264, 14926.1
1845.89, 2413.94, 13.9212, 2178.98, 234.96, 14926.1
1845.89, 2413.95, 13.9213, 2178.62, 235.336, 14926
1845.89, 2413.95, 13.9213, 2178.59, 235.36, 14926
1849.88, 2413.95, 13.9213, 2178.61, 235.344, 14926
1851.89, 2413.95, 13.9213, 2178.26, 235.688, 14926
1851.89, 2413.95, 13.9213, 2178.26, 235.688, 14926
