Goal x, Goal y, Goal z, Planner
-12.3489, 5.60487, 3.15494, racer
-12.1967, 5.32411, 2.96186, racer
-12.0528, 5.48262, 1.96822, racer
-11.7822, 5.06473, 1.71602, racer
-11.7562, 3.99996, 1.97931, racer
-12.0863, 3.4313, 1.98487, racer
-12.2967, 2.94538, 1.94872, racer
-12.89, 2.23139, 1.93843, racer
-13.4039, 1.64267, 2.03226, racer
-14.2047, 1.64435, 1.84887, racer
-14.8993, 2.04069, 2.23085, racer
-14.9042, 1.98633, 2.3425, racer
-14.8261, 1.22862, 2.43824, racer
-15.4048, 0.705689, 2.37359, racer
-15.8927, 0.234705, 2.26059, racer
-15.9966, -0.602552, 1.66205, racer
-16.5813, -1.21438, 1.21769, racer
-17.5423, -1.30669, 1.09344, racer
-17.6071, -1.31266, 1.08455, racer
-17.6084, -1.31274, 1.0844, racer
-17.254, -0.911923, 1.45241, racer
-16.848, -0.335193, 2.0227, racer
-16.7882, 0.335095, 2.49838, racer
-17.4888, 1.03898, 2.29936, racer
-17.8187, 1.49209, 2.19137, racer
-17.8511, 1.53682, 2.18092, racer
-17.8784, 1.50967, 2.15258, racer
-18.2222, 0.862841, 1.7994, racer
-18.8032, 0.0531007, 1.62921, racer
-19.807, -0.053724, 1.62327, racer
-20.7143, -0.149663, 1.08118, racer
-21.6679, 0.127359, 0.878622, racer
-21.9983, 0.879711, 0.993187, racer
-21.9547, 1.22592, 1.09855, racer
-21.8668, 1.24911, 1.13292, racer
-21.0155, 0.778149, 1.27645, racer
-20.3945, 0.181104, 1.49022, racer
-19.7513, -0.26656, 1.31014, racer
-18.9962, -0.336642, 1.55543, racer
-18.0756, -0.250122, 2.13469, racer
-18.0345, -0.24, 2.17048, racer
-18.8363, -0.486987, 1.78321, racer
-19.6594, -0.80176, 1.79692, racer
-20.3395, -1.03728, 2.1634, racer
-21.0703, -0.686264, 1.87426, racer
-21.6025, -0.0563109, 1.70207, racer
-21.8627, 0.325853, 0.977861, racer
-21.8683, 0.334734, 0.954183, racer
-21.8683, 0.335707, 0.947732, racer
-21.8606, 0.364769, 0.942101, racer
-21.7078, 1.0325, 0.923519, racer
-21.7362, 2.05779, 1.22902, racer
-22.33, 2.90552, 0.71525, racer
-22.7251, 3.26504, 0.346991, racer
-22.7408, 3.2621, 0.381795, racer
-22.5997, 2.59078, 0.716861, racer
-23.0151, 2.04322, 1.11399, racer
-24.1513, 1.61809, 1.12539, racer
-25.012, 1.58674, 1.32729, racer
-25.353, 1.08347, 0.972007, racer
-25.877, 0.550139, 0.334589, racer
-25.9388, 0.504569, 0.249153, racer
-25.9395, 0.504113, 0.247814, racer
-26.0244, 0.48027, 0.61019, racer
-26.0185, -0.139968, 1.26918, racer
-25.5237, -1.00184, 1.40167, racer
-25.3034, -1.6632, 1.42798, racer
-25.1259, -2.06113, 1.16926, racer
-24.8623, -2.26414, 0.781512, racer
-24.7225, -2.3729, 0.580568, racer
-24.7388, -2.38542, 0.649484, racer
-24.8313, -2.67194, 1.26123, racer
-24.6653, -3.3095, 1.95192, racer
-23.9512, -3.90381, 2.50388, racer
-23.3922, -4.48031, 2.39939, racer
-22.5886, -4.70774, 2.23138, racer
-21.5933, -4.40363, 2.06621, racer
-21.2653, -4.34069, 1.96839, racer
-21.2603, -4.3399, 1.9671, racer
-21.209, -4.34027, 1.98819, racer
-20.7094, -4.33398, 2.15352, racer
-19.7466, -4.39103, 2.16289, racer
-19.0919, -4.60118, 1.80383, racer
-18.4886, -5.13133, 1.57155, racer
-17.6015, -5.51276, 1.43279, racer
-17.1466, -5.96111, 1.56756, racer
-17.1237, -5.98116, 1.57105, racer
-17.1238, -5.981, 1.57102, racer
-17.1199, -5.98469, 1.57198, racer
-17.2146, -5.86565, 1.57785, racer
-17.7643, -4.84055, 1.49402, racer
-18.3948, -4.38687, 1.37346, racer
-18.8379, -4.12963, 1.7191, racer
-18.7577, -3.5138, 2.60504, racer
-18.7252, -3.33361, 2.87977, racer
-18.352, -3.23176, 2.58657, racer
-17.448, -3.11147, 2.66735, racer
-16.6906, -2.71113, 2.51546, racer
-15.6017, -2.65293, 2.59327, racer
-15.1776, -2.30748, 2.02769, racer
-14.5014, -2.29434, 1.42716, racer
-14.327, -2.31183, 1.26504, racer
-14.2705, -2.29989, 1.32098, racer
-13.5375, -2.16905, 1.64597, racer
-12.4843, -1.97964, 1.80439, racer
-11.8008, -1.69441, 2.17758, racer
-10.9363, -1.59634, 2.00893, racer
-10.0744, -1.33387, 1.65542, racer
-9.97746, -1.28385, 1.59806, racer
-9.94807, -1.27659, 1.5867, racer
-9.98643, -1.3591, 1.65412, racer
-10.269, -1.95458, 1.80287, racer
-10.0046, -2.46955, 1.78396, racer
-9.56885, -3.19412, 1.83655, racer
-9.18905, -3.59443, 1.86576, racer
-8.3858, -4.24486, 1.9182, racer
-7.94959, -4.53484, 1.58855, racer
-7.94665, -4.53712, 1.58523, racer
-8.00521, -4.56856, 1.66833, racer
-8.57291, -5.1718, 1.84096, racer
-8.98921, -6.00357, 1.77049, racer
-9.58207, -6.78772, 1.86192, racer
-10.1555, -6.75222, 1.73116, racer
-10.4997, -6.67722, 1.63751, racer
-10.529, -6.67116, 1.62859, racer
-10.4683, -6.71419, 1.68133, racer
-9.78047, -7.24683, 1.77263, racer
-9.30464, -8.19287, 1.58844, racer
-9.01342, -8.87058, 1.60746, racer
-8.36209, -9.61382, 1.71496, racer
-8.04333, -9.91025, 1.65377, racer
-7.93375, -10.0084, 1.52011, racer
-7.93391, -10.0082, 1.5203, racer
-7.93169, -10.0102, 1.51754, racer
-7.93183, -10.0101, 1.51769, racer
-7.94121, -10.0004, 1.5599, racer
-8.09496, -10.2591, 1.8581, racer
-8.47982, -11.0483, 1.83443, racer
-8.75389, -11.5381, 1.95617, racer
-9.21881, -12.0231, 1.94253, racer
-9.90545, -12.6051, 1.72951, racer
-10.6916, -13.0098, 1.436, racer
-11.1237, -13.245, 1.34244, racer
-11.1187, -13.2435, 1.34297, racer
-11.1065, -13.1835, 1.48849, racer
-11.4857, -12.6006, 1.83234, racer
-12.2942, -12.089, 1.8865, racer
-13.3174, -12.2028, 1.64983, racer
-13.9834, -12.8965, 1.58023, racer
-14.3034, -13.0831, 1.33464, racer
-14.3641, -13.12, 1.29245, racer
-14.3561, -13.1152, 1.29784, racer
-14.355, -13.1145, 1.29856, racer
-14.3084, -13.1038, 1.37962, racer
-13.492, -12.8962, 2.1867, racer
-12.9643, -12.9367, 2.38216, racer
-12.304, -12.9883, 2.19158, racer
-11.9109, -12.0755, 2.34692, racer
-11.8019, -11.0994, 2.062, racer
-12.0416, -10.6077, 1.92072, racer
-12.6572, -10.1764, 2.35138, racer
-13.2582, -9.66615, 2.44467, racer
-13.3641, -9.00292, 1.77576, racer
-13.694, -8.58472, 1.12281, racer
-13.7294, -8.53739, 1.03283, racer
-13.646, -8.78247, 1.33139, racer
-13.4831, -9.3837, 1.51092, racer
-13.6239, -10.0767, 1.64359, racer
-13.3547, -10.8489, 1.86291, racer
-12.8296, -11.3629, 2.01653, racer
-12.1722, -11.9817, 2.04518, racer
-11.6519, -12.1661, 1.87465, racer
-11.2333, -12.295, 2.29599, racer
-11.0411, -12.3621, 2.53137, racer
-11.0397, -12.3623, 2.53322, racer
-11.1624, -12.5314, 2.46129, racer
-11.5197, -13.3314, 2.23152, racer
-10.9327, -13.7235, 2.37324, racer
-9.85846, -13.8999, 2.45005, racer
-9.16562, -14.3126, 2.06572, racer
-9.10007, -14.671, 1.81028, racer
-9.09644, -14.6952, 1.79325, racer
-9.11581, -14.6468, 1.84779, racer
-9.08914, -14.4969, 2.08511, racer
-8.39874, -15.1046, 2.31786, racer
-7.59083, -15.2281, 2.48887, racer
-7.21731, -15.2431, 2.57158, racer
-7.17684, -15.2445, 2.57992, racer
-7.25339, -15.1747, 2.40348, racer
-7.71899, -14.6144, 1.87179, racer
-7.83933, -13.8247, 1.85891, racer
-7.13865, -13.1306, 1.89758, racer
-6.36815, -12.9052, 1.96747, racer
-5.88981, -12.7247, 2.00496, racer
-5.59362, -11.7657, 2.16486, racer
-5.57079, -11.3157, 2.54739, racer
-5.51351, -11.3791, 2.60045, racer
-5.04767, -12.0529, 2.7464, racer
-4.36759, -12.6569, 2.53435, racer
-4.06191, -13.5224, 2.28362, racer
-3.43468, -14.0336, 2.16262, racer
-2.86205, -14.7957, 2.02716, racer
-2.7045, -15.3806, 2.09452, racer
-3.02554, -15.6796, 2.21341, racer
-3.203, -15.7889, 2.09473, racer
-2.40367, -15.5672, 2.35552, racer
-1.68125, -15.443, 2.52211, racer
-0.944797, -15.6326, 2.08298, racer
-0.745881, -16.556, 2.24308, racer
-0.582282, -17.6496, 2.363, racer
-0.338885, -17.908, 2.02766, racer
-0.39872, -17.8962, 2.07261, racer
-1.09687, -17.4513, 2.28977, racer
-1.71724, -16.7893, 2.27714, racer
-2.16983, -16.169, 2.52362, racer
-2.8776, -15.9103, 2.09312, racer
-3.64417, -15.6126, 1.86061, racer
-4.38777, -15.1482, 2.17562, racer
-5.08958, -14.7914, 2.58768, racer
-5.10761, -14.7797, 2.60065, racer
-4.83781, -14.4708, 2.37131, racer
-4.83977, -13.5105, 2.20367, racer
-4.76323, -12.6954, 1.97414, racer
-4.444, -12.1163, 2.0966, racer
-3.78421, -11.7435, 2.42028, racer
-3.466, -11.6778, 2.62898, racer
-3.51297, -11.6904, 2.60034, racer
-4.16356, -11.4934, 2.36942, racer
-4.58946, -10.8103, 2.05774, racer
-4.19198, -9.99314, 2.10459, racer
-3.90558, -8.97398, 2.26688, racer
-3.68767, -8.5331, 2.48798, racer
-2.79373, -8.6651, 2.87459, racer
-2.15821, -8.3503, 2.89077, racer
-2.1449, -7.79087, 2.66961, racer
-2.13913, -7.59578, 2.5887, racer
-2.13912, -7.59524, 2.5884, racer
-2.43616, -7.7319, 2.70901, racer
-3.55749, -8.25861, 2.85315, racer
-4.06393, -8.60002, 2.8127, racer
-4.84671, -9.2309, 2.97617, racer
-5.7911, -9.12694, 2.58157, racer
-6.23438, -8.98207, 2.51113, racer
-6.24225, -8.97979, 2.50989, racer
-6.23346, -8.91278, 2.50877, racer
-5.94716, -8.21025, 2.09495, racer
-6.38855, -7.61174, 1.9914, racer
-7.06533, -7.00506, 2.46421, racer
-7.07719, -6.47085, 2.50066, racer
-6.66079, -6.03104, 2.28133, racer
-6.91189, -6.46754, 2.51179, racer
-7.05207, -7.6149, 2.83873, racer
-6.8887, -8.27108, 2.98258, racer
-6.88471, -9.17859, 2.5934, racer
-6.70703, -10.0745, 2.46086, racer
-6.762, -10.9199, 2.80608, racer
-6.81518, -11.1503, 3.00422, racer
-6.79851, -11.2216, 2.89456, racer
-6.86497, -11.4094, 2.17036, racer
-7.4716, -10.7863, 1.86893, racer
-8.17554, -10.3753, 1.76412, racer
-8.51408, -9.91383, 1.99127, racer
-9.58346, -9.54269, 2.22427, racer
-10.3584, -9.67728, 2.51873, racer
-10.589, -10.2168, 2.12703, racer
-11.0528, -10.0813, 1.78531, racer
-11.3694, -9.82295, 1.61249, racer
-11.3648, -9.82564, 1.61491, racer
-11.3099, -9.86574, 1.67285, racer
-10.9078, -9.91304, 1.84082, racer
-10.5559, -8.98228, 1.69803, racer
-10.4075, -7.9601, 1.68778, racer
-10.6542, -7.12611, 1.69386, racer
-11.2981, -6.67467, 1.6659, racer
-12.116, -6.50267, 1.87894, racer
-12.3705, -6.55637, 2.40675, racer
-12.5548, -6.75821, 2.42836, racer
-13.4031, -6.50142, 2.32403, racer
-14.1504, -6.37793, 2.30105, racer
-14.5167, -7.04926, 2.12006, racer
-14.7764, -7.73156, 2.24105, racer
-14.7307, -7.50284, 2.16149, racer
-14.7485, -6.75971, 1.65359, racer
-15.0601, -6.09371, 1.51897, racer
-15.8654, -5.53451, 2.08303, racer
-16.2108, -5.24264, 2.504, racer
-15.8861, -4.68093, 2.53373, racer
-15.8192, -4.57841, 2.54003, racer
-15.758, -5.10987, 2.6693, racer
-15.7983, -5.8837, 2.64194, racer
-15.8761, -6.63912, 1.82783, racer
-15.3586, -7.05535, 1.52514, racer
-14.7952, -8.01663, 2.02731, racer
-14.4928, -8.48445, 2.09373, racer
-14.4669, -8.52824, 2.09278, racer
-14.6404, -8.3767, 2.01164, racer
-15.0591, -8.35873, 1.67597, racer
-15.535, -9.21009, 1.36991, racer
-15.95, -9.97534, 1.36522, racer
-16.1773, -10.5748, 1.50164, racer
-16.3532, -11.0867, 1.87592, racer
-16.525, -11.2791, 2.21182, racer
-16.5248, -11.2787, 2.21066, racer
-16.5261, -11.2803, 2.21424, racer
-16.545, -11.2816, 2.2127, racer
-17.1731, -11.3299, 2.065, racer
-18.1163, -11.4798, 1.55065, racer
-18.5251, -12.2434, 1.21318, racer
-18.7842, -12.4865, 1.41436, racer
-19.0624, -12.808, 2.33212, racer
-19.1381, -13.1163, 2.75474, racer
-19.1481, -13.1183, 2.76379, racer
-19.4925, -12.4814, 2.37471, racer
-19.576, -11.7984, 1.89354, racer
-19.7188, -10.817, 1.56037, racer
-20.0696, -10.2762, 1.62494, racer
-20.7133, -10.1618, 1.53595, racer
-21.3814, -10.2846, 0.997319, racer
-21.9251, -10.3812, 0.624941, racer
-21.9065, -10.4493, 0.717136, racer
-21.5562, -11.1782, 1.06877, racer
-21.1291, -11.7981, 1.79495, racer
-20.5929, -12.6618, 1.87683, racer
-20.6038, -13.6958, 1.39149, racer
-20.8946, -14.1243, 1.1758, racer
-20.811, -13.8139, 1.47153, racer
-21.1081, -13.5737, 2.25847, racer
-21.5863, -14.0812, 2.54657, racer
-21.7081, -15.068, 2.58943, racer
-22.005, -15.7635, 3.00371, racer
-22.1197, -15.9177, 3.14198, racer
-22.6145, -15.6451, 2.58348, racer
-22.9652, -15.2946, 1.78501, racer
-23.2685, -14.5645, 1.62285, racer
-23.5516, -13.939, 1.6232, racer
-23.3774, -13.2027, 1.76552, racer
-23.3133, -12.5077, 1.87491, racer
-24.1042, -11.7003, 1.93599, racer
-24.7574, -11.332, 1.83752, racer
-25.0178, -11.328, 1.31724, racer
-25.0719, -11.3288, 1.20838, racer
-25.0732, -11.3289, 1.20556, racer
-25.1553, -11.5804, 1.47564, racer
-25.2644, -12.1636, 2.16372, racer
-25.3859, -12.7927, 2.82555, racer
-25.7177, -13.1386, 2.64577, racer
-25.9512, -14.0128, 2.62102, racer
-26.0148, -14.3844, 2.65735, racer
-26.0164, -14.3955, 2.65817, racer
-26.0176, -14.3519, 2.65212, racer
-26.4655, -13.8019, 2.62608, racer
-27.2672, -13.746, 2.33301, racer
-27.9516, -13.3457, 1.72945, racer
-28.297, -12.9987, 1.04978, racer
-28.5357, -12.2397, 0.419635, racer
-28.5313, -11.6463, 0.502724, racer
-28.2946, -11.2214, 0.395333, racer
-28.2365, -11.1225, 0.328408, racer
-28.57, -10.9622, 0.551896, racer
-29.2243, -10.2701, 0.912963, racer
-29.5934, -9.75173, 1.63729, racer
-29.407, -9.30368, 2.01003, racer
-28.5415, -9.08984, 2.38328, racer
-27.937, -8.89398, 2.76422, racer
-27.5785, -8.58798, 3.13095, racer
-27.5183, -8.53742, 3.19219, racer
-27.5156, -8.53519, 3.19486, racer
-27.5323, -8.51562, 3.18085, racer
-28.0238, -8.24277, 2.74764, racer
-28.2607, -7.70486, 2.45116, racer
-28.1282, -6.80971, 2.48966, racer
-28.2635, -6.01258, 2.76479, racer
-28.8347, -5.83649, 3.12318, racer
-28.8486, -5.88062, 3.13616, racer
-28.4087, -6.53397, 2.63392, racer
-28.0196, -7.25295, 2.0127, racer
-27.3461, -7.98481, 1.93817, racer
-26.9213, -8.5154, 2.45397, racer
-26.0856, -8.72112, 2.93195, racer
-26.2054, -8.69239, 2.86331, racer
-26.7001, -8.13799, 2.30612, racer
-27.0766, -7.53059, 2.30944, racer
