Iteration, Path length, Time, Planning, Flying
248, 226.045, 247.91, 5.52, 242.38
249, 227.279, 248.91, 5.52, 243.38
250, 227.857, 249.91, 5.54, 244.36
251, 228.748, 250.91, 5.54, 245.36
252, 229.631, 251.91, 5.54, 246.36
253, 230.421, 252.91, 5.54, 247.36
254, 231.401, 253.91, 5.54, 248.36
255, 232.282, 254.91, 5.54, 249.36
256, 233.236, 255.91, 5.54, 250.36
257, 234.128, 256.91, 5.54, 251.36
258, 234.638, 257.91, 5.54, 252.36
259, 235.817, 258.91, 5.54, 253.36
260, 236.501, 259.91, 5.54, 254.36
261, 237.754, 260.91, 5.54, 255.36
262, 238.971, 261.91, 5.54, 256.36
263, 240.057, 262.91, 5.54, 257.36
264, 241.127, 263.91, 5.54, 258.36
265, 242.255, 264.91, 5.54, 259.36
266, 242.904, 265.91, 5.54, 260.36
267, 243.669, 266.91, 5.54, 261.36
268, 244.589, 267.91, 5.54, 262.36
269, 245.846, 268.91, 5.54, 263.36
270, 246.932, 269.91, 5.54, 264.36
271, 247.693, 270.91, 5.54, 265.36
272, 248.866, 271.91, 5.54, 266.36
273, 249.614, 272.91, 5.54, 267.36
274, 250.698, 273.91, 5.54, 268.36
275, 251.766, 274.91, 5.54, 269.36
276, 252.954, 275.91, 5.54, 270.36
277, 253.84, 276.91, 5.54, 271.36
278, 254.524, 277.91, 5.54, 272.36
279, 255.332, 278.91, 5.54, 273.36
280, 255.919, 279.91, 5.54, 274.36
281, 256.795, 280.91, 5.54, 275.36
282, 257.152, 281.91, 5.54, 276.36
283, 258.301, 282.91, 5.54, 277.36
284, 259.741, 283.91, 5.54, 278.36
285, 260.379, 284.91, 5.54, 279.36
286, 261.206, 285.91, 5.54, 280.36
287, 261.615, 286.91, 5.54, 281.36
288, 261.648, 287.91, 6.4, 281.5
289, 261.874, 288.91, 6.94, 281.96
290, 262.206, 289.91, 7.5, 282.4
291, 262.234, 290.91, 8.46, 282.44
292, 262.494, 291.91, 9.14, 282.76
293, 263.266, 292.91, 9.4, 283.5
294, 264.207, 293.91, 9.4, 284.5
295, 265.185, 294.91, 9.4, 285.5
296, 266.227, 295.91, 9.4, 286.5
297, 267.531, 296.91, 9.4, 287.5
298, 269.075, 297.91, 9.4, 288.5
299, 269.866, 298.91, 9.4, 289.5
300, 270.402, 299.91, 9.4, 290.5
301, 271.781, 300.91, 9.4, 291.5
302, 272.462, 301.91, 9.42, 292.48
303, 273.522, 302.91, 9.42, 293.48
304, 274.515, 303.91, 9.42, 294.48
305, 275.569, 304.91, 9.42, 295.48
306, 276.398, 305.91, 9.42, 296.48
307, 276.984, 306.91, 9.42, 297.48
308, 278.137, 307.91, 9.42, 298.48
309, 279.262, 308.91, 9.42, 299.48
310, 280.322, 309.91, 9.42, 300.48
311, 280.768, 310.91, 9.42, 301.48
312, 281.879, 311.91, 9.42, 302.48
313, 282.574, 312.91, 9.42, 303.48
314, 283.192, 313.91, 9.42, 304.48
315, 283.576, 314.91, 9.42, 305.48
316, 284.091, 315.91, 9.42, 306.48
317, 284.537, 316.91, 9.54, 307.36
318, 285.326, 317.91, 9.54, 308.36
319, 286.169, 318.91, 9.54, 309.36
320, 286.936, 319.91, 9.54, 310.36
321, 287.545, 320.91, 9.54, 311.36
322, 288.59, 321.91, 9.54, 312.36
323, 289.67, 322.91, 9.54, 313.36
324, 290.846, 323.91, 9.54, 314.36
325, 291.941, 324.91, 9.54, 315.36
326, 292.908, 325.91, 9.54, 316.36
327, 293.434, 326.91, 9.54, 317.36
328, 294.514, 327.91, 9.54, 318.36
329, 295.392, 328.91, 9.54, 319.36
330, 296.444, 329.91, 9.54, 320.36
331, 297.615, 330.91, 9.54, 321.36
332, 298.175, 331.91, 9.54, 322.36
333, 299.008, 332.91, 9.54, 323.36
334, 300.168, 333.91, 9.54, 324.36
335, 301.262, 334.91, 9.54, 325.36
336, 302.13, 335.91, 9.54, 326.36
337, 303.109, 336.91, 9.54, 327.36
338, 303.548, 337.91, 9.54, 328.36
339, 304.535, 338.91, 9.54, 329.36
340, 305.359, 339.91, 9.54, 330.36
341, 306.363, 340.91, 9.54, 331.36
342, 306.931, 341.91, 9.54, 332.36
343, 308.123, 342.91, 9.54, 333.36
344, 308.887, 343.91, 9.54, 334.36
345, 309.694, 344.91, 9.54, 335.36
346, 310.28, 345.91, 9.54, 336.36
347, 311.2, 346.91, 9.54, 337.36
348, 312.488, 347.91, 9.54, 338.36
349, 313.16, 348.91, 9.54, 339.36
350, 314.434, 349.91, 9.54, 340.36
351, 315.131, 350.91, 9.56, 341.34
352, 316.068, 351.91, 9.56, 342.34
353, 317.254, 352.91, 9.56, 343.34
354, 318.024, 353.91, 9.56, 344.34
355, 319.08, 354.91, 9.56, 345.34
356, 320.053, 355.91, 9.56, 346.34
357, 320.923, 356.91, 9.56, 347.34
358, 321.836, 357.91, 9.56, 348.34
359, 322.475, 358.91, 9.56, 349.34
360, 323.3, 359.91, 9.56, 350.34
361, 324.492, 360.91, 9.56, 351.34
362, 325.262, 361.91, 9.56, 352.34
363, 326.325, 362.91, 9.56, 353.34
364, 327.568, 363.91, 9.56, 354.34
365, 328.472, 364.91, 9.56, 355.34
366, 329.359, 365.91, 9.56, 356.34
367, 329.695, 366.91, 9.56, 357.34
368, 330.793, 367.91, 9.56, 358.34
369, 331.683, 368.91, 9.56, 359.34
370, 332.542, 369.91, 9.56, 360.34
371, 332.957, 370.91, 10.04, 360.86
372, 332.963, 371.91, 10.98, 360.92
373, 333.353, 372.91, 11, 361.9
374, 333.504, 373.91, 11.8, 362.1
375, 333.992, 374.91, 11.96, 362.94
376, 334.665, 375.91, 11.96, 363.94
377, 335.341, 376.91, 11.96, 364.94
378, 336.76, 377.91, 11.96, 365.94
379, 338.265, 378.91, 11.96, 366.94
380, 339.727, 379.91, 11.96, 367.94
381, 341.268, 380.91, 11.96, 368.94
382, 342.757, 381.91, 11.96, 369.94
383, 343.888, 382.91, 11.96, 370.94
384, 345.325, 383.91, 11.96, 371.94
385, 346.821, 384.91, 11.96, 372.94
386, 347.942, 385.91, 11.96, 373.94
387, 348.725, 386.91, 11.96, 374.94
388, 350.364, 387.91, 11.96, 375.94
389, 351.878, 388.91, 11.96, 376.94
390, 352.996, 389.91, 11.96, 377.94
391, 354.389, 390.91, 11.96, 378.94
392, 355.807, 391.91, 11.96, 379.94
393, 357.065, 392.91, 11.96, 380.94
394, 358.114, 393.91, 11.96, 381.94
395, 359.323, 394.91, 11.96, 382.94
396, 360.196, 395.91, 11.96, 383.94
397, 362.099, 396.91, 11.96, 384.94
398, 364.32, 397.91, 11.96, 385.94
399, 365.991, 398.91, 11.96, 386.94
400, 367.321, 399.91, 11.96, 387.94
401, 368.932, 400.91, 11.96, 388.94
402, 371.013, 401.91, 11.96, 389.94
403, 372.938, 402.91, 11.96, 390.94
404, 374.552, 403.91, 11.96, 391.94
405, 375.694, 404.91, 11.96, 392.94
406, 377.121, 405.91, 11.96, 393.94
407, 378.462, 406.91, 11.96, 394.94
408, 379.604, 407.91, 11.96, 395.94
409, 381.105, 408.91, 11.96, 396.94
410, 382.693, 409.91, 11.96, 397.94
411, 384.331, 410.91, 11.96, 398.94
412, 385.926, 411.91, 11.96, 399.94
413, 387.502, 412.91, 11.96, 400.94
414, 389.149, 413.91, 11.96, 401.94
415, 390.467, 414.91, 11.96, 402.94
416, 391.524, 415.91, 11.96, 403.94
417, 392.294, 416.91, 11.96, 404.94
418, 393.018, 417.91, 11.96, 405.94
419, 393.374, 418.91, 11.96, 406.94
420, 394.406, 419.91, 11.96, 407.94
421, 395.165, 420.91, 11.96, 408.94
422, 396.295, 421.91, 11.96, 409.94
423, 397.004, 422.91, 11.96, 410.94
424, 397.813, 423.91, 11.96, 411.94
425, 398.517, 424.91, 11.96, 412.94
426, 399.518, 425.91, 11.96, 413.94
427, 399.721, 426.91, 12.38, 414.52
428, 399.762, 427.91, 13.1, 414.8
429, 399.872, 428.91, 13.66, 415.24
430, 399.872, 429.91, 14.66, 415.24
431, 399.925, 430.91, 15.32, 415.58
432, 400.236, 431.91, 15.58, 416.32
433, 401.492, 432.91, 15.58, 417.32
434, 403.237, 433.91, 15.6, 418.3
435, 404.946, 434.91, 15.6, 419.3
436, 406.652, 435.91, 15.6, 420.3
437, 408.09, 436.91, 15.6, 421.3
438, 408.732, 437.91, 15.6, 422.3
439, 409.261, 438.91, 15.6, 423.3
440, 410.023, 439.91, 15.6, 424.3
441, 411.247, 440.91, 15.6, 425.3
442, 412.413, 441.91, 15.6, 426.3
443, 413.686, 442.91, 15.6, 427.3
444, 415.41, 443.91, 15.6, 428.3
445, 416.589, 444.91, 15.6, 429.3
446, 417.002, 445.91, 15.6, 430.3
447, 418.053, 446.91, 15.6, 431.3
448, 419.936, 447.91, 15.6, 432.3
449, 421.299, 448.91, 15.6, 433.3
450, 422.341, 449.91, 15.62, 434.28
451, 424.13, 450.91, 15.62, 435.28
452, 426.274, 451.91, 15.62, 436.28
453, 428.096, 452.91, 15.62, 437.28
454, 429.582, 453.91, 15.62, 438.28
455, 430.749, 454.91, 15.62, 439.28
456, 432.083, 455.91, 15.64, 440.26
457, 433.379, 456.91, 15.64, 441.26
458, 434.813, 457.91, 15.64, 442.26
459, 436.471, 458.91, 15.64, 443.26
460, 438.061, 459.91, 15.64, 444.26
461, 439.842, 460.91, 15.64, 445.26
462, 441.55, 461.91, 15.66, 446.24
463, 442.244, 462.91, 15.66, 447.24
464, 443.09, 463.91, 15.66, 448.24
465, 443.25, 464.91, 16.48, 448.42
466, 443.25, 465.91, 17.48, 448.42
467, 443.326, 466.91, 17.92, 448.98
468, 443.624, 467.91, 17.92, 449.98
469, 444.725, 468.91, 17.92, 450.98
470, 445.372, 469.91, 17.92, 451.98
471, 446.468, 470.91, 17.92, 452.98
472, 447.54, 471.91, 17.92, 453.98
473, 448.547, 472.91, 17.92, 454.98
474, 449.925, 473.91, 17.92, 455.98
475, 450.621, 474.91, 17.92, 456.98
476, 451.815, 475.91, 17.92, 457.98
477, 452.253, 476.91, 17.92, 458.98
478, 453.385, 477.91, 17.92, 459.98
479, 454.478, 478.91, 17.92, 460.98
480, 455.307, 479.91, 17.92, 461.98
481, 455.828, 480.91, 17.92, 462.98
482, 456.521, 481.91, 17.92, 463.98
483, 457.066, 482.91, 17.94, 464.96
484, 457.762, 483.91, 17.94, 465.96
485, 459.354, 484.91, 17.94, 466.96
486, 460.973, 485.91, 17.94, 467.96
487, 462.61, 486.91, 17.94, 468.96
488, 464.122, 487.91, 17.94, 469.96
489, 465.738, 488.91, 17.94, 470.96
490, 466.955, 489.91, 17.94, 471.96
491, 467.723, 490.91, 17.94, 472.96
492, 468.372, 491.91, 17.94, 473.96
493, 469.815, 492.91, 17.94, 474.96
494, 471.242, 493.91, 17.94, 475.96
495, 472.332, 494.91, 17.94, 476.96
496, 473.046, 495.91, 17.94, 477.96
497, 473.66, 496.91, 17.94, 478.96
498, 474.052, 497.91, 17.94, 479.96
499, 474.836, 498.91, 17.94, 480.96
500, 475.999, 499.91, 17.94, 481.96
501, 477.307, 500.91, 17.94, 482.96
502, 479.23, 501.91, 17.94, 483.96
503, 481.018, 502.91, 17.94, 484.96
504, 482.33, 503.91, 17.94, 485.96
505, 483.523, 504.91, 17.96, 486.94
506, 485.305, 505.91, 17.96, 487.94
507, 487.165, 506.91, 17.96, 488.94
508, 488.81, 507.91, 17.96, 489.94
509, 490.281, 508.91, 17.96, 490.94
510, 491.469, 509.91, 17.96, 491.94
511, 492.897, 510.91, 17.96, 492.94
512, 494.087, 511.91, 17.96, 493.94
513, 495.322, 512.91, 17.96, 494.94
514, 496.775, 513.91, 17.96, 495.94
515, 498.453, 514.91, 17.96, 496.94
516, 499.986, 515.91, 17.96, 497.94
517, 501.602, 516.91, 17.96, 498.94
518, 503.207, 517.91, 17.96, 499.94
519, 504.79, 518.91, 17.96, 500.94
520, 505.842, 519.91, 17.96, 501.94
521, 506.747, 520.91, 17.96, 502.94
522, 507.59, 521.91, 17.96, 503.94
523, 507.686, 522.91, 18.28, 504.62
524, 508.472, 523.91, 18.28, 505.62
525, 509.432, 524.91, 18.28, 506.62
526, 510.125, 525.91, 18.28, 507.62
527, 511.107, 526.91, 18.28, 508.62
528, 512.052, 527.91, 18.28, 509.62
529, 512.999, 528.91, 18.28, 510.62
530, 513.438, 529.91, 18.28, 511.62
531, 514.754, 530.91, 18.28, 512.62
532, 516.222, 531.91, 18.28, 513.62
533, 517.156, 532.91, 18.28, 514.62
534, 517.923, 533.91, 18.28, 515.62
535, 519.7, 534.91, 18.28, 516.62
536, 520.435, 535.91, 18.865, 517.035
537, 520.453, 536.91, 19.725, 517.175
538, 520.453, 537.91, 20.725, 517.175
539, 520.453, 538.91, 21.725, 517.175
540, 520.453, 539.91, 22.725, 517.175
541, 520.453, 540.91, 23.725, 517.175
542, 520.453, 541.91, 24.725, 517.175
543, 520.453, 542.91, 25.725, 517.175
544, 520.453, 543.91, 26.725, 517.175
545, 520.453, 544.91, 27.725, 517.175
546, 520.453, 545.91, 28.725, 517.175
547, 520.453, 546.91, 29.725, 517.175
548, 520.453, 547.91, 30.725, 517.175
549, 520.453, 548.91, 31.725, 517.175
550, 520.453, 549.91, 32.725, 517.175
551, 520.453, 550.91, 33.725, 517.175
552, 520.453, 551.91, 34.725, 517.175
553, 520.453, 552.91, 35.725, 517.175
554, 520.453, 553.91, 36.725, 517.175
555, 520.453, 554.91, 37.725, 517.175
556, 520.453, 555.91, 38.725, 517.175
557, 520.453, 556.91, 39.725, 517.175
558, 520.453, 557.91, 40.725, 517.175
559, 520.453, 558.91, 41.725, 517.175
560, 520.453, 559.91, 42.725, 517.175
561, 520.453, 560.91, 43.725, 517.175
562, 520.453, 561.91, 44.725, 517.175
563, 520.453, 562.91, 45.725, 517.175
564, 520.453, 563.91, 46.725, 517.175
565, 520.453, 564.91, 47.725, 517.175
566, 520.453, 565.91, 48.725, 517.175
567, 520.453, 566.91, 49.725, 517.175
568, 520.453, 567.91, 50.725, 517.175
569, 520.453, 568.91, 51.725, 517.175
570, 520.453, 569.91, 52.725, 517.175
571, 520.453, 570.91, 53.725, 517.175
572, 520.453, 571.91, 54.725, 517.175
573, 520.453, 572.91, 55.725, 517.175
574, 520.453, 573.91, 56.725, 517.175
575, 520.453, 574.91, 57.725, 517.175
576, 520.453, 575.91, 58.725, 517.175
577, 520.453, 576.91, 59.725, 517.175
578, 520.453, 577.91, 60.725, 517.175
579, 520.453, 578.91, 61.725, 517.175
580, 520.453, 579.91, 62.725, 517.175
581, 520.453, 580.91, 63.725, 517.175
582, 520.453, 581.91, 64.725, 517.175
583, 520.453, 582.91, 65.725, 517.175
584, 520.453, 583.91, 66.725, 517.175
585, 520.453, 584.91, 67.725, 517.175
586, 520.453, 585.91, 68.725, 517.175
587, 520.453, 586.91, 69.725, 517.175
588, 520.453, 587.91, 70.725, 517.175
589, 520.453, 588.91, 71.725, 517.175
590, 520.453, 589.91, 72.725, 517.175
591, 520.453, 590.91, 73.725, 517.175
592, 520.453, 591.91, 74.725, 517.175
593, 520.453, 592.91, 75.725, 517.175
594, 520.453, 593.91, 76.725, 517.175
595, 520.453, 594.91, 77.725, 517.175
596, 520.453, 595.91, 78.725, 517.175
597, 520.453, 596.91, 79.725, 517.175
598, 520.453, 597.91, 80.725, 517.175
599, 520.453, 598.91, 81.725, 517.175
600, 520.453, 599.91, 82.725, 517.175
601, 520.453, 600.91, 83.725, 517.175
602, 520.453, 601.91, 84.725, 517.175
603, 520.453, 602.91, 85.725, 517.175
604, 520.453, 603.91, 86.725, 517.175
605, 520.453, 604.91, 87.725, 517.175
606, 520.453, 605.91, 88.725, 517.175
607, 520.453, 606.91, 89.725, 517.175
608, 520.453, 607.91, 90.725, 517.175
609, 520.453, 608.91, 91.725, 517.175
610, 520.453, 609.91, 92.725, 517.175
611, 520.453, 610.91, 93.725, 517.175
612, 520.453, 611.91, 94.725, 517.175
613, 520.453, 612.91, 95.725, 517.175
614, 520.453, 613.91, 96.725, 517.175
615, 520.453, 614.91, 97.725, 517.175
616, 520.453, 615.91, 98.725, 517.175
617, 520.453, 616.91, 99.725, 517.175
618, 520.453, 617.91, 100.725, 517.175
619, 520.453, 618.91, 101.725, 517.175
620, 520.453, 619.91, 102.725, 517.175
621, 520.453, 620.91, 103.725, 517.175
622, 520.453, 621.91, 104.725, 517.175
623, 520.453, 622.91, 105.725, 517.175
624, 520.453, 623.91, 106.725, 517.175
625, 520.453, 624.91, 107.725, 517.175
626, 520.453, 625.91, 108.725, 517.175
627, 520.453, 626.91, 109.725, 517.175
628, 520.453, 627.91, 110.725, 517.175
629, 520.453, 628.91, 111.725, 517.175
