Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1144.95, 2884.42, 16.6345, 2581.58, 302.832, 14455.6
1148.88, 2895.98, 16.7011, 2590.45, 305.528, 14444
1148.88, 2908.6, 16.7739, 2601.75, 306.848, 14431.4
1148.95, 2925.98, 16.8742, 2616.51, 309.472, 14414
1152.88, 2939.5, 16.9522, 2628.1, 311.408, 14400.5
1153.88, 2941.9, 16.966, 2630.63, 311.272, 14398.1
1153.88, 2948.95, 17.0066, 2637.59, 311.36, 14391
1156.88, 2957.27, 17.0546, 2645.73, 311.544, 14382.7
1157.88, 2959.4, 17.0669, 2647.86, 311.536, 14380.6
1157.88, 2961.45, 17.0787, 2649.41, 312.04, 14378.6
1160.88, 2990.79, 17.2479, 2673.21, 317.584, 14349.2
1161.88, 3006.53, 17.3387, 2685.46, 321.064, 14333.5
1161.88, 3019.98, 17.4162, 2696.67, 323.304, 14320
1164.88, 3024.9, 17.4446, 2701.74, 323.16, 14315.1
1165.88, 3025.74, 17.4495, 2703.18, 322.56, 14314.3
1165.88, 3025.85, 17.4501, 2703.85, 322, 14314.2
1165.95, 3027.92, 17.4621, 2705.77, 322.152, 14312.1
1169.88, 3032.94, 17.491, 2710.82, 322.12, 14307.1
1169.88, 3037.93, 17.5198, 2715.92, 322.008, 14302.1
1169.95, 3041.46, 17.5402, 2719.26, 322.2, 14298.5
1173.88, 3042.24, 17.5446, 2719.79, 322.448, 14297.8
1173.88, 3043.66, 17.5528, 2721.04, 322.624, 14296.3
1173.95, 3045.32, 17.5624, 2722.16, 323.16, 14294.7
1177.88, 3045.89, 17.5657, 2722.68, 323.208, 14294.1
1178.88, 3045.91, 17.5658, 2722.58, 323.328, 14294.1
1178.88, 3046.08, 17.5668, 2722.66, 323.416, 14293.9
1181.88, 3046.8, 17.5709, 2723.48, 323.32, 14293.2
1181.88, 3048.54, 17.5809, 2725.1, 323.44, 14291.5
1181.95, 3050.36, 17.5915, 2726.93, 323.432, 14289.6
1185.88, 3050.69, 17.5934, 2727.26, 323.432, 14289.3
1185.88, 3056.33, 17.6259, 2732.85, 323.48, 14283.7
1185.95, 3057.79, 17.6343, 2734.54, 323.248, 14282.2
1189.88, 3059.02, 17.6414, 2735.78, 323.232, 14281
1189.88, 3059.26, 17.6428, 2735.99, 323.272, 14280.7
1189.95, 3062.26, 17.6601, 2738.93, 323.328, 14277.7
1193.88, 3063.26, 17.6658, 2739.96, 323.296, 14276.7
1193.88, 3063.43, 17.6669, 2740.33, 323.104, 14276.6
1193.95, 3063.43, 17.6669, 2740.38, 323.048, 14276.6
1197.88, 3063.43, 17.6669, 2740.29, 323.144, 14276.6
1198.88, 3063.43, 17.6669, 2740.1, 323.328, 14276.6
1198.88, 3063.43, 17.6669, 2740.13, 323.304, 14276.6
1201.88, 3063.44, 17.6669, 2740.23, 323.208, 14276.6
1201.88, 3063.69, 17.6683, 2740.59, 323.096, 14276.3
1201.95, 3064.47, 17.6728, 2741.42, 323.048, 14275.5
1205.88, 3064.48, 17.6729, 2741.46, 323.024, 14275.5
1206.88, 3064.49, 17.6729, 2741.46, 323.024, 14275.5
1206.88, 3064.58, 17.6735, 2741.55, 323.032, 14275.4
1209.88, 3069.53, 17.702, 2746.5, 323.032, 14270.5
1209.88, 3070.88, 17.7098, 2747.85, 323.032, 14269.1
1209.95, 3073.34, 17.724, 2750.3, 323.032, 14266.7
1213.88, 3075.99, 17.7393, 2752.96, 323.032, 14264
1213.88, 3079.09, 17.7571, 2756.06, 323.032, 14260.9
1213.95, 3080.89, 17.7675, 2757.86, 323.032, 14259.1
1217.88, 3083.66, 17.7835, 2760.62, 323.032, 14256.3
1217.88, 3086.23, 17.7983, 2763.2, 323.032, 14253.8
1217.95, 3087.42, 17.8052, 2764.39, 323.032, 14252.6
1221.88, 3090.85, 17.825, 2767.7, 323.144, 14249.2
1221.88, 3090.98, 17.8257, 2767.88, 323.104, 14249
1221.95, 3090.98, 17.8257, 2768.29, 322.696, 14249
1225.88, 3090.98, 17.8257, 2767.96, 323.024, 14249
1225.88, 3090.98, 17.8257, 2767.76, 323.224, 14249
1225.95, 3090.98, 17.8257, 2767.72, 323.264, 14249
1229.88, 3093.02, 17.8375, 2769.8, 323.216, 14247
1229.88, 3093.24, 17.8388, 2770.06, 323.184, 14246.8
1229.95, 3093.24, 17.8388, 2770.16, 323.08, 14246.8
1233.88, 3093.98, 17.843, 2771.06, 322.92, 14246
1233.88, 3095.37, 17.851, 2772.45, 322.92, 14244.6
1233.95, 3096.18, 17.8557, 2773.26, 322.92, 14243.8
1237.88, 3098.7, 17.8702, 2775.78, 322.912, 14241.3
1237.88, 3098.7, 17.8703, 2775.78, 322.92, 14241.3
1237.95, 3098.75, 17.8705, 2775.66, 323.096, 14241.2
1241.88, 3098.75, 17.8705, 2775.73, 323.024, 14241.2
1241.88, 3098.75, 17.8705, 2775.98, 322.776, 14241.2
1241.95, 3100.28, 17.8794, 2777.58, 322.696, 14239.7
1245.88, 3104.8, 17.9054, 2782.22, 322.576, 14235.2
1245.88, 3105.32, 17.9084, 2782.61, 322.712, 14234.7
1245.95, 3105.5, 17.9095, 2782.84, 322.664, 14234.5
1249.88, 3106.37, 17.9145, 2783.76, 322.608, 14233.6
1249.88, 3107.66, 17.9219, 2784.46, 323.208, 14232.3
1249.95, 3110.23, 17.9367, 2786.9, 323.336, 14229.8
1253.88, 3117.53, 17.9788, 2793.23, 324.296, 14222.5
1254.88, 3121.84, 18.0037, 2796.5, 325.336, 14218.2
1254.88, 3127.69, 18.0374, 2800.7, 326.992, 14212.3
1257.88, 3127.84, 18.0383, 2801.21, 326.632, 14212.2
1257.88, 3128.44, 18.0418, 2802.13, 326.312, 14211.6
1257.95, 3128.45, 18.0418, 2802.15, 326.296, 14211.6
1261.88, 3128.46, 18.0418, 2802.4, 326.056, 14211.5
1261.88, 3128.65, 18.043, 2802.55, 326.096, 14211.4
1261.95, 3128.81, 18.0439, 2802.7, 326.104, 14211.2
1265.88, 3128.9, 18.0444, 2802.74, 326.168, 14211.1
1265.88, 3128.95, 18.0447, 2802.75, 326.2, 14211
1265.95, 3129.14, 18.0458, 2802.85, 326.288, 14210.9
1269.88, 3130.12, 18.0514, 2803.74, 326.376, 14209.9
1269.88, 3130.16, 18.0517, 2803.94, 326.224, 14209.8
1269.95, 3130.16, 18.0517, 2804.07, 326.088, 14209.8
1273.88, 3130.18, 18.0518, 2804.04, 326.144, 14209.8
1273.88, 3130.2, 18.0519, 2804.2, 326, 14209.8
1273.95, 3130.3, 18.0525, 2804.5, 325.808, 14209.7
1277.88, 3130.84, 18.0556, 2805.22, 325.624, 14209.2
1277.88, 3131.9, 18.0617, 2806.09, 325.808, 14208.1
1277.95, 3135.47, 18.0823, 2808.62, 326.856, 14204.5
1281.88, 3140.85, 18.1133, 2813.17, 327.68, 14199.2
1281.88, 3141.78, 18.1187, 2813.51, 328.264, 14198.2
1281.95, 3141.87, 18.1192, 2813.89, 327.984, 14198.1
1285.88, 3142.16, 18.1209, 2814.46, 327.696, 14197.8
1285.88, 3142.16, 18.1209, 2814.89, 327.272, 14197.8
1285.95, 3142.16, 18.1209, 2814.68, 327.48, 14197.8
1289.88, 3142.16, 18.1209, 2814.83, 327.328, 14197.8
1289.88, 3142.16, 18.1209, 2814.59, 327.568, 14197.8
1289.95, 3142.16, 18.1209, 2814.98, 327.176, 14197.8
1293.88, 3142.16, 18.1209, 2814.89, 327.272, 14197.8
1294.88, 3142.17, 18.1209, 2815.51, 326.656, 14197.8
1294.88, 3142.17, 18.1209, 2814.67, 327.496, 14197.8
1297.88, 3142.17, 18.1209, 2814.69, 327.48, 14197.8
1297.88, 3143.27, 18.1273, 2815.88, 327.392, 14196.7
1297.95, 3143.3, 18.1275, 2815.86, 327.44, 14196.7
1301.88, 3143.3, 18.1275, 2815.99, 327.312, 14196.7
1302.88, 3143.3, 18.1275, 2816.02, 327.288, 14196.7
1302.88, 3143.53, 18.1288, 2816.26, 327.272, 14196.5
1305.88, 3143.56, 18.129, 2816.24, 327.32, 14196.4
1306.88, 3143.64, 18.1294, 2816.42, 327.224, 14196.4
1306.88, 3143.64, 18.1294, 2816.66, 326.976, 14196.4
1309.88, 3144, 18.1315, 2817.14, 326.856, 14196
1310.88, 3145.11, 18.1379, 2818.26, 326.856, 14194.9
1310.88, 3146.12, 18.1437, 2819.26, 326.856, 14193.9
1310.95, 3147.06, 18.1492, 2820.15, 326.912, 14192.9
1314.88, 3147.22, 18.1501, 2820.33, 326.896, 14192.8
1314.88, 3147.64, 18.1525, 2820.76, 326.88, 14192.4
1314.95, 3148.54, 18.1576, 2821.5, 327.04, 14191.5
1318.88, 3148.9, 18.1598, 2821.74, 327.16, 14191.1
1318.88, 3149.41, 18.1627, 2822.38, 327.024, 14190.6
1321.88, 3149.97, 18.1659, 2822.86, 327.112, 14190
1322.88, 3150.17, 18.1671, 2822.92, 327.248, 14189.8
1322.88, 3150.17, 18.1671, 2822.95, 327.216, 14189.8
1325.88, 3150.25, 18.1675, 2822.76, 327.488, 14189.8
1326.88, 3150.35, 18.1681, 2822.91, 327.44, 14189.6
1326.88, 3150.35, 18.1681, 2822.7, 327.656, 14189.6
1326.95, 3150.38, 18.1683, 2822.86, 327.52, 14189.6
1330.88, 3150.96, 18.1716, 2823.46, 327.504, 14189
1330.88, 3150.98, 18.1718, 2823.66, 327.32, 14189
1330.95, 3150.98, 18.1718, 2823.66, 327.32, 14189
1334.88, 3152.21, 18.1788, 2824.89, 327.32, 14187.8
1334.88, 3153.45, 18.186, 2826.13, 327.32, 14186.6
1337.88, 3153.47, 18.1861, 2826.15, 327.32, 14186.5
1338.88, 3153.47, 18.1861, 2826.14, 327.336, 14186.5
1338.88, 3153.47, 18.1861, 2826.25, 327.224, 14186.5
1341.88, 3153.47, 18.1861, 2825.88, 327.592, 14186.5
1342.88, 3153.57, 18.1867, 2826.08, 327.488, 14186.4
1342.88, 3157.11, 18.2071, 2829.76, 327.352, 14182.9
1342.95, 3157.42, 18.2089, 2830.06, 327.352, 14182.6
1346.88, 3157.46, 18.2091, 2830.14, 327.32, 14182.5
1346.88, 3157.46, 18.2091, 2830.18, 327.272, 14182.5
1346.95, 3157.48, 18.2092, 2830.1, 327.376, 14182.5
1350.88, 3160.58, 18.2271, 2833.4, 327.176, 14179.4
1350.88, 3160.58, 18.2271, 2832.94, 327.632, 14179.4
1353.88, 3160.58, 18.2271, 2832.96, 327.616, 14179.4
1354.88, 3160.58, 18.2271, 2832.7, 327.872, 14179.4
1354.88, 3160.68, 18.2277, 2832.63, 328.048, 14179.3
1357.88, 3161.08, 18.23, 2833.26, 327.824, 14178.9
1357.88, 3161.94, 18.2349, 2834.18, 327.752, 14178.1
1357.95, 3165.54, 18.2557, 2838.31, 327.232, 14174.5
1361.88, 3166.95, 18.2639, 2840.05, 326.904, 14173
1361.88, 3166.96, 18.2639, 2840.19, 326.768, 14173
1361.95, 3166.98, 18.264, 2839.91, 327.064, 14173
1365.88, 3167.42, 18.2666, 2839.98, 327.44, 14172.6
1365.88, 3170.4, 18.2837, 2841.46, 328.936, 14169.6
1365.95, 3173.15, 18.2996, 2843.8, 329.352, 14166.8
1369.88, 3177.81, 18.3265, 2848.18, 329.632, 14162.2
1370.88, 3185.98, 18.3736, 2854.65, 331.328, 14154
1370.88, 3187.71, 18.3836, 2854.88, 332.832, 14152.3
1373.88, 3187.86, 18.3845, 2855.75, 332.112, 14152.1
1373.88, 3187.97, 18.3851, 2856.09, 331.88, 14152
1373.95, 3188.01, 18.3853, 2856.3, 331.712, 14152
1377.88, 3188.02, 18.3854, 2856.58, 331.44, 14152
1377.88, 3188.02, 18.3854, 2856.5, 331.52, 14152
1377.95, 3188.02, 18.3854, 2856.34, 331.688, 14152
1381.88, 3188.02, 18.3854, 2856.62, 331.408, 14152
1381.88, 3188.02, 18.3854, 2856.44, 331.584, 14152
1381.95, 3188.02, 18.3854, 2856.58, 331.44, 14152
1385.88, 3188.04, 18.3855, 2856.67, 331.368, 14152
1385.88, 3188.39, 18.3875, 2857.19, 331.2, 14151.6
1385.95, 3188.58, 18.3886, 2857.14, 331.432, 14151.4
1389.88, 3189.36, 18.3931, 2857.87, 331.488, 14150.6
1389.88, 3189.38, 18.3932, 2858.06, 331.32, 14150.6
1389.95, 3199.76, 18.4531, 2868.5, 331.256, 14140.2
1393.88, 3210.67, 18.516, 2876.86, 333.808, 14129.3
1393.88, 3219.26, 18.5655, 2883.68, 335.584, 14120.7
1393.95, 3221.19, 18.5767, 2886.24, 334.952, 14118.8
1397.88, 3225.06, 18.599, 2890.74, 334.328, 14114.9
1397.88, 3226.9, 18.6096, 2892.66, 334.24, 14113.1
1397.95, 3227.82, 18.6149, 2893.65, 334.168, 14112.2
1401.88, 3227.95, 18.6156, 2893.88, 334.072, 14112
1401.88, 3227.95, 18.6156, 2893.7, 334.248, 14112
1401.95, 3228.16, 18.6168, 2893.83, 334.328, 14111.8
1405.88, 3229.42, 18.6241, 2896.21, 333.216, 14110.6
1405.88, 3229.46, 18.6243, 2896.06, 333.4, 14110.5
1405.95, 3229.5, 18.6246, 2896.07, 333.432, 14110.5
1409.88, 3229.52, 18.6247, 2896.43, 333.088, 14110.5
1409.88, 3229.9, 18.6269, 2895.26, 334.632, 14110.1
1409.95, 3231.78, 18.6377, 2897.3, 334.48, 14108.2
1413.88, 3233.42, 18.6472, 2897.97, 335.456, 14106.6
1413.88, 3238.98, 18.6792, 2903.7, 335.272, 14101
1416.88, 3242.5, 18.6995, 2907.22, 335.28, 14097.5
1416.88, 3259.24, 18.7961, 2920.24, 339, 14080.8
1416.95, 3265.94, 18.8347, 2925.46, 340.48, 14074.1
1420.88, 3267.21, 18.842, 2926.71, 340.496, 14072.8
1420.88, 3273.08, 18.8759, 2933.3, 339.784, 14066.9
1423.88, 3276.16, 18.8937, 2936.63, 339.528, 14063.8
1424.88, 3276.18, 18.8938, 2937.06, 339.12, 14063.8
1424.88, 3276.18, 18.8938, 2937.41, 338.776, 14063.8
1427.88, 3277.3, 18.9002, 2939.57, 337.728, 14062.7
1428.88, 3278.28, 18.9059, 2940.4, 337.88, 14061.7
1428.88, 3278.7, 18.9083, 2940.58, 338.112, 14061.3
1431.88, 3289.64, 18.9714, 2951.12, 338.52, 14050.4
1432.88, 3299.59, 19.0288, 2960.62, 338.968, 14040.4
1432.88, 3314.06, 19.1122, 2974.9, 339.16, 14025.9
1435.88, 3334.86, 19.2322, 2994.32, 340.536, 14005.1
1436.88, 3353.74, 19.341, 3008.24, 345.496, 13986.3
1436.88, 3357.79, 19.3644, 3011.94, 345.848, 13982.2
1439.88, 3359.39, 19.3737, 3013.61, 345.784, 13980.6
1439.88, 3362.46, 19.3914, 3016.98, 345.48, 13977.5
1439.95, 3369.14, 19.4299, 3024.06, 345.088, 13970.9
1443.88, 3374.44, 19.4604, 3029.6, 344.84, 13965.6
1443.88, 3380.02, 19.4926, 3035.21, 344.808, 13960
1443.95, 3383.95, 19.5153, 3039.44, 344.512, 13956
1447.88, 3389.33, 19.5463, 3045.01, 344.32, 13950.7
1447.88, 3393.43, 19.57, 3049.34, 344.088, 13946.6
1447.95, 3393.98, 19.5731, 3049.7, 344.28, 13946
1451.88, 3394.15, 19.5741, 3050.28, 343.872, 13945.8
1451.88, 3396.68, 19.5887, 3052.89, 343.792, 13943.3
1451.95, 3396.9, 19.5899, 3053.38, 343.52, 13943.1
1455.88, 3396.9, 19.5899, 3053.38, 343.52, 13943.1
1455.88, 3397.32, 19.5924, 3053.8, 343.52, 13942.7
1455.95, 3400.19, 19.609, 3056.86, 343.328, 13939.8
1459.88, 3404.3, 19.6326, 3060.95, 343.344, 13935.7
1459.88, 3405.71, 19.6408, 3062.37, 343.344, 13934.3
1462.88, 3407.19, 19.6493, 3063.8, 343.392, 13932.8
1462.88, 3407.52, 19.6512, 3064.41, 343.112, 13932.5
1462.95, 3408.23, 19.6553, 3063.7, 344.528, 13931.8
1466.88, 3412.54, 19.6802, 3066.43, 346.112, 13927.5
1466.88, 3415.2, 19.6955, 3069.25, 345.952, 13924.8
1466.95, 3423.98, 19.7461, 3077.26, 346.72, 13916
1470.88, 3425.54, 19.7551, 3079.38, 346.16, 13914.5
1470.88, 3426.75, 19.7621, 3080.91, 345.84, 13913.2
1473.88, 3427.67, 19.7674, 3081.48, 346.192, 13912.3
1474.88, 3432.7, 19.7964, 3086.02, 346.688, 13907.3
1474.88, 3438.11, 19.8276, 3090.83, 347.28, 13901.9
1477.88, 3438.89, 19.8321, 3091.58, 347.312, 13901.1
1478.88, 3439.01, 19.8328, 3091.84, 347.168, 13901
1478.88, 3439.08, 19.8332, 3092.07, 347.008, 13900.9
1481.88, 3446.3, 19.8749, 3098.3, 348, 13893.7
1482.88, 3466.84, 19.9933, 3115.43, 351.408, 13873.2
1482.88, 3482.06, 20.0811, 3126.86, 355.2, 13857.9
1485.88, 3504.9, 20.2128, 3146.42, 358.48, 13835.1
1485.88, 3517.22, 20.2838, 3156.78, 360.432, 13822.8
1485.95, 3527.28, 20.3419, 3163, 364.28, 13812.7
1489.88, 3547.96, 20.4611, 3181.42, 366.536, 13792
1489.88, 3552.64, 20.4881, 3185.12, 367.52, 13787.4
1492.88, 3552.76, 20.4888, 3185.56, 367.2, 13787.2
1493.88, 3552.81, 20.4891, 3186.11, 366.696, 13787.2
1493.88, 3552.81, 20.4891, 3185.89, 366.92, 13787.2
1496.88, 3552.88, 20.4895, 3184.93, 367.952, 13787.1
1496.88, 3552.89, 20.4896, 3184.98, 367.912, 13787.1
1496.95, 3552.9, 20.4896, 3184.94, 367.96, 13787.1
1500.88, 3553.39, 20.4925, 3185.03, 368.36, 13786.6
1500.88, 3558.5, 20.5219, 3189.06, 369.44, 13781.5
1500.95, 3567.27, 20.5725, 3195.44, 371.832, 13772.7
1504.88, 3572.73, 20.604, 3198.99, 373.736, 13767.3
1505.88, 3580.09, 20.6464, 3205.34, 374.744, 13759.9
1505.88, 3581.05, 20.6519, 3205.63, 375.416, 13759
1508.88, 3582.54, 20.6605, 3207.08, 375.456, 13757.5
1509.88, 3589.96, 20.7033, 3213.12, 376.84, 13750
1509.88, 3590.73, 20.7078, 3213.23, 377.496, 13749.3
1512.88, 3590.8, 20.7082, 3213.36, 377.44, 13749.2
1513.88, 3590.88, 20.7087, 3214.02, 376.856, 13749.1
1513.88, 3591.38, 20.7116, 3214.66, 376.72, 13748.6
1513.95, 3591.78, 20.7139, 3215.35, 376.432, 13748.2
1517.88, 3598.94, 20.7551, 3220.96, 377.976, 13741.1
1517.88, 3600.02, 20.7614, 3221.14, 378.88, 13740
1517.95, 3601.58, 20.7703, 3222.65, 378.928, 13738.4
1521.88, 3601.58, 20.7704, 3222.35, 379.232, 13738.4
1521.88, 3601.66, 20.7708, 3222.79, 378.864, 13738.3
1521.95, 3601.73, 20.7712, 3222.95, 378.776, 13738.3
1525.88, 3602.06, 20.7731, 3222.54, 379.528, 13737.9
1525.88, 3605.18, 20.7911, 3225.39, 379.784, 13734.8
1525.95, 3608.58, 20.8107, 3228.29, 380.288, 13731.4
1529.88, 3612.87, 20.8355, 3231.48, 381.392, 13727.1
1530.88, 3625.7, 20.9095, 3241.04, 384.664, 13714.3
1530.88, 3636.77, 20.9733, 3250.42, 386.344, 13703.2
1533.88, 3637.33, 20.9765, 3249.3, 388.032, 13702.7
1533.88, 3637.87, 20.9797, 3249.7, 388.168, 13702.1
1533.95, 3641.02, 20.9978, 3251.94, 389.08, 13699
1537.88, 3651.2, 21.0565, 3258.45, 392.752, 13688.8
1537.88, 3657.27, 21.0915, 3264.05, 393.224, 13682.7
1537.95, 3668.64, 21.1571, 3272.91, 395.728, 13671.4
1541.88, 3675.32, 21.1956, 3281.81, 393.512, 13664.7
1541.88, 3681.94, 21.2338, 3287.42, 394.52, 13658.1
1544.88, 3692.68, 21.2957, 3296.5, 396.176, 13647.3
1545.88, 3701.01, 21.3438, 3301.36, 399.648, 13639
1545.88, 3710.85, 21.4005, 3309.31, 401.536, 13629.2
1548.88, 3721.68, 21.463, 3319.92, 401.76, 13618.3
1548.88, 3730.42, 21.5134, 3327.67, 402.752, 13609.6
1548.95, 3732.83, 21.5273, 3329.9, 402.936, 13607.2
1552.88, 3733.08, 21.5287, 3329.97, 403.112, 13606.9
1552.88, 3736.83, 21.5504, 3333.62, 403.208, 13603.2
1555.88, 3738.75, 21.5614, 3334.81, 403.944, 13601.2
1556.88, 3740.04, 21.5689, 3337.77, 402.272, 13600
1556.88, 3741.23, 21.5757, 3338.58, 402.648, 13598.8
1559.88, 3743.9, 21.5911, 3339.94, 403.952, 13596.1
1559.88, 3748.18, 21.6158, 3344.35, 403.824, 13591.8
1559.95, 3752.26, 21.6394, 3348.86, 403.408, 13587.7
1563.88, 3754.91, 21.6546, 3351.85, 403.064, 13585.1
1563.88, 3770.69, 21.7456, 3364.09, 406.6, 13569.3
1563.95, 3771.62, 21.751, 3365.02, 406.608, 13568.4
1567.88, 3773.5, 21.7618, 3366.29, 407.208, 13566.5
1567.88, 3798.14, 21.9039, 3387.06, 411.072, 13541.9
1570.88, 3806.56, 21.9525, 3395.1, 411.464, 13533.4
1570.88, 3816.91, 22.0122, 3405.38, 411.536, 13523.1
1570.95, 3820.36, 22.0321, 3408.18, 412.184, 13519.6
1574.88, 3837.13, 22.1288, 3425.99, 411.136, 13502.9
1574.88, 3850.94, 22.2084, 3440.24, 410.704, 13489.1
1574.95, 3859.36, 22.257, 3447.48, 411.88, 13480.6
1578.88, 3865.01, 22.2896, 3452.54, 412.472, 13475
1578.88, 3867.15, 22.3019, 3454.3, 412.856, 13472.8
1578.95, 3867.57, 22.3043, 3454.94, 412.632, 13472.4
1582.88, 3868.48, 22.3096, 3455.74, 412.744, 13471.5
1582.88, 3876.3, 22.3547, 3463.48, 412.824, 13463.7
1585.88, 3885.5, 22.4078, 3472.76, 412.744, 13454.5
1586.88, 3887.36, 22.4185, 3474.76, 412.6, 13452.6
1586.88, 3889.2, 22.4291, 3476.22, 412.984, 13450.8
1589.88, 3890.23, 22.435, 3477.38, 412.848, 13449.8
1589.88, 3895.33, 22.4644, 3483.12, 412.208, 13444.7
1589.95, 3897.3, 22.4758, 3485.14, 412.168, 13442.7
1593.88, 3899.68, 22.4895, 3488.54, 411.136, 13440.3
1593.88, 3901.87, 22.5021, 3490.56, 411.312, 13438.1
1593.95, 3902.31, 22.5047, 3489.22, 413.096, 13437.7
1597.88, 3903.41, 22.511, 3490.44, 412.968, 13436.6
1597.88, 3909.77, 22.5477, 3497.33, 412.44, 13430.2
1600.88, 3910.46, 22.5516, 3498.55, 411.904, 13429.5
1600.88, 3911.64, 22.5585, 3499.5, 412.144, 13428.4
1600.95, 3913.58, 22.5696, 3501.36, 412.216, 13426.4
1604.88, 3915.94, 22.5833, 3504.05, 411.896, 13424.1
1604.88, 3916.86, 22.5886, 3505.83, 411.032, 13423.1
1604.95, 3917.89, 22.5945, 3506.45, 411.44, 13422.1
1608.88, 3922.37, 22.6203, 3511.01, 411.36, 13417.6
1608.88, 3923.73, 22.6282, 3512.06, 411.664, 13416.3
1611.88, 3923.98, 22.6296, 3513.02, 410.96, 13416
1612.88, 3926.62, 22.6448, 3515.77, 410.848, 13413.4
1612.88, 3929.55, 22.6618, 3518.7, 410.848, 13410.4
1615.88, 3932.57, 22.6792, 3521.02, 411.552, 13407.4
1615.88, 3936.34, 22.7009, 3524.94, 411.408, 13403.7
1615.95, 3936.59, 22.7024, 3524.29, 412.304, 13403.4
1619.88, 3937.15, 22.7056, 3524, 413.152, 13402.8
1619.88, 3937.19, 22.7058, 3524.92, 412.272, 13402.8
1622.88, 3937.59, 22.7081, 3525.44, 412.152, 13402.4
1622.88, 3937.86, 22.7097, 3526.2, 411.656, 13402.1
1622.95, 3939.5, 22.7192, 3527.58, 411.92, 13400.5
1626.88, 3941.88, 22.7329, 3530.1, 411.784, 13398.1
1626.88, 3942.36, 22.7356, 3529.72, 412.64, 13397.6
1629.88, 3942.78, 22.7381, 3530.6, 412.184, 13397.2
1629.88, 3944.98, 22.7508, 3533.46, 411.52, 13395
1629.95, 3949.19, 22.775, 3538.75, 410.44, 13390.8
1633.88, 3949.35, 22.776, 3538.22, 411.136, 13390.6
1633.88, 3949.46, 22.7766, 3538.46, 411, 13390.5
1633.95, 3949.6, 22.7774, 3539.05, 410.552, 13390.4
1637.88, 3951.05, 22.7857, 3540.68, 410.368, 13389
1637.88, 3953.93, 22.8024, 3542.86, 411.064, 13386.1
1640.88, 3954.12, 22.8035, 3543.25, 410.872, 13385.9
1640.88, 3954.28, 22.8044, 3543.1, 411.184, 13385.7
1640.95, 3957.3, 22.8218, 3546.23, 411.072, 13382.7
1644.88, 3957.93, 22.8254, 3547.1, 410.832, 13382.1
1644.88, 3958.22, 22.8271, 3547.46, 410.76, 13381.8
1647.88, 3958.23, 22.8272, 3547.53, 410.704, 13381.8
1648.88, 3958.28, 22.8275, 3547.69, 410.592, 13381.7
1648.88, 3958.28, 22.8275, 3548.26, 410.016, 13381.7
1648.95, 3958.41, 22.8282, 3548.99, 409.416, 13381.6
1652.88, 3958.7, 22.8299, 3549.35, 409.344, 13381.3
1652.88, 3958.7, 22.8299, 3549.03, 409.664, 13381.3
1655.88, 3958.7, 22.8299, 3548.81, 409.896, 13381.3
1655.88, 3958.7, 22.8299, 3549.17, 409.536, 13381.3
1655.95, 3958.71, 22.8299, 3549.66, 409.056, 13381.3
1659.88, 3959.94, 22.837, 3551.02, 408.92, 13380.1
1659.88, 3961.26, 22.8447, 3552.54, 408.72, 13378.7
1659.95, 3961.33, 22.845, 3552.74, 408.592, 13378.7
1663.88, 3961.61, 22.8466, 3552.92, 408.688, 13378.4
1663.88, 3961.72, 22.8473, 3553.05, 408.672, 13378.3
1663.95, 3961.74, 22.8474, 3553.15, 408.584, 13378.3
1667.88, 3961.91, 22.8484, 3553.54, 408.368, 13378.1
1667.88, 3962.08, 22.8494, 3553.54, 408.536, 13377.9
1667.95, 3963.83, 22.8595, 3555.34, 408.488, 13376.2
1671.88, 3963.95, 22.8602, 3555.48, 408.472, 13376
1671.88, 3964.1, 22.861, 3555.32, 408.776, 13375.9
1674.88, 3964.46, 22.8631, 3555.86, 408.6, 13375.5
1675.88, 3965.83, 22.871, 3557.51, 408.32, 13374.2
1675.88, 3966.44, 22.8745, 3558.29, 408.152, 13373.6
1678.88, 3966.62, 22.8756, 3558.62, 408.008, 13373.4
1679.88, 3968.09, 22.884, 3560.31, 407.776, 13371.9
1679.88, 3971.49, 22.9036, 3563.76, 407.728, 13368.5
1682.88, 3974.3, 22.9198, 3566.57, 407.728, 13365.7
1683.88, 3977, 22.9354, 3569.3, 407.704, 13363
1683.88, 3977.28, 22.937, 3569.74, 407.544, 13362.7
1686.88, 3977.42, 22.9378, 3569.54, 407.88, 13362.6
1686.88, 3977.57, 22.9387, 3568.96, 408.608, 13362.4
1686.95, 3977.58, 22.9388, 3569.09, 408.496, 13362.4
1690.88, 3977.58, 22.9388, 3569.4, 408.184, 13362.4
1690.88, 3977.74, 22.9397, 3569.01, 408.728, 13362.3
1690.95, 3981.7, 22.9625, 3573.05, 408.648, 13358.3
1694.88, 3983.1, 22.9706, 3574.57, 408.536, 13356.9
1694.88, 3983.76, 22.9744, 3575.37, 408.392, 13356.2
1694.95, 3984.68, 22.9797, 3576.43, 408.248, 13355.3
1698.88, 3984.94, 22.9812, 3576.7, 408.248, 13355.1
1698.88, 3984.97, 22.9814, 3576.96, 408.008, 13355
1698.95, 3984.97, 22.9814, 3577.11, 407.856, 13355
1702.88, 3984.99, 22.9815, 3577.42, 407.568, 13355
1702.88, 3984.99, 22.9815, 3577.22, 407.776, 13355
