Iteration, Path length, Time, Planning, Flying
89, 72.0148, 88.97, 11.975, 76.98
90, 73.0706, 89.975, 12.1, 77.855
91, 73.5655, 90.975, 12.22, 78.73
92, 74.503, 91.965, 12.405, 79.54
93, 75.2518, 92.965, 12.68, 80.275
94, 75.9926, 93.965, 12.84, 81.11
95, 76.6238, 94.97, 13.03, 81.925
96, 76.9636, 95.965, 13.16, 82.795
97, 77.8749, 96.965, 13.41, 83.55
98, 78.7771, 97.965, 13.59, 84.36
99, 79.6159, 98.965, 13.79, 85.165
100, 80.7629, 99.98, 13.89, 86.07
101, 81.5008, 100.975, 14.105, 86.85
102, 82.72, 101.965, 14.33, 87.625
103, 83.5363, 102.97, 14.51, 88.45
104, 84.059, 103.97, 14.63, 89.325
105, 85.1542, 104.965, 14.805, 90.15
106, 85.8998, 105.965, 15, 90.955
107, 86.9487, 106.965, 15.165, 91.79
108, 88.0726, 107.965, 15.32, 92.63
109, 88.7271, 108.975, 15.455, 93.505
110, 89.5312, 109.98, 15.7, 94.26
111, 90.3947, 110.97, 15.87, 95.1
112, 91.2243, 111.965, 16.105, 95.85
113, 92.1719, 112.97, 16.285, 96.675
114, 93.0309, 113.965, 16.54, 97.415
115, 93.5199, 114.965, 16.735, 98.225
116, 94.4963, 115.97, 16.795, 99.155
117, 95.4299, 116.965, 16.91, 100.04
118, 96.3386, 117.97, 17.04, 100.915
119, 96.7594, 118.975, 17.225, 101.725
120, 97.6916, 119.965, 17.46, 102.495
121, 98.2682, 120.965, 17.655, 103.3
122, 99.2371, 121.965, 17.84, 104.11
123, 99.6544, 122.965, 18.005, 104.945
124, 100.9, 123.965, 18.175, 105.785
125, 101.763, 124.97, 18.33, 106.63
126, 102.465, 125.965, 18.425, 107.525
127, 103.602, 126.965, 18.495, 108.46
128, 104.45, 127.965, 18.66, 109.3
129, 105.497, 128.965, 18.94, 110.01
130, 106.375, 129.965, 19.06, 110.87
131, 106.875, 130.965, 19.325, 111.63
132, 107.678, 131.965, 19.555, 112.395
133, 108.713, 132.965, 19.86, 113.07
134, 109.481, 133.965, 20.18, 113.77
135, 110.422, 134.975, 20.56, 114.395
136, 111.271, 135.97, 20.835, 115.12
137, 111.332, 136.965, 21.41, 115.545
138, 112.093, 137.965, 21.62, 116.34
139, 112.899, 138.965, 21.69, 117.26
140, 113.965, 139.965, 21.845, 118.11
141, 115.196, 140.965, 21.935, 119.015
142, 116.213, 141.97, 22.165, 119.79
143, 117.099, 142.965, 22.595, 120.36
144, 117.594, 143.965, 22.765, 121.185
145, 118.68, 144.965, 22.88, 122.075
146, 119.584, 145.965, 22.985, 122.965
147, 120.459, 146.97, 23.105, 123.85
148, 121.045, 147.97, 23.165, 124.785
149, 121.559, 148.975, 23.275, 125.675
150, 122.15, 149.965, 23.45, 126.51
151, 123.126, 150.97, 23.565, 127.39
152, 123.859, 151.97, 23.72, 128.24
153, 125.01, 152.965, 23.89, 129.065
154, 125.932, 153.97, 24.095, 129.855
155, 126.97, 154.97, 24.2, 130.76
156, 127.931, 155.965, 24.315, 131.635
157, 128.508, 156.97, 24.52, 132.44
158, 129.736, 157.965, 24.64, 133.31
159, 130.527, 158.965, 24.795, 134.16
160, 130.99, 159.97, 25.045, 134.91
161, 131.703, 160.965, 25.215, 135.735
162, 131.721, 161.965, 26.165, 135.785
163, 131.934, 162.965, 26.45, 136.505
164, 132.242, 163.965, 26.655, 137.3
165, 133.148, 164.965, 26.885, 138.07
166, 133.832, 165.965, 26.98, 138.975
167, 134.981, 166.97, 27.095, 139.86
168, 135.829, 167.965, 27.3, 140.66
169, 136.775, 168.965, 27.445, 141.505
170, 137.821, 169.975, 27.625, 142.325
171, 138.819, 170.965, 27.745, 143.21
172, 139.709, 171.97, 27.845, 144.105
173, 140.35, 172.965, 28.02, 144.93
174, 140.699, 173.97, 28.275, 145.68
175, 141.798, 174.965, 28.435, 146.52
176, 142.921, 175.965, 28.56, 147.395
177, 143.831, 176.965, 28.645, 148.305
178, 144.324, 177.965, 28.82, 149.13
179, 145.387, 178.975, 29.035, 149.925
180, 146.254, 179.965, 29.27, 150.685
181, 147.388, 180.965, 29.44, 151.515
182, 148.305, 181.965, 29.53, 152.42
183, 148.865, 182.965, 29.825, 153.13
184, 149.274, 183.97, 29.925, 154.03
185, 150.29, 184.965, 30.175, 154.755
186, 150.991, 185.965, 30.345, 155.605
187, 152.008, 186.965, 30.515, 156.445
188, 153.03, 187.965, 30.71, 157.24
189, 153.894, 188.98, 30.895, 158.065
190, 154.907, 189.965, 31.005, 158.945
191, 155.88, 190.97, 31.185, 159.77
192, 156.758, 191.97, 31.365, 160.59
193, 157.718, 192.97, 31.57, 161.385
194, 157.923, 193.965, 32.015, 161.935
195, 158.745, 194.965, 32.24, 162.705
196, 159.764, 195.97, 32.415, 163.54
197, 160.634, 196.98, 32.625, 164.33
198, 161.624, 197.97, 32.785, 165.17
199, 162.342, 198.965, 33.065, 165.895
200, 162.988, 199.965, 33.28, 166.67
201, 163.204, 200.97, 33.77, 167.185
202, 163.999, 201.97, 33.87, 168.09
203, 164.926, 202.98, 34.035, 168.925
204, 165.717, 203.965, 34.335, 169.62
205, 166.514, 204.975, 34.65, 170.31
206, 167.289, 205.965, 34.89, 171.045
207, 168.361, 206.975, 35.005, 171.955
208, 168.913, 207.97, 35.165, 172.775
209, 169.779, 208.965, 35.185, 173.77
210, 170.317, 209.965, 35.235, 174.72
211, 171.166, 210.97, 35.435, 175.525
212, 171.61, 211.965, 36.11, 175.845
213, 171.61, 212.965, 37.105, 175.845
214, 171.921, 213.965, 37.325, 176.625
215, 172.891, 214.965, 37.81, 177.14
216, 172.891, 215.97, 38.81, 177.14
217, 172.891, 216.965, 39.81, 177.14
218, 172.891, 217.97, 40.82, 177.14
219, 172.891, 218.965, 41.81, 177.14
220, 172.891, 219.965, 42.815, 177.14
221, 172.891, 220.97, 43.81, 177.14
222, 172.891, 221.965, 44.82, 177.14
223, 172.891, 222.97, 45.82, 177.14
224, 173.204, 223.98, 46.49, 177.47
225, 174.416, 224.965, 47.02, 177.93
226, 176.223, 225.97, 47.5, 178.45
227, 177.974, 226.965, 48.13, 178.825
228, 179.584, 227.97, 48.71, 179.24
229, 181.13, 228.965, 49.23, 179.725
230, 182.132, 229.98, 49.615, 180.335
231, 182.909, 230.965, 50.085, 180.865
232, 183.047, 231.965, 50.94, 181.01
233, 183.819, 232.975, 51.405, 181.545
234, 184.668, 233.975, 51.96, 181.99
235, 185.547, 234.985, 52.47, 182.49
236, 186.2, 235.965, 53.06, 182.885
237, 186.773, 236.965, 53.805, 183.15
238, 186.773, 237.975, 54.81, 183.15
239, 187.05, 238.965, 55.24, 183.71
240, 188.006, 239.97, 55.465, 184.49
241, 188.762, 240.97, 55.71, 185.245
242, 189.844, 241.97, 56.05, 185.9
243, 190.647, 242.975, 56.29, 186.67
244, 191.214, 243.965, 56.4, 187.56
245, 192.061, 244.97, 56.705, 188.25
246, 192.091, 245.97, 57.66, 188.29
247, 192.091, 246.97, 58.665, 188.29
248, 192.2, 247.97, 59.305, 188.65
249, 192.348, 248.965, 59.92, 189.03
250, 192.439, 249.965, 60.485, 189.445
251, 192.476, 250.965, 61.435, 189.52
252, 192.787, 251.965, 61.79, 190.175
253, 193.17, 252.965, 61.99, 190.965
254, 193.2, 253.965, 62.945, 191.005
255, 193.2, 254.965, 63.945, 191.005
256, 193.323, 255.97, 64.52, 191.43
257, 193.398, 256.975, 65.01, 191.95
258, 194.189, 257.97, 65.45, 192.485
259, 195.276, 258.975, 65.84, 193.115
260, 195.778, 259.965, 66.195, 193.755
261, 196.875, 260.97, 66.445, 194.51
262, 197.669, 261.965, 66.665, 195.3
263, 198.724, 262.965, 66.91, 196.04
264, 199.542, 263.97, 67.09, 196.865
265, 199.542, 264.97, 68.09, 196.865
266, 199.587, 265.97, 68.93, 197.025
267, 199.891, 266.98, 69.3, 197.66
268, 200.51, 267.97, 69.58, 198.38
269, 201.578, 268.965, 69.795, 199.16
270, 202.251, 269.965, 70.195, 199.735
271, 203.094, 270.97, 70.425, 200.53
272, 203.713, 271.975, 70.615, 201.345
273, 204.592, 272.965, 70.795, 202.155
274, 205.591, 273.97, 71.07, 202.86
275, 206.416, 274.975, 71.26, 203.7
276, 207.199, 275.965, 71.49, 204.47
277, 208.107, 276.97, 71.825, 205.125
278, 209.049, 277.965, 72.04, 205.915
279, 209.263, 278.975, 72.76, 206.2
280, 209.263, 279.965, 73.75, 206.2
281, 209.318, 280.965, 74.46, 206.5
282, 209.318, 281.965, 75.455, 206.5
283, 209.318, 282.965, 76.455, 206.5
284, 209.771, 283.965, 76.72, 207.235
285, 211.166, 284.98, 76.855, 208.105
286, 212.78, 285.97, 77.115, 208.84
287, 214.328, 286.965, 77.405, 209.525
288, 216.158, 287.965, 77.64, 210.31
289, 217.829, 288.97, 77.845, 211.11
290, 219.252, 289.97, 78.055, 211.895
291, 220.743, 290.965, 78.3, 212.655
292, 222.102, 291.975, 78.58, 213.375
293, 223.64, 292.965, 78.84, 214.115
294, 224.651, 293.975, 79.235, 214.715
295, 224.651, 294.965, 80.24, 214.715
296, 224.651, 295.965, 81.24, 214.715
297, 224.651, 296.98, 82.24, 214.715
298, 224.651, 297.97, 83.235, 214.715
299, 224.651, 298.975, 84.24, 214.715
300, 224.651, 299.965, 85.22, 214.715
301, 224.651, 300.975, 86.245, 214.715
302, 224.651, 301.975, 87.235, 214.715
303, 224.651, 302.975, 88.24, 214.715
304, 224.651, 303.965, 89.235, 214.715
305, 224.651, 304.97, 90.255, 214.715
306, 224.651, 305.975, 91.245, 214.715
307, 224.651, 306.965, 92.23, 214.715
308, 224.651, 307.97, 93.245, 214.715
309, 224.651, 308.965, 94.245, 214.715
310, 224.651, 309.97, 95.235, 214.715
311, 224.651, 310.97, 96.24, 214.715
312, 224.651, 311.97, 97.245, 214.715
313, 224.651, 312.965, 98.245, 214.715
314, 224.651, 313.965, 99.24, 214.715
315, 224.651, 314.965, 100.22, 214.715
316, 224.651, 315.965, 101.215, 214.715
317, 224.651, 316.97, 102.245, 214.715
318, 224.651, 317.97, 103.255, 214.715
319, 224.651, 318.975, 104.24, 214.715
320, 224.651, 319.965, 105.23, 214.715
321, 224.651, 320.97, 106.235, 214.715
322, 224.651, 321.965, 107.24, 214.715
323, 224.651, 322.97, 108.235, 214.715
324, 224.651, 323.965, 109.23, 214.715
325, 224.651, 324.975, 110.235, 214.715
326, 224.651, 325.97, 111.235, 214.715
327, 224.651, 326.97, 112.235, 214.715
328, 224.651, 327.97, 113.235, 214.715
329, 224.651, 328.965, 114.235, 214.715
330, 224.651, 329.98, 115.245, 214.715
331, 224.651, 330.975, 116.24, 214.715
332, 224.651, 331.965, 117.24, 214.715
333, 224.651, 332.985, 118.245, 214.715
334, 224.651, 333.975, 119.235, 214.715
335, 224.651, 334.98, 120.24, 214.715
336, 224.651, 335.97, 121.24, 214.715
337, 224.651, 336.975, 122.24, 214.715
338, 224.651, 337.97, 123.235, 214.715
339, 224.651, 338.98, 124.245, 214.715
340, 224.651, 339.975, 125.225, 214.715
341, 224.651, 340.97, 126.24, 214.715
342, 224.651, 341.965, 127.235, 214.715
343, 224.651, 342.965, 128.245, 214.715
344, 224.651, 343.98, 129.24, 214.715
345, 224.651, 344.965, 130.25, 214.715
346, 224.651, 345.965, 131.24, 214.715
347, 224.651, 346.975, 132.24, 214.715
348, 224.651, 347.97, 133.24, 214.715
349, 224.651, 348.97, 134.235, 214.715
350, 224.651, 349.985, 135.235, 214.715
351, 224.651, 350.965, 136.225, 214.715
352, 224.651, 351.965, 137.24, 214.715
353, 224.651, 352.97, 138.24, 214.715
354, 224.651, 353.965, 139.23, 214.715
355, 224.651, 354.97, 140.235, 214.715
356, 224.651, 355.98, 141.245, 214.715
357, 224.651, 356.975, 142.24, 214.715
358, 224.651, 357.97, 143.24, 214.715
359, 224.651, 358.97, 144.245, 214.715
360, 224.651, 359.97, 145.24, 214.715
361, 224.651, 360.98, 146.265, 214.715
362, 224.651, 361.97, 147.225, 214.715
363, 224.651, 362.965, 148.245, 214.715
364, 224.651, 363.97, 149.255, 214.715
365, 224.651, 364.98, 150.245, 214.715
366, 224.651, 365.97, 151.24, 214.715
367, 224.651, 366.965, 152.235, 214.715
368, 224.651, 367.965, 153.245, 214.715
369, 224.651, 368.97, 154.24, 214.715
370, 224.651, 369.97, 155.235, 214.715
371, 224.651, 370.97, 156.235, 214.715
372, 224.651, 371.97, 157.245, 214.715
373, 224.651, 372.97, 158.235, 214.715
374, 224.651, 373.985, 159.245, 214.715
375, 224.651, 374.965, 160.24, 214.715
376, 224.651, 375.975, 161.245, 214.715
377, 224.651, 376.98, 162.245, 214.715
378, 224.651, 377.97, 163.235, 214.715
379, 224.651, 378.965, 164.24, 214.715
380, 224.651, 379.965, 165.24, 214.715
381, 224.651, 380.975, 166.24, 214.715
382, 224.651, 381.965, 167.225, 214.715
383, 224.651, 382.97, 168.22, 214.715
384, 224.651, 383.965, 169.24, 214.715
385, 224.651, 384.97, 170.245, 214.715
386, 224.651, 385.97, 171.245, 214.715
387, 224.651, 386.97, 172.245, 214.715
388, 224.651, 387.98, 173.23, 214.715
389, 224.651, 388.97, 174.24, 214.715
390, 224.651, 389.965, 175.235, 214.715
391, 224.651, 390.965, 176.245, 214.715
392, 224.651, 391.99, 177.245, 214.715
393, 224.651, 392.98, 178.24, 214.715
394, 224.651, 393.965, 179.24, 214.715
395, 224.651, 394.97, 180.235, 214.715
396, 224.651, 395.965, 181.215, 214.715
397, 224.651, 396.97, 182.23, 214.715
398, 224.651, 397.97, 183.235, 214.715
399, 224.651, 398.98, 184.235, 214.715
400, 224.651, 399.965, 185.25, 214.715
401, 224.651, 400.97, 186.245, 214.715
402, 224.651, 401.97, 187.245, 214.715
403, 224.651, 402.975, 188.245, 214.715
404, 224.651, 403.97, 189.215, 214.715
405, 224.651, 404.965, 190.215, 214.715
406, 224.651, 405.975, 191.245, 214.715
407, 224.651, 406.965, 192.24, 214.715
408, 224.651, 407.965, 193.24, 214.715
409, 224.651, 408.965, 194.245, 214.715
410, 224.651, 409.965, 195.235, 214.715
411, 224.651, 410.965, 196.235, 214.715
412, 224.651, 411.965, 197.235, 214.715
413, 224.651, 412.975, 198.24, 214.715
414, 224.651, 413.97, 199.24, 214.715
415, 224.651, 414.98, 200.245, 214.715
416, 224.651, 415.97, 201.235, 214.715
417, 224.651, 416.965, 202.235, 214.715
418, 224.651, 417.97, 203.245, 214.715
419, 224.651, 418.97, 204.235, 214.715
420, 224.651, 419.965, 205.225, 214.715
421, 224.651, 420.97, 206.235, 214.715
422, 224.651, 421.965, 207.22, 214.715
423, 224.651, 422.97, 208.235, 214.715
424, 224.651, 423.975, 209.24, 214.715
425, 224.651, 424.985, 210.245, 214.715
426, 224.651, 425.98, 211.245, 214.715
427, 224.651, 426.98, 212.245, 214.715
428, 224.651, 427.975, 213.245, 214.715
429, 224.651, 428.97, 214.23, 214.715
430, 224.651, 429.965, 215.235, 214.715
431, 224.651, 430.965, 216.23, 214.715
432, 224.651, 431.965, 217.24, 214.715
433, 224.651, 432.975, 218.245, 214.715
434, 224.651, 433.965, 219.235, 214.715
435, 224.651, 434.965, 220.24, 214.715
436, 224.651, 435.975, 221.235, 214.715
437, 224.651, 436.965, 222.25, 214.715
438, 224.651, 437.965, 223.24, 214.715
439, 224.651, 438.965, 224.235, 214.715
440, 224.651, 439.985, 225.245, 214.715
441, 224.651, 440.975, 226.245, 214.715
442, 224.651, 441.965, 227.235, 214.715
443, 224.651, 442.965, 228.24, 214.715
444, 224.651, 443.97, 229.24, 214.715
445, 224.651, 444.97, 230.24, 214.715
446, 224.651, 445.965, 231.235, 214.715
447, 224.651, 446.965, 232.215, 214.715
448, 224.651, 447.97, 233.24, 214.715
449, 224.651, 448.965, 234.235, 214.715
450, 224.651, 449.965, 235.24, 214.715
451, 224.651, 450.965, 236.24, 214.715
452, 224.651, 451.965, 237.24, 214.715
453, 224.651, 452.975, 238.235, 214.715
454, 224.651, 453.97, 239.22, 214.715
455, 224.651, 454.97, 240.235, 214.715
456, 224.651, 455.965, 241.245, 214.715
457, 224.651, 456.97, 242.24, 214.715
458, 224.651, 457.965, 243.235, 214.715
459, 224.651, 458.975, 244.24, 214.715
460, 224.651, 459.965, 245.24, 214.715
461, 224.651, 460.97, 246.24, 214.715
462, 224.651, 461.97, 247.24, 214.715
463, 224.651, 462.97, 248.23, 214.715
464, 224.651, 463.965, 249.24, 214.715
465, 224.651, 464.97, 250.24, 214.715
466, 224.651, 465.97, 251.24, 214.715
467, 224.651, 466.985, 252.245, 214.715
468, 224.651, 467.965, 253.24, 214.715
469, 224.651, 468.97, 254.24, 214.715
470, 224.651, 469.965, 255.24, 214.715
471, 224.651, 470.965, 256.235, 214.715
472, 224.651, 471.965, 257.24, 214.715
473, 224.651, 472.965, 258.235, 214.715
474, 224.651, 473.965, 259.24, 214.715
475, 224.651, 474.965, 260.235, 214.715
476, 224.651, 475.965, 261.24, 214.715
477, 224.651, 476.97, 262.235, 214.715
478, 224.651, 477.965, 263.24, 214.715
479, 224.651, 478.965, 264.235, 214.715
480, 224.651, 479.98, 265.245, 214.715
481, 224.651, 480.965, 266.24, 214.715
482, 224.651, 481.97, 267.23, 214.715
483, 224.651, 482.965, 268.235, 214.715
484, 224.651, 483.97, 269.235, 214.715
485, 224.651, 484.965, 270.24, 214.715
486, 224.651, 485.97, 271.235, 214.715
487, 224.651, 486.975, 272.245, 214.715
488, 224.651, 487.965, 273.24, 214.715
489, 224.651, 488.965, 274.245, 214.715
490, 224.651, 489.965, 275.235, 214.715
491, 224.651, 490.98, 276.245, 214.715
492, 224.651, 491.975, 277.245, 214.715
493, 224.651, 492.965, 278.215, 214.715
494, 224.651, 493.965, 279.24, 214.715
495, 224.651, 494.97, 280.24, 214.715
496, 224.651, 495.975, 281.24, 214.715
497, 224.651, 496.97, 282.245, 214.715
498, 224.651, 497.965, 283.22, 214.715
499, 224.651, 498.965, 284.24, 214.715
500, 224.651, 499.985, 285.27, 214.715
501, 224.651, 500.965, 286.23, 214.715
502, 224.651, 501.965, 287.24, 214.715
503, 224.651, 502.97, 288.24, 214.715
504, 224.651, 503.965, 289.24, 214.715
505, 224.651, 504.97, 290.235, 214.715
506, 224.651, 505.975, 291.235, 214.715
507, 224.651, 506.97, 292.24, 214.715
508, 224.651, 507.965, 293.24, 214.715
509, 224.651, 508.965, 294.235, 214.715
510, 224.651, 509.965, 295.245, 214.715
511, 224.651, 510.965, 296.24, 214.715
512, 224.651, 511.98, 297.245, 214.715
513, 224.651, 512.965, 298.235, 214.715
514, 224.651, 513.965, 299.245, 214.715
515, 224.651, 514.975, 300.23, 214.715
516, 224.651, 515.97, 301.235, 214.715
517, 224.651, 516.97, 302.24, 214.715
518, 224.651, 517.97, 303.24, 214.715
519, 224.651, 518.965, 304.235, 214.715
520, 224.651, 519.975, 305.245, 214.715
521, 224.651, 520.98, 306.245, 214.715
522, 224.651, 521.97, 307.245, 214.715
523, 224.651, 522.97, 308.24, 214.715
524, 224.651, 523.965, 309.24, 214.715
525, 224.651, 524.97, 310.24, 214.715
526, 224.651, 525.97, 311.22, 214.715
527, 224.651, 526.97, 312.235, 214.715
528, 224.651, 527.965, 313.22, 214.715
529, 224.651, 528.965, 314.235, 214.715
530, 224.651, 529.975, 315.245, 214.715
531, 224.651, 530.98, 316.245, 214.715
532, 224.651, 531.975, 317.24, 214.715
533, 224.651, 532.97, 318.24, 214.715
534, 224.651, 533.98, 319.265, 214.715
535, 224.651, 534.965, 320.235, 214.715
536, 224.651, 535.965, 321.225, 214.715
537, 224.651, 536.965, 322.245, 214.715
538, 224.651, 537.97, 323.24, 214.715
539, 224.651, 538.965, 324.245, 214.715
540, 224.651, 539.975, 325.245, 214.715
541, 224.651, 540.97, 326.245, 214.715
542, 224.651, 541.965, 327.215, 214.715
543, 224.651, 542.975, 328.235, 214.715
544, 224.651, 543.965, 329.24, 214.715
545, 224.651, 544.965, 330.23, 214.715
546, 224.651, 545.965, 331.24, 214.715
547, 224.651, 546.995, 332.245, 214.715
548, 224.651, 547.965, 333.235, 214.715
549, 224.651, 548.965, 334.24, 214.715
550, 224.651, 549.965, 335.235, 214.715
551, 224.651, 550.97, 336.235, 214.715
552, 224.651, 551.97, 337.235, 214.715
553, 224.651, 552.97, 338.235, 214.715
554, 224.651, 553.97, 339.24, 214.715
555, 224.651, 554.965, 340.24, 214.715
556, 224.651, 555.965, 341.24, 214.715
557, 224.651, 556.965, 342.235, 214.715
558, 224.651, 557.965, 343.22, 214.715
559, 224.651, 558.965, 344.235, 214.715
560, 224.651, 559.965, 345.235, 214.715
561, 224.651, 560.97, 346.235, 214.715
562, 224.651, 561.97, 347.235, 214.715
563, 224.651, 562.97, 348.235, 214.715
564, 224.651, 563.97, 349.24, 214.715
565, 224.651, 564.97, 350.245, 214.715
566, 224.651, 565.97, 351.235, 214.715
567, 224.651, 566.965, 352.24, 214.715
568, 224.651, 567.97, 353.245, 214.715
569, 224.651, 568.975, 354.24, 214.715
570, 224.651, 569.965, 355.215, 214.715
571, 224.651, 570.97, 356.24, 214.715
572, 224.651, 571.965, 357.245, 214.715
573, 224.651, 572.965, 358.225, 214.715
574, 224.651, 573.965, 359.215, 214.715
575, 224.651, 574.97, 360.235, 214.715
576, 224.651, 575.965, 361.235, 214.715
577, 224.651, 576.97, 362.235, 214.715
578, 224.651, 577.965, 363.23, 214.715
579, 224.651, 578.97, 364.24, 214.715
580, 224.651, 579.975, 365.245, 214.715
581, 224.651, 580.97, 366.255, 214.715
582, 224.651, 581.965, 367.235, 214.715
583, 224.651, 582.965, 368.235, 214.715
584, 224.651, 583.97, 369.23, 214.715
585, 224.651, 584.975, 370.235, 214.715
586, 224.651, 585.965, 371.235, 214.715
587, 224.651, 586.98, 372.245, 214.715
588, 224.651, 587.975, 373.245, 214.715
589, 224.651, 588.98, 374.245, 214.715
590, 224.651, 589.965, 375.24, 214.715
591, 224.651, 590.965, 376.235, 214.715
592, 224.651, 591.97, 377.24, 214.715
593, 224.651, 592.97, 378.24, 214.715
594, 224.651, 593.98, 379.24, 214.715
595, 224.651, 594.98, 380.245, 214.715
596, 224.651, 595.975, 381.245, 214.715
597, 224.651, 596.975, 382.245, 214.715
598, 224.651, 597.97, 383.235, 214.715
599, 224.651, 598.965, 384.235, 214.715
600, 224.651, 599.97, 385.24, 214.715
601, 224.651, 600.965, 386.235, 214.715
602, 224.651, 601.965, 387.24, 214.715
603, 224.651, 602.965, 388.245, 214.715
604, 224.651, 603.965, 389.235, 214.715
605, 224.651, 604.965, 390.235, 214.715
606, 224.651, 605.965, 391.24, 214.715
