Iteration, Path length, Time, Planning, Flying
141, 14.911, 140.94, 127.5, 13.435
142, 14.911, 141.94, 128.5, 13.435
143, 14.911, 142.94, 129.5, 13.435
144, 14.911, 143.94, 130.5, 13.435
145, 14.911, 144.94, 131.5, 13.435
146, 14.911, 145.94, 132.5, 13.435
147, 14.911, 146.94, 133.5, 13.435
148, 14.911, 147.94, 134.5, 13.435
149, 14.911, 148.94, 135.5, 13.435
150, 14.911, 149.94, 136.5, 13.435
151, 14.911, 150.94, 137.5, 13.435
152, 14.911, 151.94, 138.5, 13.435
153, 14.911, 152.94, 139.5, 13.435
154, 14.911, 153.94, 140.5, 13.435
155, 14.911, 154.94, 141.5, 13.435
156, 14.911, 155.94, 142.5, 13.435
157, 14.911, 156.94, 143.5, 13.435
158, 14.911, 157.94, 144.5, 13.435
159, 14.911, 158.94, 145.5, 13.435
160, 14.911, 159.94, 146.5, 13.435
161, 14.911, 160.94, 147.5, 13.435
162, 14.911, 161.94, 148.5, 13.435
163, 14.911, 162.94, 149.5, 13.435
164, 14.911, 163.94, 150.5, 13.435
165, 14.911, 164.94, 151.5, 13.435
166, 14.911, 165.94, 152.5, 13.435
167, 14.911, 166.94, 153.5, 13.435
168, 14.911, 167.94, 154.5, 13.435
169, 14.911, 168.94, 155.5, 13.435
170, 14.911, 169.94, 156.5, 13.435
171, 14.911, 170.94, 157.5, 13.435
172, 14.911, 171.94, 158.5, 13.435
173, 14.911, 172.94, 159.5, 13.435
174, 14.911, 173.94, 160.5, 13.435
175, 14.911, 174.94, 161.5, 13.435
176, 14.911, 175.94, 162.5, 13.435
177, 14.911, 176.94, 163.5, 13.435
178, 14.911, 177.94, 164.5, 13.435
179, 14.911, 178.94, 165.5, 13.435
180, 14.911, 179.94, 166.5, 13.435
181, 14.911, 180.94, 167.5, 13.435
182, 14.911, 181.94, 168.5, 13.435
183, 14.911, 182.94, 169.5, 13.435
184, 14.911, 183.94, 170.5, 13.435
185, 14.911, 184.94, 171.5, 13.435
186, 14.911, 185.94, 172.5, 13.435
187, 14.911, 186.94, 173.5, 13.435
188, 14.911, 187.94, 174.5, 13.435
189, 14.911, 188.94, 175.5, 13.435
190, 14.911, 189.94, 176.5, 13.435
191, 14.911, 190.94, 177.5, 13.435
192, 14.911, 191.94, 178.5, 13.435
193, 14.911, 192.94, 179.5, 13.435
194, 14.911, 193.94, 180.5, 13.435
195, 14.911, 194.94, 181.5, 13.435
196, 14.911, 195.94, 182.5, 13.435
197, 14.911, 196.94, 183.5, 13.435
198, 14.911, 197.94, 184.5, 13.435
199, 14.911, 198.94, 185.5, 13.435
200, 14.911, 199.94, 186.5, 13.435
201, 14.911, 200.94, 187.5, 13.435
202, 14.911, 201.94, 188.5, 13.435
203, 14.911, 202.94, 189.5, 13.435
204, 14.911, 203.94, 190.5, 13.435
205, 14.911, 204.94, 191.5, 13.435
206, 14.911, 205.94, 192.5, 13.435
207, 14.911, 206.94, 193.5, 13.435
208, 14.911, 207.94, 194.5, 13.435
209, 14.911, 208.94, 195.5, 13.435
210, 14.911, 209.94, 196.5, 13.435
211, 14.911, 210.94, 197.5, 13.435
212, 14.911, 211.94, 198.5, 13.435
213, 14.911, 212.94, 199.5, 13.435
214, 14.911, 213.94, 200.5, 13.435
215, 14.911, 214.94, 201.5, 13.435
216, 14.911, 215.94, 202.5, 13.435
217, 14.911, 216.94, 203.5, 13.435
218, 14.911, 217.94, 204.5, 13.435
219, 14.911, 218.94, 205.5, 13.435
220, 14.911, 219.94, 206.5, 13.435
221, 14.911, 220.94, 207.5, 13.435
222, 14.911, 221.94, 208.5, 13.435
223, 14.911, 222.94, 209.5, 13.435
224, 14.911, 223.94, 210.5, 13.435
225, 14.911, 224.94, 211.5, 13.435
226, 14.911, 225.94, 212.5, 13.435
227, 14.911, 226.94, 213.5, 13.435
228, 14.911, 227.94, 214.5, 13.435
229, 14.911, 228.94, 215.5, 13.435
230, 14.911, 229.94, 216.5, 13.435
231, 14.911, 230.94, 217.5, 13.435
232, 14.911, 231.94, 218.5, 13.435
233, 14.911, 232.94, 219.5, 13.435
234, 14.911, 233.94, 220.5, 13.435
235, 14.911, 234.94, 221.5, 13.435
236, 14.911, 235.94, 222.5, 13.435
237, 14.911, 236.94, 223.5, 13.435
238, 14.911, 237.94, 224.5, 13.435
239, 14.911, 238.94, 225.5, 13.435
240, 14.911, 239.94, 226.5, 13.435
241, 14.911, 240.94, 227.5, 13.435
242, 14.911, 241.94, 228.5, 13.435
243, 14.911, 242.94, 229.5, 13.435
244, 14.911, 243.94, 230.5, 13.435
245, 14.911, 244.94, 231.5, 13.435
246, 14.911, 245.94, 232.5, 13.435
247, 14.911, 246.94, 233.5, 13.435
248, 14.911, 247.94, 234.5, 13.435
249, 14.911, 248.94, 235.5, 13.435
250, 14.911, 249.94, 236.5, 13.435
251, 14.911, 250.94, 237.5, 13.435
252, 14.911, 251.94, 238.5, 13.435
253, 14.911, 252.94, 239.5, 13.435
254, 14.911, 253.94, 240.5, 13.435
255, 14.911, 254.94, 241.5, 13.435
256, 14.911, 255.94, 242.5, 13.435
257, 14.911, 256.94, 243.5, 13.435
258, 14.911, 257.94, 244.5, 13.435
259, 14.911, 258.94, 245.5, 13.435
260, 14.911, 259.94, 246.5, 13.435
261, 14.911, 260.94, 247.5, 13.435
262, 14.911, 261.94, 248.5, 13.435
263, 14.911, 262.94, 249.5, 13.435
264, 14.911, 263.94, 250.5, 13.435
265, 14.911, 264.94, 251.5, 13.435
266, 14.911, 265.94, 252.5, 13.435
267, 14.911, 266.94, 253.5, 13.435
268, 14.911, 267.94, 254.5, 13.435
269, 14.911, 268.94, 255.5, 13.435
270, 14.911, 269.94, 256.5, 13.435
271, 14.911, 270.94, 257.5, 13.435
272, 14.911, 271.94, 258.5, 13.435
273, 14.911, 272.94, 259.5, 13.435
274, 14.911, 273.94, 260.5, 13.435
275, 14.911, 274.94, 261.5, 13.435
276, 14.911, 275.94, 262.5, 13.435
277, 14.911, 276.94, 263.5, 13.435
278, 14.911, 277.94, 264.5, 13.435
279, 14.911, 278.94, 265.5, 13.435
280, 14.911, 279.94, 266.5, 13.435
281, 14.911, 280.94, 267.5, 13.435
282, 14.911, 281.94, 268.5, 13.435
283, 14.911, 282.94, 269.5, 13.435
284, 14.911, 283.94, 270.5, 13.435
285, 14.911, 284.94, 271.5, 13.435
286, 14.911, 285.94, 272.5, 13.435
287, 14.911, 286.94, 273.5, 13.435
288, 14.911, 287.94, 274.5, 13.435
289, 14.911, 288.94, 275.5, 13.435
290, 14.911, 289.94, 276.5, 13.435
291, 14.911, 290.94, 277.5, 13.435
292, 14.911, 291.94, 278.5, 13.435
293, 14.911, 292.94, 279.5, 13.435
294, 14.911, 293.94, 280.5, 13.435
295, 14.911, 294.94, 281.5, 13.435
296, 14.911, 295.94, 282.5, 13.435
297, 14.911, 296.94, 283.5, 13.435
298, 14.911, 297.94, 284.5, 13.435
299, 14.911, 298.94, 285.5, 13.435
300, 14.911, 299.94, 286.5, 13.435
301, 14.911, 300.94, 287.5, 13.435
302, 14.911, 301.94, 288.5, 13.435
303, 14.911, 302.94, 289.5, 13.435
304, 14.911, 303.94, 290.5, 13.435
305, 14.911, 304.94, 291.5, 13.435
306, 14.911, 305.94, 292.5, 13.435
307, 14.911, 306.94, 293.5, 13.435
308, 14.911, 307.94, 294.5, 13.435
309, 14.911, 308.94, 295.5, 13.435
310, 14.911, 309.94, 296.5, 13.435
311, 14.911, 310.94, 297.5, 13.435
312, 14.911, 311.94, 298.5, 13.435
313, 14.911, 312.94, 299.5, 13.435
314, 14.911, 313.94, 300.5, 13.435
315, 14.911, 314.94, 301.5, 13.435
316, 14.911, 315.94, 302.5, 13.435
317, 14.911, 316.94, 303.5, 13.435
318, 14.911, 317.94, 304.5, 13.435
319, 14.911, 318.94, 305.5, 13.435
320, 14.911, 319.94, 306.5, 13.435
321, 14.911, 320.94, 307.5, 13.435
322, 14.911, 321.94, 308.5, 13.435
323, 14.911, 322.94, 309.5, 13.435
324, 14.911, 323.94, 310.5, 13.435
325, 14.911, 324.94, 311.5, 13.435
326, 14.911, 325.94, 312.5, 13.435
327, 14.911, 326.94, 313.5, 13.435
328, 14.911, 327.94, 314.5, 13.435
329, 14.911, 328.94, 315.5, 13.435
330, 14.911, 329.94, 316.5, 13.435
331, 14.911, 330.94, 317.5, 13.435
332, 14.911, 331.94, 318.5, 13.435
333, 14.911, 332.94, 319.5, 13.435
334, 14.911, 333.94, 320.5, 13.435
335, 14.911, 334.94, 321.5, 13.435
336, 14.911, 335.94, 322.5, 13.435
337, 14.911, 336.94, 323.5, 13.435
338, 14.911, 337.94, 324.5, 13.435
339, 14.911, 338.94, 325.5, 13.435
340, 14.911, 339.94, 326.5, 13.435
341, 14.911, 340.94, 327.5, 13.435
342, 14.911, 341.94, 328.5, 13.435
343, 14.911, 342.94, 329.5, 13.435
344, 14.911, 343.94, 330.5, 13.435
345, 14.911, 344.94, 331.5, 13.435
346, 14.911, 345.94, 332.5, 13.435
347, 14.911, 346.94, 333.5, 13.435
348, 14.911, 347.94, 334.5, 13.435
349, 14.911, 348.94, 335.5, 13.435
350, 14.911, 349.94, 336.5, 13.435
351, 14.911, 350.94, 337.5, 13.435
352, 14.911, 351.94, 338.5, 13.435
353, 14.911, 352.94, 339.5, 13.435
354, 14.911, 353.94, 340.5, 13.435
355, 14.911, 354.94, 341.5, 13.435
356, 14.911, 355.94, 342.5, 13.435
357, 14.911, 356.94, 343.5, 13.435
358, 14.911, 357.94, 344.5, 13.435
359, 14.911, 358.94, 345.5, 13.435
360, 14.911, 359.94, 346.5, 13.435
361, 14.911, 360.94, 347.5, 13.435
362, 14.911, 361.94, 348.5, 13.435
363, 14.911, 362.94, 349.5, 13.435
364, 14.911, 363.94, 350.5, 13.435
365, 14.911, 364.94, 351.5, 13.435
366, 14.911, 365.94, 352.5, 13.435
367, 14.911, 366.94, 353.5, 13.435
368, 14.911, 367.94, 354.5, 13.435
369, 14.911, 368.94, 355.5, 13.435
370, 14.911, 369.94, 356.5, 13.435
371, 14.911, 370.94, 357.5, 13.435
372, 14.911, 371.94, 358.5, 13.435
373, 14.911, 372.94, 359.5, 13.435
374, 14.911, 373.94, 360.5, 13.435
375, 14.911, 374.94, 361.5, 13.435
376, 14.911, 375.94, 362.5, 13.435
377, 14.911, 376.94, 363.5, 13.435
378, 14.911, 377.94, 364.5, 13.435
379, 14.911, 378.94, 365.5, 13.435
380, 14.911, 379.94, 366.5, 13.435
381, 14.911, 380.94, 367.5, 13.435
382, 14.911, 381.94, 368.5, 13.435
383, 14.911, 382.94, 369.5, 13.435
384, 14.911, 383.94, 370.5, 13.435
385, 14.911, 384.94, 371.5, 13.435
386, 14.911, 385.94, 372.5, 13.435
387, 14.911, 386.94, 373.5, 13.435
388, 14.911, 387.94, 374.5, 13.435
389, 14.911, 388.94, 375.5, 13.435
390, 14.911, 389.94, 376.5, 13.435
391, 14.911, 390.94, 377.5, 13.435
392, 14.911, 391.94, 378.5, 13.435
393, 14.911, 392.94, 379.5, 13.435
394, 14.911, 393.94, 380.5, 13.435
395, 14.911, 394.94, 381.5, 13.435
396, 14.911, 395.94, 382.5, 13.435
397, 14.911, 396.94, 383.5, 13.435
398, 14.911, 397.94, 384.5, 13.435
399, 14.911, 398.94, 385.5, 13.435
400, 14.911, 399.94, 386.5, 13.435
401, 14.911, 400.94, 387.5, 13.435
402, 14.911, 401.94, 388.5, 13.435
403, 14.911, 402.94, 389.5, 13.435
404, 14.911, 403.94, 390.5, 13.435
405, 14.911, 404.94, 391.5, 13.435
406, 14.911, 405.94, 392.5, 13.435
407, 14.911, 406.94, 393.5, 13.435
408, 14.911, 407.94, 394.5, 13.435
409, 14.911, 408.94, 395.5, 13.435
410, 14.911, 409.94, 396.5, 13.435
411, 14.911, 410.94, 397.5, 13.435
412, 14.911, 411.94, 398.5, 13.435
413, 14.911, 412.94, 399.5, 13.435
414, 14.911, 413.94, 400.5, 13.435
415, 14.911, 414.94, 401.5, 13.435
416, 14.911, 415.94, 402.5, 13.435
417, 14.911, 416.94, 403.5, 13.435
418, 14.911, 417.94, 404.5, 13.435
419, 14.911, 418.94, 405.5, 13.435
420, 14.911, 419.94, 406.5, 13.435
421, 14.911, 420.94, 407.5, 13.435
422, 14.911, 421.94, 408.5, 13.435
423, 14.911, 422.94, 409.5, 13.435
424, 14.911, 423.94, 410.5, 13.435
