Goal x, Goal y, Goal z, Planner
-15.8055, 7.91286, 13.2334, racer
-16.3623, 8.42415, 13.782, racer
-16.1245, 9.01792, 13.7926, racer
-15.2824, 9.25022, 12.9945, racer
-13.9168, 8.50697, 11.5657, racer
-12.675, 7.28725, 10.1262, racer
-12.3786, 6.75108, 9.41629, racer
-12.1432, 5.50383, 9.62371, racer
-11.1652, 4.35199, 10.3551, racer
-9.92037, 3.87559, 10.4919, racer
-9.16743, 4.50008, 10.4834, racer
-8.78364, 5.43031, 9.95031, racer
-9.45388, 6.24252, 8.85727, racer
-10.6756, 6.88301, 7.6955, racer
-11.2831, 7.31589, 7.04366, racer
-11.4816, 7.50395, 6.60224, racer
-11.8715, 6.70304, 6.22767, racer
-12.1514, 5.29675, 5.58086, racer
-12.0603, 4.33342, 5.39035, racer
-11.7031, 3.55777, 5.50773, racer
-11.2076, 3.19407, 6.40872, racer
-9.98124, 3.22808, 7.91567, racer
-8.78227, 3.37387, 9.46751, racer
-8.16297, 3.83383, 10.886, racer
-8.25078, 4.29946, 12.0915, racer
-8.60205, 4.08041, 12.4348, racer
-9.23705, 3.2498, 13.0566, racer
-9.93997, 3.09308, 13.8795, racer
-10.2544, 3.21628, 13.9934, racer
-10.9204, 3.71583, 13.7717, racer
-12.0669, 3.56717, 12.5881, racer
-13.6233, 2.74505, 11.4087, racer
-14.9094, 1.79342, 10.7192, racer
-15.3788, 0.940253, 9.57114, racer
-15.4103, 0.644087, 8.86058, racer
-15.771, 0.564176, 8.59844, racer
-16.409, 1.33923, 8.66267, racer
-16.782, 2.29321, 8.25427, racer
-16.353, 2.62635, 7.82821, racer
-15.8536, 1.92538, 7.81002, racer
-14.8771, 0.670516, 8.3728, racer
-13.5141, -0.73594, 8.80907, racer
-13.085, -1.32616, 9.84239, racer
-13.7053, -0.90504, 11.4128, racer
-15.0837, 0.195394, 12.9516, racer
-16.3533, 1.11558, 14.2516, racer
-16.6539, 1.09772, 14.3884, racer
-15.8754, 0.835491, 13.9434, racer
-14.4677, -0.00858285, 13.4525, racer
-13.425, -0.806022, 12.7734, racer
-12.0518, -2.30277, 11.7263, racer
-10.6645, -3.62259, 10.9889, racer
-9.11261, -4.31652, 11.144, racer
-8.0705, -5.0165, 11.1206, racer
-8.22339, -5.31158, 10.1728, racer
-9.34888, -5.34955, 8.82132, racer
-10.2825, -4.73878, 7.89611, racer
-10.6491, -4.29733, 7.35589, racer
-11.2178, -4.05977, 6.75215, racer
-12.2131, -3.88019, 6.01848, racer
-13.0845, -4.20014, 5.76982, racer
-14.5775, -5.26531, 5.82959, racer
-15.6793, -6.04119, 6.45563, racer
-15.983, -5.748, 7.83063, racer
-15.7636, -4.63587, 9.35911, racer
-16.0113, -3.48154, 10.9031, racer
-16.5597, -3.13742, 11.7823, racer
-16.3475, -3.10993, 12.6963, racer
-15.8551, -3.07495, 13.8469, racer
-15.6507, -3.56412, 13.9749, racer
-16.1284, -4.87086, 13.1551, racer
-16.3535, -6.45371, 12.4249, racer
-15.8729, -7.9741, 12.2531, racer
-15.3016, -9.55185, 12.2214, racer
-14.1868, -10.7766, 12.0507, racer
-12.7584, -11.2565, 11.9013, racer
-11.1794, -11.3271, 12.1034, racer
-9.72764, -11.238, 11.9396, racer
-8.23203, -11.3924, 11.6159, racer
-6.70088, -11.6966, 11.6959, racer
-5.11674, -11.2341, 11.7245, racer
-4.12829, -10.0703, 11.7045, racer
-4.16279, -8.83077, 11.0771, racer
-4.8978, -8.27052, 9.74663, racer
-6.08472, -7.5048, 8.6423, racer
-6.88852, -7.31695, 8.00276, racer
-7.09243, -7.35785, 7.63653, racer
-7.19629, -6.94735, 7.26324, racer
-6.62274, -7.25259, 6.85847, racer
-6.34641, -7.86208, 6.32063, racer
-6.6005, -8.58765, 6.49262, racer
-6.81559, -10.0547, 6.69137, racer
-6.80986, -11.1648, 6.86447, racer
-6.69066, -11.319, 7.6226, racer
-6.48394, -11.38, 8.92125, racer
-6.14245, -12.2062, 9.85136, racer
-5.95038, -13.5621, 11.1547, racer
-6.34652, -14.7303, 11.5321, racer
-7.17365, -15.3274, 10.8131, racer
-7.98544, -15.6307, 9.42309, racer
-8.20367, -15.7228, 8.83057, racer
-8.60638, -14.8679, 9.47214, racer
-9.19195, -13.4692, 10.9052, racer
-9.49826, -12.2268, 12.4758, racer
-9.43168, -11.8674, 13.8983, racer
-9.28957, -11.8781, 14.6015, racer
-9.00413, -12.1885, 14.4491, racer
-8.37722, -13.3539, 13.9539, racer
-7.97144, -14.7096, 13.827, racer
-8.74497, -15.1046, 14.0535, racer
-9.93972, -14.6793, 14.4425, racer
-10.6797, -13.5606, 14.5716, racer
-11.7777, -13.0956, 13.9044, racer
-13.2452, -13.2038, 12.8785, racer
-14.4144, -13.817, 12.0516, racer
-15.3727, -14.6023, 11.519, racer
-15.9867, -15.1893, 10.7299, racer
-16.1755, -15.3789, 9.94971, racer
-16.1693, -15.5749, 9.5911, racer
-15.8129, -15.8107, 9.50209, racer
-15.473, -16.1687, 9.31869, racer
-15.3348, -16.4476, 9.16257, racer
-15.5101, -16.5313, 9.09731, racer
-16.1314, -16.4023, 8.90751, racer
-16.4679, -15.9089, 8.33108, racer
-16.7694, -15.861, 8.10704, racer
-16.8889, -16.0721, 7.87828, racer
-16.4121, -16.4514, 7.60361, racer
-15.8406, -16.6092, 7.14574, racer
-15.7991, -16.909, 6.86778, racer
-15.5347, -16.8939, 6.52027, racer
-14.959, -16.3969, 6.1236, racer
-14.379, -16.164, 5.80876, racer
-13.649, -16.6499, 5.12615, racer
-12.6468, -16.879, 4.29971, racer
-12.1363, -16.648, 4.00172, racer
-11.7376, -16.3918, 3.56006, racer
-12.0101, -16.7827, 3.44134, racer
-12.5553, -16.9172, 3.33084, racer
-12.8796, -16.7486, 2.97033, racer
-12.9757, -16.4538, 2.6982, racer
-13.3902, -16.306, 2.2278, racer
-14.0988, -16.2055, 1.39076, racer
-14.552, -16.1474, 0.840601, racer
-14.6355, -16.1847, 0.712753, racer
-14.7468, -16.3068, 0.561117, racer
-15.0479, -16.3355, 0.850479, racer
-15.6129, -15.8514, 1.14386, racer
-15.8482, -14.9279, 1.52679, racer
-15.4258, -14.1332, 1.96941, racer
-14.8072, -14.0862, 1.9635, racer
-14.1972, -14.4267, 1.89585, racer
-14.0847, -15.3355, 1.9436, racer
-13.5238, -16.381, 2.07509, racer
-12.2582, -16.7879, 2.02447, racer
-10.9201, -16.6385, 1.86779, racer
-10.3206, -16.6025, 1.96227, racer
-10.6377, -16.7163, 1.90737, racer
-11.469, -16.7012, 1.65649, racer
-12.0124, -16.7463, 1.96856, racer
-11.8447, -16.6181, 1.8769, racer
-11.2055, -16.4335, 2.00062, racer
-11.1092, -16.1829, 1.87156, racer
-11.139, -16.0964, 1.94122, racer
-11.3368, -16.312, 1.99885, racer
-12.2388, -16.6954, 2.03681, racer
-13.5439, -16.3416, 1.98664, racer
-14.0475, -15.2779, 1.95957, racer
-14.1177, -13.9598, 1.81373, racer
-13.7977, -13.2208, 1.68178, racer
-13.1781, -13.1896, 2.2243, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
-12.8284, -13.4214, 3.06352, racer
