Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
93.932, 1724.78, 53.8993, 1394.64, 330.136, 1475.22
93.932, 1724.78, 53.8993, 1394.64, 330.136, 1475.22
93.932, 1724.78, 53.8993, 1394.64, 330.136, 1475.22
93.932, 1724.78, 53.8993, 1394.64, 330.136, 1475.22
93.932, 1724.78, 53.8993, 1394.64, 330.136, 1475.22
94.932, 1726.34, 53.948, 1396.06, 330.28, 1473.66
94.932, 1726.34, 53.948, 1396.06, 330.28, 1473.66
94.932, 1726.34, 53.948, 1396.06, 330.28, 1473.66
94.932, 1726.34, 53.948, 1396.06, 330.28, 1473.66
94.932, 1726.34, 53.948, 1396.06, 330.28, 1473.66
95.933, 1728.62, 54.0193, 1398.08, 330.536, 1471.38
95.933, 1728.62, 54.0193, 1398.08, 330.536, 1471.38
95.933, 1728.62, 54.0193, 1398.08, 330.536, 1471.38
95.933, 1728.62, 54.0193, 1398.08, 330.536, 1471.38
95.933, 1728.62, 54.0193, 1398.08, 330.536, 1471.38
96.932, 1730.44, 54.0763, 1399.58, 330.864, 1469.56
96.932, 1730.44, 54.0763, 1399.58, 330.864, 1469.56
96.932, 1730.44, 54.0763, 1399.58, 330.864, 1469.56
96.932, 1730.44, 54.0763, 1399.58, 330.864, 1469.56
96.932, 1730.44, 54.0763, 1399.58, 330.864, 1469.56
97.932, 1731.66, 54.1145, 1400.95, 330.712, 1468.34
97.932, 1731.66, 54.1145, 1400.95, 330.712, 1468.34
97.932, 1731.66, 54.1145, 1400.95, 330.712, 1468.34
97.932, 1731.66, 54.1145, 1400.95, 330.712, 1468.34
97.932, 1731.66, 54.1145, 1400.95, 330.712, 1468.34
98.932, 1738.09, 54.3153, 1407.73, 330.36, 1461.91
98.932, 1738.09, 54.3153, 1407.73, 330.36, 1461.91
98.932, 1738.09, 54.3153, 1407.73, 330.36, 1461.91
98.932, 1738.09, 54.3153, 1407.73, 330.36, 1461.91
98.932, 1738.09, 54.3153, 1407.73, 330.36, 1461.91
99.932, 1741.83, 54.4323, 1409.61, 332.224, 1458.17
99.932, 1741.83, 54.4323, 1409.61, 332.224, 1458.17
99.932, 1741.83, 54.4323, 1409.61, 332.224, 1458.17
99.932, 1741.83, 54.4323, 1409.61, 332.224, 1458.17
99.932, 1741.83, 54.4323, 1409.61, 332.224, 1458.17
100.932, 1742.13, 54.4415, 1410.21, 331.92, 1457.87
100.932, 1742.13, 54.4415, 1410.21, 331.92, 1457.87
100.932, 1742.13, 54.4415, 1410.21, 331.92, 1457.87
100.932, 1742.13, 54.4415, 1410.21, 331.92, 1457.87
100.932, 1742.13, 54.4415, 1410.21, 331.92, 1457.87
101.933, 1742.13, 54.4415, 1410.42, 331.704, 1457.87
101.933, 1742.13, 54.4415, 1410.42, 331.704, 1457.87
101.933, 1742.13, 54.4415, 1410.42, 331.704, 1457.87
101.933, 1742.13, 54.4415, 1410.42, 331.704, 1457.87
101.933, 1742.13, 54.4415, 1410.42, 331.704, 1457.87
102.933, 1742.14, 54.4418, 1410.38, 331.752, 1457.86
102.933, 1742.14, 54.4418, 1410.38, 331.752, 1457.86
102.933, 1742.14, 54.4418, 1410.38, 331.752, 1457.86
102.933, 1742.14, 54.4418, 1410.38, 331.752, 1457.86
102.933, 1742.14, 54.4418, 1410.38, 331.752, 1457.86
103.933, 1742.2, 54.4438, 1410.16, 332.04, 1457.8
103.933, 1742.2, 54.4438, 1410.16, 332.04, 1457.8
103.933, 1742.2, 54.4438, 1410.16, 332.04, 1457.8
103.933, 1742.2, 54.4438, 1410.16, 332.04, 1457.8
103.933, 1742.2, 54.4438, 1410.16, 332.04, 1457.8
104.933, 1742.26, 54.4458, 1409.81, 332.456, 1457.74
104.933, 1742.26, 54.4458, 1409.81, 332.456, 1457.74
104.933, 1742.26, 54.4458, 1409.81, 332.456, 1457.74
104.933, 1742.26, 54.4458, 1409.81, 332.456, 1457.74
104.933, 1742.26, 54.4458, 1409.81, 332.456, 1457.74
105.933, 1742.36, 54.4488, 1410.46, 331.904, 1457.64
105.933, 1742.36, 54.4488, 1410.46, 331.904, 1457.64
105.933, 1742.36, 54.4488, 1410.46, 331.904, 1457.64
105.933, 1742.36, 54.4488, 1410.46, 331.904, 1457.64
105.933, 1742.36, 54.4488, 1410.46, 331.904, 1457.64
106.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
106.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
106.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
106.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
106.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
107.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
107.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
107.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
107.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
107.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
108.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
108.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
108.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
108.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
108.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
109.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
109.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
109.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
109.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
109.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
110.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
110.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
110.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
110.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
110.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
111.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
111.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
111.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
111.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
111.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
112.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
112.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
112.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
112.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
112.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
113.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
113.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
113.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
113.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
113.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
114.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
114.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
114.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
114.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
114.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
115.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
115.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
115.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
115.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
115.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
116.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
116.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
116.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
116.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
116.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
117.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
117.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
117.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
117.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
117.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
118.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
118.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
118.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
118.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
118.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
119.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
119.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
119.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
119.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
119.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
120.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
120.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
120.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
120.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
120.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
121.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
121.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
121.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
121.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
121.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
122.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
122.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
122.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
122.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
122.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
123.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
123.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
123.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
123.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
123.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
124.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
124.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
124.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
124.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
124.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
125.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
125.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
125.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
125.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
125.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
126.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
126.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
126.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
126.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
126.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
127.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
127.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
127.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
127.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
127.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
128.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
128.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
128.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
128.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
128.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
129.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
129.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
129.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
129.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
129.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
130.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
130.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
130.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
130.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
130.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
131.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
131.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
131.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
131.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
131.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
132.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
132.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
132.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
132.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
132.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
133.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
133.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
133.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
133.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
133.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
134.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
134.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
134.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
134.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
134.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
135.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
135.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
135.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
135.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
135.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
136.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
136.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
136.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
136.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
136.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
137.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
137.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
137.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
137.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
137.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
138.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
138.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
138.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
138.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
138.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
139.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
139.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
139.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
139.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
139.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
140.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
140.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
140.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
140.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
140.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
141.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
141.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
141.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
141.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
141.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
142.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
142.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
142.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
142.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
142.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
143.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
143.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
143.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
143.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
143.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
144.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
144.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
144.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
144.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
144.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
145.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
145.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
145.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
145.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
145.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
146.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
146.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
146.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
146.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
146.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
147.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
147.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
147.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
147.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
147.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
148.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
148.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
148.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
148.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
148.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
149.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
149.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
149.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
149.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
149.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
150.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
150.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
150.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
150.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
150.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
151.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
151.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
151.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
151.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
151.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
152.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
152.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
152.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
152.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
152.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
153.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
153.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
153.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
153.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
153.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
154.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
154.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
154.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
154.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
154.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
155.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
155.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
155.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
155.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
155.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
156.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
156.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
156.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
156.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
156.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
157.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
157.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
157.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
157.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
157.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
158.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
158.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
158.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
158.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
158.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
159.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
159.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
159.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
159.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
159.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
160.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
160.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
160.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
160.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
160.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
161.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
161.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
161.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
161.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
161.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
162.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
162.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
162.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
162.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
162.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
163.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
163.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
163.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
163.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
163.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
164.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
164.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
164.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
164.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
164.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
165.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
165.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
165.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
165.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
165.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
166.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
166.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
166.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
166.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
166.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
167.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
167.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
167.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
167.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
167.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
168.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
168.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
168.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
168.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
168.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
169.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
169.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
169.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
169.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
169.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
170.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
170.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
170.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
170.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
170.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
171.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
171.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
171.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
171.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
171.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
172.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
172.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
172.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
172.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
172.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
173.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
173.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
173.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
173.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
173.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
174.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
174.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
174.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
174.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
174.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
175.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
175.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
175.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
175.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
175.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
176.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
176.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
176.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
176.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
176.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
177.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
177.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
177.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
