Iteration, Path length, Time, Planning, Flying
48, 38.1801, 47.91, 22.68, 25.22
49, 39.9976, 48.91, 22.68, 26.22
50, 40.9094, 49.91, 22.7, 27.2
51, 41.6645, 50.91, 22.94, 27.96
52, 43.5351, 51.91, 23.16, 28.74
53, 45.1251, 52.91, 23.6, 29.3
54, 46.4657, 53.91, 23.6, 30.3
55, 47.2628, 54.91, 23.66, 31.24
56, 47.947, 55.91, 23.96, 31.94
57, 48.8019, 56.91, 23.98, 32.92
58, 50.3614, 57.91, 24, 33.9
59, 50.7285, 58.91, 24.22, 34.68
60, 51.4614, 59.91, 24.4, 35.5
61, 52.6153, 60.91, 24.64, 36.26
62, 54.8072, 61.91, 24.8, 37.1
63, 56.383, 62.91, 24.8, 38.1
64, 57.5552, 63.91, 24.84, 39.06
65, 59.022, 64.91, 24.86, 40.04
66, 60.3493, 65.91, 25.06, 40.84
67, 62.1851, 66.91, 25.46, 41.44
68, 63.8065, 67.91, 25.5, 42.4
69, 65.3555, 68.91, 25.56, 43.34
70, 66.5507, 69.91, 25.58, 44.32
71, 67.7736, 70.91, 25.62, 45.28
72, 69.5598, 71.91, 25.64, 46.26
73, 71.4195, 72.91, 25.7, 47.2
74, 72.2714, 73.91, 25.92, 47.98
75, 72.2714, 74.91, 26.92, 47.98
76, 72.2714, 75.91, 27.92, 47.98
77, 72.2714, 76.91, 28.92, 47.98
78, 72.7581, 77.91, 29.26, 48.64
79, 74.0589, 78.91, 29.26, 49.64
80, 75.7631, 79.91, 29.28, 50.62
81, 76.3516, 80.91, 29.76, 51.14
82, 77.4813, 81.91, 30, 51.9
83, 78.8136, 82.91, 30.08, 52.82
84, 79.4751, 83.91, 30.1, 53.8
85, 80.0798, 84.91, 30.16, 54.74
86, 81.4324, 85.91, 30.26, 55.64
87, 83.0734, 86.91, 30.28, 56.62
88, 84.0675, 87.91, 30.34, 57.56
89, 84.4644, 88.91, 30.78, 58.12
90, 85.4802, 89.91, 30.78, 59.12
91, 86.0887, 90.91, 31.22, 59.68
92, 88.2273, 91.91, 31.34, 60.56
93, 89.601, 92.91, 31.7, 61.2
94, 91.3924, 93.91, 31.8, 62.1
95, 92.7607, 94.91, 31.98, 62.92
96, 92.7607, 95.91, 32.98, 62.92
97, 92.7607, 96.91, 33.98, 62.92
98, 92.7607, 97.91, 34.98, 62.92
99, 92.7607, 98.91, 35.98, 62.92
100, 92.7607, 99.91, 36.98, 62.92
101, 92.7607, 100.91, 37.98, 62.92
102, 92.7607, 101.91, 38.98, 62.92
103, 92.7607, 102.91, 39.98, 62.92
104, 92.7607, 103.91, 40.98, 62.92
105, 92.7607, 104.91, 41.98, 62.92
106, 92.7607, 105.91, 42.98, 62.92
107, 92.7607, 106.91, 43.98, 62.92
108, 92.7607, 107.91, 44.98, 62.92
109, 92.7607, 108.91, 45.98, 62.92
110, 92.7607, 109.91, 46.98, 62.92
111, 92.7607, 110.91, 47.98, 62.92
112, 92.7607, 111.91, 48.98, 62.92
113, 92.7607, 112.91, 49.98, 62.92
114, 92.7607, 113.91, 50.98, 62.92
115, 92.7607, 114.91, 51.98, 62.92
116, 92.7607, 115.91, 52.98, 62.92
117, 92.7607, 116.91, 53.98, 62.92
118, 92.9834, 117.91, 54.4, 63.5
119, 94.4172, 118.91, 54.4, 64.5
120, 96.4961, 119.91, 54.46, 65.44
121, 97.594, 120.91, 54.46, 66.44
122, 98.2561, 121.91, 54.46, 67.44
123, 99.7878, 122.91, 54.48, 68.42
124, 101.067, 123.91, 54.5, 69.4
125, 101.793, 124.91, 54.54, 70.36
126, 102.907, 125.91, 54.54, 71.36
127, 104.56, 126.91, 54.64, 72.26
128, 106.34, 127.91, 54.66, 73.24
129, 108.037, 128.91, 54.66, 74.24
130, 109.596, 129.91, 54.66, 75.24
131, 110.091, 130.91, 55.38, 75.52
132, 110.091, 131.91, 56.38, 75.52
133, 110.091, 132.91, 57.38, 75.52
134, 110.091, 133.91, 58.38, 75.52
135, 110.091, 134.91, 59.38, 75.52
136, 110.119, 135.91, 60.26, 75.64
137, 111.004, 136.91, 60.26, 76.64
138, 112.09, 137.91, 60.58, 77.32
139, 113.556, 138.91, 60.82, 78.08
140, 113.556, 139.91, 61.82, 78.08
141, 113.556, 140.91, 62.82, 78.08
142, 113.556, 141.91, 63.82, 78.08
143, 113.556, 142.91, 64.82, 78.08
144, 113.556, 143.91, 65.82, 78.08
145, 113.556, 144.91, 66.82, 78.08
146, 113.556, 145.91, 67.82, 78.08
147, 113.556, 146.91, 68.82, 78.08
148, 113.556, 147.91, 69.82, 78.08
149, 113.8, 148.91, 70.32, 78.58
150, 115.133, 149.91, 70.32, 79.58
151, 116.948, 150.91, 70.34, 80.56
152, 118.55, 151.91, 70.36, 81.54
153, 119.604, 152.91, 70.4, 82.5
154, 119.958, 153.91, 70.7, 83.2
155, 119.958, 154.91, 71.7, 83.2
156, 119.958, 155.91, 72.7, 83.2
157, 119.958, 156.91, 73.7, 83.2
158, 119.958, 157.91, 74.7, 83.2
159, 119.958, 158.91, 75.7, 83.2
160, 119.958, 159.91, 76.7, 83.2
161, 119.958, 160.91, 77.7, 83.2
162, 119.958, 161.91, 78.7, 83.2
163, 119.958, 162.91, 79.7, 83.2
164, 119.958, 163.91, 80.7, 83.2
165, 119.958, 164.91, 81.7, 83.2
166, 119.958, 165.91, 82.7, 83.2
167, 119.958, 166.91, 83.7, 83.2
168, 119.958, 167.91, 84.7, 83.2
169, 119.958, 168.91, 85.7, 83.2
170, 119.958, 169.91, 86.7, 83.2
171, 119.958, 170.91, 87.7, 83.2
172, 119.958, 171.91, 88.7, 83.2
173, 119.958, 172.91, 89.7, 83.2
174, 119.958, 173.91, 90.7, 83.2
175, 119.958, 174.91, 91.7, 83.2
176, 119.958, 175.91, 92.7, 83.2
177, 119.958, 176.91, 93.7, 83.2
178, 119.958, 177.91, 94.7, 83.2
179, 119.958, 178.91, 95.7, 83.2
180, 119.958, 179.91, 96.7, 83.2
181, 119.958, 180.91, 97.7, 83.2
182, 119.958, 181.91, 98.7, 83.2
183, 119.958, 182.91, 99.7, 83.2
184, 119.958, 183.91, 100.7, 83.2
185, 119.958, 184.91, 101.7, 83.2
186, 119.958, 185.91, 102.7, 83.2
187, 119.958, 186.91, 103.7, 83.2
188, 119.958, 187.91, 104.7, 83.2
189, 119.958, 188.91, 105.7, 83.2
190, 119.958, 189.91, 106.7, 83.2
191, 119.958, 190.91, 107.7, 83.2
192, 119.958, 191.91, 108.7, 83.2
193, 119.958, 192.91, 109.7, 83.2
194, 119.958, 193.91, 110.7, 83.2
195, 119.958, 194.91, 111.7, 83.2
196, 119.958, 195.91, 112.7, 83.2
197, 119.958, 196.91, 113.7, 83.2
198, 119.958, 197.91, 114.7, 83.2
199, 119.958, 198.91, 115.7, 83.2
200, 119.958, 199.91, 116.7, 83.2
201, 119.958, 200.91, 117.7, 83.2
202, 119.958, 201.91, 118.7, 83.2
203, 119.958, 202.91, 119.7, 83.2
204, 119.958, 203.91, 120.7, 83.2
205, 119.958, 204.91, 121.7, 83.2
206, 119.958, 205.91, 122.7, 83.2
207, 119.958, 206.91, 123.7, 83.2
208, 119.958, 207.91, 124.7, 83.2
209, 119.958, 208.91, 125.7, 83.2
210, 119.958, 209.91, 126.7, 83.2
211, 119.958, 210.91, 127.7, 83.2
212, 119.958, 211.91, 128.7, 83.2
213, 119.958, 212.91, 129.7, 83.2
214, 119.958, 213.91, 130.7, 83.2
215, 119.958, 214.91, 131.7, 83.2
216, 119.958, 215.91, 132.7, 83.2
217, 119.958, 216.91, 133.7, 83.2
218, 119.958, 217.91, 134.7, 83.2
219, 119.958, 218.91, 135.7, 83.2
220, 119.958, 219.91, 136.7, 83.2
221, 119.958, 220.91, 137.7, 83.2
222, 119.958, 221.91, 138.7, 83.2
223, 119.958, 222.91, 139.7, 83.2
224, 119.958, 223.91, 140.7, 83.2
225, 119.958, 224.91, 141.7, 83.2
226, 119.958, 225.91, 142.7, 83.2
227, 119.958, 226.91, 143.7, 83.2
228, 119.958, 227.91, 144.7, 83.2
229, 119.958, 228.91, 145.7, 83.2
230, 119.958, 229.91, 146.7, 83.2
231, 119.958, 230.91, 147.7, 83.2
232, 119.958, 231.91, 148.7, 83.2
233, 119.958, 232.91, 149.7, 83.2
234, 119.958, 233.91, 150.7, 83.2
235, 119.958, 234.91, 151.7, 83.2
236, 119.958, 235.91, 152.7, 83.2
237, 119.958, 236.91, 153.7, 83.2
238, 119.958, 237.91, 154.7, 83.2
239, 119.958, 238.91, 155.7, 83.2
240, 119.958, 239.91, 156.7, 83.2
241, 119.958, 240.91, 157.7, 83.2
242, 119.958, 241.91, 158.7, 83.2
243, 119.958, 242.91, 159.7, 83.2
244, 119.958, 243.91, 160.7, 83.2
245, 119.958, 244.91, 161.7, 83.2
246, 119.958, 245.91, 162.7, 83.2
247, 119.958, 246.91, 163.7, 83.2
248, 119.958, 247.91, 164.7, 83.2
249, 119.958, 248.91, 165.7, 83.2
250, 119.958, 249.91, 166.7, 83.2
251, 119.958, 250.91, 167.7, 83.2
252, 119.958, 251.91, 168.7, 83.2
253, 119.958, 252.91, 169.7, 83.2
254, 119.958, 253.91, 170.7, 83.2
255, 119.958, 254.91, 171.7, 83.2
256, 119.958, 255.91, 172.7, 83.2
257, 119.958, 256.91, 173.7, 83.2
258, 119.958, 257.91, 174.7, 83.2
259, 119.958, 258.91, 175.7, 83.2
260, 119.958, 259.91, 176.7, 83.2
261, 119.958, 260.91, 177.7, 83.2
262, 119.958, 261.91, 178.7, 83.2
263, 119.958, 262.91, 179.7, 83.2
264, 119.958, 263.91, 180.7, 83.2
265, 119.958, 264.91, 181.7, 83.2
266, 119.958, 265.91, 182.7, 83.2
267, 119.958, 266.91, 183.7, 83.2
268, 119.958, 267.91, 184.7, 83.2
269, 119.958, 268.91, 185.7, 83.2
270, 119.958, 269.91, 186.7, 83.2
271, 119.958, 270.91, 187.7, 83.2
272, 119.958, 271.91, 188.7, 83.2
273, 119.958, 272.91, 189.7, 83.2
274, 119.958, 273.91, 190.7, 83.2
275, 119.958, 274.91, 191.7, 83.2
276, 119.958, 275.91, 192.7, 83.2
277, 119.958, 276.91, 193.7, 83.2
278, 119.958, 277.91, 194.7, 83.2
279, 119.958, 278.91, 195.7, 83.2
280, 119.958, 279.91, 196.7, 83.2
281, 119.958, 280.91, 197.7, 83.2
282, 119.958, 281.91, 198.7, 83.2
283, 119.958, 282.91, 199.7, 83.2
284, 119.958, 283.91, 200.7, 83.2
285, 119.958, 284.91, 201.7, 83.2
286, 119.958, 285.91, 202.7, 83.2
287, 119.958, 286.91, 203.7, 83.2
288, 119.958, 287.91, 204.7, 83.2
289, 119.958, 288.91, 205.7, 83.2
290, 119.958, 289.91, 206.7, 83.2
291, 119.958, 290.91, 207.7, 83.2
292, 119.958, 291.91, 208.7, 83.2
293, 119.958, 292.91, 209.7, 83.2
294, 119.958, 293.91, 210.7, 83.2
295, 119.958, 294.91, 211.7, 83.2
296, 119.958, 295.91, 212.7, 83.2
297, 119.958, 296.91, 213.7, 83.2
298, 119.958, 297.91, 214.7, 83.2
299, 119.958, 298.91, 215.7, 83.2
300, 119.958, 299.91, 216.7, 83.2
301, 119.958, 300.91, 217.7, 83.2
302, 119.958, 301.91, 218.7, 83.2
303, 119.958, 302.91, 219.7, 83.2
304, 119.958, 303.91, 220.7, 83.2
305, 119.958, 304.91, 221.7, 83.2
306, 119.958, 305.91, 222.7, 83.2
307, 119.958, 306.91, 223.7, 83.2
308, 119.958, 307.91, 224.7, 83.2
309, 119.958, 308.91, 225.7, 83.2
310, 119.958, 309.91, 226.7, 83.2
311, 119.958, 310.91, 227.7, 83.2
312, 119.958, 311.91, 228.7, 83.2
313, 119.958, 312.91, 229.7, 83.2
314, 119.958, 313.91, 230.7, 83.2
315, 119.958, 314.91, 231.7, 83.2
316, 119.958, 315.91, 232.7, 83.2
317, 119.958, 316.91, 233.7, 83.2
318, 119.958, 317.91, 234.7, 83.2
319, 119.958, 318.91, 235.7, 83.2
320, 119.958, 319.91, 236.7, 83.2
321, 119.958, 320.91, 237.7, 83.2
322, 119.958, 321.91, 238.7, 83.2
323, 119.958, 322.91, 239.7, 83.2
324, 119.958, 323.91, 240.7, 83.2
325, 119.958, 324.91, 241.7, 83.2
326, 119.958, 325.91, 242.7, 83.2
327, 119.958, 326.91, 243.7, 83.2
328, 119.958, 327.91, 244.7, 83.2
329, 119.958, 328.91, 245.7, 83.2
330, 119.958, 329.91, 246.7, 83.2
331, 119.958, 330.91, 247.7, 83.2
332, 119.958, 331.91, 248.7, 83.2
333, 119.958, 332.91, 249.7, 83.2
334, 119.958, 333.91, 250.7, 83.2
335, 119.958, 334.91, 251.7, 83.2
336, 119.958, 335.91, 252.7, 83.2
337, 119.958, 336.91, 253.7, 83.2
338, 119.958, 337.91, 254.7, 83.2
339, 119.958, 338.91, 255.7, 83.2
340, 119.958, 339.91, 256.7, 83.2
341, 119.958, 340.91, 257.7, 83.2
342, 119.958, 341.91, 258.7, 83.2
343, 119.958, 342.91, 259.7, 83.2
344, 119.958, 343.91, 260.7, 83.2
345, 119.958, 344.91, 261.7, 83.2
346, 119.958, 345.91, 262.7, 83.2
347, 119.958, 346.91, 263.7, 83.2
348, 119.958, 347.91, 264.7, 83.2
349, 119.958, 348.91, 265.7, 83.2
350, 119.958, 349.91, 266.7, 83.2
351, 119.958, 350.91, 267.7, 83.2
352, 119.958, 351.91, 268.7, 83.2
353, 119.958, 352.91, 269.7, 83.2
354, 119.958, 353.91, 270.7, 83.2
355, 119.958, 354.91, 271.7, 83.2
356, 119.958, 355.91, 272.7, 83.2
357, 119.958, 356.91, 273.7, 83.2
358, 119.958, 357.91, 274.7, 83.2
359, 119.958, 358.91, 275.7, 83.2
360, 119.958, 359.91, 276.7, 83.2
361, 119.958, 360.91, 277.7, 83.2
362, 119.958, 361.91, 278.7, 83.2
363, 119.958, 362.91, 279.7, 83.2
364, 119.958, 363.91, 280.7, 83.2
365, 119.958, 364.91, 281.7, 83.2
366, 119.958, 365.91, 282.7, 83.2
367, 119.958, 366.91, 283.7, 83.2
368, 119.958, 367.91, 284.7, 83.2
369, 119.958, 368.91, 285.7, 83.2
370, 119.958, 369.91, 286.7, 83.2
371, 119.958, 370.91, 287.7, 83.2
372, 119.958, 371.91, 288.7, 83.2
373, 119.958, 372.91, 289.7, 83.2
374, 119.958, 373.91, 290.7, 83.2
375, 119.958, 374.91, 291.7, 83.2
376, 119.958, 375.91, 292.7, 83.2
377, 119.958, 376.91, 293.7, 83.2
378, 119.958, 377.91, 294.7, 83.2
379, 119.958, 378.91, 295.7, 83.2
380, 119.958, 379.91, 296.7, 83.2
381, 119.958, 380.91, 297.7, 83.2
382, 119.958, 381.91, 298.7, 83.2
383, 119.958, 382.91, 299.7, 83.2
384, 119.958, 383.91, 300.7, 83.2
385, 119.958, 384.91, 301.7, 83.2
386, 119.958, 385.91, 302.7, 83.2
387, 119.958, 386.91, 303.7, 83.2
388, 119.958, 387.91, 304.7, 83.2
389, 119.958, 388.91, 305.7, 83.2
390, 119.958, 389.91, 306.7, 83.2
391, 119.958, 390.91, 307.7, 83.2
392, 119.958, 391.91, 308.7, 83.2
393, 119.958, 392.91, 309.7, 83.2
394, 119.958, 393.91, 310.7, 83.2
395, 119.958, 394.91, 311.7, 83.2
396, 119.958, 395.91, 312.7, 83.2
397, 119.958, 396.91, 313.7, 83.2
398, 119.958, 397.91, 314.7, 83.2
399, 119.958, 398.91, 315.7, 83.2
400, 119.958, 399.91, 316.7, 83.2
401, 119.958, 400.91, 317.7, 83.2
402, 119.958, 401.91, 318.7, 83.2
403, 119.958, 402.91, 319.7, 83.2
404, 119.958, 403.91, 320.7, 83.2
405, 119.958, 404.91, 321.7, 83.2
406, 119.958, 405.91, 322.7, 83.2
407, 119.958, 406.91, 323.7, 83.2
408, 119.958, 407.91, 324.7, 83.2
409, 119.958, 408.91, 325.7, 83.2
410, 119.958, 409.91, 326.7, 83.2
411, 119.958, 410.91, 327.7, 83.2
412, 119.958, 411.91, 328.7, 83.2
413, 119.958, 412.91, 329.7, 83.2
414, 119.958, 413.91, 330.7, 83.2
415, 119.958, 414.91, 331.7, 83.2
416, 119.958, 415.91, 332.7, 83.2
417, 119.958, 416.91, 333.7, 83.2
418, 119.958, 417.91, 334.7, 83.2
419, 119.958, 418.91, 335.7, 83.2
420, 119.958, 419.91, 336.7, 83.2
421, 119.958, 420.91, 337.7, 83.2
422, 119.958, 421.91, 338.7, 83.2
423, 119.958, 422.91, 339.7, 83.2
424, 119.958, 423.91, 340.7, 83.2
425, 119.958, 424.91, 341.7, 83.2
426, 119.958, 425.91, 342.7, 83.2
427, 119.958, 426.91, 343.7, 83.2
428, 119.958, 427.91, 344.7, 83.2
429, 119.958, 428.91, 345.7, 83.2
430, 119.958, 429.91, 346.7, 83.2
431, 119.958, 430.91, 347.7, 83.2
432, 119.958, 431.91, 348.7, 83.2
433, 119.958, 432.91, 349.7, 83.2
434, 119.958, 433.91, 350.7, 83.2
435, 119.958, 434.91, 351.7, 83.2
436, 119.958, 435.91, 352.7, 83.2
437, 119.958, 436.91, 353.7, 83.2
438, 119.958, 437.91, 354.7, 83.2
439, 119.958, 438.91, 355.7, 83.2
440, 119.958, 439.91, 356.7, 83.2
441, 119.958, 440.91, 357.7, 83.2
442, 119.958, 441.91, 358.7, 83.2
443, 119.958, 442.91, 359.7, 83.2
444, 119.958, 443.91, 360.7, 83.2
445, 119.958, 444.91, 361.7, 83.2
446, 119.958, 445.91, 362.7, 83.2
447, 119.958, 446.91, 363.7, 83.2
448, 119.958, 447.91, 364.7, 83.2
449, 119.958, 448.91, 365.7, 83.2
450, 119.958, 449.91, 366.7, 83.2
451, 119.958, 450.91, 367.7, 83.2
452, 119.958, 451.91, 368.7, 83.2
453, 119.958, 452.91, 369.7, 83.2
454, 119.958, 453.91, 370.7, 83.2
455, 119.958, 454.91, 371.7, 83.2
456, 119.958, 455.91, 372.7, 83.2
457, 119.958, 456.91, 373.7, 83.2
458, 119.958, 457.91, 374.7, 83.2
459, 119.958, 458.91, 375.7, 83.2
460, 119.958, 459.91, 376.7, 83.2
461, 119.958, 460.91, 377.7, 83.2
462, 119.958, 461.91, 378.7, 83.2
463, 119.958, 462.91, 379.7, 83.2
464, 119.958, 463.91, 380.7, 83.2
465, 119.958, 464.91, 381.7, 83.2
466, 119.958, 465.91, 382.7, 83.2
467, 119.958, 466.91, 383.7, 83.2
468, 119.958, 467.91, 384.7, 83.2
469, 119.958, 468.91, 385.7, 83.2
470, 119.958, 469.91, 386.7, 83.2
471, 119.958, 470.91, 387.7, 83.2
472, 119.958, 471.91, 388.7, 83.2
473, 119.958, 472.91, 389.7, 83.2
474, 119.958, 473.91, 390.7, 83.2
475, 119.958, 474.91, 391.7, 83.2
476, 119.958, 475.91, 392.7, 83.2
477, 119.958, 476.91, 393.7, 83.2
478, 119.958, 477.91, 394.7, 83.2
479, 119.958, 478.91, 395.7, 83.2
480, 119.958, 479.91, 396.7, 83.2
481, 119.958, 480.91, 397.7, 83.2
482, 119.958, 481.91, 398.7, 83.2
483, 119.958, 482.91, 399.7, 83.2
484, 119.958, 483.91, 400.7, 83.2
485, 119.958, 484.91, 401.7, 83.2
486, 119.958, 485.91, 402.7, 83.2
487, 119.958, 486.91, 403.7, 83.2
488, 119.958, 487.91, 404.7, 83.2
489, 119.958, 488.91, 405.7, 83.2
490, 119.958, 489.91, 406.7, 83.2
491, 119.958, 490.91, 407.7, 83.2
492, 119.958, 491.91, 408.7, 83.2
493, 119.958, 492.91, 409.7, 83.2
494, 119.958, 493.91, 410.7, 83.2
495, 119.958, 494.91, 411.7, 83.2
496, 119.958, 495.91, 412.7, 83.2
497, 119.958, 496.91, 413.7, 83.2
498, 119.958, 497.91, 414.7, 83.2
499, 119.958, 498.91, 415.7, 83.2
500, 119.958, 499.91, 416.7, 83.2
501, 119.958, 500.91, 417.7, 83.2
502, 119.958, 501.91, 418.7, 83.2
503, 119.958, 502.91, 419.7, 83.2
504, 119.958, 503.91, 420.7, 83.2
505, 119.958, 504.91, 421.7, 83.2
506, 119.958, 505.91, 422.7, 83.2
507, 119.958, 506.91, 423.7, 83.2
508, 119.958, 507.91, 424.7, 83.2
509, 119.958, 508.91, 425.7, 83.2
510, 119.958, 509.91, 426.7, 83.2
511, 119.958, 510.91, 427.7, 83.2
512, 119.958, 511.91, 428.7, 83.2
513, 119.958, 512.91, 429.7, 83.2
514, 119.958, 513.91, 430.7, 83.2
515, 119.958, 514.91, 431.7, 83.2
516, 119.958, 515.91, 432.7, 83.2
517, 119.958, 516.91, 433.7, 83.2
518, 119.958, 517.91, 434.7, 83.2
519, 119.958, 518.91, 435.7, 83.2
520, 119.958, 519.91, 436.7, 83.2
521, 119.958, 520.91, 437.7, 83.2
522, 119.958, 521.91, 438.7, 83.2
523, 119.958, 522.91, 439.7, 83.2
524, 119.958, 523.91, 440.7, 83.2
525, 119.958, 524.91, 441.7, 83.2
526, 119.958, 525.91, 442.7, 83.2
527, 119.958, 526.91, 443.7, 83.2
528, 119.958, 527.91, 444.7, 83.2
529, 119.958, 528.91, 445.7, 83.2
530, 119.958, 529.91, 446.7, 83.2
531, 119.958, 530.91, 447.7, 83.2
532, 119.958, 531.91, 448.7, 83.2
533, 119.958, 532.91, 449.7, 83.2
534, 119.958, 533.91, 450.7, 83.2
535, 119.958, 534.91, 451.7, 83.2
536, 119.958, 535.91, 452.7, 83.2
537, 119.958, 536.91, 453.7, 83.2
538, 119.958, 537.91, 454.7, 83.2
539, 119.958, 538.91, 455.7, 83.2
540, 119.958, 539.91, 456.7, 83.2
541, 119.958, 540.91, 457.7, 83.2
542, 119.958, 541.91, 458.7, 83.2
