Iteration, Path length, Time, Planning, Flying
182, 128.009, 181.965, 20.095, 161.855
183, 128.755, 182.96, 20.22, 162.73
184, 129.748, 183.96, 20.22, 163.725
185, 130.601, 184.96, 20.3, 164.645
186, 131.022, 185.96, 20.36, 165.585
187, 132.097, 186.96, 20.43, 166.515
188, 132.884, 187.96, 20.5, 167.445
189, 133.82, 188.96, 20.51, 168.445
190, 134.626, 189.96, 20.63, 169.315
191, 135.383, 190.96, 20.71, 170.235
192, 136.456, 191.96, 20.775, 171.17
193, 137.457, 192.965, 20.9, 172.045
194, 138.012, 193.96, 20.98, 172.965
195, 138.363, 194.96, 21.535, 173.41
196, 138.412, 195.96, 22.26, 173.69
197, 138.744, 196.96, 22.65, 174.305
198, 139.839, 197.96, 22.69, 175.255
199, 140.6, 198.96, 22.71, 176.235
200, 141.444, 199.96, 22.755, 177.195
201, 142.568, 200.965, 22.77, 178.18
202, 143.618, 201.96, 22.825, 179.125
203, 144.277, 202.965, 22.865, 180.08
204, 144.926, 203.96, 22.915, 181.03
205, 145.744, 204.96, 22.945, 182.005
206, 147.139, 205.96, 22.995, 182.95
207, 148.723, 206.96, 23.03, 183.915
208, 150.338, 207.96, 23.05, 184.895
209, 151.793, 208.96, 23.13, 185.815
210, 153.711, 209.96, 23.13, 186.815
211, 154.926, 210.96, 23.175, 187.77
212, 155.371, 211.96, 23.195, 188.755
213, 156.573, 212.96, 23.265, 189.685
214, 157.833, 213.96, 23.31, 190.635
215, 158.651, 214.96, 23.31, 191.635
216, 159.61, 215.96, 23.33, 192.615
217, 160.459, 216.96, 23.43, 193.515
218, 161.337, 217.96, 23.47, 194.48
219, 162.316, 218.96, 23.54, 195.415
220, 163.003, 219.96, 23.58, 196.37
221, 163.973, 220.965, 23.645, 197.3
222, 165.078, 221.96, 23.705, 198.24
223, 166.15, 222.96, 23.79, 199.155
224, 166.706, 223.96, 23.865, 200.08
225, 167.524, 224.96, 23.95, 200.995
226, 168.05, 225.96, 24.015, 201.93
227, 168.586, 226.96, 24.07, 202.875
228, 169.551, 227.96, 24.115, 203.83
229, 170.547, 228.96, 24.135, 204.81
230, 171.414, 229.96, 24.25, 205.695
231, 172.267, 230.96, 24.345, 206.6
232, 173.184, 231.96, 24.385, 207.56
233, 174.009, 232.96, 24.44, 208.505
234, 174.997, 233.96, 24.48, 209.465
235, 175.635, 234.96, 24.68, 210.265
236, 176.502, 235.96, 24.74, 211.205
237, 177.503, 236.96, 24.85, 212.105
238, 178.533, 237.96, 24.9, 213.045
239, 179.47, 238.96, 24.99, 213.955
240, 180.2, 239.96, 25.05, 214.9
241, 181.077, 240.96, 25.18, 215.765
242, 181.755, 241.96, 25.195, 216.75
243, 183.369, 242.96, 25.235, 217.71
244, 185.03, 243.96, 25.28, 218.67
245, 186.404, 244.96, 25.32, 219.63
246, 187.573, 245.96, 25.36, 220.585
247, 189.13, 246.96, 25.41, 221.535
248, 190.016, 247.96, 25.51, 222.44
249, 190.795, 248.96, 25.54, 223.405
250, 191.617, 249.96, 25.56, 224.385
251, 192.598, 250.96, 25.605, 225.345
252, 193.688, 251.96, 25.665, 226.28
253, 194.149, 252.96, 25.735, 227.21
254, 195.102, 253.96, 25.805, 228.14
255, 195.901, 254.96, 25.9, 229.045
256, 197.011, 255.96, 25.97, 229.98
257, 197.648, 256.96, 26.06, 230.885
258, 198.662, 257.96, 26.095, 231.86
259, 199.233, 258.96, 26.135, 232.81
260, 199.526, 259.96, 26.19, 233.755
261, 200.393, 260.96, 26.21, 234.735
262, 201.37, 261.96, 26.27, 235.675
263, 201.96, 262.96, 26.325, 236.625
264, 202.686, 263.96, 26.38, 237.57
265, 203.133, 264.96, 26.415, 238.53
266, 203.553, 265.96, 26.45, 239.495
267, 204.397, 266.96, 26.51, 240.44
268, 204.613, 267.96, 26.965, 240.98
269, 205.634, 268.96, 27.065, 241.88
270, 205.651, 269.96, 28.03, 241.92
271, 206.172, 270.96, 28.605, 242.34
272, 207.1, 271.96, 28.795, 243.155
273, 207.625, 272.96, 29, 243.945
274, 208.134, 273.96, 29.05, 244.895
275, 208.28, 274.96, 29.55, 245.395
276, 208.62, 275.96, 29.83, 246.115
277, 209.642, 276.96, 29.905, 247.04
278, 211.001, 277.96, 30, 247.945
279, 212.178, 278.96, 30.095, 248.85
280, 212.77, 279.96, 30.135, 249.815
281, 213.35, 280.96, 30.165, 250.78
282, 214.57, 281.96, 30.225, 251.72
283, 215.509, 282.96, 30.285, 252.67
284, 216.674, 283.965, 30.295, 253.66
285, 217.591, 284.96, 30.395, 254.55
286, 218.748, 285.96, 30.42, 255.535
287, 219.194, 286.96, 30.525, 256.42
288, 220.108, 287.96, 30.58, 257.365
289, 220.985, 288.96, 30.625, 258.33
290, 221.589, 289.96, 30.655, 259.3
291, 222.235, 290.96, 30.655, 260.29
292, 223.12, 291.96, 30.68, 261.27
293, 223.934, 292.96, 30.68, 262.265
294, 224.982, 293.96, 30.725, 263.22
295, 225.901, 294.96, 30.785, 264.16
296, 226.76, 295.96, 30.805, 265.145
297, 227.446, 296.96, 30.84, 266.11
298, 227.78, 297.96, 30.885, 267.06
299, 228.184, 298.96, 30.955, 267.99
300, 228.829, 299.96, 30.975, 268.97
301, 229.492, 300.96, 31.03, 269.92
302, 230.417, 301.96, 31.06, 270.885
303, 231.02, 302.96, 31.08, 271.865
304, 232.154, 303.96, 31.145, 272.8
305, 233.516, 304.96, 31.185, 273.76
306, 234.965, 305.96, 31.225, 274.72
307, 236.839, 306.96, 31.305, 275.64
308, 238.565, 307.96, 31.32, 276.63
309, 240.13, 308.96, 31.34, 277.605
310, 241.755, 309.96, 31.44, 278.505
311, 243.041, 310.96, 31.48, 279.475
312, 244.243, 311.96, 31.565, 280.38
313, 245.595, 312.96, 31.585, 281.36
314, 247.428, 313.96, 31.595, 282.35
315, 249.282, 314.96, 31.665, 283.28
316, 251.406, 315.96, 31.71, 284.235
317, 253.517, 316.96, 31.765, 285.18
318, 255.301, 317.96, 31.88, 286.075
319, 256.104, 318.96, 31.88, 287.075
320, 256.753, 319.96, 31.97, 287.975
321, 257.272, 320.96, 31.97, 288.98
322, 257.512, 321.96, 32.13, 289.815
323, 258.506, 322.96, 32.14, 290.81
324, 259.613, 323.96, 32.14, 291.81
325, 260.173, 324.96, 32.19, 292.755
326, 261.335, 325.96, 32.23, 293.72
327, 263, 326.96, 32.265, 294.685
328, 264.559, 327.96, 32.3, 295.645
329, 265.837, 328.96, 32.365, 296.58
330, 267.05, 329.96, 32.385, 297.56
331, 268.676, 330.96, 32.41, 298.535
332, 270.138, 331.96, 32.44, 299.505
333, 271.469, 332.96, 32.565, 300.38
334, 272.95, 333.96, 32.62, 301.325
335, 274.481, 334.96, 32.62, 302.325
336, 276.093, 335.96, 32.635, 303.315
337, 277.718, 336.96, 32.705, 304.245
338, 279.621, 337.96, 32.855, 305.09
339, 281.224, 338.96, 32.92, 306.03
340, 282.228, 339.96, 32.92, 307.025
341, 283.036, 340.96, 33.02, 307.93
342, 283.529, 341.96, 33.325, 308.625
343, 283.845, 342.96, 33.54, 309.41
344, 285.104, 343.96, 33.62, 310.325
345, 286.772, 344.96, 33.66, 311.285
346, 288.596, 345.96, 33.7, 312.25
347, 290.592, 346.96, 33.76, 313.19
348, 292.148, 347.96, 33.865, 314.08
349, 293.6, 348.96, 33.89, 315.055
350, 295.163, 349.96, 33.905, 316.04
351, 297.051, 350.96, 33.925, 317.02
352, 298.654, 351.96, 33.95, 317.995
353, 300.315, 352.96, 33.97, 318.975
354, 301.602, 353.96, 34.045, 319.9
355, 303.027, 354.96, 34.09, 320.86
356, 304.094, 355.96, 34.12, 321.825
357, 304.731, 356.96, 34.175, 322.77
358, 305.456, 357.96, 34.19, 323.76
359, 306.376, 358.96, 34.25, 324.695
360, 307.522, 359.96, 34.27, 325.675
361, 308.601, 360.96, 34.335, 326.615
362, 309.598, 361.96, 34.395, 327.55
363, 310.368, 362.96, 34.415, 328.53
364, 311.158, 363.96, 34.46, 329.485
365, 312.25, 364.96, 34.525, 330.42
366, 312.905, 365.96, 34.685, 331.265
367, 313.131, 366.96, 35.03, 331.915
368, 314.513, 367.96, 35.095, 332.85
369, 316.501, 368.96, 35.175, 333.775
370, 318.445, 369.96, 35.175, 334.77
371, 319.759, 370.96, 35.215, 335.735
372, 320.181, 371.96, 35.285, 336.665
373, 321.18, 372.96, 35.36, 337.585
374, 321.907, 373.96, 35.38, 338.565
375, 322.816, 374.96, 35.405, 339.54
376, 323.365, 375.96, 35.445, 340.505
377, 324.197, 376.96, 35.485, 341.46
378, 324.85, 377.96, 35.57, 342.375
379, 325.57, 378.96, 35.65, 343.3
380, 326.123, 379.96, 35.665, 344.28
381, 326.93, 380.96, 35.685, 345.265
382, 327.841, 381.96, 35.76, 346.19
383, 328.71, 382.96, 35.785, 347.165
384, 329.892, 383.96, 35.825, 348.12
385, 330.68, 384.96, 35.935, 349.01
386, 331.716, 385.96, 36, 349.945
387, 332.656, 386.96, 36.065, 350.89
388, 333.414, 387.96, 36.46, 351.49
389, 333.464, 388.96, 37.17, 351.775
390, 333.835, 389.96, 37.21, 352.735
391, 334.772, 390.96, 37.255, 353.695
392, 335.664, 391.96, 37.635, 354.31
393, 335.664, 392.96, 38.635, 354.31
394, 336.173, 393.96, 39.435, 354.51
395, 336.642, 394.96, 40.16, 354.79
396, 338.243, 395.96, 40.185, 355.76
397, 339.47, 396.96, 40.29, 356.655
398, 340.273, 397.96, 40.355, 357.59
399, 341.458, 398.96, 40.49, 358.455
400, 342.927, 399.96, 40.57, 359.375
401, 343.64, 400.96, 40.63, 360.32
402, 344.429, 401.96, 40.73, 361.22
403, 345.147, 402.96, 40.775, 362.17
404, 346.185, 403.96, 40.81, 363.135
405, 347.297, 404.96, 40.935, 364.015
406, 348.458, 405.96, 41.005, 364.945
407, 349.273, 406.96, 41.065, 365.88
408, 349.978, 407.96, 41.085, 366.865
409, 350.963, 408.96, 41.145, 367.8
410, 351.824, 409.96, 41.21, 368.74
411, 352.48, 410.96, 41.25, 369.695
412, 353.087, 411.96, 41.27, 370.675
413, 354.086, 412.96, 41.36, 371.585
414, 354.706, 413.96, 41.43, 372.52
415, 355.868, 414.96, 41.445, 373.5
416, 356.851, 415.965, 41.5, 374.45
417, 357.336, 416.96, 41.52, 375.425
418, 358.133, 417.96, 41.58, 376.365
419, 359.09, 418.96, 41.695, 377.25
420, 359.967, 419.96, 41.73, 378.215
421, 360.897, 420.96, 41.76, 379.195
422, 361.931, 421.96, 41.795, 380.155
423, 362.883, 422.96, 41.825, 381.12
424, 363.628, 423.96, 41.825, 382.12
425, 363.994, 424.96, 41.88, 383.07
426, 365.043, 425.96, 41.935, 384.015
427, 365.914, 426.96, 42.05, 384.905
428, 366.957, 427.96, 42.07, 385.885
429, 367.567, 428.96, 42.13, 386.82
430, 368.075, 429.96, 42.22, 387.725
431, 369.024, 430.96, 42.29, 388.66
432, 369.934, 431.96, 42.335, 389.615
433, 370.727, 432.965, 42.375, 390.59
434, 371.476, 433.96, 42.475, 391.48
435, 372.496, 434.96, 42.515, 392.43
436, 373.559, 435.96, 42.555, 393.39
437, 374.142, 436.96, 42.59, 394.355
438, 375.048, 437.96, 42.755, 395.195
439, 375.945, 438.96, 42.77, 396.18
440, 376.982, 439.96, 42.83, 397.115
441, 377.683, 440.96, 42.87, 398.075
442, 378.208, 441.96, 42.935, 399.015
443, 379.383, 442.96, 43.065, 399.885
444, 379.955, 443.96, 43.355, 400.59
445, 380.011, 444.96, 44.05, 400.9
446, 380.755, 445.96, 44.135, 401.81
447, 381.101, 446.96, 44.155, 402.79
448, 381.554, 447.96, 44.265, 403.68
449, 382.16, 448.96, 44.37, 404.575
450, 383.131, 449.96, 44.49, 405.46
451, 383.587, 450.96, 44.55, 406.395
452, 383.878, 451.96, 44.615, 407.33
453, 384.506, 452.96, 44.76, 408.185
454, 385.321, 453.96, 44.905, 409.045
455, 385.341, 454.96, 45.865, 409.08
456, 385.823, 455.96, 45.92, 410.03
457, 386.905, 456.96, 45.95, 411
458, 387.281, 457.96, 46.205, 411.745
459, 387.385, 458.96, 46.815, 412.135
460, 388.273, 459.96, 46.905, 413.04
461, 388.983, 460.96, 46.94, 414.005
462, 389.784, 461.96, 47.05, 414.9
463, 390.444, 462.96, 47.09, 415.86
464, 390.896, 463.96, 47.18, 416.765
465, 391.743, 464.96, 47.2, 417.745
466, 392.718, 465.965, 47.285, 418.66
467, 393.082, 466.96, 47.425, 419.53
468, 393.573, 467.96, 47.59, 420.355
469, 394.284, 468.96, 47.675, 421.28
470, 395.208, 469.97, 47.765, 422.19
471, 395.793, 470.96, 47.8, 423.145
472, 396.883, 471.96, 47.905, 424.04
473, 397.983, 472.965, 48.01, 424.945
474, 398.973, 473.96, 48.085, 425.86
475, 399.805, 474.96, 48.13, 426.82
476, 400.778, 475.96, 48.195, 427.755
477, 401.763, 476.96, 48.21, 428.74
478, 402.54, 477.96, 48.495, 429.46
479, 402.807, 478.96, 49.07, 429.88
480, 403.527, 479.96, 49.09, 430.865
481, 404.714, 480.96, 49.135, 431.81
482, 405.391, 481.96, 49.32, 432.625
483, 405.992, 482.96, 49.37, 433.555
484, 406.248, 483.965, 49.455, 434.49
485, 406.638, 484.96, 49.575, 435.375
486, 407.642, 485.96, 49.655, 436.29
487, 408.231, 486.96, 49.735, 437.215
488, 408.523, 487.96, 49.79, 438.155
489, 408.88, 488.96, 49.855, 439.095
490, 409.639, 489.96, 49.88, 440.07
491, 409.732, 490.965, 50.38, 440.575
492, 410.27, 491.96, 50.505, 441.44
493, 410.582, 492.96, 51.14, 441.805
494, 410.887, 493.96, 51.65, 442.295
495, 411.191, 494.96, 51.735, 443.21
496, 411.568, 495.96, 51.81, 444.135
497, 411.931, 496.96, 51.865, 445.085
498, 412.29, 497.96, 52.1, 445.845
499, 412.29, 498.96, 53.1, 445.845
500, 412.476, 499.96, 53.485, 446.46
501, 412.776, 500.96, 53.535, 447.41
502, 413.081, 501.96, 53.625, 448.33
503, 413.597, 502.96, 53.705, 449.24
504, 414.198, 503.96, 53.815, 450.135
505, 414.406, 504.96, 54.31, 450.64
506, 414.541, 505.96, 54.99, 450.955
507, 414.938, 506.96, 55.435, 451.515
508, 416.05, 507.96, 55.54, 452.405
509, 416.877, 508.96, 55.65, 453.295
510, 417.505, 509.96, 55.65, 454.295
511, 418.065, 510.96, 55.745, 455.205
512, 418.469, 511.96, 55.875, 456.08
513, 418.752, 512.96, 56.065, 456.885
514, 419.331, 513.96, 56.085, 457.86
515, 419.937, 514.96, 56.19, 458.755
516, 420.236, 515.96, 56.25, 459.695
517, 420.566, 516.96, 56.355, 460.59
518, 421.611, 517.97, 56.465, 461.48
519, 422.464, 518.96, 56.525, 462.425
520, 423.455, 519.96, 56.615, 463.33
521, 424.082, 520.96, 56.655, 464.295
522, 424.98, 521.965, 56.77, 465.175
523, 425.493, 522.96, 56.875, 466.07
524, 426.615, 523.96, 56.885, 467.06
525, 427.719, 524.96, 56.995, 467.95
526, 428.216, 525.96, 57.085, 468.87
527, 429.235, 526.96, 57.17, 469.775
528, 430.038, 527.96, 57.205, 470.74
529, 430.602, 528.96, 57.24, 471.705
530, 431.971, 529.96, 57.325, 472.62
531, 433.413, 530.965, 57.425, 473.52
532, 434.84, 531.96, 57.495, 474.45
533, 436.319, 532.96, 57.525, 475.425
534, 437.649, 533.96, 57.54, 476.405
535, 438.714, 534.96, 57.57, 477.375
536, 439.245, 535.96, 57.64, 478.305
537, 440.478, 536.96, 57.73, 479.215
538, 441.543, 537.96, 57.785, 480.165
539, 442.886, 538.96, 57.8, 481.145
540, 444.34, 539.96, 57.835, 482.12
541, 445.588, 540.96, 57.885, 483.06
542, 446.148, 541.965, 57.96, 483.99
543, 447.103, 542.96, 58.055, 484.89
544, 447.843, 543.96, 58.115, 485.83
545, 449.706, 544.96, 58.195, 486.755
546, 450.523, 545.96, 58.805, 487.155
547, 450.535, 546.96, 59.705, 487.24
548, 450.535, 547.965, 60.705, 487.24
549, 450.535, 548.96, 61.715, 487.24
550, 450.535, 549.96, 62.705, 487.24
551, 450.535, 550.96, 63.71, 487.24
552, 450.535, 551.96, 64.71, 487.24
553, 450.535, 552.96, 65.71, 487.24
554, 450.535, 553.96, 66.705, 487.24
555, 450.535, 554.965, 67.705, 487.24
556, 450.535, 555.96, 68.705, 487.24
557, 450.535, 556.96, 69.705, 487.24
558, 450.535, 557.96, 70.705, 487.24
559, 450.535, 558.96, 71.705, 487.24
560, 450.535, 559.96, 72.71, 487.24
561, 450.535, 560.96, 73.705, 487.24
562, 450.535, 561.96, 74.71, 487.24
563, 450.535, 562.96, 75.705, 487.24
564, 450.535, 563.96, 76.705, 487.24
565, 450.535, 564.96, 77.71, 487.24
566, 450.535, 565.96, 78.705, 487.24
567, 450.535, 566.96, 79.685, 487.24
568, 450.535, 567.96, 80.71, 487.24
569, 450.535, 568.96, 81.705, 487.24
570, 450.535, 569.96, 82.705, 487.24
571, 450.535, 570.96, 83.705, 487.24
572, 450.535, 571.965, 84.705, 487.24
573, 450.535, 572.965, 85.715, 487.24
574, 450.535, 573.96, 86.71, 487.24
575, 450.535, 574.96, 87.715, 487.24
576, 450.535, 575.96, 88.71, 487.24
577, 450.535, 576.96, 89.705, 487.24
578, 450.535, 577.965, 90.705, 487.24
579, 450.535, 578.96, 91.71, 487.24
580, 450.535, 579.965, 92.71, 487.24
581, 450.535, 580.96, 93.705, 487.24
582, 450.535, 581.96, 94.715, 487.24
583, 450.535, 582.96, 95.705, 487.24
584, 450.535, 583.96, 96.705, 487.24
585, 450.535, 584.96, 97.705, 487.24
586, 450.535, 585.96, 98.705, 487.24
587, 450.535, 586.96, 99.71, 487.24
588, 450.535, 587.96, 100.71, 487.24
589, 450.535, 588.96, 101.71, 487.24
590, 450.535, 589.96, 102.71, 487.24
591, 450.535, 590.96, 103.71, 487.24
592, 450.535, 591.96, 104.705, 487.24
593, 450.535, 592.96, 105.705, 487.24
594, 450.535, 593.96, 106.705, 487.24
595, 450.535, 594.965, 107.705, 487.24
596, 450.535, 595.96, 108.705, 487.24
597, 450.535, 596.96, 109.705, 487.24
598, 450.535, 597.96, 110.71, 487.24
599, 450.535, 598.96, 111.705, 487.24
600, 450.535, 599.96, 112.705, 487.24
601, 450.535, 600.96, 113.71, 487.24
602, 450.535, 601.96, 114.71, 487.24
603, 450.535, 602.96, 115.705, 487.24
604, 450.535, 603.96, 116.71, 487.24
605, 450.535, 604.96, 117.705, 487.24
606, 450.535, 605.965, 118.705, 487.24
607, 450.535, 606.965, 119.705, 487.24
608, 450.535, 607.96, 120.705, 487.24
609, 450.535, 608.96, 121.705, 487.24
610, 450.535, 609.96, 122.705, 487.24
611, 450.535, 610.96, 123.705, 487.24
612, 450.535, 611.965, 124.705, 487.24
613, 450.535, 612.96, 125.705, 487.24
614, 450.535, 613.96, 126.705, 487.24
615, 450.535, 614.96, 127.705, 487.24
616, 450.535, 615.96, 128.705, 487.24
617, 450.535, 616.96, 129.71, 487.24
618, 450.535, 617.96, 130.705, 487.24
619, 450.535, 618.96, 131.705, 487.24
620, 450.535, 619.96, 132.705, 487.24
621, 450.535, 620.96, 133.705, 487.24
622, 450.535, 621.96, 134.715, 487.24
623, 450.535, 622.96, 135.705, 487.24
624, 450.535, 623.96, 136.71, 487.24
625, 450.535, 624.96, 137.71, 487.24
626, 450.535, 625.96, 138.705, 487.24
627, 450.535, 626.96, 139.71, 487.24
628, 450.535, 627.96, 140.705, 487.24
629, 450.535, 628.965, 141.715, 487.24
