Goal x, Goal y, Goal z, Planner
-3.34008, -13.2949, 6.60058, racer
-3.84056, -12.7382, 6.5834, racer
-4.55247, -12.0918, 6.57952, racer
-4.91246, -12.724, 6.56869, racer
-4.77649, -13.25, 6.58281, racer
-4.0063, -12.7166, 6.58465, racer
-3.45015, -12.6902, 6.62648, racer
-3.2659, -13.5981, 6.68015, racer
-3.5816, -13.9035, 6.59833, racer
-3.8661, -13.325, 6.53025, racer
-3.21468, -13.5811, 6.46772, racer
-2.53711, -14.5385, 5.78491, racer
-2.77546, -14.7591, 5.57149, racer
-2.74637, -14.1195, 6.14362, racer
-2.14637, -13.1564, 6.68611, racer
-1.76436, -12.7723, 6.72507, racer
-1.87609, -13.624, 5.82831, racer
-1.67867, -13.4892, 5.2263, racer
-1.66411, -12.7903, 5.08738, racer
-1.85301, -13.3037, 5.71761, racer
-1.87524, -13.5754, 5.89964, racer
-1.4614, -13.7695, 5.91606, racer
-0.281793, -13.7156, 5.36412, racer
0.22071, -13.8032, 5.68894, racer
0.924067, -13.657, 5.46518, racer
1.25287, -13.6242, 4.71884, racer
0.603144, -13.7766, 4.70596, racer
-0.16728, -13.8264, 5.6326, racer
-0.430303, -13.7218, 6.29607, racer
0.141249, -13.685, 5.60332, racer
0.00159834, -13.8901, 4.93157, racer
-1.06016, -13.9884, 4.86374, racer
-1.31266, -13.9696, 4.76617, racer
-1.31342, -13.9694, 4.7655, racer
-1.30765, -13.9714, 4.76563, racer
-1.32371, -13.9658, 4.76519, racer
-1.31444, -13.969, 4.76546, racer
-1.36135, -13.8774, 4.77768, racer
-1.07627, -13.5609, 4.85984, racer
-0.158861, -13.4413, 4.82213, racer
0.258342, -13.8388, 5.37509, racer
-0.130403, -13.6619, 5.7844, racer
-0.449034, -13.3966, 4.95521, racer
-0.458709, -13.379, 4.82576, racer
-0.346659, -13.3502, 5.12444, racer
-0.0518024, -13.4208, 6.2694, racer
0.455309, -13.3519, 6.38254, racer
1.03954, -13.5274, 5.70346, racer
1.36369, -14.1333, 5.76056, racer
1.36307, -14.1262, 5.75753, racer
1.21473, -14.0131, 5.75542, racer
0.64044, -13.3958, 6.04753, racer
0.963184, -13.5567, 5.65935, racer
1.45394, -14.3661, 5.93085, racer
1.07343, -14.4673, 6.35626, racer
-0.135887, -13.791, 6.01501, racer
-0.722304, -13.888, 5.703, racer
-0.962968, -14.2905, 5.30373, racer
-1.41579, -13.8421, 5.27271, racer
-1.61445, -13.491, 5.25231, racer
-1.61347, -13.4975, 5.25053, racer
-1.60762, -13.507, 5.25271, racer
-1.55742, -13.5471, 5.29836, racer
-0.956294, -13.7735, 5.73006, racer
-0.559224, -13.4457, 5.74715, racer
-0.631536, -14.0861, 5.41008, racer
-0.294942, -15.2197, 5.127, racer
0.755001, -15.4005, 5.39437, racer
0.531224, -14.7781, 5.25077, racer
-0.370674, -14.5854, 5.04756, racer
0.0338891, -14.9609, 5.23527, racer
0.875328, -15.2052, 5.4038, racer
0.932835, -15.3518, 5.38313, racer
-0.0679889, -15.2927, 5.09886, racer
-1.42445, -15.1286, 4.59587, racer
-2.29711, -15.1973, 4.06771, racer
-2.29289, -15.387, 4.48627, racer
-1.27851, -15.1031, 5.28368, racer
-0.333665, -15.2703, 5.19428, racer
-0.207511, -15.2799, 5.06812, racer
-0.20603, -15.2767, 5.06663, racer
-0.615709, -14.8924, 5.44544, racer
-1.17983, -15.0196, 5.21544, racer
-1.75761, -15.4013, 5.00789, racer
-2.18416, -15.2119, 5.41876, racer
-1.60563, -15.2601, 5.23465, racer
-1.19385, -15.015, 5.21344, racer
-1.18934, -15.0232, 5.20643, racer
-1.21142, -14.8747, 5.36141, racer
-1.27199, -14.3096, 5.92677, racer
-1.27092, -14.3175, 5.9169, racer
-1.14276, -14.2104, 6.00046, racer
-0.583156, -13.7146, 6.38354, racer
-0.583875, -13.7153, 6.38302, racer
-0.563591, -13.6379, 6.22015, racer
-0.255079, -13.2838, 5.6713, racer
0.512113, -13.629, 6.0898, racer
0.413144, -13.7875, 6.4489, racer
-0.543546, -13.7181, 6.38664, racer
-0.589454, -13.7131, 6.38251, racer
-0.575347, -13.7162, 6.38491, racer
-0.448177, -13.4316, 6.10631, racer
-0.251396, -12.8746, 5.9199, racer
-0.25926, -12.8678, 5.95079, racer
-0.392447, -13.1204, 5.76392, racer
-0.501924, -13.2215, 5.14403, racer
-0.0481691, -12.4542, 4.85868, racer
0.428192, -12.5553, 4.42326, racer
0.737483, -13.1834, 3.87816, racer
0.829802, -12.4259, 4.28693, racer
0.877844, -11.9449, 4.59721, racer
0.877723, -11.9458, 4.59967, racer
1.10979, -11.6653, 4.44248, racer
1.48293, -11.2469, 4.17886, racer
1.48143, -11.2471, 4.17994, racer
1.32749, -11.4218, 4.28862, racer
0.914405, -11.9019, 4.57817, racer
0.921939, -11.8929, 4.57291, racer
0.928061, -11.8853, 4.56864, racer
0.941725, -11.8695, 4.55627, racer
1.00162, -12.0058, 4.33916, racer
1.02561, -12.669, 3.95047, racer
0.989387, -12.5764, 4.30926, racer
0.938416, -11.8722, 4.53324, racer
0.937515, -11.8664, 4.55223, racer
0.937434, -11.8672, 4.55323, racer
0.935754, -11.8761, 4.56267, racer
0.472335, -12.2583, 4.9298, racer
0.276213, -12.4245, 5.08305, racer
0.278025, -12.4192, 5.0779, racer
-0.167765, -12.2112, 5.46374, racer
-0.741741, -11.868, 5.8881, racer
-0.53002, -12.1263, 5.59779, racer
-0.53058, -12.1254, 5.59541, racer
-0.597113, -12.1961, 5.53614, racer
-1.23483, -12.5351, 5.35632, racer
-1.4566, -12.3561, 5.31658, racer
-1.53204, -12.3575, 5.39338, racer
-1.86523, -12.925, 5.8553, racer
-1.91222, -13.0117, 5.92155, racer
-1.90493, -13.0047, 5.91471, racer
-1.4269, -12.4387, 5.34533, racer
-0.887189, -11.7781, 4.68386, racer
-1.27216, -12.2451, 5.15359, racer
-1.41642, -12.4233, 5.32922, racer
-1.25059, -12.7595, 5.36262, racer
-0.434615, -13.201, 5.20722, racer
-0.329336, -13.2331, 5.18233, racer
-0.32658, -13.235, 5.18067, racer
-0.224191, -13.3867, 5.14874, racer
0.313747, -14.0044, 4.97391, racer
0.303328, -13.9969, 4.97747, racer
0.291558, -13.9947, 4.98197, racer
0.289117, -13.9956, 4.98692, racer
0.112118, -14.4528, 5.48036, racer
0.253542, -14.8677, 5.44702, racer
0.447906, -14.4759, 5.02295, racer
0.260789, -13.9691, 4.99923, racer
0.268061, -13.9737, 4.99483, racer
0.278913, -13.9843, 4.98866, racer
0.235525, -14.0318, 5.03965, racer
-0.346875, -14.2152, 5.40943, racer
-0.698518, -14.0801, 4.88598, racer
-0.693017, -14.0909, 4.8263, racer
-1.06647, -14.2432, 4.80913, racer
-1.60661, -14.4778, 4.64453, racer
-1.60426, -14.4747, 4.64063, racer
-1.60271, -14.4719, 4.63664, racer
-1.57375, -14.4436, 4.62512, racer
-0.945347, -14.0061, 5.07164, racer
-0.476012, -13.8889, 5.34311, racer
-0.698094, -14.0909, 4.83231, racer
-0.702153, -14.0886, 4.83153, racer
-0.687459, -14.0968, 4.83424, racer
-0.701891, -14.0891, 4.83106, racer
-0.497428, -14.1988, 5.1606, racer
-0.297237, -14.305, 5.75585, racer
-0.300242, -14.3033, 5.74995, racer
-0.433081, -14.288, 5.93273, racer
-0.941991, -14.2317, 6.52143, racer
-0.930974, -14.2328, 6.5132, racer
-1.03765, -14.4137, 6.50242, racer
-1.63467, -14.8566, 6.47813, racer
-1.97338, -14.314, 6.51445, racer
-1.33875, -14.1248, 6.53828, racer
-0.952233, -14.2314, 6.5244, racer
-0.951357, -14.2306, 6.52484, racer
-0.93631, -14.2317, 6.52501, racer
-0.953929, -14.2307, 6.52468, racer
-1.16582, -14.1252, 6.37858, racer
-1.68617, -13.8335, 5.99242, racer
-1.69135, -13.8357, 5.9955, racer
-1.74881, -13.6472, 5.96199, racer
-1.98487, -12.8684, 5.81877, racer
-1.98234, -12.8755, 5.82038, racer
-1.97756, -12.8889, 5.82341, racer
-1.97291, -12.8989, 5.82634, racer
-1.81293, -13.4254, 5.92287, racer
-1.68249, -13.8612, 6.00053, racer
-1.68428, -13.856, 5.99945, racer
-1.68692, -13.848, 5.99784, racer
-1.67971, -13.8121, 5.95284, racer
-1.27377, -14.0596, 5.28612, racer
-0.802973, -14.374, 4.50821, racer
-1.18865, -13.9817, 4.8774, racer
-1.18822, -14.3754, 5.26248, racer
-0.709961, -14.3276, 5.07036, racer
0.0364519, -13.6199, 4.80483, racer
-0.447972, -14.0562, 4.76275, racer
-1.07241, -14.0985, 4.74766, racer
-1.09298, -14.0655, 4.72878, racer
-1.09137, -14.0685, 4.72815, racer
-1.09089, -14.0666, 4.71737, racer
-1.09123, -14.069, 4.73114, racer
-1.05202, -14.0412, 4.7985, racer
-0.554304, -13.8322, 5.53307, racer
-0.557068, -13.8335, 5.53496, racer
-0.484813, -13.8821, 5.57908, racer
-0.134142, -14.4252, 6.11857, racer
-0.193699, -14.4978, 6.19689, racer
-0.199462, -14.502, 6.20083, racer
-0.212857, -14.4945, 6.19217, racer
-0.256018, -14.4018, 6.1052, racer
-0.550008, -13.8387, 5.53969, racer
-0.556677, -13.8322, 5.53357, racer
-0.549246, -13.8395, 5.54043, racer
-0.547768, -13.841, 5.54194, racer
-0.579157, -13.8758, 5.48495, racer
-0.928178, -14.5512, 4.98078, racer
-0.949835, -14.652, 4.84041, racer
-0.871035, -14.5446, 4.91063, racer
-0.868068, -14.4969, 4.89874, racer
-1.27491, -13.8924, 4.44298, racer
-1.57243, -14.0906, 4.36684, racer
-1.42881, -14.3433, 4.48476, racer
-0.718624, -14.7142, 5.07849, racer
-0.385514, -14.9072, 5.34874, racer
-0.371143, -14.8712, 5.35369, racer
-0.883897, -14.5539, 4.90609, racer
-1.46361, -14.1549, 4.46086, racer
-0.947017, -14.1485, 5.09696, racer
-0.412834, -14.1737, 5.68773, racer
-0.405216, -14.1752, 5.69613, racer
-0.395258, -14.1762, 5.69645, racer
0.194317, -14.0136, 5.86687, racer
0.495885, -13.8958, 5.99018, racer
0.519342, -13.8985, 5.98733, racer
0.504839, -13.9077, 5.97774, racer
0.755606, -13.9061, 6.06176, racer
1.5019, -14.138, 6.18916, racer
1.5002, -14.1374, 6.1889, racer
1.63923, -14.0408, 6.1552, racer
2.01062, -13.3863, 6.05732, racer
1.91127, -13.2365, 6.0768, racer
1.9102, -13.2354, 6.07649, racer
1.9136, -13.2359, 6.07773, racer
1.79053, -13.4487, 6.07403, racer
1.49165, -14.1179, 6.18784, racer
1.49812, -14.1217, 6.18722, racer
1.54698, -14.0165, 6.1743, racer
1.90001, -13.261, 6.08052, racer
1.91207, -13.2355, 6.07732, racer
1.91323, -13.2331, 6.07688, racer
1.91391, -13.2316, 6.07677, racer
1.54025, -13.579, 5.91861, racer
1.21571, -13.8822, 5.72673, racer
1.22104, -13.8736, 5.73161, racer
1.21939, -13.8709, 5.73244, racer
1.17288, -13.8668, 5.71992, racer
0.376404, -13.8313, 5.19653, racer
0.375639, -13.8319, 5.20748, racer
0.363615, -13.8321, 5.21266, racer
0.375435, -13.8318, 5.20584, racer
0.0804226, -13.7774, 5.44299, racer
-0.392262, -13.6409, 5.87959, racer
-0.383891, -13.6432, 5.87184, racer
-0.377789, -13.6448, 5.86631, racer
-0.393908, -13.6204, 5.82194, racer
-0.646572, -13.024, 5.27258, racer
-0.679409, -12.7828, 5.45701, racer
-0.679381, -12.7821, 5.45606, racer
-0.681514, -12.7737, 5.47708, racer
-0.680823, -12.7796, 5.47138, racer
-0.579435, -13.1261, 5.65987, racer
-0.378153, -13.623, 5.87647, racer
-0.379343, -13.6284, 5.87342, racer
-0.379424, -13.635, 5.8719, racer
-0.380116, -13.6423, 5.86935, racer
-0.379749, -13.6377, 5.8709, racer
-0.153793, -14.0342, 5.77528, racer
0.164766, -14.4392, 5.69478, racer
0.182909, -14.4616, 5.69056, racer
0.183994, -14.4619, 5.69095, racer
0.161645, -14.4182, 5.70463, racer
-0.0479804, -14.1026, 5.77943, racer
-0.381968, -13.6504, 5.86748, racer
-0.379684, -13.6524, 5.86668, racer
-0.383746, -13.6472, 5.86764, racer
-0.373464, -13.6604, 5.86523, racer
-0.379852, -13.6522, 5.86673, racer
-0.451059, -13.631, 5.97931, racer
-0.802154, -13.5484, 6.57131, racer
-0.89349, -13.5194, 6.71334, racer
-0.893953, -13.5193, 6.71414, racer
-0.895057, -13.5192, 6.71606, racer
-0.909566, -13.5215, 6.72636, racer
-1.54702, -13.9241, 6.59409, racer
-1.718, -14.0494, 6.5297, racer
-1.72505, -14.0441, 6.5291, racer
-1.71586, -14.0528, 6.52938, racer
-1.83697, -14.1438, 6.49466, racer
-2.5754, -14.9255, 6.37778, racer
-2.61894, -14.9078, 6.30867, racer
-2.44228, -14.7084, 6.31075, racer
-2.43267, -14.7017, 6.30363, racer
-2.44578, -14.7168, 6.30257, racer
-2.20707, -14.4809, 6.36148, racer
-1.70782, -14.025, 6.53351, racer
-1.71651, -14.0328, 6.53051, racer
-1.72328, -14.0389, 6.52827, racer
-1.72717, -14.0424, 6.52702, racer
-1.72135, -14.0372, 6.52886, racer
-1.60387, -13.85, 6.30367, racer
-1.25397, -13.4296, 5.87943, racer
-1.26025, -13.4333, 5.88886, racer
-1.26115, -13.4316, 5.89148, racer
-1.25543, -13.3896, 5.90469, racer
-1.03514, -12.6341, 5.83039, racer
-0.970065, -12.4395, 5.79329, racer
-0.972528, -12.4476, 5.79463, racer
-0.976907, -12.4612, 5.79714, racer
-0.975525, -12.4571, 5.79632, racer
-0.957966, -12.5535, 5.75345, racer
-0.482386, -12.9487, 5.25717, racer
-0.297806, -12.7368, 5.11814, racer
-0.299864, -12.7455, 5.12398, racer
-0.251386, -12.7834, 5.07359, racer
0.312596, -13.4776, 4.82576, racer
0.30458, -13.4794, 4.82977, racer
0.295865, -13.4891, 4.8348, racer
0.300401, -13.4851, 4.83231, racer
0.0126479, -13.3429, 4.97514, racer
-0.554057, -12.7694, 5.26578, racer
-0.297762, -12.7403, 5.11642, racer
-0.298279, -12.7392, 5.11885, racer
-0.300515, -12.7317, 5.12153, racer
-0.298282, -12.7393, 5.11928, racer
-0.567318, -13.0172, 5.05483, racer
-0.997388, -13.4889, 4.9527, racer
-0.996746, -13.4878, 4.95295, racer
-0.984863, -13.4726, 4.95644, racer
-0.986049, -13.474, 4.95596, racer
-0.971516, -13.4508, 4.96107, racer
-1.35751, -13.0826, 5.30689, racer
-1.63361, -12.9463, 5.50738, racer
-1.63415, -12.946, 5.50774, racer
-1.64054, -12.9424, 5.51232, racer
-1.63403, -12.946, 5.5077, racer
-1.5736, -13.0297, 5.96207, racer
-1.39945, -13.1848, 6.43011, racer
-1.38968, -13.1933, 6.45452, racer
-1.38883, -13.1937, 6.45466, racer
-1.39055, -13.1915, 6.44531, racer
-1.38907, -13.1935, 6.4537, racer
-1.48977, -13.0909, 6.06903, racer
-1.63328, -12.9501, 5.54499, racer
-1.63126, -12.9522, 5.55445, racer
-1.6366, -12.9464, 5.52875, racer
-1.60545, -12.9764, 5.61184, racer
-1.39563, -13.1867, 6.42693, racer
-1.38878, -13.1935, 6.45447, racer
-1.38776, -13.1945, 6.45782, racer
-1.38867, -13.1936, 6.45437, racer
-1.38686, -13.1955, 6.46195, racer
-1.40283, -13.2073, 6.33586, racer
-1.36586, -13.6539, 5.52118, racer
-1.36595, -13.6531, 5.52241, racer
-1.36677, -13.645, 5.53658, racer
-1.36797, -13.6351, 5.55351, racer
-1.36725, -13.6426, 5.5406, racer
-1.37432, -13.5332, 5.74444, racer
-1.39256, -13.1749, 6.47644, racer
-1.39254, -13.1756, 6.47476, racer
-1.39238, -13.1828, 6.45907, racer
-1.39251, -13.1796, 6.46601, racer
-1.39214, -13.1854, 6.45362, racer
-1.18991, -13.3418, 6.11837, racer
-0.647824, -13.508, 5.74571, racer
-0.554251, -13.4209, 5.95203, racer
-0.560083, -13.4328, 5.93945, racer
-0.556507, -13.4257, 5.94718, racer
-0.566897, -13.4151, 5.99208, racer
-1.06887, -13.0794, 6.55228, racer
-1.39447, -13.1775, 6.48533, racer
-1.39092, -13.1968, 6.43504, racer
-1.38984, -13.1978, 6.43148, racer
-1.3935, -13.1882, 6.44528, racer
-1.39011, -13.1983, 6.43216, racer
-1.13488, -12.8757, 6.16891, racer
-0.476762, -12.9862, 6.10512, racer
-0.475126, -12.9876, 6.10328, racer
-0.476446, -12.9848, 6.09014, racer
-0.475492, -12.9874, 6.10475, racer
-0.376029, -12.9555, 5.78968, racer
-0.142021, -12.9074, 5.1968, racer
-0.135467, -12.9039, 5.16302, racer
-0.137845, -12.9051, 5.17461, racer
-0.138677, -12.9056, 5.17825, racer
-0.13869, -12.9035, 5.15112, racer
-0.341927, -12.9517, 5.69544, racer
-0.47606, -12.9859, 6.09424, racer
-0.473879, -12.9853, 6.08889, racer
-0.470589, -12.9844, 6.0801, racer
-0.366594, -13.0252, 6.09007, racer
0.194162, -13.524, 6.55741, racer
0.120063, -13.708, 6.49236, racer
0.0878975, -13.7098, 6.48653, racer
0.0715629, -13.7113, 6.47584, racer
0.329593, -13.6066, 6.54252, racer
1.00252, -13.2378, 6.52918, racer
1.00105, -13.2386, 6.52923, racer
0.985546, -13.2469, 6.52969, racer
0.950333, -13.2671, 6.53031, racer
0.554648, -13.4689, 6.51252, racer
0.0965855, -13.7028, 6.48572, racer
0.103976, -13.6985, 6.48628, racer
0.0959297, -13.7031, 6.48561, racer
-0.0160025, -13.7689, 6.49424, racer
-0.6229, -14.1173, 6.64724, racer
-0.754266, -14.1942, 6.68532, racer
-0.760725, -14.1979, 6.68709, racer
-0.762818, -14.1992, 6.68783, racer
-0.762818, -14.1992, 6.68783, racer
-0.717178, -14.1687, 6.67231, racer
-0.377569, -13.9746, 6.579, racer
-0.311765, -13.9375, 6.56198, racer
-0.311988, -13.9375, 6.56194, racer
-0.305603, -13.9326, 6.55941, racer
-0.314167, -13.9392, 6.56277, racer
-0.325372, -13.9446, 6.56386, racer
-0.742757, -13.572, 6.13391, racer
-0.715988, -13.1512, 6.08333, racer
-0.693756, -13.1384, 6.10569, racer
-0.703409, -13.1436, 6.09659, racer
-0.705069, -13.1445, 6.09492, racer
-0.590897, -13.0398, 6.05165, racer
-0.285872, -12.6902, 5.76037, racer
-1.02585, -12.4539, 5.80992, racer
-1.31318, -12.3949, 5.83711, racer
-1.2999, -12.396, 5.83604, racer
-1.48183, -12.3744, 5.8847, racer
-2.48021, -12.1997, 6.4152, racer
-3.52233, -12.0083, 7.006, racer
-4.29591, -11.8388, 7.43125, racer
-4.14764, -11.7923, 7.12261, racer
-3.0456, -12.4177, 6.56097, racer
-2.17482, -12.4192, 6.24085, racer
-2.24413, -12.1664, 6.43623, racer
-3.27027, -12.9237, 6.5903, racer
-3.93951, -13.4848, 6.99483, racer
-3.4322, -13.045, 6.53144, racer
-3.02937, -12.6671, 6.32564, racer
-2.89984, -12.4748, 6.51509, racer
-2.89853, -12.4734, 6.51524, racer
-2.89914, -12.4744, 6.51341, racer
-2.89879, -12.4744, 6.51058, racer
-2.89941, -12.4743, 6.51631, racer
-2.68938, -12.6936, 6.68962, racer
-2.15709, -12.9899, 7.03661, racer
-2.12108, -12.8921, 6.98452, racer
-2.12199, -12.8824, 6.98097, racer
-2.07037, -12.9062, 6.96036, racer
-1.38895, -13.5377, 6.68987, racer
-1.40163, -13.5311, 6.695, racer
-1.43976, -13.5021, 6.70778, racer
-2.13223, -12.8609, 6.98828, racer
-2.12283, -12.8707, 6.98386, racer
-2.1115, -12.8844, 6.97709, racer
-2.11749, -12.8765, 6.98116, racer
-2.11592, -12.8786, 6.9801, racer
-2.10048, -12.9319, 6.95681, racer
-2.34923, -13.7271, 6.64708, racer
-2.37097, -13.7765, 6.62958, racer
-2.374, -13.8174, 6.60653, racer
-2.22821, -14.1889, 6.34119, racer
-2.46646, -13.8404, 5.22237, racer
-2.16817, -13.5794, 4.45755, racer
-2.2249, -13.8678, 5.08283, racer
-2.37141, -14.0871, 5.91245, racer
-1.89931, -14.136, 5.31692, racer
-1.83847, -14.1421, 5.19787, racer
-1.84064, -14.1441, 5.2147, racer
-1.71971, -14.2675, 5.11652, racer
-1.12169, -14.8188, 4.6763, racer
-1.13948, -14.7343, 4.74712, racer
-1.15227, -14.7152, 4.75346, racer
-1.16117, -14.71, 4.7579, racer
-1.75428, -14.2109, 5.14708, racer
-1.84084, -14.1347, 5.20569, racer
-1.83593, -14.1475, 5.19499, racer
-1.83666, -14.1365, 5.20448, racer
-1.83612, -14.144, 5.19802, racer
-1.83578, -14.1481, 5.19445, racer
-1.8368, -14.1363, 5.20472, racer
-1.7234, -14.1862, 5.21908, racer
-0.780877, -14.0749, 5.78783, racer
0.313488, -13.8944, 6.48365, racer
1.15698, -13.7468, 7.01959, racer
1.12801, -13.7129, 6.82956, racer
0.0523074, -14.1189, 5.84971, racer
-1.43292, -14.1873, 5.3488, racer
-2.21251, -14.1996, 5.76177, racer
-2.05663, -14.5222, 6.73946, racer
-0.905356, -14.594, 6.82776, racer
0.187817, -14.5404, 5.89927, racer
0.736818, -14.8426, 5.21519, racer
0.646105, -14.6875, 5.69151, racer
0.775146, -14.7437, 6.05437, racer
0.77395, -14.7423, 6.05103, racer
0.548362, -14.6776, 6.10199, racer
-0.0322924, -14.5, 6.20812, racer
-0.0259582, -14.502, 6.20703, racer
-0.0173927, -14.5048, 6.20552, racer
-0.0174668, -14.5047, 6.20556, racer
-0.0215003, -14.5035, 6.20618, racer
-0.0170478, -14.5049, 6.20547, racer
0.035473, -14.5187, 6.19778, racer
0.676288, -14.7148, 6.07739, racer
0.659813, -14.7101, 6.08025, racer
0.648853, -14.7069, 6.08222, racer
0.662401, -14.7109, 6.07981, racer
0.549875, -14.6263, 6.07299, racer
0.301692, -14.1265, 5.90761, racer
0.206426, -13.8598, 5.80537, racer
0.206078, -13.8583, 5.80492, racer
0.139728, -13.8031, 5.87855, racer
-0.261082, -13.2263, 6.32787, racer
-0.105648, -12.965, 6.1633, racer
-0.0943201, -12.9656, 6.13912, racer
-0.0920173, -12.9659, 6.13511, racer
-0.103046, -12.9651, 6.14854, racer
-0.0902666, -12.966, 6.13373, racer
-0.386071, -12.8002, 6.49371, racer
-0.905703, -12.7242, 6.67575, racer
-0.910861, -12.7216, 6.66817, racer
-0.907902, -12.7224, 6.67302, racer
-1.20622, -12.8367, 6.62045, racer
-1.8569, -13.0778, 6.50152, racer
-1.85102, -13.0748, 6.50136, racer
-1.83998, -13.0696, 6.50163, racer
-1.83966, -13.0694, 6.5016, racer
-1.84138, -13.0702, 6.50165, racer
-1.52218, -12.9459, 6.55464, racer
-0.95383, -12.7371, 6.66238, racer
-0.912325, -12.7231, 6.66734, racer
-0.926623, -12.7279, 6.66568, racer
-0.934055, -12.7305, 6.6647, racer
-0.93894, -12.7322, 6.66399, racer
-0.906617, -12.7232, 6.6692, racer
-1.29333, -13.0569, 7.13258, racer
-1.75727, -13.0459, 7.12346, racer
-1.76848, -13.039, 7.08503, racer
-1.76557, -13.042, 7.09621, racer
-1.79028, -13.0631, 7.04745, racer
-2.43847, -13.7481, 6.83954, racer
-2.45903, -13.7697, 6.83553, racer
-2.44964, -13.7609, 6.83818, racer
-2.44255, -13.7543, 6.84036, racer
-2.44805, -13.7594, 6.83873, racer
-2.5064, -13.6793, 6.76639, racer
-3.24447, -13.6111, 6.69796, racer
-3.43389, -13.7484, 6.70349, racer
-3.43119, -13.7486, 6.70187, racer
-3.43611, -13.7489, 6.70499, racer
-3.31591, -13.7468, 6.68332, racer
-2.41564, -13.7591, 6.84419, racer
-2.42456, -13.759, 6.84267, racer
-2.43984, -13.7588, 6.84028, racer
-2.44075, -13.7587, 6.84002, racer
-2.43541, -13.7588, 6.84102, racer
-2.44231, -13.7588, 6.83983, racer
-2.44664, -13.7586, 6.83897, racer
-2.93944, -13.7503, 6.73065, racer
-3.04296, -13.7481, 6.7053, racer
-3.03355, -13.7483, 6.70734, racer
-3.04417, -13.7482, 6.70503, racer
-3.0352, -13.7483, 6.70699, racer
-3.02144, -13.7501, 6.7082, racer
-2.43695, -13.9116, 6.53764, racer
-2.12384, -14.0129, 6.41907, racer
-2.10057, -14.0204, 6.41017, racer
-1.98242, -14.4198, 6.75248, racer
-1.96099, -14.7559, 6.51707, racer
-1.99244, -14.6449, 5.62424, racer
-1.99266, -14.6444, 5.63548, racer
-2.00197, -14.5938, 5.71399, racer
-2.11487, -13.9984, 6.42198, racer
-2.11256, -14.0105, 6.41342, racer
-2.11063, -14.0191, 6.42086, racer
-2.11176, -14.0149, 6.40827, racer
-2.11172, -14.0151, 6.40896, racer
-2.13743, -14.0307, 6.46307, racer
-2.79242, -14.0009, 7.06936, racer
-3.2427, -13.9715, 7.11995, racer
-3.10816, -14.0044, 6.49319, racer
-3.10942, -14.0006, 6.46168, racer
-3.11439, -14.0007, 6.47188, racer
-3.17197, -14.0329, 6.5595, racer
-3.80688, -14.2538, 7.15823, racer
-3.99924, -14.1816, 6.88186, racer
-4.0022, -14.1867, 6.8749, racer
-4.00177, -14.1761, 6.85426, racer
-3.69435, -14.0656, 6.7011, racer
