Goal x, Goal y, Goal z, Planner
5.92296, -15.8635, 1.53112, racer
5.23029, -16.2503, 1.77901, racer
5.28815, -16.2093, 1.34286, racer
5.33214, -16.2028, 1.78961, racer
5.32537, -16.2072, 1.81501, racer
5.31431, -16.2145, 1.81291, racer
4.68585, -16.5732, 1.53068, racer
3.70098, -17.2309, 1.11734, racer
4.11237, -17.5332, 1.3129, racer
4.82059, -17.4857, 1.47332, racer
4.43803, -16.831, 1.39827, racer
4.34348, -16.5497, 1.40202, racer
4.66215, -17.0322, 1.43208, racer
4.52988, -17.9738, 1.54205, racer
3.88117, -18.4426, 1.6955, racer
3.47311, -18.7904, 1.71716, racer
3.20093, -18.3041, 0.945039, racer
2.69017, -18.2934, 0.933581, racer
2.17514, -18.8465, 1.69299, racer
2.5104, -19.0582, 1.46033, racer
2.2026, -18.7843, 1.24492, racer
1.12891, -18.5859, 1.78081, racer
1.06159, -18.6634, 1.46715, racer
1.13036, -18.0405, 1.20884, racer
0.678846, -17.021, 1.38803, racer
0.443273, -16.9719, 0.868626, racer
0.272184, -17.0711, 1.25964, racer
-0.506422, -16.9204, 1.88917, racer
-0.735374, -16.7861, 1.8894, racer
-0.724495, -16.8171, 1.90899, racer
-0.510873, -16.9284, 1.89186, racer
-0.391407, -16.9557, 1.84533, racer
-0.0462768, -17.5982, 1.49258, racer
-0.0929854, -17.6702, 1.47338, racer
-0.464456, -16.6216, 1.99137, racer
-0.106334, -17.2081, 1.63923, racer
0.0947205, -18.1812, 1.62609, racer
-0.522927, -18.1184, 1.89299, racer
-1.21125, -17.1279, 1.75452, racer
-1.36266, -16.3689, 1.58902, racer
-1.2183, -16.647, 1.6686, racer
-1.18408, -17.6512, 1.86383, racer
-1.30395, -17.434, 1.76352, racer
-1.3712, -16.4884, 1.61207, racer
-1.47887, -16.2759, 1.36561, racer
-1.57467, -16.4777, 1.05407, racer
-2.28226, -16.1967, 0.978799, racer
-3.35009, -15.5744, 1.11408, racer
-3.40274, -15.9127, 0.855991, racer
-3.15676, -15.6521, 1.10289, racer
-3.11366, -15.217, 1.67992, racer
-3.46767, -15.9008, 1.0895, racer
-4.06902, -16.1436, 0.807056, racer
-4.57512, -15.4458, 0.913635, racer
-4.83738, -15.7524, 1.04984, racer
-5.37648, -16.2881, 1.09542, racer
-6.57985, -15.9988, 1.11018, racer
-6.55564, -15.9138, 1.14001, racer
-5.45674, -16.1231, 1.11766, racer
-4.86831, -16.1971, 1.11338, racer
-5.18036, -16.1952, 1.15761, racer
-6.35133, -16.6896, 1.19189, racer
-6.94517, -16.757, 1.21562, racer
-6.53437, -16.659, 1.20102, racer
-6.1579, -16.6132, 1.18598, racer
-6.10878, -16.5979, 1.18461, racer
-6.10275, -16.5965, 1.18438, racer
-5.79689, -16.7407, 1.1894, racer
-4.50111, -17.1514, 1.18692, racer
-3.03329, -17.5768, 1.1863, racer
-1.9628, -17.6722, 1.18735, racer
-0.588906, -17.644, 1.18748, racer
1.01238, -17.6262, 1.18735, racer
2.56452, -17.6247, 1.18586, racer
4.13851, -17.6452, 1.18704, racer
5.69472, -17.6297, 1.1877, racer
7.3251, -17.5486, 1.18958, racer
8.88679, -17.7524, 1.19151, racer
10.3965, -17.635, 1.17631, racer
11.9288, -17.498, 1.18491, racer
13.5634, -17.7648, 1.21916, racer
15.1234, -18.3885, 1.21572, racer
16.6861, -18.742, 1.14053, racer
18.0147, -18.2835, 1.06155, racer
18.3106, -17.1406, 1.00358, racer
17.2676, -16.7748, 1.03956, racer
15.6447, -17.4218, 1.0428, racer
14.4404, -18.1821, 1.01197, racer
13.2677, -18.3214, 1.01136, racer
11.9426, -18.0049, 1.05294, racer
10.5416, -17.8516, 1.22775, racer
9.00639, -17.9158, 1.37886, racer
7.50685, -17.8934, 1.34103, racer
5.90328, -17.8543, 1.26171, racer
4.36458, -17.8848, 1.30868, racer
3.05681, -17.9037, 1.3327, racer
1.93787, -17.8769, 1.31094, racer
0.475596, -17.8873, 1.2981, racer
-1.11135, -17.9514, 1.30331, racer
-2.68168, -17.895, 1.31188, racer
-4.28639, -17.8006, 1.23261, racer
-5.84146, -17.7335, 1.06295, racer
-7.32702, -17.8195, 1.07402, racer
-8.0587, -17.8185, 1.4881, racer
-7.82008, -17.8292, 1.95106, racer
-7.32588, -17.8104, 1.17284, racer
-7.09103, -18.1538, 0.933367, racer
-7.53127, -18.9595, 0.983275, racer
-8.215, -18.5841, 0.799146, racer
-8.74038, -18.3132, 0.958478, racer
-9.50109, -18.8305, 0.844445, racer
-9.48251, -18.3351, 0.889497, racer
-8.88716, -17.0977, 1.00033, racer
-9.23967, -16.8544, 1.18293, racer
-10.3618, -17.612, 1.25995, racer
-10.9547, -18.3649, 1.18421, racer
-10.7725, -18.2931, 1.1859, racer
-10.3942, -17.6267, 1.27383, racer
-10.1384, -17.1252, 1.68078, racer
-10.0379, -16.8292, 1.83113, racer
-10.074, -16.14, 1.77974, racer
-10.2363, -15.8287, 1.74496, racer
-10.8083, -15.7339, 1.71282, racer
-11.5931, -15.5674, 1.27862, racer
-12.5744, -15.799, 0.779527, racer
-12.5412, -16.2187, 1.27429, racer
-12.1, -15.9464, 1.34924, racer
-11.8632, -15.4269, 1.00751, racer
-12.3625, -15.1397, 1.12508, racer
-13.6029, -14.8332, 1.20747, racer
-13.8149, -14.5525, 1.40697, racer
-13.4059, -14.2686, 1.45982, racer
-14.077, -14.2702, 1.07222, racer
-14.5271, -14.2581, 0.637831, racer
-15.2047, -14.1559, 0.949464, racer
-15.474, -14.0744, 0.879938, racer
-16.1042, -13.5094, 1.41775, racer
-16.4385, -13.2622, 1.9621, racer
-15.7036, -13.8747, 1.32717, racer
-15.236, -14.2149, 0.912079, racer
-15.2396, -14.3576, 1.03982, racer
-15.9122, -14.1566, 1.63748, racer
-15.6841, -14.0262, 1.3141, racer
-14.8378, -14.2989, 0.613584, racer
-15.2875, -14.9184, 1.14626, racer
-16.1838, -15.1599, 1.50551, racer
-16.056, -15.7024, 1.71781, racer
-15.7818, -16.209, 1.98431, racer
-15.8162, -16.8283, 1.90568, racer
-15.8091, -16.8508, 1.91167, racer
-15.8282, -16.2055, 1.93076, racer
-15.8282, -16.0568, 1.9399, racer
-15.8284, -16.0828, 1.93808, racer
-15.8284, -16.0981, 1.93708, racer
-15.8285, -16.1145, 1.93622, racer
-15.7462, -15.8977, 1.6276, racer
-15.2069, -15.1586, 0.736072, racer
-14.6548, -15.5217, 0.932791, racer
-14.1657, -16.4324, 1.68132, racer
-13.2939, -16.1949, 1.57698, racer
-13.1363, -15.2279, 1.31731, racer
-13.0123, -15.1281, 1.54843, racer
-12.7562, -15.1715, 1.98145, racer
-12.6703, -14.5237, 1.65683, racer
-12.4601, -13.4952, 1.38829, racer
-12.3615, -13.0386, 1.60964, racer
-12.2491, -12.5721, 1.9341, racer
-12.3281, -12.7878, 1.71234, racer
-12.4055, -13.2241, 1.45534, racer
-12.379, -13.0762, 1.54495, racer
-12.4534, -12.9977, 1.59296, racer
-12.9326, -12.4755, 1.842, racer
-12.9243, -12.4631, 1.98725, racer
-12.7191, -12.7966, 1.70079, racer
-13.6258, -12.0838, 1.19306, racer
-14.1215, -11.423, 0.929281, racer
-13.1484, -11.8018, 1.0212, racer
-11.6912, -12.7426, 1.20133, racer
-10.7449, -13.5414, 1.24309, racer
-9.7067, -14.7422, 1.2195, racer
-8.68668, -16.0774, 1.20508, racer
-7.55359, -16.9, 1.21433, racer
-6.19529, -17.1521, 1.22179, racer
-4.64203, -17.0492, 1.21371, racer
-3.07371, -17.0174, 1.21137, racer
-1.51282, -17.0848, 1.2162, racer
-0.0542823, -17.1037, 1.21571, racer
1.48707, -16.9998, 1.21743, racer
3.05411, -17.0194, 1.21809, racer
4.63795, -17.0771, 1.21697, racer
6.22198, -17.046, 1.21708, racer
7.7516, -17.0196, 1.21742, racer
9.27655, -17.0355, 1.16012, racer
10.9088, -17.0271, 1.14325, racer
12.4996, -17.2099, 1.2272, racer
14.0726, -17.5836, 1.24686, racer
15.6318, -17.6255, 1.17183, racer
17.0038, -17.0783, 0.979118, racer
18.1199, -17.2566, 1.23285, racer
18.1825, -17.4335, 1.28225, racer
17.0524, -17.2715, 1.0841, racer
16.3397, -17.1297, 0.998678, racer
15.9906, -16.261, 1.08294, racer
16.2725, -15.8129, 1.16077, racer
16.512, -16.8244, 1.03803, racer
16.5179, -17.3352, 1.00871, racer
16.507, -17.2236, 1.01645, racer
16.2717, -17.0045, 1.00175, racer
15.3043, -16.52, 0.995461, racer
15.3334, -16.6091, 1.01389, racer
16.3129, -17.0562, 1.00822, racer
16.4021, -17.0759, 1.00915, racer
16.3969, -17.0831, 1.00887, racer
16.6548, -16.9178, 1.01055, racer
17.7193, -16.0789, 0.983128, racer
17.8801, -15.6818, 0.942294, racer
17.2506, -15.2216, 0.93536, racer
17.432, -13.9469, 0.850686, racer
17.871, -13.1564, 1.14411, racer
18.3075, -13.3223, 1.6438, racer
18.4929, -14.2164, 1.98287, racer
17.9904, -15.2618, 1.55126, racer
17.5764, -15.5694, 0.947075, racer
17.5524, -15.5654, 0.884323, racer
17.5475, -15.5389, 0.92468, racer
16.96, -14.8117, 1.09897, racer
16.2058, -14.0959, 1.05764, racer
16.1193, -14.5877, 0.866931, racer
16.8423, -14.6844, 1.1102, racer
17.5968, -14.1759, 1.47283, racer
16.8308, -13.944, 1.49839, racer
15.9449, -13.3208, 1.46279, racer
16.0284, -12.4864, 1.82564, racer
16.5531, -12.9861, 1.66001, racer
16.7942, -13.9227, 1.50478, racer
16.584, -14.019, 1.29259, racer
15.8529, -13.2943, 0.779156, racer
16.2313, -12.7314, 1.25227, racer
16.6563, -12.3801, 1.86212, racer
16.069, -11.6305, 1.5926, racer
16.0373, -10.8604, 1.81006, racer
16.2433, -11.2843, 1.91465, racer
16.1573, -11.8219, 1.62249, racer
16.1594, -11.8119, 1.62894, racer
16.2891, -11.5786, 1.56544, racer
16.9767, -10.4655, 1.23216, racer
17.2457, -10.0184, 1.16238, racer
16.917, -10.5525, 1.27736, racer
16.935, -10.7009, 1.24504, racer
17.9173, -10.1343, 0.97863, racer
18.7467, -9.61251, 0.896169, racer
18.4973, -9.87827, 1.43514, racer
18.6684, -9.29795, 1.42684, racer
18.9651, -8.81812, 1.12666, racer
18.5709, -9.70114, 1.36351, racer
18.1325, -9.86709, 1.59065, racer
17.6142, -9.67838, 1.84196, racer
17.2348, -9.75283, 1.59076, racer
16.6774, -9.01727, 1.02216, racer
16.3524, -8.86926, 1.35198, racer
16.0841, -9.01012, 1.95134, racer
15.9107, -8.175, 1.79264, racer
16.004, -7.22041, 1.26972, racer
16.217, -7.85293, 1.42614, racer
16.2994, -8.79864, 1.50211, racer
16.2697, -8.99115, 1.36207, racer
16.322, -8.21007, 0.986436, racer
16.6723, -7.34583, 0.894609, racer
16.3706, -6.69303, 0.934823, racer
15.5133, -6.34572, 1.14952, racer
15.8717, -6.86482, 1.10283, racer
16.6154, -7.41677, 0.943055, racer
17.0484, -7.35868, 1.32589, racer
17.2358, -6.49836, 1.86051, racer
17.1085, -5.72061, 1.48103, racer
17.66, -5.24787, 1.06382, racer
18.7666, -4.50107, 1.0305, racer
18.8865, -5.02729, 1.11323, racer
18.1832, -6.32232, 1.14546, racer
17.4815, -7.20291, 1.07216, racer
17.1882, -8.39032, 1.01184, racer
17.5836, -9.88995, 1.08857, racer
17.6057, -11.4331, 1.12742, racer
16.7603, -12.7522, 1.0561, racer
16.0505, -14.0652, 1.03582, racer
16.3376, -15.2761, 1.06519, racer
17.3324, -15.9381, 1.04289, racer
17.5276, -15.8786, 1.09001, racer
16.6964, -15.0815, 1.05645, racer
15.8906, -14.6585, 1.02821, racer
15.5991, -15.2988, 1.02853, racer
15.2569, -15.2499, 1.02431, racer
15.0103, -14.2494, 1.0552, racer
14.8061, -13.7481, 1.06886, racer
14.2029, -13.5312, 1.08097, racer
14.1494, -13.3979, 1.08488, racer
15.1312, -14.0064, 1.06242, racer
15.9461, -14.2767, 1.09238, racer
15.5885, -13.3084, 1.20335, racer
15.0382, -12.5185, 1.26188, racer
14.8302, -12.233, 1.27575, racer
14.4147, -11.7388, 1.30563, racer
14.0281, -11.2406, 1.1361, racer
13.7398, -10.9096, 1.10242, racer
13.4613, -11.0234, 1.72645, racer
13.1151, -11.0128, 1.96502, racer
12.2721, -11.2261, 1.41807, racer
12.5285, -11.1984, 1.49506, racer
13.2913, -11.0308, 1.95383, racer
13.3057, -11.0298, 1.95948, racer
13.2914, -11.0308, 1.95392, racer
13.2404, -10.9139, 1.83275, racer
13.285, -10.3278, 1.35929, racer
13.2943, -10.2561, 1.299, racer
13.6307, -10.4022, 1.05859, racer
14.7085, -11.4343, 1.04936, racer
15.352, -12.0381, 1.29008, racer
15.2299, -11.5961, 1.85164, racer
15.6058, -10.863, 1.59207, racer
15.6602, -10.7939, 1.49079, racer
15.2037, -10.8856, 1.18904, racer
13.9532, -11.866, 1.09799, racer
13.1438, -13.0251, 1.14229, racer
13.2961, -13.3936, 1.06612, racer
13.1656, -12.9089, 1.02865, racer
12.2771, -12.2301, 1.07309, racer
12.0946, -11.7595, 1.07926, racer
12.1916, -11.0477, 1.09228, racer
12.1282, -11.3498, 1.08701, racer
11.9957, -11.7973, 1.18873, racer
11.3962, -11.8173, 1.86074, racer
10.8328, -11.3922, 1.83702, racer
10.5285, -11.2221, 1.92285, racer
10.2298, -10.511, 1.84815, racer
9.92937, -9.56242, 1.35139, racer
9.79195, -10.0049, 1.0276, racer
9.84896, -10.6766, 1.16, racer
10.2949, -10.3905, 1.76334, racer
9.76992, -10.0267, 1.51622, racer
9.57151, -9.59311, 0.953214, racer
9.10453, -9.59663, 1.04518, racer
8.54098, -9.80372, 1.04701, racer
8.77891, -9.66126, 1.07604, racer
9.59396, -9.36778, 0.975454, racer
8.85081, -9.64856, 1.0721, racer
7.69301, -10.022, 1.24473, racer
7.75831, -10.0218, 1.17475, racer
8.90444, -9.80128, 1.04074, racer
10.4365, -9.73408, 1.05468, racer
11.6989, -9.94893, 1.09444, racer
12.0521, -10.0882, 1.07763, racer
11.4068, -9.90212, 1.08228, racer
11.2228, -9.82769, 1.08478, racer
11.1208, -9.28274, 1.03938, racer
11.5141, -8.21357, 0.975937, racer
11.5689, -7.74342, 0.696298, racer
11.2279, -8.41819, 1.178, racer
11.2229, -9.05498, 1.11525, racer
11.308, -8.76229, 0.948511, racer
10.5263, -8.29056, 1.68003, racer
10.5519, -8.2797, 1.65173, racer
11.0201, -8.57061, 1.21253, racer
11.0335, -8.57198, 1.2027, racer
10.6986, -8.1555, 1.35752, racer
9.72486, -7.2452, 1.97751, racer
9.5765, -7.6449, 1.66423, racer
9.23297, -8.4158, 1.40434, racer
9.16665, -8.00401, 1.38986, racer
9.2592, -6.71638, 1.46376, racer
9.16662, -5.72449, 1.4597, racer
9.0739, -5.8535, 1.40342, racer
9.06889, -6.7406, 1.34958, racer
8.35557, -6.80221, 0.858185, racer
8.11651, -5.91801, 1.03845, racer
8.15542, -5.03933, 1.63556, racer
7.3824, -5.57008, 1.69289, racer
7.09209, -6.16202, 1.57277, racer
7.86918, -5.72119, 1.26608, racer
8.30695, -5.3544, 1.17702, racer
7.9809, -4.71891, 1.66194, racer
8.21777, -4.41797, 1.84203, racer
8.9382, -4.25975, 1.56294, racer
9.31963, -3.69522, 1.62279, racer
9.43892, -3.52069, 1.62346, racer
8.89175, -4.31856, 1.55883, racer
8.4335, -5.26923, 1.5075, racer
8.75704, -4.72413, 1.55817, racer
9.10742, -3.49217, 1.78755, racer
8.67433, -2.93583, 1.91076, racer
8.10876, -1.96657, 1.24932, racer
8.27495, -1.7549, 1.03497, racer
8.65977, -2.73808, 1.745, racer
8.67385, -2.90416, 1.98986, racer
8.25617, -2.1989, 1.93859, racer
8.21241, -2.12611, 1.95628, racer
8.20341, -1.7766, 1.73313, racer
8.10494, -1.10959, 1.58799, racer
8.23983, -0.548948, 1.98888, racer
8.26343, -0.108017, 1.74707, racer
8.29555, 0.379815, 1.51896, racer
8.45878, 0.897309, 1.79237, racer
8.80921, 1.87101, 1.94092, racer
9.14079, 1.74824, 1.22942, racer
8.99755, 1.32163, 0.911302, racer
8.69794, 1.54788, 1.61544, racer
8.57649, 2.05842, 1.98049, racer
8.55876, 2.44902, 1.51185, racer
8.48053, 2.67962, 0.921679, racer
8.11514, 2.78654, 1.01228, racer
7.0738, 3.0094, 1.07329, racer
6.98985, 3.72102, 1.07352, racer
7.62192, 4.28879, 1.02513, racer
8.03363, 4.9048, 0.87512, racer
8.40344, 6.05355, 1.43322, racer
8.1315, 5.88317, 1.43545, racer
7.88668, 4.81565, 1.02157, racer
7.81525, 4.48392, 0.898293, racer
8.14817, 4.35424, 1.01118, racer
9.3195, 4.7336, 1.40553, racer
9.89881, 4.44406, 1.48271, racer
10.3572, 4.63129, 1.30102, racer
10.9797, 5.52769, 1.19933, racer
11.4467, 5.52844, 1.91085, racer
11.4803, 5.76379, 1.73964, racer
11.6261, 6.25084, 1.17581, racer
12.6992, 6.34022, 1.34594, racer
13.645, 5.94715, 1.23122, racer
13.6806, 6.09882, 0.688049, racer
12.8701, 7.01917, 1.22526, racer
12.2859, 7.37142, 1.58829, racer
12.2941, 7.84471, 1.84273, racer
13.2141, 7.90788, 1.89319, racer
13.3297, 7.63241, 1.6713, racer
12.9059, 8.09115, 1.98863, racer
13.2052, 7.74129, 1.48801, racer
14.3261, 7.21786, 1.37677, racer
14.8255, 7.10447, 1.42508, racer
14.8219, 7.10191, 1.42367, racer
14.933, 7.11784, 1.42953, racer
15.9283, 7.08135, 1.5749, racer
16.9944, 7.10248, 1.58882, racer
17.1055, 6.55662, 1.60364, racer
16.6517, 5.29358, 1.74272, racer
17.0706, 5.08283, 1.72574, racer
17.5394, 5.45485, 1.70065, racer
16.4858, 4.88789, 1.7772, racer
15.9041, 4.19034, 1.73908, racer
16.701, 4.0499, 1.5141, racer
16.9752, 3.83666, 1.05054, racer
16.2778, 3.40711, 0.964533, racer
15.9045, 2.65855, 0.931385, racer
16.4693, 2.29686, 0.931076, racer
17.2048, 2.03563, 1.02653, racer
17.0534, 2.613, 1.39512, racer
15.9087, 3.02322, 1.1064, racer
15.1057, 2.7305, 0.711085, racer
15.9223, 2.32862, 0.962175, racer
16.432, 2.22631, 0.953427, racer
16.8582, 2.01826, 0.698509, racer
17.3016, 1.76905, 0.536734, racer
16.6728, 1.90295, 0.898293, racer
15.9792, 1.66717, 1.2305, racer
15.9524, 1.51309, 1.26671, racer
15.9522, 1.51126, 1.26651, racer
16.4482, 1.03882, 1.27754, racer
17.3266, 0.107672, 1.28172, racer
17.3664, 0.0698177, 1.2258, racer
17.0627, 0.413249, 1.26888, racer
16.9654, 0.112586, 1.26946, racer
16.6554, -0.846465, 1.30841, racer
16.1237, -1.7623, 1.24093, racer
14.666, -2.92956, 1.03583, racer
13.2337, -4.05509, 1.18388, racer
11.6892, -4.58478, 1.63162, racer
10.0873, -5.2157, 1.80538, racer
8.86056, -6.63177, 1.34981, racer
8.11259, -8.04856, 1.1439, racer
8.24824, -8.55867, 1.20671, racer
9.38088, -8.93325, 0.969047, racer
10.6449, -9.92102, 1.10885, racer
10.4083, -9.88332, 0.87351, racer
9.17077, -9.32987, 0.68726, racer
8.58375, -9.48532, 1.10277, racer
7.72688, -9.84367, 1.08528, racer
6.81512, -10.5664, 1.06475, racer
6.80755, -10.4011, 1.60647, racer
7.59493, -9.62042, 1.42798, racer
7.71518, -9.52051, 1.38102, racer
7.70555, -9.52388, 1.39152, racer
7.25871, -9.01008, 1.4003, racer
7.4451, -8.2468, 1.34481, racer
7.83045, -8.4223, 1.31095, racer
7.46189, -9.27932, 1.3669, racer
7.50737, -8.94538, 1.32051, racer
7.79893, -8.57974, 1.31965, racer
7.79612, -8.58415, 1.32021, racer
7.52768, -8.31348, 1.27837, racer
6.38618, -7.1548, 1.38792, racer
5.91334, -6.46742, 1.4201, racer
6.79019, -6.64753, 1.30218, racer
6.88658, -7.31541, 1.33556, racer
6.68487, -7.48236, 1.33016, racer
6.73351, -7.46683, 1.33603, racer
6.46366, -7.50508, 1.32864, racer
5.28851, -7.20518, 1.26624, racer
4.51513, -6.8403, 1.52529, racer
4.91192, -6.67836, 1.21448, racer
5.35701, -6.77273, 0.901822, racer
4.56054, -7.23554, 1.04226, racer
3.29997, -7.43065, 1.04744, racer
3.01232, -7.87952, 1.29754, racer
3.4446, -8.8329, 1.70253, racer
2.84135, -8.85281, 1.23899, racer
2.21681, -8.2763, 0.913226, racer
2.96463, -8.11654, 1.3568, racer
3.00857, -8.14448, 1.33923, racer
2.79067, -8.14549, 1.26571, racer
2.79293, -8.14467, 1.26821, racer
2.8007, -8.28197, 1.34851, racer
2.85248, -8.98272, 1.73667, racer
3.53592, -9.41701, 1.94088, racer
5.00478, -8.79338, 1.42351, racer
6.50561, -8.07916, 1.14369, racer
7.66904, -7.92936, 1.35543, racer
7.69653, -7.67414, 1.1594, racer
6.62006, -7.47159, 1.06712, racer
5.13274, -7.25264, 1.17529, racer
4.3668, -7.18044, 1.25351, racer
3.79774, -7.42117, 1.26675, racer
3.51351, -7.48469, 1.27594, racer
4.18296, -7.25736, 1.24813, racer
4.74582, -7.18882, 1.12964, racer
4.18049, -7.92955, 1.07967, racer
3.13986, -8.66166, 1.07572, racer
2.55742, -8.39172, 1.0551, racer
1.32658, -7.80239, 0.767082, racer
0.793528, -7.56541, 0.679425, racer
1.43747, -7.96674, 0.931821, racer
1.95738, -8.09399, 0.94464, racer
1.86859, -8.10386, 0.97828, racer
1.9106, -8.09462, 1.01531, racer
1.93099, -8.07885, 0.977394, racer
1.26677, -7.77665, 1.49353, racer
0.941873, -7.84292, 1.31678, racer
1.19033, -8.26311, 0.873131, racer
1.00552, -7.70115, 1.54798, racer
1.00469, -7.68949, 1.56342, racer
0.609764, -7.66583, 1.49384, racer
-0.492483, -7.6659, 1.36101, racer
-0.792892, -7.65829, 1.70549, racer
0.0750971, -7.65132, 1.51135, racer
0.791097, -7.71734, 1.41423, racer
0.372115, -7.74452, 1.60967, racer
-0.217093, -7.53379, 1.6205, racer
0.300973, -7.09736, 1.38273, racer
1.74459, -6.80274, 1.18638, racer
3.36355, -6.57545, 1.17398, racer
4.69401, -6.82862, 1.50254, racer
4.76351, -6.95917, 1.61058, racer
3.66638, -6.70181, 1.30199, racer
3.01041, -6.57669, 1.15204, racer
3.23558, -6.63744, 1.2341, racer
4.17053, -6.78612, 1.40386, racer
4.22282, -6.91037, 1.52435, racer
3.32, -6.69335, 1.29795, racer
3.38221, -6.92235, 1.53882, racer
3.92622, -7.18538, 1.8142, racer
3.92441, -7.17883, 1.8074, racer
3.92534, -7.18098, 1.80965, racer
3.92812, -7.18553, 1.8146, racer
3.87053, -6.75932, 1.7127, racer
3.86617, -5.42478, 1.10869, racer
3.92199, -4.6735, 0.720479, racer
3.95596, -5.12748, 1.10758, racer
3.86113, -5.88389, 1.40587, racer
3.5059, -5.65681, 1.38963, racer
2.57616, -4.54393, 0.792243, racer
2.43854, -4.23579, 0.80615, racer
2.88365, -4.95714, 1.42303, racer
2.18252, -5.31118, 1.0995, racer
1.90052, -5.21824, 0.882569, racer
2.21739, -4.27476, 1.03533, racer
2.22449, -3.64778, 0.978011, racer
1.74261, -4.12086, 0.966047, racer
2.24792, -4.06736, 1.03134, racer
2.27913, -4.05996, 1.02823, racer
2.22636, -4.09062, 1.02378, racer
2.09391, -4.1446, 1.01805, racer
2.06746, -4.15219, 1.01662, racer
2.05243, -4.13916, 1.03504, racer
1.58118, -3.55071, 1.57653, racer
1.0481, -2.97703, 1.60756, racer
1.27613, -3.03619, 0.921735, racer
1.27661, -2.27221, 1.15549, racer
1.12602, -1.524, 1.82963, racer
1.05935, -2.44324, 1.71285, racer
0.97711, -3.12583, 1.55377, racer
0.167916, -2.89154, 1.46642, racer
-0.977312, -2.74367, 1.55373, racer
-1.68196, -3.30965, 1.13082, racer
-1.53949, -3.27071, 1.03012, racer
-0.516442, -2.27833, 1.84955, racer
0.114755, -1.67553, 1.84945, racer
-0.393862, -1.8134, 1.3081, racer
-1.78995, -2.64116, 1.00783, racer
-3.17163, -3.64974, 1.03494, racer
-4.23238, -3.89255, 0.981364, racer
-4.08978, -3.44596, 1.03316, racer
-2.91856, -2.72023, 1.26321, racer
-1.54522, -2.26272, 1.61015, racer
-0.630155, -2.16763, 1.8839, racer
-0.280235, -2.13697, 1.99552, racer
-0.528376, -1.85232, 1.56601, racer
-0.845043, -0.973167, 0.959175, racer
-0.924755, -0.406659, 0.960829, racer
-1.08785, 0.473256, 1.37523, racer
-1.93892, 1.10794, 1.39417, racer
-2.33867, 0.885623, 1.19499, racer
-1.4058, 0.41552, 1.30058, racer
-0.862746, 0.220649, 1.35074, racer
-1.09337, 0.658258, 1.22268, racer
-1.3725, 1.32808, 0.758457, racer
-1.22073, 2.03074, 0.783099, racer
-1.43418, 3.0968, 1.25991, racer
-1.02006, 2.99453, 1.69329, racer
-0.94813, 2.83186, 1.65276, racer
-2.13661, 3.61042, 0.872667, racer
-3.03107, 3.99271, 0.853867, racer
-2.85808, 3.46849, 1.66262, racer
-2.64044, 2.35412, 1.86097, racer
-2.35324, 1.44593, 1.48776, racer
-1.36913, 1.04842, 1.05215, racer
-0.135368, 0.10544, 0.892566, racer
0.404102, -1.35176, 1.06924, racer
0.500075, -2.9412, 1.16174, racer
0.306373, -4.3908, 1.0195, racer
