Iteration, Path length, Time, Planning, Flying
239, 58.1459, 238.85, 195.61, 43.22
240, 58.1459, 239.85, 196.61, 43.22
241, 58.1459, 240.85, 197.61, 43.22
242, 58.1459, 241.85, 198.61, 43.22
243, 58.1459, 242.85, 199.61, 43.22
244, 58.1459, 243.85, 200.61, 43.22
245, 58.1459, 244.85, 201.61, 43.22
246, 58.1459, 245.85, 202.61, 43.22
247, 58.1459, 246.85, 203.61, 43.22
248, 58.1459, 247.85, 204.61, 43.22
249, 58.1459, 248.85, 205.61, 43.22
250, 58.1459, 249.85, 206.61, 43.22
251, 58.1459, 250.85, 207.61, 43.22
252, 58.1459, 251.85, 208.61, 43.22
253, 58.1459, 252.85, 209.61, 43.22
254, 58.1459, 253.85, 210.61, 43.22
255, 58.1459, 254.85, 211.61, 43.22
256, 58.1459, 255.85, 212.61, 43.22
257, 58.1459, 256.85, 213.61, 43.22
258, 58.1459, 257.85, 214.61, 43.22
259, 58.1459, 258.85, 215.61, 43.22
260, 58.1459, 259.85, 216.61, 43.22
261, 58.1459, 260.85, 217.61, 43.22
262, 58.1459, 261.85, 218.61, 43.22
263, 58.1459, 262.85, 219.61, 43.22
264, 58.1459, 263.85, 220.61, 43.22
265, 58.1459, 264.85, 221.61, 43.22
266, 58.1459, 265.85, 222.61, 43.22
267, 58.1459, 266.85, 223.61, 43.22
268, 58.1459, 267.85, 224.61, 43.22
269, 58.1459, 268.85, 225.61, 43.22
270, 58.1459, 269.85, 226.61, 43.22
271, 58.1459, 270.85, 227.61, 43.22
272, 58.1459, 271.85, 228.61, 43.22
273, 58.1459, 272.85, 229.61, 43.22
274, 58.1459, 273.85, 230.61, 43.22
275, 58.1459, 274.85, 231.61, 43.22
276, 58.1459, 275.85, 232.61, 43.22
277, 58.1459, 276.85, 233.61, 43.22
278, 58.1459, 277.85, 234.61, 43.22
279, 58.1459, 278.85, 235.61, 43.22
280, 58.1459, 279.85, 236.61, 43.22
281, 58.1459, 280.85, 237.61, 43.22
282, 58.1459, 281.85, 238.61, 43.22
283, 58.1459, 282.85, 239.61, 43.22
284, 58.1459, 283.85, 240.61, 43.22
285, 58.1459, 284.85, 241.61, 43.22
286, 58.1459, 285.85, 242.61, 43.22
287, 58.1459, 286.85, 243.61, 43.22
288, 58.1459, 287.85, 244.61, 43.22
289, 58.1459, 288.85, 245.61, 43.22
290, 58.1459, 289.85, 246.61, 43.22
291, 58.1459, 290.85, 247.61, 43.22
292, 58.1459, 291.85, 248.61, 43.22
293, 58.1459, 292.85, 249.61, 43.22
294, 58.1459, 293.85, 250.61, 43.22
295, 58.1459, 294.85, 251.61, 43.22
296, 58.1459, 295.85, 252.61, 43.22
297, 58.1459, 296.85, 253.61, 43.22
298, 58.1459, 297.85, 254.61, 43.22
299, 58.1459, 298.85, 255.61, 43.22
300, 58.1459, 299.85, 256.61, 43.22
301, 58.1459, 300.85, 257.61, 43.22
302, 58.1459, 301.85, 258.61, 43.22
303, 58.1459, 302.85, 259.61, 43.22
304, 58.1459, 303.85, 260.61, 43.22
305, 58.1459, 304.85, 261.61, 43.22
306, 58.1459, 305.85, 262.61, 43.22
307, 58.1459, 306.85, 263.61, 43.22
308, 58.1459, 307.85, 264.61, 43.22
309, 58.1459, 308.85, 265.61, 43.22
310, 58.1459, 309.85, 266.61, 43.22
311, 58.1459, 310.85, 267.61, 43.22
312, 58.1459, 311.85, 268.61, 43.22
313, 58.1459, 312.85, 269.61, 43.22
314, 58.1459, 313.85, 270.61, 43.22
315, 58.1459, 314.85, 271.61, 43.22
316, 58.1459, 315.85, 272.61, 43.22
317, 58.1459, 316.85, 273.61, 43.22
318, 58.1459, 317.85, 274.61, 43.22
319, 58.1459, 318.85, 275.61, 43.22
320, 58.1459, 319.85, 276.61, 43.22
321, 58.1459, 320.85, 277.61, 43.22
322, 58.1459, 321.85, 278.61, 43.22
323, 58.1459, 322.85, 279.61, 43.22
324, 58.1459, 323.85, 280.61, 43.22
325, 58.1459, 324.85, 281.61, 43.22
326, 58.1459, 325.85, 282.61, 43.22
327, 58.1459, 326.85, 283.61, 43.22
328, 58.1459, 327.85, 284.61, 43.22
329, 58.1459, 328.85, 285.61, 43.22
330, 58.1459, 329.85, 286.61, 43.22
331, 58.1459, 330.85, 287.61, 43.22
332, 58.1459, 331.85, 288.61, 43.22
333, 58.1459, 332.85, 289.61, 43.22
334, 58.1459, 333.85, 290.61, 43.22
335, 58.1459, 334.85, 291.61, 43.22
336, 58.1459, 335.85, 292.61, 43.22
337, 58.1459, 336.85, 293.61, 43.22
338, 58.1459, 337.85, 294.61, 43.22
339, 58.1459, 338.85, 295.61, 43.22
340, 58.1459, 339.85, 296.61, 43.22
341, 58.1459, 340.85, 297.61, 43.22
342, 58.1459, 341.85, 298.61, 43.22
343, 58.1459, 342.85, 299.61, 43.22
344, 58.1459, 343.85, 300.61, 43.22
345, 58.1459, 344.85, 301.61, 43.22
346, 58.1459, 345.85, 302.61, 43.22
347, 58.1459, 346.85, 303.61, 43.22
348, 58.1459, 347.85, 304.61, 43.22
349, 58.1459, 348.85, 305.61, 43.22
350, 58.1459, 349.85, 306.61, 43.22
351, 58.1459, 350.85, 307.61, 43.22
352, 58.1459, 351.85, 308.61, 43.22
353, 58.1459, 352.85, 309.61, 43.22
354, 58.1459, 353.85, 310.61, 43.22
355, 58.1459, 354.85, 311.61, 43.22
356, 58.1459, 355.85, 312.61, 43.22
357, 58.1459, 356.85, 313.61, 43.22
358, 58.1459, 357.85, 314.61, 43.22
359, 58.1459, 358.85, 315.61, 43.22
360, 58.1459, 359.85, 316.61, 43.22
361, 58.1459, 360.85, 317.61, 43.22
362, 58.1459, 361.85, 318.61, 43.22
363, 58.1459, 362.85, 319.61, 43.22
364, 58.1459, 363.85, 320.61, 43.22
365, 58.1459, 364.85, 321.61, 43.22
366, 58.1459, 365.85, 322.61, 43.22
367, 58.1459, 366.85, 323.61, 43.22
368, 58.1459, 367.85, 324.61, 43.22
369, 58.1459, 368.85, 325.61, 43.22
370, 58.1459, 369.85, 326.61, 43.22
371, 58.1459, 370.85, 327.61, 43.22
372, 58.1459, 371.85, 328.61, 43.22
373, 58.1459, 372.85, 329.61, 43.22
374, 58.1459, 373.85, 330.61, 43.22
375, 58.1459, 374.85, 331.61, 43.22
376, 58.1459, 375.85, 332.61, 43.22
377, 58.1459, 376.85, 333.61, 43.22
378, 58.1459, 377.85, 334.61, 43.22
379, 58.1459, 378.85, 335.61, 43.22
380, 58.1459, 379.85, 336.61, 43.22
381, 58.1459, 380.85, 337.61, 43.22
382, 58.1459, 381.85, 338.61, 43.22
383, 58.1459, 382.85, 339.61, 43.22
384, 58.1459, 383.85, 340.61, 43.22
385, 58.1459, 384.85, 341.61, 43.22
386, 58.1459, 385.85, 342.61, 43.22
387, 58.1459, 386.85, 343.61, 43.22
388, 58.1459, 387.85, 344.61, 43.22
389, 58.1459, 388.85, 345.61, 43.22
390, 58.1459, 389.85, 346.61, 43.22
391, 58.1459, 390.85, 347.61, 43.22
392, 58.1459, 391.85, 348.61, 43.22
393, 58.1459, 392.85, 349.61, 43.22
394, 58.1459, 393.85, 350.61, 43.22
395, 58.1459, 394.85, 351.61, 43.22
396, 58.1459, 395.85, 352.61, 43.22
397, 58.1459, 396.85, 353.61, 43.22
398, 58.1459, 397.85, 354.61, 43.22
399, 58.1459, 398.85, 355.61, 43.22
400, 58.1459, 399.85, 356.61, 43.22
401, 58.1459, 400.85, 357.61, 43.22
402, 58.1459, 401.85, 358.61, 43.22
403, 58.1459, 402.85, 359.61, 43.22
404, 58.1459, 403.85, 360.61, 43.22
405, 58.1459, 404.85, 361.61, 43.22
406, 58.1459, 405.85, 362.61, 43.22
407, 58.1459, 406.85, 363.61, 43.22
408, 58.1459, 407.85, 364.61, 43.22
409, 58.1459, 408.85, 365.61, 43.22
410, 58.1459, 409.85, 366.61, 43.22
411, 58.1459, 410.85, 367.61, 43.22
412, 58.1459, 411.85, 368.61, 43.22
413, 58.1459, 412.85, 369.61, 43.22
414, 58.1459, 413.85, 370.61, 43.22
415, 58.1459, 414.85, 371.61, 43.22
416, 58.1459, 415.85, 372.61, 43.22
417, 58.1459, 416.85, 373.61, 43.22
418, 58.1459, 417.85, 374.61, 43.22
419, 58.1459, 418.85, 375.61, 43.22
420, 58.1459, 419.85, 376.61, 43.22
