Iteration, Path length, Time, Planning, Flying
127, 108.122, 126.89, 3.03, 123.84
128, 109.046, 127.89, 3.05, 124.82
129, 109.943, 128.89, 3.07, 125.82
130, 111.136, 129.89, 3.07, 126.8
131, 112.008, 130.89, 3.07, 127.8
132, 112.904, 131.89, 3.07, 128.8
133, 113.942, 132.89, 3.07, 129.8
134, 115.031, 133.89, 3.07, 130.8
135, 116.434, 134.89, 3.09, 131.8
136, 116.922, 135.89, 3.13, 132.74
137, 117.961, 136.89, 3.15, 133.72
138, 119.137, 137.89, 3.15, 134.74
139, 120.384, 138.89, 3.15, 135.72
140, 121.223, 139.89, 3.17, 136.7
141, 122.549, 140.89, 3.19, 137.68
142, 123.307, 141.89, 3.19, 138.68
143, 124.268, 142.89, 3.21, 139.66
144, 124.869, 143.89, 3.23, 140.64
145, 125.775, 144.89, 3.23, 141.64
146, 126.799, 145.89, 3.23, 142.66
147, 127.406, 146.89, 3.25, 143.62
148, 128.264, 147.89, 3.27, 144.6
149, 129.504, 148.89, 3.29, 145.58
150, 130.907, 149.89, 3.29, 146.58
151, 131.755, 150.89, 3.31, 147.56
152, 132.778, 151.89, 3.31, 148.58
153, 133.738, 152.89, 3.31, 149.58
154, 134.354, 153.89, 3.33, 150.54
155, 135.381, 154.89, 3.33, 151.54
156, 136.278, 155.89, 3.33, 152.54
157, 137.187, 156.89, 3.35, 153.52
158, 137.961, 157.89, 3.35, 154.54
159, 139.431, 158.89, 3.37, 155.5
160, 140.259, 159.89, 3.37, 156.5
161, 141.454, 160.89, 3.39, 157.48
162, 142.375, 161.89, 3.41, 158.46
163, 143.488, 162.89, 3.41, 159.46
164, 144.305, 163.89, 3.43, 160.44
165, 144.497, 164.89, 3.77, 161.1
166, 145.427, 165.89, 3.79, 162.08
167, 146.593, 166.89, 3.83, 163.04
168, 147.526, 167.89, 3.85, 164.02
169, 148.857, 168.89, 3.87, 165.02
170, 150.133, 169.89, 3.87, 166
171, 150.836, 170.89, 3.87, 167
172, 151.919, 171.89, 3.89, 167.98
173, 152.92, 172.89, 3.89, 168.98
174, 153.883, 173.89, 3.93, 169.94
175, 155.17, 174.89, 3.97, 170.9
176, 156.586, 175.89, 3.97, 171.9
177, 157.171, 176.89, 3.99, 172.88
178, 157.66, 177.89, 4.01, 173.86
179, 158.77, 178.89, 4.01, 174.86
180, 159.679, 179.89, 4.01, 175.86
181, 160.805, 180.89, 4.01, 176.86
182, 161.508, 181.89, 4.01, 177.86
183, 162.174, 182.89, 4.05, 178.82
184, 163.222, 183.89, 4.05, 179.84
185, 164.012, 184.89, 4.05, 180.82
186, 165.244, 185.89, 4.07, 181.8
187, 166.284, 186.89, 4.07, 182.8
188, 166.96, 187.89, 4.07, 183.8
189, 168.165, 188.89, 4.07, 184.8
190, 169.119, 189.89, 4.07, 185.8
191, 169.749, 190.89, 4.09, 186.78
192, 170.827, 191.89, 4.09, 187.78
193, 171.694, 192.89, 4.09, 188.78
194, 172.951, 193.89, 4.11, 189.76
195, 173.728, 194.89, 4.13, 190.74
196, 174.707, 195.89, 4.15, 191.72
197, 175.719, 196.89, 4.15, 192.72
198, 176.773, 197.89, 4.17, 193.7
199, 177.145, 198.89, 4.17, 194.7
200, 178.007, 199.89, 4.19, 195.68
201, 179.16, 200.89, 4.19, 196.68
202, 180.068, 201.89, 4.21, 197.66
203, 181.055, 202.89, 4.21, 198.66
204, 182, 203.89, 4.21, 199.66
205, 182.907, 204.89, 4.23, 200.64
206, 183.783, 205.89, 4.23, 201.64
207, 184.434, 206.89, 4.23, 202.64
208, 185.4, 207.89, 4.23, 203.64
209, 186.045, 208.89, 4.25, 204.64
210, 186.822, 209.89, 4.27, 205.6
211, 187.93, 210.89, 4.29, 206.58
212, 188.636, 211.89, 4.29, 207.58
213, 189.146, 212.89, 4.31, 208.56
214, 190.251, 213.89, 4.31, 209.58
215, 191.126, 214.89, 4.31, 210.56
216, 192.294, 215.89, 4.31, 211.56
217, 193.182, 216.89, 4.31, 212.56
218, 194.112, 217.89, 4.31, 213.56
219, 194.583, 218.89, 4.31, 214.56
220, 195.627, 219.89, 4.31, 215.56
221, 196.594, 220.89, 4.33, 216.54
222, 197.552, 221.89, 4.33, 217.54
223, 198.522, 222.89, 4.33, 218.54
224, 199.494, 223.89, 4.33, 219.54
225, 200.113, 224.89, 4.33, 220.56
226, 201.019, 225.89, 4.33, 221.54
227, 201.909, 226.89, 4.33, 222.54
228, 202.942, 227.89, 4.35, 223.52
229, 203.971, 228.89, 4.35, 224.52
230, 204.868, 229.89, 4.35, 225.52
231, 205.72, 230.89, 4.35, 226.52
232, 206.506, 231.89, 4.35, 227.54
233, 206.937, 232.89, 4.37, 228.5
234, 208.018, 233.89, 4.37, 229.5
235, 208.811, 234.89, 4.37, 230.5
236, 209.863, 235.89, 4.39, 231.5
237, 210.935, 236.89, 4.39, 232.48
238, 212.178, 237.89, 4.41, 233.46
239, 213.229, 238.89, 4.41, 234.48
240, 213.646, 239.89, 4.45, 235.44
241, 214.723, 240.89, 4.45, 236.42
242, 215.65, 241.89, 4.47, 237.4
243, 216.749, 242.89, 4.47, 238.42
244, 217.674, 243.89, 4.47, 239.4
245, 218.935, 244.89, 4.47, 240.4
246, 219.984, 245.89, 4.47, 241.42
247, 220.901, 246.89, 4.49, 242.38
248, 221.587, 247.89, 4.49, 243.38
249, 222.561, 248.89, 4.49, 244.38
250, 223.144, 249.89, 4.49, 245.38
251, 224.171, 250.89, 4.51, 246.38
252, 225.252, 251.89, 4.53, 247.34
253, 225.841, 252.89, 4.57, 248.3
254, 226.883, 253.89, 4.59, 249.28
255, 227.492, 254.89, 4.61, 250.26
256, 228.538, 255.89, 4.61, 251.26
257, 229.393, 256.89, 4.63, 252.24
258, 230.438, 257.89, 4.65, 253.22
259, 231.405, 258.89, 4.67, 254.22
260, 232.276, 259.89, 4.69, 255.18
261, 233.077, 260.89, 4.69, 256.18
262, 233.825, 261.89, 4.69, 257.18
263, 234.78, 262.89, 4.69, 258.18
264, 235.927, 263.89, 4.69, 259.18
265, 236.848, 264.89, 4.69, 260.2
266, 237.833, 265.89, 4.69, 261.18
267, 238.847, 266.89, 4.71, 262.18
268, 239.19, 267.89, 4.71, 263.18
269, 240.188, 268.89, 4.73, 264.14
270, 241.215, 269.89, 4.73, 265.14
271, 242.23, 270.89, 4.73, 266.14
272, 243.203, 271.89, 4.73, 267.14
273, 243.779, 272.89, 4.75, 268.14
274, 244.858, 273.89, 4.75, 269.12
275, 245.252, 274.89, 4.75, 270.12
276, 246.244, 275.89, 4.75, 271.12
277, 247.227, 276.89, 4.75, 272.12
278, 248.532, 277.89, 4.75, 273.12
279, 249.186, 278.89, 4.75, 274.12
280, 249.822, 279.89, 4.79, 275.08
281, 250.999, 280.89, 4.79, 276.1
282, 251.896, 281.89, 4.81, 277.06
283, 252.929, 282.89, 4.81, 278.06
284, 253.846, 283.89, 4.81, 279.06
285, 254.738, 284.89, 4.81, 280.06
286, 255.373, 285.89, 4.81, 281.06
287, 256.224, 286.89, 4.83, 282.04
288, 257.235, 287.89, 4.83, 283.04
289, 258.087, 288.89, 4.83, 284.06
290, 259.23, 289.89, 4.83, 285.04
291, 259.896, 290.89, 4.83, 286.06
292, 260.426, 291.89, 4.83, 287.04
293, 261.633, 292.89, 4.83, 288.04
294, 262.537, 293.89, 4.83, 289.06
295, 263.631, 294.89, 4.85, 290.02
296, 264.958, 295.89, 4.85, 291.02
297, 265.426, 296.89, 4.87, 292.02
298, 266.061, 297.89, 4.87, 293
299, 267.098, 298.89, 4.87, 294.02
300, 267.849, 299.89, 4.87, 295
301, 268.884, 300.89, 4.87, 296
302, 269.425, 301.89, 4.87, 297
303, 270.315, 302.89, 4.87, 298.02
304, 271.243, 303.89, 4.87, 299
305, 271.907, 304.89, 4.87, 300
306, 273.33, 305.89, 4.87, 301
307, 274.112, 306.89, 4.89, 302
308, 274.94, 307.89, 4.89, 303
309, 275.413, 308.89, 4.91, 303.96
310, 276.193, 309.89, 4.91, 304.96
311, 277.207, 310.89, 4.91, 305.96
312, 277.923, 311.89, 4.91, 306.98
313, 279.131, 312.89, 4.91, 307.96
314, 280.139, 313.89, 4.91, 308.96
315, 280.963, 314.89, 4.93, 309.94
316, 281.986, 315.89, 4.95, 310.92
317, 282.637, 316.89, 4.95, 311.92
318, 283.156, 317.89, 4.95, 312.92
319, 284.238, 318.89, 4.95, 313.92
320, 284.986, 319.89, 4.95, 314.92
321, 285.865, 320.89, 4.95, 315.92
322, 286.858, 321.89, 4.97, 316.9
323, 287.409, 322.89, 4.97, 317.9
324, 288.577, 323.89, 4.97, 318.92
325, 289.574, 324.89, 4.97, 319.9
326, 290.554, 325.89, 4.97, 320.9
327, 291.52, 326.89, 4.99, 321.88
328, 292.647, 327.89, 5.03, 322.84
329, 293.384, 328.89, 5.05, 323.82
330, 294.22, 329.89, 5.05, 324.82
331, 294.628, 330.89, 5.07, 325.8
332, 295.716, 331.89, 5.07, 326.8
333, 296.748, 332.89, 5.09, 327.78
334, 297.455, 333.89, 5.09, 328.78
335, 298.549, 334.89, 5.09, 329.78
336, 299.374, 335.89, 5.09, 330.78
337, 300.077, 336.89, 5.09, 331.78
338, 300.682, 337.89, 5.09, 332.8
339, 301.584, 338.89, 5.11, 333.76
340, 302.732, 339.89, 5.11, 334.78
341, 303.776, 340.89, 5.13, 335.74
342, 304.359, 341.89, 5.13, 336.74
343, 305.133, 342.89, 5.15, 337.72
344, 306.328, 343.89, 5.17, 338.7
345, 307.006, 344.89, 5.19, 339.68
346, 308.167, 345.89, 5.23, 340.64
347, 309, 346.89, 5.23, 341.64
348, 310.046, 347.89, 5.23, 342.64
349, 310.941, 348.89, 5.23, 343.64
350, 311.574, 349.89, 5.23, 344.64
351, 312.806, 350.89, 5.23, 345.64
352, 313.629, 351.89, 5.25, 346.62
353, 314.528, 352.89, 5.27, 347.6
354, 315.447, 353.89, 5.27, 348.6
355, 316.895, 354.89, 5.29, 349.58
356, 317.779, 355.89, 5.31, 350.56
357, 318.079, 356.89, 5.33, 351.54
358, 319.008, 357.89, 5.33, 352.54
359, 320.369, 358.89, 5.33, 353.54
360, 321.271, 359.89, 5.33, 354.56
361, 322.353, 360.89, 5.35, 355.52
362, 323.273, 361.89, 5.39, 356.48
363, 324.261, 362.89, 5.39, 357.48
364, 325.421, 363.89, 5.39, 358.48
365, 326.028, 364.89, 5.41, 359.46
366, 326.742, 365.89, 5.41, 360.46
367, 327.968, 366.89, 5.41, 361.46
368, 328.745, 367.89, 5.43, 362.44
369, 329.685, 368.89, 5.45, 363.42
370, 330.705, 369.89, 5.47, 364.4
371, 331.594, 370.89, 5.49, 365.38
372, 332.033, 371.89, 5.49, 366.38
373, 333.104, 372.89, 5.49, 367.38
374, 334.107, 373.89, 5.49, 368.38
375, 335.495, 374.89, 5.51, 369.36
376, 336.581, 375.89, 5.55, 370.32
377, 337.79, 376.89, 5.57, 371.3
378, 338.376, 377.89, 5.57, 372.32
379, 339.168, 378.89, 5.59, 373.28
380, 339.762, 379.89, 5.61, 374.26
381, 340.905, 380.89, 5.61, 375.26
382, 341.69, 381.89, 5.63, 376.24
383, 342.938, 382.89, 5.63, 377.26
384, 343.511, 383.89, 5.63, 378.24
385, 344.477, 384.89, 5.63, 379.26
386, 345.062, 385.89, 5.67, 380.2
387, 345.918, 386.89, 5.71, 381.16
388, 346.536, 387.89, 5.71, 382.16
389, 347.589, 388.89, 5.71, 383.18
390, 348.18, 389.89, 5.71, 384.18
391, 348.667, 390.89, 5.73, 385.16
392, 349.598, 391.89, 5.77, 386.1
393, 350.75, 392.89, 5.77, 387.1
394, 351.691, 393.89, 5.79, 388.08
395, 352.558, 394.89, 5.79, 389.1
396, 353.937, 395.89, 5.79, 390.08
397, 354.605, 396.89, 5.79, 391.08
398, 355.556, 397.89, 5.79, 392.08
399, 356.672, 398.89, 5.79, 393.1
400, 357.478, 399.89, 5.81, 394.06
401, 358.339, 400.89, 5.83, 395.04
402, 359.42, 401.89, 5.85, 396.02
403, 359.986, 402.89, 5.85, 397.02
404, 360.422, 403.89, 5.87, 398
405, 361.529, 404.89, 5.87, 399
406, 362.453, 405.89, 5.87, 400
407, 363.698, 406.89, 5.89, 400.98
408, 364.77, 407.89, 5.89, 401.98
409, 365.958, 408.89, 5.91, 402.96
410, 366.496, 409.89, 5.93, 403.94
411, 367.095, 410.89, 5.95, 404.92
412, 368.086, 411.89, 5.97, 405.9
413, 369.189, 412.89, 5.99, 406.88
414, 370.133, 413.89, 6.03, 407.84
415, 370.974, 414.89, 6.05, 408.82
416, 371.415, 415.89, 6.05, 409.84
417, 372.289, 416.89, 6.07, 410.8
418, 373.187, 417.89, 6.07, 411.8
419, 374.063, 418.89, 6.09, 412.78
420, 375.166, 419.89, 6.09, 413.78
421, 375.825, 420.89, 6.11, 414.78
422, 376.28, 421.89, 6.11, 415.76
423, 377.46, 422.89, 6.15, 416.72
424, 378.417, 423.89, 6.15, 417.72
425, 379.628, 424.89, 6.17, 418.7
426, 380.972, 425.89, 6.17, 419.7
427, 381.795, 426.89, 6.21, 420.66
428, 382.946, 427.89, 6.21, 421.66
429, 383.491, 428.89, 6.21, 422.68
430, 384.437, 429.89, 6.21, 423.66
431, 385.521, 430.89, 6.23, 424.64
432, 386.749, 431.89, 6.23, 425.64
433, 387.899, 432.89, 6.25, 426.62
434, 389.13, 433.89, 6.25, 427.64
435, 389.471, 434.89, 6.29, 428.58
436, 390.205, 435.89, 6.29, 429.58
437, 391.252, 436.89, 6.31, 430.56
438, 392.335, 437.89, 6.31, 431.56
439, 393.48, 438.89, 6.33, 432.54
440, 394.276, 439.89, 6.33, 433.56
441, 394.941, 440.89, 6.35, 434.52
442, 395.945, 441.89, 6.39, 435.48
443, 396.438, 442.89, 6.41, 436.48
444, 397.639, 443.89, 6.41, 437.46
445, 398.737, 444.89, 6.43, 438.44
446, 399.459, 445.89, 6.43, 439.46
447, 400.555, 446.89, 6.47, 440.4
448, 401.466, 447.89, 6.47, 441.4
449, 401.918, 448.89, 6.47, 442.4
450, 403.099, 449.89, 6.49, 443.38
451, 404.321, 450.89, 6.51, 444.36
452, 405.057, 451.89, 6.51, 445.36
453, 406.169, 452.89, 6.53, 446.34
454, 407.109, 453.89, 6.55, 447.32
455, 407.704, 454.89, 6.57, 448.3
456, 408.569, 455.89, 6.59, 449.28
457, 409.689, 456.89, 6.61, 450.26
458, 410.346, 457.89, 6.61, 451.26
459, 411.514, 458.89, 6.61, 452.26
460, 411.998, 459.89, 6.63, 453.24
461, 413.151, 460.89, 6.63, 454.24
462, 414.291, 461.89, 6.65, 455.22
463, 415.317, 462.89, 6.65, 456.22
464, 415.871, 463.89, 6.67, 457.2
465, 416.86, 464.89, 6.69, 458.18
466, 417.375, 465.89, 6.69, 459.2
467, 418.356, 466.89, 6.71, 460.16
468, 419.217, 467.89, 6.71, 461.18
469, 420.158, 468.89, 6.73, 462.16
470, 421.233, 469.89, 6.73, 463.14
471, 422.135, 470.89, 6.73, 464.14
472, 422.936, 471.89, 6.73, 465.14
473, 424.082, 472.89, 6.73, 466.16
474, 424.697, 473.89, 6.75, 467.12
475, 425.325, 474.89, 6.77, 468.1
476, 426.63, 475.89, 6.77, 469.12
477, 427.283, 476.89, 6.79, 470.08
478, 428.299, 477.89, 6.79, 471.08
479, 429.222, 478.89, 6.79, 472.08
480, 429.86, 479.89, 6.81, 473.06
481, 430.926, 480.89, 6.81, 474.06
482, 431.71, 481.89, 6.81, 475.06
483, 432.388, 482.89, 6.81, 476.06
484, 432.881, 483.89, 6.89, 476.98
485, 434.115, 484.89, 6.91, 477.96
486, 434.762, 485.89, 6.91, 478.96
487, 435.876, 486.89, 6.91, 479.96
488, 436.798, 487.89, 6.93, 480.94
489, 437.903, 488.89, 6.95, 481.92
490, 438.898, 489.89, 6.97, 482.9
491, 440.185, 490.89, 6.97, 483.9
492, 440.725, 491.89, 6.97, 484.9
493, 441.563, 492.89, 6.99, 485.88
494, 442.636, 493.89, 7.01, 486.86
495, 443.099, 494.89, 7.03, 487.84
496, 444.087, 495.89, 7.03, 488.84
497, 445.368, 496.89, 7.05, 489.82
498, 446.256, 497.89, 7.07, 490.82
499, 447.308, 498.89, 7.07, 491.8
500, 448.407, 499.89, 7.07, 492.8
501, 449.534, 500.89, 7.07, 493.82
502, 449.932, 501.89, 7.09, 494.78
503, 450.979, 502.89, 7.11, 495.76
504, 451.764, 503.89, 7.15, 496.72
505, 452.086, 504.89, 7.15, 497.72
506, 452.88, 505.89, 7.15, 498.74
507, 454.23, 506.89, 7.15, 499.72
508, 455.575, 507.89, 7.15, 500.72
509, 456.227, 508.89, 7.17, 501.7
510, 457.054, 509.89, 7.17, 502.7
511, 457.698, 510.89, 7.17, 503.7
512, 458.195, 511.89, 7.19, 504.68
513, 459.29, 512.89, 7.21, 505.66
514, 460.606, 513.89, 7.23, 506.64
515, 461.361, 514.89, 7.23, 507.64
516, 461.949, 515.89, 7.23, 508.64
517, 462.755, 516.89, 7.25, 509.62
518, 463.731, 517.89, 7.27, 510.62
519, 465.082, 518.89, 7.29, 511.58
520, 465.67, 519.89, 7.29, 512.58
521, 466.039, 520.89, 7.29, 513.58
522, 467.138, 521.89, 7.31, 514.56
523, 468.178, 522.89, 7.31, 515.58
524, 469.306, 523.89, 7.33, 516.54
525, 470.238, 524.89, 7.33, 517.54
526, 471.205, 525.89, 7.33, 518.56
527, 472.568, 526.89, 7.35, 519.52
528, 473.208, 527.89, 7.37, 520.5
529, 473.695, 528.89, 7.39, 521.48
530, 474.919, 529.89, 7.41, 522.46
531, 475.632, 530.89, 7.41, 523.46
532, 476.364, 531.89, 7.41, 524.46
533, 477.417, 532.89, 7.41, 525.46
534, 478.471, 533.89, 7.41, 526.46
535, 479.133, 534.89, 7.41, 527.46
536, 480.09, 535.89, 7.41, 528.46
537, 481.11, 536.89, 7.43, 529.44
538, 482.199, 537.89, 7.45, 530.42
539, 482.576, 538.89, 7.47, 531.4
540, 483.524, 539.89, 7.49, 532.38
541, 484.99, 540.89, 7.49, 533.38
542, 485.91, 541.89, 7.49, 534.38
543, 486.811, 542.89, 7.49, 535.38
544, 487.7, 543.89, 7.49, 536.38
545, 488.28, 544.89, 7.51, 537.38
546, 489.019, 545.89, 7.51, 538.36
547, 490.369, 546.89, 7.51, 539.36
548, 491.199, 547.89, 7.53, 540.34
549, 492.435, 548.89, 7.53, 541.34
550, 493.196, 549.89, 7.53, 542.34
551, 494.017, 550.89, 7.53, 543.34
552, 495.112, 551.89, 7.53, 544.34
553, 496.222, 552.89, 7.55, 545.32
554, 497.333, 553.89, 7.57, 546.3
555, 497.959, 554.89, 7.57, 547.3
556, 498.741, 555.89, 7.57, 548.3
557, 499.723, 556.89, 7.57, 549.3
558, 500.844, 557.89, 7.59, 550.28
559, 501.64, 558.89, 7.61, 551.26
560, 502.549, 559.89, 7.61, 552.26
561, 503.92, 560.89, 7.61, 553.26
562, 504.483, 561.89, 7.63, 554.26
563, 505.357, 562.89, 7.63, 555.24
564, 506.5, 563.89, 7.65, 556.24
565, 507.177, 564.89, 7.67, 557.2
566, 508.555, 565.89, 7.67, 558.2
567, 509.889, 566.89, 7.67, 559.2
568, 510.459, 567.89, 7.67, 560.2
569, 511.388, 568.89, 7.67, 561.2
570, 512.04, 569.89, 7.67, 562.2
571, 512.877, 570.89, 7.67, 563.2
572, 513.845, 571.89, 7.67, 564.22
573, 514.565, 572.89, 7.71, 565.18
574, 515.6, 573.89, 7.71, 566.16
575, 516.16, 574.89, 7.75, 567.12
576, 517.008, 575.89, 7.77, 568.12
577, 517.504, 576.89, 7.79, 569.08
578, 518.602, 577.89, 7.81, 570.06
579, 519.685, 578.89, 7.81, 571.08
580, 520.747, 579.89, 7.85, 572.04
581, 521.952, 580.89, 7.85, 573.02
582, 522.977, 581.89, 7.85, 574.02
583, 524.125, 582.89, 7.85, 575.02
584, 524.471, 583.89, 7.85, 576.02
585, 525.471, 584.89, 7.87, 577
586, 526.624, 585.89, 7.89, 577.98
587, 527.51, 586.89, 7.91, 578.96
588, 528.415, 587.89, 7.93, 579.94
589, 529.13, 588.89, 7.93, 580.94
590, 529.608, 589.89, 7.95, 581.94
591, 530.708, 590.89, 7.97, 582.9
592, 531.224, 591.89, 7.97, 583.9
593, 532.14, 592.89, 7.97, 584.9
594, 532.916, 593.89, 7.97, 585.9
595, 534.024, 594.89, 7.97, 586.92
596, 535.028, 595.89, 7.97, 587.9
597, 535.926, 596.89, 7.99, 588.9
598, 536.461, 597.89, 8.01, 589.88
599, 537.513, 598.89, 8.03, 590.84
600, 538.715, 599.89, 8.05, 591.84
601, 539.86, 600.89, 8.05, 592.82
602, 540.678, 601.89, 8.05, 593.82
603, 541.843, 602.89, 8.05, 594.82
604, 543.272, 603.89, 8.05, 595.82
605, 543.955, 604.89, 8.05, 596.82
606, 545.141, 605.89, 8.05, 597.84
607, 545.964, 606.89, 8.05, 598.82
608, 546.788, 607.89, 8.05, 599.82
609, 548.139, 608.89, 8.07, 600.8
610, 548.653, 609.89, 8.07, 601.8
611, 549.783, 610.89, 8.09, 602.78
612, 550.503, 611.89, 8.11, 603.76
613, 551.111, 612.89, 8.11, 604.78
614, 552.148, 613.89, 8.13, 605.74
615, 553.2, 614.89, 8.13, 606.74
616, 554.198, 615.89, 8.13, 607.76
617, 555.461, 616.89, 8.15, 608.72
618, 555.905, 617.89, 8.17, 609.7
619, 556.691, 618.89, 8.17, 610.7
620, 558.108, 619.89, 8.17, 611.7
621, 559.537, 620.89, 8.17, 612.7
622, 560.633, 621.89, 8.19, 613.68
623, 561.65, 622.89, 8.19, 614.68
624, 562.66, 623.89, 8.19, 615.68
625, 563.373, 624.89, 8.19, 616.68
626, 564.323, 625.89, 8.19, 617.68
627, 565.643, 626.89, 8.21, 618.66
628, 566.204, 627.89, 8.21, 619.66
629, 567.387, 628.89, 8.21, 620.66
630, 568.766, 629.89, 8.23, 621.64
631, 569.663, 630.89, 8.25, 622.62
