Iteration, Path length, Time, Planning, Flying
66, 50.8013, 65.958, 3.727, 62.228
67, 51.9608, 66.96, 3.77, 63.185
68, 52.7151, 67.957, 3.791, 64.145
69, 53.6744, 68.957, 3.832, 65.105
70, 54.6686, 69.957, 3.87, 66.071
71, 55.1877, 70.959, 3.923, 67.033
72, 56.1177, 71.96, 4.019, 67.936
73, 57.1359, 72.958, 4.149, 68.786
74, 58.3069, 73.959, 4.251, 69.705
75, 59.465, 74.957, 4.323, 70.613
76, 59.9387, 75.96, 4.388, 71.567
77, 60.273, 76.957, 4.735, 72.201
78, 60.6509, 77.962, 4.992, 72.964
79, 61.4193, 78.957, 5.077, 73.859
80, 62.4948, 79.959, 5.176, 74.78
81, 63.1843, 80.957, 5.252, 75.682
82, 64.064, 81.959, 5.358, 76.596
83, 65.1046, 82.959, 5.419, 77.515
84, 66.1982, 83.957, 5.569, 78.366
85, 66.5124, 84.957, 5.59, 79.344
86, 67.3633, 85.959, 5.612, 80.344
87, 68.1811, 86.961, 5.669, 81.287
88, 69.2768, 87.957, 5.784, 82.153
89, 70.2725, 88.959, 5.784, 83.171
90, 71.0996, 89.958, 5.875, 84.08
91, 71.8222, 90.958, 5.954, 85.001
92, 72.616, 91.959, 5.974, 85.98
93, 73.5478, 92.959, 6.029, 86.927
94, 74.1794, 93.957, 6.052, 87.883
95, 74.8533, 94.958, 6.074, 88.862
96, 75.861, 95.96, 6.15, 89.806
97, 76.7409, 96.957, 6.167, 90.769
98, 77.1258, 97.958, 6.206, 91.748
99, 78.0369, 98.957, 6.264, 92.672
100, 79.1212, 99.96, 6.303, 93.652
101, 80.0391, 100.957, 6.342, 94.594
102, 81.0542, 101.959, 6.415, 95.541
103, 81.9684, 102.957, 6.483, 96.453
104, 82.7772, 103.958, 6.515, 97.419
105, 83.8011, 104.957, 6.605, 98.349
106, 84.3959, 105.96, 6.668, 99.288
107, 85.1961, 106.958, 6.706, 100.249
108, 86.31, 107.957, 6.726, 101.209
109, 87.2839, 108.958, 6.788, 102.166
110, 88.4441, 109.957, 6.87, 103.084
111, 89.339, 110.957, 6.937, 103.998
112, 89.9142, 111.959, 7.029, 104.926
113, 90.7263, 112.957, 7.144, 105.793
114, 91.7707, 113.96, 7.208, 106.748
115, 92.4754, 114.957, 7.295, 107.641
116, 93.0936, 115.957, 7.335, 108.599
117, 94.4004, 116.957, 7.379, 109.557
118, 95.2766, 117.96, 7.476, 110.48
119, 96.262, 118.958, 7.533, 111.422
120, 97.0859, 119.959, 7.572, 112.384
121, 97.8939, 120.957, 7.606, 113.33
122, 98.9534, 121.959, 7.682, 114.274
123, 99.9609, 122.961, 7.696, 115.26
124, 100.996, 123.957, 7.739, 116.215
125, 101.534, 124.959, 7.758, 117.201
126, 102.431, 125.958, 7.798, 118.156
127, 103.495, 126.957, 7.877, 119.077
128, 104.196, 127.958, 7.934, 120.021
129, 105.264, 128.959, 7.951, 121.004
130, 106.398, 129.96, 8.048, 121.912
131, 107.527, 130.958, 8.085, 122.869
132, 108.717, 131.957, 8.166, 123.768
133, 109.427, 132.959, 8.209, 124.746
134, 110.156, 133.957, 8.267, 125.669
135, 111.205, 134.959, 8.362, 126.573
136, 112.201, 135.961, 8.436, 127.52
137, 112.833, 136.96, 8.474, 128.482
138, 113.913, 137.957, 8.574, 129.38
139, 114.361, 138.96, 8.633, 130.304
140, 115.295, 139.959, 8.722, 131.233
141, 116.291, 140.957, 8.799, 132.138
142, 117.431, 141.958, 8.799, 133.156
143, 118.214, 142.958, 8.92, 134.035
144, 118.995, 143.957, 8.96, 134.975
145, 119.977, 144.958, 9.12, 135.835
146, 121.205, 145.959, 9.258, 136.698
147, 122.016, 146.957, 9.318, 137.636
148, 123.04, 147.959, 9.379, 138.577
149, 123.413, 148.961, 9.477, 139.479
150, 124.438, 149.959, 9.541, 140.415
151, 126.035, 150.958, 9.638, 141.298
152, 126.918, 151.958, 9.7, 142.255
153, 127.932, 152.958, 9.762, 143.196
154, 128.932, 153.959, 9.802, 144.153
155, 129.982, 154.958, 9.859, 145.095
156, 130.889, 155.959, 9.947, 146.009
157, 132.03, 156.958, 9.987, 146.968
158, 132.458, 157.959, 10.102, 147.853
159, 132.924, 158.958, 10.164, 148.791
160, 133.843, 159.957, 10.224, 149.711
161, 134.808, 160.959, 10.244, 150.712
162, 135.937, 161.959, 10.261, 151.694
163, 136.7, 162.958, 10.28, 152.655
164, 137.248, 163.957, 10.386, 153.568
165, 138.08, 164.958, 10.425, 154.53
166, 139.268, 165.959, 10.497, 155.458
167, 140.362, 166.959, 10.56, 156.396
168, 141.607, 167.958, 10.681, 157.274
169, 142.662, 168.958, 10.74, 158.215
170, 143.742, 169.959, 10.799, 159.157
171, 144.574, 170.96, 10.842, 160.114
172, 145.645, 171.957, 10.905, 161.049
173, 146.253, 172.958, 10.929, 162.026
174, 146.773, 173.959, 11.01, 162.945
175, 147.889, 174.96, 11.031, 163.925
176, 148.606, 175.958, 11.049, 164.907
177, 149.509, 176.96, 11.074, 165.881
178, 150.139, 177.959, 11.201, 166.755
179, 151.124, 178.96, 11.244, 167.712
180, 152.458, 179.957, 11.29, 168.664
181, 153.464, 180.957, 11.355, 169.602
182, 154.287, 181.959, 11.434, 170.521
183, 155.175, 182.958, 11.498, 171.456
184, 155.871, 183.957, 11.578, 172.376
185, 156.849, 184.957, 11.621, 173.313
186, 158.124, 185.959, 11.696, 174.259
