Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
541.911, 2236.3, 69.8843, 1905.75, 330.544, 963.704
541.911, 2236.3, 69.8843, 1905.75, 330.544, 963.704
541.911, 2236.3, 69.8843, 1905.75, 330.544, 963.704
542.911, 2236.3, 69.8843, 1905.75, 330.544, 963.704
542.911, 2242.8, 70.0875, 1912.14, 330.664, 957.2
542.911, 2242.8, 70.0875, 1912.14, 330.664, 957.2
542.911, 2242.8, 70.0875, 1912.14, 330.664, 957.2
543.912, 2242.8, 70.0875, 1912.14, 330.664, 957.2
543.912, 2247.17, 70.224, 1915.12, 332.048, 952.832
543.912, 2247.17, 70.224, 1915.12, 332.048, 952.832
543.912, 2247.17, 70.224, 1915.12, 332.048, 952.832
544.912, 2247.17, 70.224, 1915.12, 332.048, 952.832
544.912, 2255.36, 70.48, 1923.44, 331.92, 944.64
544.912, 2255.36, 70.48, 1923.44, 331.92, 944.64
544.912, 2255.36, 70.48, 1923.44, 331.92, 944.64
545.911, 2255.36, 70.48, 1923.44, 331.92, 944.64
545.911, 2260, 70.625, 1928.09, 331.912, 940
545.911, 2260, 70.625, 1928.09, 331.912, 940
545.911, 2260, 70.625, 1928.09, 331.912, 940
546.911, 2260, 70.625, 1928.09, 331.912, 940
546.911, 2267.25, 70.8515, 1934.5, 332.744, 932.752
546.911, 2267.25, 70.8515, 1934.5, 332.744, 932.752
546.911, 2267.25, 70.8515, 1934.5, 332.744, 932.752
547.911, 2267.25, 70.8515, 1934.5, 332.744, 932.752
547.911, 2277.05, 71.1578, 1943.28, 333.768, 922.952
547.911, 2277.05, 71.1578, 1943.28, 333.768, 922.952
547.911, 2277.05, 71.1578, 1943.28, 333.768, 922.952
548.911, 2277.05, 71.1578, 1943.28, 333.768, 922.952
548.911, 2285.65, 71.4265, 1950.27, 335.376, 914.352
548.911, 2285.65, 71.4265, 1950.27, 335.376, 914.352
548.911, 2285.65, 71.4265, 1950.27, 335.376, 914.352
549.911, 2285.65, 71.4265, 1950.27, 335.376, 914.352
549.911, 2292.9, 71.653, 1956.46, 336.432, 907.104
549.911, 2292.9, 71.653, 1956.46, 336.432, 907.104
549.911, 2292.9, 71.653, 1956.46, 336.432, 907.104
550.912, 2292.9, 71.653, 1956.46, 336.432, 907.104
550.912, 2298.55, 71.8298, 1961.71, 336.84, 901.448
550.912, 2298.55, 71.8298, 1961.71, 336.84, 901.448
550.912, 2298.55, 71.8298, 1961.71, 336.84, 901.448
551.911, 2298.55, 71.8298, 1961.71, 336.84, 901.448
551.911, 2304.77, 72.024, 1967.06, 337.704, 895.232
551.911, 2304.77, 72.024, 1967.06, 337.704, 895.232
551.911, 2304.77, 72.024, 1967.06, 337.704, 895.232
552.912, 2304.77, 72.024, 1967.06, 337.704, 895.232
552.912, 2307.82, 72.1193, 1970.71, 337.104, 892.184
552.912, 2307.82, 72.1193, 1970.71, 337.104, 892.184
552.912, 2307.82, 72.1193, 1970.71, 337.104, 892.184
553.911, 2307.82, 72.1193, 1970.71, 337.104, 892.184
553.911, 2311.21, 72.2253, 1973.24, 337.968, 888.792
553.911, 2311.21, 72.2253, 1973.24, 337.968, 888.792
553.911, 2311.21, 72.2253, 1973.24, 337.968, 888.792
554.911, 2311.21, 72.2253, 1973.24, 337.968, 888.792
554.911, 2313.07, 72.2835, 1975.01, 338.064, 886.928
554.911, 2313.07, 72.2835, 1975.01, 338.064, 886.928
554.911, 2313.07, 72.2835, 1975.01, 338.064, 886.928
555.911, 2313.07, 72.2835, 1975.01, 338.064, 886.928
555.911, 2315.39, 72.356, 1976.96, 338.432, 884.608
555.911, 2315.39, 72.356, 1976.96, 338.432, 884.608
555.911, 2315.39, 72.356, 1976.96, 338.432, 884.608
556.911, 2315.39, 72.356, 1976.96, 338.432, 884.608
556.911, 2321.5, 72.547, 1982.06, 339.44, 878.496
556.911, 2321.5, 72.547, 1982.06, 339.44, 878.496
556.911, 2321.5, 72.547, 1982.06, 339.44, 878.496
557.912, 2321.5, 72.547, 1982.06, 339.44, 878.496
557.912, 2324.25, 72.6328, 1984.2, 340.048, 875.752
557.912, 2324.25, 72.6328, 1984.2, 340.048, 875.752
557.912, 2324.25, 72.6328, 1984.2, 340.048, 875.752
558.911, 2324.25, 72.6328, 1984.2, 340.048, 875.752
558.911, 2327.26, 72.727, 1988.24, 339.024, 872.736
558.911, 2327.26, 72.727, 1988.24, 339.024, 872.736
558.911, 2327.26, 72.727, 1988.24, 339.024, 872.736
559.913, 2327.26, 72.727, 1988.24, 339.024, 872.736
559.913, 2332.94, 72.9043, 1994.05, 338.888, 867.064
559.913, 2332.94, 72.9043, 1994.05, 338.888, 867.064
559.913, 2332.94, 72.9043, 1994.05, 338.888, 867.064
560.911, 2332.94, 72.9043, 1994.05, 338.888, 867.064
560.911, 2339.68, 73.115, 2000.5, 339.184, 860.32
560.911, 2339.68, 73.115, 2000.5, 339.184, 860.32
560.911, 2339.68, 73.115, 2000.5, 339.184, 860.32
561.911, 2339.68, 73.115, 2000.5, 339.184, 860.32
561.911, 2341.92, 73.185, 2002.87, 339.048, 858.08
561.911, 2341.92, 73.185, 2002.87, 339.048, 858.08
561.911, 2341.92, 73.185, 2002.87, 339.048, 858.08
562.911, 2341.92, 73.185, 2002.87, 339.048, 858.08
562.911, 2344.9, 73.2783, 2005.42, 339.48, 855.096
562.911, 2344.9, 73.2783, 2005.42, 339.48, 855.096
562.911, 2344.9, 73.2783, 2005.42, 339.48, 855.096
563.911, 2344.9, 73.2783, 2005.42, 339.48, 855.096
563.911, 2345.82, 73.3068, 2006.06, 339.76, 854.184
563.911, 2345.82, 73.3068, 2006.06, 339.76, 854.184
563.911, 2345.82, 73.3068, 2006.06, 339.76, 854.184
564.912, 2345.82, 73.3068, 2006.06, 339.76, 854.184
564.912, 2347.18, 73.3495, 2007.18, 340, 852.816
564.912, 2347.18, 73.3495, 2007.18, 340, 852.816
564.912, 2347.18, 73.3495, 2007.18, 340, 852.816
565.911, 2347.18, 73.3495, 2007.18, 340, 852.816
565.911, 2347.8, 73.3688, 2007.38, 340.424, 852.2
565.911, 2347.8, 73.3688, 2007.38, 340.424, 852.2
565.911, 2347.8, 73.3688, 2007.38, 340.424, 852.2
566.911, 2347.8, 73.3688, 2007.38, 340.424, 852.2
566.911, 2348, 73.375, 2007.12, 340.88, 852
566.911, 2348, 73.375, 2007.12, 340.88, 852
566.911, 2348, 73.375, 2007.12, 340.88, 852
567.911, 2348, 73.375, 2007.12, 340.88, 852
567.911, 2348.38, 73.387, 2007.2, 341.184, 851.616
567.911, 2348.38, 73.387, 2007.2, 341.184, 851.616
567.911, 2348.38, 73.387, 2007.2, 341.184, 851.616
568.911, 2348.38, 73.387, 2007.2, 341.184, 851.616
568.911, 2348.9, 73.403, 2007.94, 340.96, 851.104
568.911, 2348.9, 73.403, 2007.94, 340.96, 851.104
568.911, 2348.9, 73.403, 2007.94, 340.96, 851.104
569.911, 2348.9, 73.403, 2007.94, 340.96, 851.104
569.911, 2349.11, 73.4098, 2007.74, 341.368, 850.888
569.911, 2349.11, 73.4098, 2007.74, 341.368, 850.888
569.911, 2349.11, 73.4098, 2007.74, 341.368, 850.888
570.911, 2349.11, 73.4098, 2007.74, 341.368, 850.888
570.911, 2349.26, 73.4143, 2007.74, 341.52, 850.744
570.911, 2349.26, 73.4143, 2007.74, 341.52, 850.744
570.911, 2349.26, 73.4143, 2007.74, 341.52, 850.744
571.911, 2349.26, 73.4143, 2007.74, 341.52, 850.744
571.911, 2349.53, 73.4228, 2007.4, 342.128, 850.472
571.911, 2349.53, 73.4228, 2007.4, 342.128, 850.472
571.911, 2349.53, 73.4228, 2007.4, 342.128, 850.472
572.911, 2349.53, 73.4228, 2007.4, 342.128, 850.472
572.911, 2349.73, 73.429, 2007.29, 342.44, 850.272
572.911, 2349.73, 73.429, 2007.29, 342.44, 850.272
572.911, 2349.73, 73.429, 2007.29, 342.44, 850.272
573.912, 2349.73, 73.429, 2007.29, 342.44, 850.272
573.912, 2349.86, 73.4333, 2007.26, 342.608, 850.136
573.912, 2349.86, 73.4333, 2007.26, 342.608, 850.136
573.912, 2349.86, 73.4333, 2007.26, 342.608, 850.136
574.911, 2349.86, 73.4333, 2007.26, 342.608, 850.136
574.911, 2351.26, 73.4768, 2008.58, 342.672, 848.744
574.911, 2351.26, 73.4768, 2008.58, 342.672, 848.744
574.911, 2351.26, 73.4768, 2008.58, 342.672, 848.744
575.912, 2351.26, 73.4768, 2008.58, 342.672, 848.744
575.912, 2353.15, 73.536, 2010.64, 342.512, 846.848
575.912, 2353.15, 73.536, 2010.64, 342.512, 846.848
575.912, 2353.15, 73.536, 2010.64, 342.512, 846.848
576.911, 2353.15, 73.536, 2010.64, 342.512, 846.848
576.911, 2357.4, 73.6688, 2014.58, 342.816, 842.6
576.911, 2357.4, 73.6688, 2014.58, 342.816, 842.6
576.911, 2357.4, 73.6688, 2014.58, 342.816, 842.6
577.912, 2357.4, 73.6688, 2014.58, 342.816, 842.6
577.912, 2357.97, 73.6865, 2016.59, 341.376, 842.032
577.912, 2357.97, 73.6865, 2016.59, 341.376, 842.032
577.912, 2357.97, 73.6865, 2016.59, 341.376, 842.032
578.911, 2357.97, 73.6865, 2016.59, 341.376, 842.032
578.911, 2358.04, 73.6888, 2016.68, 341.36, 841.96
578.911, 2358.04, 73.6888, 2016.68, 341.36, 841.96
578.911, 2358.04, 73.6888, 2016.68, 341.36, 841.96
579.911, 2358.04, 73.6888, 2016.68, 341.36, 841.96
579.911, 2358.35, 73.6985, 2017.23, 341.12, 841.648
579.911, 2358.35, 73.6985, 2017.23, 341.12, 841.648
579.911, 2358.35, 73.6985, 2017.23, 341.12, 841.648
580.912, 2358.35, 73.6985, 2017.23, 341.12, 841.648
580.912, 2358.54, 73.7043, 2016.91, 341.624, 841.464
580.912, 2358.54, 73.7043, 2016.91, 341.624, 841.464
580.912, 2358.54, 73.7043, 2016.91, 341.624, 841.464
581.911, 2358.54, 73.7043, 2016.91, 341.624, 841.464
581.911, 2360.56, 73.7675, 2018.69, 341.872, 839.44
581.911, 2360.56, 73.7675, 2018.69, 341.872, 839.44
581.911, 2360.56, 73.7675, 2018.69, 341.872, 839.44
582.911, 2360.56, 73.7675, 2018.69, 341.872, 839.44
582.911, 2370.18, 74.068, 2027.5, 342.68, 829.824
582.911, 2370.18, 74.068, 2027.5, 342.68, 829.824
582.911, 2370.18, 74.068, 2027.5, 342.68, 829.824
583.912, 2370.18, 74.068, 2027.5, 342.68, 829.824
583.912, 2373.62, 74.1755, 2030.02, 343.592, 826.384
583.912, 2373.62, 74.1755, 2030.02, 343.592, 826.384
583.912, 2373.62, 74.1755, 2030.02, 343.592, 826.384
584.911, 2373.62, 74.1755, 2030.02, 343.592, 826.384
584.911, 2376.53, 74.2665, 2032.47, 344.056, 823.472
584.911, 2376.53, 74.2665, 2032.47, 344.056, 823.472
584.911, 2376.53, 74.2665, 2032.47, 344.056, 823.472
585.911, 2376.53, 74.2665, 2032.47, 344.056, 823.472
585.911, 2377.34, 74.292, 2032.46, 344.88, 822.656
585.911, 2377.34, 74.292, 2032.46, 344.88, 822.656
585.911, 2377.34, 74.292, 2032.46, 344.88, 822.656
586.911, 2377.34, 74.292, 2032.46, 344.88, 822.656
586.911, 2378.13, 74.3165, 2032.81, 345.32, 821.872
586.911, 2378.13, 74.3165, 2032.81, 345.32, 821.872
586.911, 2378.13, 74.3165, 2032.81, 345.32, 821.872
587.911, 2378.13, 74.3165, 2032.81, 345.32, 821.872
587.911, 2378.83, 74.3385, 2033.96, 344.872, 821.168
587.911, 2378.83, 74.3385, 2033.96, 344.872, 821.168
587.911, 2378.83, 74.3385, 2033.96, 344.872, 821.168
588.912, 2378.83, 74.3385, 2033.96, 344.872, 821.168
588.912, 2379.18, 74.3493, 2033.54, 345.64, 820.824
588.912, 2379.18, 74.3493, 2033.54, 345.64, 820.824
588.912, 2379.18, 74.3493, 2033.54, 345.64, 820.824
589.912, 2379.18, 74.3493, 2033.54, 345.64, 820.824
589.912, 2379.73, 74.3665, 2033.8, 345.928, 820.272
589.912, 2379.73, 74.3665, 2033.8, 345.928, 820.272
589.912, 2379.73, 74.3665, 2033.8, 345.928, 820.272
590.911, 2379.73, 74.3665, 2033.8, 345.928, 820.272
590.911, 2380.12, 74.3788, 2034.03, 346.088, 819.88
590.911, 2380.12, 74.3788, 2034.03, 346.088, 819.88
590.911, 2380.12, 74.3788, 2034.03, 346.088, 819.88
591.913, 2380.12, 74.3788, 2034.03, 346.088, 819.88
591.913, 2380.42, 74.3883, 2034.07, 346.352, 819.576
591.913, 2380.42, 74.3883, 2034.07, 346.352, 819.576
591.913, 2380.42, 74.3883, 2034.07, 346.352, 819.576
592.912, 2380.42, 74.3883, 2034.07, 346.352, 819.576
592.912, 2380.62, 74.3943, 2034.34, 346.28, 819.384
592.912, 2380.62, 74.3943, 2034.34, 346.28, 819.384
592.912, 2380.62, 74.3943, 2034.34, 346.28, 819.384
593.912, 2380.62, 74.3943, 2034.34, 346.28, 819.384
593.912, 2380.7, 74.3968, 2034.01, 346.688, 819.304
593.912, 2380.7, 74.3968, 2034.01, 346.688, 819.304
593.912, 2380.7, 74.3968, 2034.01, 346.688, 819.304
594.911, 2380.7, 74.3968, 2034.01, 346.688, 819.304
594.911, 2380.84, 74.4013, 2034.48, 346.36, 819.16
594.911, 2380.84, 74.4013, 2034.48, 346.36, 819.16
594.911, 2380.84, 74.4013, 2034.48, 346.36, 819.16
595.911, 2380.84, 74.4013, 2034.48, 346.36, 819.16
595.911, 2383.85, 74.4953, 2036.83, 347.016, 816.152
595.911, 2383.85, 74.4953, 2036.83, 347.016, 816.152
595.911, 2383.85, 74.4953, 2036.83, 347.016, 816.152
596.911, 2383.85, 74.4953, 2036.83, 347.016, 816.152
596.911, 2388.96, 74.655, 2040.86, 348.104, 811.04
596.911, 2388.96, 74.655, 2040.86, 348.104, 811.04
596.911, 2388.96, 74.655, 2040.86, 348.104, 811.04
597.911, 2388.96, 74.655, 2040.86, 348.104, 811.04
597.911, 2391.87, 74.746, 2043.64, 348.232, 808.128
597.911, 2391.87, 74.746, 2043.64, 348.232, 808.128
597.911, 2391.87, 74.746, 2043.64, 348.232, 808.128
598.911, 2391.87, 74.746, 2043.64, 348.232, 808.128
598.911, 2395.94, 74.873, 2046.73, 349.208, 804.064
598.911, 2395.94, 74.873, 2046.73, 349.208, 804.064
598.911, 2395.94, 74.873, 2046.73, 349.208, 804.064
599.912, 2395.94, 74.873, 2046.73, 349.208, 804.064
599.912, 2398.56, 74.955, 2048.48, 350.08, 801.44
599.912, 2398.56, 74.955, 2048.48, 350.08, 801.44
599.912, 2398.56, 74.955, 2048.48, 350.08, 801.44
600.911, 2398.56, 74.955, 2048.48, 350.08, 801.44
600.911, 2399.3, 74.978, 2049.6, 349.696, 800.704
600.911, 2399.3, 74.978, 2049.6, 349.696, 800.704
600.911, 2399.3, 74.978, 2049.6, 349.696, 800.704
601.912, 2399.3, 74.978, 2049.6, 349.696, 800.704
601.912, 2402.02, 75.063, 2051.33, 350.688, 797.984
601.912, 2402.02, 75.063, 2051.33, 350.688, 797.984
601.912, 2402.02, 75.063, 2051.33, 350.688, 797.984
602.912, 2402.02, 75.063, 2051.33, 350.688, 797.984
602.912, 2404.78, 75.1495, 2053.66, 351.12, 795.216
602.912, 2404.78, 75.1495, 2053.66, 351.12, 795.216
602.912, 2404.78, 75.1495, 2053.66, 351.12, 795.216
603.911, 2404.78, 75.1495, 2053.66, 351.12, 795.216
603.911, 2408.17, 75.2553, 2056.64, 351.528, 791.832
603.911, 2408.17, 75.2553, 2056.64, 351.528, 791.832
603.911, 2408.17, 75.2553, 2056.64, 351.528, 791.832
604.911, 2408.17, 75.2553, 2056.64, 351.528, 791.832
604.911, 2409.39, 75.2935, 2057.87, 351.52, 790.608
604.911, 2409.39, 75.2935, 2057.87, 351.52, 790.608
604.911, 2409.39, 75.2935, 2057.87, 351.52, 790.608
605.912, 2409.39, 75.2935, 2057.87, 351.52, 790.608
605.912, 2409.78, 75.3058, 2057.9, 351.888, 790.216
605.912, 2409.78, 75.3058, 2057.9, 351.888, 790.216
605.912, 2409.78, 75.3058, 2057.9, 351.888, 790.216
606.911, 2409.78, 75.3058, 2057.9, 351.888, 790.216
606.911, 2411.08, 75.3463, 2059.98, 351.104, 788.92
606.911, 2411.08, 75.3463, 2059.98, 351.104, 788.92
606.911, 2411.08, 75.3463, 2059.98, 351.104, 788.92
607.911, 2411.08, 75.3463, 2059.98, 351.104, 788.92
607.911, 2411.23, 75.351, 2060.01, 351.224, 788.768
607.911, 2411.23, 75.351, 2060.01, 351.224, 788.768
607.911, 2411.23, 75.351, 2060.01, 351.224, 788.768
608.911, 2411.23, 75.351, 2060.01, 351.224, 788.768
608.911, 2411.86, 75.3705, 2060.08, 351.776, 788.144
608.911, 2411.86, 75.3705, 2060.08, 351.776, 788.144
608.911, 2411.86, 75.3705, 2060.08, 351.776, 788.144
609.912, 2411.86, 75.3705, 2060.08, 351.776, 788.144
609.912, 2412.26, 75.383, 2060.7, 351.56, 787.744
609.912, 2412.26, 75.383, 2060.7, 351.56, 787.744
609.912, 2412.26, 75.383, 2060.7, 351.56, 787.744
610.911, 2412.26, 75.383, 2060.7, 351.56, 787.744
610.911, 2412.62, 75.3943, 2060.69, 351.928, 787.384
610.911, 2412.62, 75.3943, 2060.69, 351.928, 787.384
610.911, 2412.62, 75.3943, 2060.69, 351.928, 787.384
611.911, 2412.62, 75.3943, 2060.69, 351.928, 787.384
611.911, 2412.96, 75.405, 2061.7, 351.256, 787.04
611.911, 2412.96, 75.405, 2061.7, 351.256, 787.04
611.911, 2412.96, 75.405, 2061.7, 351.256, 787.04
612.911, 2412.96, 75.405, 2061.7, 351.256, 787.04
612.911, 2413.48, 75.4213, 2063.1, 350.376, 786.52
612.911, 2413.48, 75.4213, 2063.1, 350.376, 786.52
612.911, 2413.48, 75.4213, 2063.1, 350.376, 786.52
613.912, 2413.48, 75.4213, 2063.1, 350.376, 786.52
613.912, 2413.8, 75.4313, 2063.35, 350.448, 786.2
613.912, 2413.8, 75.4313, 2063.35, 350.448, 786.2
613.912, 2413.8, 75.4313, 2063.35, 350.448, 786.2
614.912, 2413.8, 75.4313, 2063.35, 350.448, 786.2
614.912, 2414.06, 75.4393, 2063.09, 350.968, 785.944
614.912, 2414.06, 75.4393, 2063.09, 350.968, 785.944
614.912, 2414.06, 75.4393, 2063.09, 350.968, 785.944
615.912, 2414.06, 75.4393, 2063.09, 350.968, 785.944
615.912, 2414.54, 75.4545, 2063.77, 350.776, 785.456
615.912, 2414.54, 75.4545, 2063.77, 350.776, 785.456
615.912, 2414.54, 75.4545, 2063.77, 350.776, 785.456
616.911, 2414.54, 75.4545, 2063.77, 350.776, 785.456
616.911, 2415.94, 75.4983, 2065.1, 350.84, 784.056
616.911, 2415.94, 75.4983, 2065.1, 350.84, 784.056
616.911, 2415.94, 75.4983, 2065.1, 350.84, 784.056
617.911, 2415.94, 75.4983, 2065.1, 350.84, 784.056
617.911, 2418.64, 75.5825, 2067.25, 351.392, 781.36
617.911, 2418.64, 75.5825, 2067.25, 351.392, 781.36
617.911, 2418.64, 75.5825, 2067.25, 351.392, 781.36
618.911, 2418.64, 75.5825, 2067.25, 351.392, 781.36
618.911, 2421.84, 75.6825, 2070.52, 351.32, 778.16
618.911, 2421.84, 75.6825, 2070.52, 351.32, 778.16
618.911, 2421.84, 75.6825, 2070.52, 351.32, 778.16
619.913, 2421.84, 75.6825, 2070.52, 351.32, 778.16
619.913, 2425.41, 75.794, 2073.82, 351.584, 774.592
619.913, 2425.41, 75.794, 2073.82, 351.584, 774.592
619.913, 2425.41, 75.794, 2073.82, 351.584, 774.592
620.911, 2425.41, 75.794, 2073.82, 351.584, 774.592
620.911, 2428.78, 75.8995, 2076.96, 351.824, 771.216
620.911, 2428.78, 75.8995, 2076.96, 351.824, 771.216
620.911, 2428.78, 75.8995, 2076.96, 351.824, 771.216
621.911, 2428.78, 75.8995, 2076.96, 351.824, 771.216
621.911, 2429.86, 75.933, 2078.6, 351.256, 770.144
621.911, 2429.86, 75.933, 2078.6, 351.256, 770.144
621.911, 2429.86, 75.933, 2078.6, 351.256, 770.144
622.913, 2429.86, 75.933, 2078.6, 351.256, 770.144
622.913, 2431.42, 75.982, 2079.51, 351.912, 768.576
622.913, 2431.42, 75.982, 2079.51, 351.912, 768.576
622.913, 2431.42, 75.982, 2079.51, 351.912, 768.576
623.912, 2431.42, 75.982, 2079.51, 351.912, 768.576
623.912, 2432.45, 76.014, 2080.28, 352.168, 767.552
623.912, 2432.45, 76.014, 2080.28, 352.168, 767.552
623.912, 2432.45, 76.014, 2080.28, 352.168, 767.552
624.911, 2432.45, 76.014, 2080.28, 352.168, 767.552
624.911, 2433.1, 76.0343, 2080.07, 353.024, 766.904
624.911, 2433.1, 76.0343, 2080.07, 353.024, 766.904
624.911, 2433.1, 76.0343, 2080.07, 353.024, 766.904
625.911, 2433.1, 76.0343, 2080.07, 353.024, 766.904
625.911, 2433.84, 76.0575, 2080.66, 353.176, 766.16
625.911, 2433.84, 76.0575, 2080.66, 353.176, 766.16
625.911, 2433.84, 76.0575, 2080.66, 353.176, 766.16
626.911, 2433.84, 76.0575, 2080.66, 353.176, 766.16
626.911, 2436.06, 76.127, 2083.46, 352.6, 763.936
626.911, 2436.06, 76.127, 2083.46, 352.6, 763.936
626.911, 2436.06, 76.127, 2083.46, 352.6, 763.936
627.912, 2436.06, 76.127, 2083.46, 352.6, 763.936
627.912, 2437.27, 76.1648, 2084.74, 352.528, 762.728
627.912, 2437.27, 76.1648, 2084.74, 352.528, 762.728
627.912, 2437.27, 76.1648, 2084.74, 352.528, 762.728
628.912, 2437.27, 76.1648, 2084.74, 352.528, 762.728
628.912, 2438.14, 76.1918, 2085.48, 352.656, 761.864
628.912, 2438.14, 76.1918, 2085.48, 352.656, 761.864
628.912, 2438.14, 76.1918, 2085.48, 352.656, 761.864
629.911, 2438.14, 76.1918, 2085.48, 352.656, 761.864
629.911, 2439.72, 76.2413, 2085.94, 353.776, 760.28
629.911, 2439.72, 76.2413, 2085.94, 353.776, 760.28
629.911, 2439.72, 76.2413, 2085.94, 353.776, 760.28
630.911, 2439.72, 76.2413, 2085.94, 353.776, 760.28
630.911, 2442.82, 76.3383, 2087.91, 354.912, 757.176
630.911, 2442.82, 76.3383, 2087.91, 354.912, 757.176
630.911, 2442.82, 76.3383, 2087.91, 354.912, 757.176
631.911, 2442.82, 76.3383, 2087.91, 354.912, 757.176
631.911, 2444.91, 76.4035, 2090.89, 354.024, 755.088
631.911, 2444.91, 76.4035, 2090.89, 354.024, 755.088
631.911, 2444.91, 76.4035, 2090.89, 354.024, 755.088
632.912, 2444.91, 76.4035, 2090.89, 354.024, 755.088
632.912, 2445.34, 76.417, 2091.61, 353.736, 754.656
632.912, 2445.34, 76.417, 2091.61, 353.736, 754.656
632.912, 2445.34, 76.417, 2091.61, 353.736, 754.656
633.911, 2445.34, 76.417, 2091.61, 353.736, 754.656
633.911, 2445.6, 76.425, 2091.41, 354.192, 754.4
633.911, 2445.6, 76.425, 2091.41, 354.192, 754.4
633.911, 2445.6, 76.425, 2091.41, 354.192, 754.4
634.912, 2445.6, 76.425, 2091.41, 354.192, 754.4
634.912, 2445.66, 76.427, 2092.05, 353.616, 754.336
634.912, 2445.66, 76.427, 2092.05, 353.616, 754.336
634.912, 2445.66, 76.427, 2092.05, 353.616, 754.336
635.912, 2445.66, 76.427, 2092.05, 353.616, 754.336
635.912, 2445.96, 76.4363, 2092.26, 353.704, 754.04
635.912, 2445.96, 76.4363, 2092.26, 353.704, 754.04
635.912, 2445.96, 76.4363, 2092.26, 353.704, 754.04
636.912, 2445.96, 76.4363, 2092.26, 353.704, 754.04
636.912, 2446.34, 76.448, 2092.32, 354.016, 753.664
636.912, 2446.34, 76.448, 2092.32, 354.016, 753.664
636.912, 2446.34, 76.448, 2092.32, 354.016, 753.664
637.912, 2446.34, 76.448, 2092.32, 354.016, 753.664
637.912, 2446.83, 76.4635, 2092.6, 354.232, 753.168
637.912, 2446.83, 76.4635, 2092.6, 354.232, 753.168
637.912, 2446.83, 76.4635, 2092.6, 354.232, 753.168
638.912, 2446.83, 76.4635, 2092.6, 354.232, 753.168
638.912, 2447.35, 76.4798, 2093.06, 354.296, 752.648
638.912, 2447.35, 76.4798, 2093.06, 354.296, 752.648
638.912, 2447.35, 76.4798, 2093.06, 354.296, 752.648
639.911, 2447.35, 76.4798, 2093.06, 354.296, 752.648
639.911, 2448.04, 76.5013, 2093.74, 354.296, 751.96
639.911, 2448.04, 76.5013, 2093.74, 354.296, 751.96
639.911, 2448.04, 76.5013, 2093.74, 354.296, 751.96
640.912, 2448.04, 76.5013, 2093.74, 354.296, 751.96
640.912, 2452.19, 76.631, 2097.67, 354.52, 747.808
640.912, 2452.19, 76.631, 2097.67, 354.52, 747.808
640.912, 2452.19, 76.631, 2097.67, 354.52, 747.808
641.912, 2452.19, 76.631, 2097.67, 354.52, 747.808
641.912, 2453.14, 76.6608, 2099.48, 353.664, 746.856
641.912, 2453.14, 76.6608, 2099.48, 353.664, 746.856
641.912, 2453.14, 76.6608, 2099.48, 353.664, 746.856
642.911, 2453.14, 76.6608, 2099.48, 353.664, 746.856
642.911, 2453.35, 76.6673, 2099.52, 353.832, 746.648
642.911, 2453.35, 76.6673, 2099.52, 353.832, 746.648
642.911, 2453.35, 76.6673, 2099.52, 353.832, 746.648
643.913, 2453.35, 76.6673, 2099.52, 353.832, 746.648
643.913, 2453.44, 76.67, 2099.34, 354.096, 746.56
643.913, 2453.44, 76.67, 2099.34, 354.096, 746.56
643.913, 2453.44, 76.67, 2099.34, 354.096, 746.56
644.911, 2453.44, 76.67, 2099.34, 354.096, 746.56
644.911, 2453.51, 76.6723, 2098.99, 354.52, 746.488
644.911, 2453.51, 76.6723, 2098.99, 354.52, 746.488
644.911, 2453.51, 76.6723, 2098.99, 354.52, 746.488
645.911, 2453.51, 76.6723, 2098.99, 354.52, 746.488
645.911, 2454.06, 76.6893, 2099.84, 354.216, 745.944
645.911, 2454.06, 76.6893, 2099.84, 354.216, 745.944
645.911, 2454.06, 76.6893, 2099.84, 354.216, 745.944
646.915, 2454.06, 76.6893, 2099.84, 354.216, 745.944
646.915, 2456.59, 76.7685, 2102.3, 354.296, 743.408
646.915, 2456.59, 76.7685, 2102.3, 354.296, 743.408
646.915, 2456.59, 76.7685, 2102.3, 354.296, 743.408
647.912, 2456.59, 76.7685, 2102.3, 354.296, 743.408
647.912, 2457.34, 76.7918, 2103.44, 353.896, 742.664
647.912, 2457.34, 76.7918, 2103.44, 353.896, 742.664
647.912, 2457.34, 76.7918, 2103.44, 353.896, 742.664
648.912, 2457.34, 76.7918, 2103.44, 353.896, 742.664
648.912, 2457.5, 76.7968, 2103.74, 353.76, 742.504
648.912, 2457.5, 76.7968, 2103.74, 353.76, 742.504
648.912, 2457.5, 76.7968, 2103.74, 353.76, 742.504
649.911, 2457.5, 76.7968, 2103.74, 353.76, 742.504
649.911, 2457.58, 76.7995, 2103.76, 353.824, 742.416
649.911, 2457.58, 76.7995, 2103.76, 353.824, 742.416
649.911, 2457.58, 76.7995, 2103.76, 353.824, 742.416
650.912, 2457.58, 76.7995, 2103.76, 353.824, 742.416
650.912, 2457.66, 76.802, 2104.24, 353.424, 742.336
650.912, 2457.66, 76.802, 2104.24, 353.424, 742.336
650.912, 2457.66, 76.802, 2104.24, 353.424, 742.336
651.911, 2457.66, 76.802, 2104.24, 353.424, 742.336
651.911, 2458.37, 76.824, 2104.24, 354.128, 741.632
651.911, 2458.37, 76.824, 2104.24, 354.128, 741.632
