Iteration, Path length, Time, Planning, Flying
116, 138.558, 115.977, 27.407, 88.563
117, 138.558, 116.976, 28.406, 88.563
118, 138.558, 117.976, 29.406, 88.563
119, 138.558, 118.977, 30.407, 88.563
120, 138.558, 119.976, 31.409, 88.563
121, 138.558, 120.978, 32.406, 88.563
122, 138.558, 121.977, 33.41, 88.563
123, 138.558, 122.977, 34.41, 88.563
124, 138.558, 123.976, 35.407, 88.563
125, 138.558, 124.977, 36.407, 88.563
126, 138.558, 125.977, 37.408, 88.563
127, 138.558, 126.977, 38.409, 88.563
128, 138.558, 127.977, 39.409, 88.563
129, 138.558, 128.976, 40.406, 88.563
130, 138.558, 129.978, 41.409, 88.563
131, 138.558, 130.977, 42.41, 88.563
132, 138.558, 131.977, 43.41, 88.563
133, 138.558, 132.977, 44.409, 88.563
134, 138.558, 133.978, 45.409, 88.563
135, 138.558, 134.976, 46.408, 88.563
136, 138.558, 135.976, 47.408, 88.563
137, 138.558, 136.977, 48.406, 88.563
138, 138.558, 137.977, 49.408, 88.563
139, 138.558, 138.976, 50.409, 88.563
140, 138.558, 139.976, 51.41, 88.563
141, 138.558, 140.978, 52.407, 88.563
142, 138.558, 141.977, 53.409, 88.563
143, 138.558, 142.976, 54.408, 88.563
144, 138.558, 143.978, 55.408, 88.563
145, 138.558, 144.977, 56.408, 88.563
146, 138.558, 145.976, 57.407, 88.563
147, 138.558, 146.977, 58.41, 88.563
148, 138.558, 147.976, 59.407, 88.563
149, 138.558, 148.977, 60.41, 88.563
150, 138.558, 149.979, 61.406, 88.563
151, 138.558, 150.978, 62.409, 88.563
152, 138.558, 151.976, 63.406, 88.563
153, 138.558, 152.976, 64.41, 88.563
154, 138.558, 153.977, 65.41, 88.563
155, 138.558, 154.976, 66.406, 88.563
156, 138.558, 155.976, 67.406, 88.563
157, 138.558, 156.979, 68.408, 88.563
158, 138.558, 157.976, 69.407, 88.563
159, 138.558, 158.976, 70.41, 88.563
160, 138.558, 159.977, 71.408, 88.563
161, 138.558, 160.976, 72.41, 88.563
162, 138.558, 161.978, 73.407, 88.563
163, 138.558, 162.976, 74.407, 88.563
164, 138.558, 163.976, 75.407, 88.563
165, 138.558, 164.976, 76.408, 88.563
166, 138.558, 165.976, 77.408, 88.563
167, 138.558, 166.977, 78.406, 88.563
168, 138.558, 167.978, 79.406, 88.563
169, 138.558, 168.977, 80.409, 88.563
170, 138.558, 169.977, 81.406, 88.563
171, 138.558, 170.977, 82.409, 88.563
172, 138.558, 171.976, 83.406, 88.563
173, 138.558, 172.977, 84.409, 88.563
174, 138.558, 173.977, 85.407, 88.563
175, 138.558, 174.977, 86.41, 88.563
176, 138.558, 175.977, 87.406, 88.563
177, 138.558, 176.976, 88.41, 88.563
178, 138.558, 177.977, 89.407, 88.563
179, 138.558, 178.977, 90.409, 88.563
180, 138.558, 179.978, 91.409, 88.563
181, 138.558, 180.978, 92.406, 88.563
182, 138.558, 181.977, 93.407, 88.563
183, 138.558, 182.976, 94.408, 88.563
184, 138.558, 183.977, 95.406, 88.563
185, 138.558, 184.977, 96.409, 88.563
186, 138.558, 185.977, 97.409, 88.563
187, 138.558, 186.976, 98.409, 88.563
188, 138.558, 187.977, 99.406, 88.563
189, 138.558, 188.977, 100.409, 88.563
190, 138.558, 189.978, 101.407, 88.563
191, 138.558, 190.977, 102.407, 88.563
192, 138.558, 191.978, 103.409, 88.563
193, 138.558, 192.976, 104.406, 88.563
194, 138.558, 193.977, 105.409, 88.563
195, 138.558, 194.977, 106.407, 88.563
196, 138.558, 195.977, 107.408, 88.563
197, 138.558, 196.976, 108.408, 88.563
198, 138.558, 197.976, 109.409, 88.563
199, 138.558, 198.976, 110.406, 88.563
200, 138.558, 199.976, 111.409, 88.563
201, 138.558, 200.978, 112.41, 88.563
202, 138.558, 201.977, 113.408, 88.563
203, 138.558, 202.977, 114.406, 88.563
204, 138.558, 203.976, 115.408, 88.563
205, 138.558, 204.976, 116.407, 88.563
206, 138.558, 205.976, 117.41, 88.563
207, 138.558, 206.977, 118.406, 88.563
