Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
228.92, 1385.44, 43.295, 1158.86, 226.576, 1814.56
228.92, 1387.75, 43.3673, 1161.57, 226.184, 1812.25
228.92, 1387.75, 43.3673, 1161.57, 226.184, 1812.25
228.92, 1387.75, 43.3673, 1161.57, 226.184, 1812.25
229.919, 1387.75, 43.3673, 1161.57, 226.184, 1812.25
229.919, 1391, 43.4688, 1164.27, 226.728, 1809
229.919, 1391, 43.4688, 1164.27, 226.728, 1809
229.919, 1391, 43.4688, 1164.27, 226.728, 1809
230.919, 1391, 43.4688, 1164.27, 226.728, 1809
230.919, 1393.78, 43.5555, 1166.62, 227.16, 1806.22
230.919, 1393.78, 43.5555, 1166.62, 227.16, 1806.22
230.919, 1393.78, 43.5555, 1166.62, 227.16, 1806.22
231.919, 1393.78, 43.5555, 1166.62, 227.16, 1806.22
231.919, 1398.42, 43.7008, 1169.06, 229.36, 1801.58
231.919, 1398.42, 43.7008, 1169.06, 229.36, 1801.58
231.919, 1398.42, 43.7008, 1169.06, 229.36, 1801.58
232.92, 1398.42, 43.7008, 1169.06, 229.36, 1801.58
232.92, 1405.6, 43.925, 1175.78, 229.824, 1794.4
232.92, 1405.6, 43.925, 1175.78, 229.824, 1794.4
232.92, 1405.6, 43.925, 1175.78, 229.824, 1794.4
233.92, 1405.6, 43.925, 1175.78, 229.824, 1794.4
233.92, 1410.3, 44.072, 1180.47, 229.832, 1789.7
233.92, 1410.3, 44.072, 1180.47, 229.832, 1789.7
233.92, 1410.3, 44.072, 1180.47, 229.832, 1789.7
234.92, 1410.3, 44.072, 1180.47, 229.832, 1789.7
234.92, 1416.32, 44.26, 1185.26, 231.064, 1783.68
234.92, 1416.32, 44.26, 1185.26, 231.064, 1783.68
234.92, 1416.32, 44.26, 1185.26, 231.064, 1783.68
235.919, 1416.32, 44.26, 1185.26, 231.064, 1783.68
235.919, 1416.59, 44.2685, 1184.89, 231.704, 1783.41
235.919, 1416.59, 44.2685, 1184.89, 231.704, 1783.41
235.919, 1416.59, 44.2685, 1184.89, 231.704, 1783.41
236.92, 1416.59, 44.2685, 1184.89, 231.704, 1783.41
236.92, 1418.93, 44.3415, 1187.33, 231.6, 1781.07
236.92, 1418.93, 44.3415, 1187.33, 231.6, 1781.07
236.92, 1418.93, 44.3415, 1187.33, 231.6, 1781.07
237.919, 1418.93, 44.3415, 1187.33, 231.6, 1781.07
237.919, 1421.87, 44.4335, 1190.69, 231.184, 1778.13
237.919, 1421.87, 44.4335, 1190.69, 231.184, 1778.13
237.919, 1421.87, 44.4335, 1190.69, 231.184, 1778.13
238.919, 1421.87, 44.4335, 1190.69, 231.184, 1778.13
238.919, 1423.72, 44.4913, 1192.45, 231.272, 1776.28
238.919, 1423.72, 44.4913, 1192.45, 231.272, 1776.28
238.919, 1423.72, 44.4913, 1192.45, 231.272, 1776.28
239.92, 1423.72, 44.4913, 1192.45, 231.272, 1776.28
239.92, 1426.46, 44.5768, 1194.54, 231.92, 1773.54
239.92, 1426.46, 44.5768, 1194.54, 231.92, 1773.54
239.92, 1426.46, 44.5768, 1194.54, 231.92, 1773.54
240.919, 1426.46, 44.5768, 1194.54, 231.92, 1773.54
240.919, 1427.72, 44.6163, 1196.31, 231.408, 1772.28
240.919, 1427.72, 44.6163, 1196.31, 231.408, 1772.28
240.919, 1427.72, 44.6163, 1196.31, 231.408, 1772.28
241.919, 1427.72, 44.6163, 1196.31, 231.408, 1772.28
241.919, 1429.37, 44.6678, 1197.71, 231.656, 1770.63
241.919, 1429.37, 44.6678, 1197.71, 231.656, 1770.63
241.919, 1429.37, 44.6678, 1197.71, 231.656, 1770.63
242.919, 1429.37, 44.6678, 1197.71, 231.656, 1770.63
242.919, 1430.43, 44.701, 1198.6, 231.832, 1769.57
242.919, 1430.43, 44.701, 1198.6, 231.832, 1769.57
242.919, 1430.43, 44.701, 1198.6, 231.832, 1769.57
243.919, 1430.43, 44.701, 1198.6, 231.832, 1769.57
243.919, 1435.65, 44.864, 1203.34, 232.304, 1764.35
243.919, 1435.65, 44.864, 1203.34, 232.304, 1764.35
243.919, 1435.65, 44.864, 1203.34, 232.304, 1764.35
244.919, 1435.65, 44.864, 1203.34, 232.304, 1764.35
244.919, 1438.72, 44.96, 1207.02, 231.704, 1761.28
244.919, 1438.72, 44.96, 1207.02, 231.704, 1761.28
244.919, 1438.72, 44.96, 1207.02, 231.704, 1761.28
245.919, 1438.72, 44.96, 1207.02, 231.704, 1761.28
245.919, 1440.34, 45.0105, 1207.61, 232.728, 1759.66
245.919, 1440.34, 45.0105, 1207.61, 232.728, 1759.66
245.919, 1440.34, 45.0105, 1207.61, 232.728, 1759.66
246.919, 1440.34, 45.0105, 1207.61, 232.728, 1759.66
246.919, 1445.84, 45.1825, 1213.54, 232.296, 1754.16
246.919, 1445.84, 45.1825, 1213.54, 232.296, 1754.16
246.919, 1445.84, 45.1825, 1213.54, 232.296, 1754.16
247.92, 1445.84, 45.1825, 1213.54, 232.296, 1754.16
247.92, 1447.65, 45.239, 1215.53, 232.12, 1752.35
247.92, 1447.65, 45.239, 1215.53, 232.12, 1752.35
247.92, 1447.65, 45.239, 1215.53, 232.12, 1752.35
248.919, 1447.65, 45.239, 1215.53, 232.12, 1752.35
248.919, 1452.9, 45.4033, 1220.94, 231.96, 1747.1
248.919, 1452.9, 45.4033, 1220.94, 231.96, 1747.1
248.919, 1452.9, 45.4033, 1220.94, 231.96, 1747.1
249.919, 1452.9, 45.4033, 1220.94, 231.96, 1747.1
249.919, 1456.49, 45.5153, 1224.22, 232.264, 1743.51
249.919, 1456.49, 45.5153, 1224.22, 232.264, 1743.51
249.919, 1456.49, 45.5153, 1224.22, 232.264, 1743.51
250.919, 1456.49, 45.5153, 1224.22, 232.264, 1743.51
250.919, 1463.87, 45.746, 1229.76, 234.112, 1736.13
250.919, 1463.87, 45.746, 1229.76, 234.112, 1736.13
250.919, 1463.87, 45.746, 1229.76, 234.112, 1736.13
251.92, 1463.87, 45.746, 1229.76, 234.112, 1736.13
251.92, 1475.97, 46.124, 1241.36, 234.608, 1724.03
251.92, 1475.97, 46.124, 1241.36, 234.608, 1724.03
251.92, 1475.97, 46.124, 1241.36, 234.608, 1724.03
252.919, 1475.97, 46.124, 1241.36, 234.608, 1724.03
252.919, 1483.14, 46.3483, 1248.6, 234.544, 1716.86
252.919, 1483.14, 46.3483, 1248.6, 234.544, 1716.86
252.919, 1483.14, 46.3483, 1248.6, 234.544, 1716.86
253.92, 1483.14, 46.3483, 1248.6, 234.544, 1716.86
253.92, 1488.75, 46.5235, 1253.55, 235.2, 1711.25
253.92, 1488.75, 46.5235, 1253.55, 235.2, 1711.25
253.92, 1488.75, 46.5235, 1253.55, 235.2, 1711.25
254.92, 1488.75, 46.5235, 1253.55, 235.2, 1711.25
254.92, 1490.53, 46.579, 1255.54, 234.992, 1709.47
254.92, 1490.53, 46.579, 1255.54, 234.992, 1709.47
254.92, 1490.53, 46.579, 1255.54, 234.992, 1709.47
255.92, 1490.53, 46.579, 1255.54, 234.992, 1709.47
255.92, 1491.72, 46.6163, 1256.62, 235.096, 1708.28
255.92, 1491.72, 46.6163, 1256.62, 235.096, 1708.28
255.92, 1491.72, 46.6163, 1256.62, 235.096, 1708.28
256.919, 1491.72, 46.6163, 1256.62, 235.096, 1708.28
256.919, 1495.26, 46.727, 1259.87, 235.392, 1704.74
256.919, 1495.26, 46.727, 1259.87, 235.392, 1704.74
256.919, 1495.26, 46.727, 1259.87, 235.392, 1704.74
257.92, 1495.26, 46.727, 1259.87, 235.392, 1704.74
257.92, 1505.15, 47.036, 1268.1, 237.048, 1694.85
257.92, 1505.15, 47.036, 1268.1, 237.048, 1694.85
257.92, 1505.15, 47.036, 1268.1, 237.048, 1694.85
258.919, 1505.15, 47.036, 1268.1, 237.048, 1694.85
258.919, 1514.25, 47.3203, 1275.5, 238.752, 1685.75
258.919, 1514.25, 47.3203, 1275.5, 238.752, 1685.75
258.919, 1514.25, 47.3203, 1275.5, 238.752, 1685.75
259.919, 1514.25, 47.3203, 1275.5, 238.752, 1685.75
259.919, 1518.13, 47.4415, 1279.22, 238.912, 1681.87
259.919, 1518.13, 47.4415, 1279.22, 238.912, 1681.87
259.919, 1518.13, 47.4415, 1279.22, 238.912, 1681.87
260.919, 1518.13, 47.4415, 1279.22, 238.912, 1681.87
260.919, 1522.58, 47.5805, 1283.02, 239.56, 1677.42
260.919, 1522.58, 47.5805, 1283.02, 239.56, 1677.42
260.919, 1522.58, 47.5805, 1283.02, 239.56, 1677.42
261.92, 1522.58, 47.5805, 1283.02, 239.56, 1677.42
261.92, 1526.41, 47.7003, 1286.9, 239.504, 1673.59
261.92, 1526.41, 47.7003, 1286.9, 239.504, 1673.59
261.92, 1526.41, 47.7003, 1286.9, 239.504, 1673.59
262.919, 1526.41, 47.7003, 1286.9, 239.504, 1673.59
262.919, 1530.07, 47.8148, 1289.18, 240.888, 1669.93
262.919, 1530.07, 47.8148, 1289.18, 240.888, 1669.93
262.919, 1530.07, 47.8148, 1289.18, 240.888, 1669.93
263.919, 1530.07, 47.8148, 1289.18, 240.888, 1669.93
263.919, 1535.21, 47.9753, 1294.1, 241.104, 1664.79
263.919, 1535.21, 47.9753, 1294.1, 241.104, 1664.79
263.919, 1535.21, 47.9753, 1294.1, 241.104, 1664.79
264.919, 1535.21, 47.9753, 1294.1, 241.104, 1664.79
264.919, 1539.5, 48.1093, 1297.35, 242.144, 1660.5
264.919, 1539.5, 48.1093, 1297.35, 242.144, 1660.5
264.919, 1539.5, 48.1093, 1297.35, 242.144, 1660.5
265.919, 1539.5, 48.1093, 1297.35, 242.144, 1660.5
265.919, 1544.35, 48.261, 1302.01, 242.344, 1655.65
265.919, 1544.35, 48.261, 1302.01, 242.344, 1655.65
265.919, 1544.35, 48.261, 1302.01, 242.344, 1655.65
266.919, 1544.35, 48.261, 1302.01, 242.344, 1655.65
266.919, 1547.18, 48.3493, 1304.86, 242.312, 1652.82
266.919, 1547.18, 48.3493, 1304.86, 242.312, 1652.82
266.919, 1547.18, 48.3493, 1304.86, 242.312, 1652.82
267.919, 1547.18, 48.3493, 1304.86, 242.312, 1652.82
267.919, 1550.74, 48.4608, 1307.43, 243.312, 1649.26
267.919, 1550.74, 48.4608, 1307.43, 243.312, 1649.26
267.919, 1550.74, 48.4608, 1307.43, 243.312, 1649.26
268.919, 1550.74, 48.4608, 1307.43, 243.312, 1649.26
268.919, 1553.34, 48.5418, 1309.85, 243.488, 1646.66
268.919, 1553.34, 48.5418, 1309.85, 243.488, 1646.66
268.919, 1553.34, 48.5418, 1309.85, 243.488, 1646.66
269.919, 1553.34, 48.5418, 1309.85, 243.488, 1646.66
269.919, 1554.8, 48.5875, 1312.13, 242.672, 1645.2
269.919, 1554.8, 48.5875, 1312.13, 242.672, 1645.2
269.919, 1554.8, 48.5875, 1312.13, 242.672, 1645.2
270.919, 1554.8, 48.5875, 1312.13, 242.672, 1645.2
270.919, 1555.35, 48.6048, 1312.2, 243.152, 1644.65
270.919, 1555.35, 48.6048, 1312.2, 243.152, 1644.65
270.919, 1555.35, 48.6048, 1312.2, 243.152, 1644.65
271.919, 1555.35, 48.6048, 1312.2, 243.152, 1644.65
271.919, 1555.69, 48.6153, 1312.7, 242.992, 1644.31
271.919, 1555.69, 48.6153, 1312.7, 242.992, 1644.31
271.919, 1555.69, 48.6153, 1312.7, 242.992, 1644.31
272.919, 1555.69, 48.6153, 1312.7, 242.992, 1644.31
272.919, 1556.13, 48.629, 1313.73, 242.4, 1643.87
272.919, 1556.13, 48.629, 1313.73, 242.4, 1643.87
272.919, 1556.13, 48.629, 1313.73, 242.4, 1643.87
273.919, 1556.13, 48.629, 1313.73, 242.4, 1643.87
273.919, 1559.44, 48.7325, 1316.26, 243.184, 1640.56
273.919, 1559.44, 48.7325, 1316.26, 243.184, 1640.56
273.919, 1559.44, 48.7325, 1316.26, 243.184, 1640.56
274.919, 1559.44, 48.7325, 1316.26, 243.184, 1640.56
274.919, 1561.74, 48.8045, 1318.41, 243.336, 1638.26
274.919, 1561.74, 48.8045, 1318.41, 243.336, 1638.26
274.919, 1561.74, 48.8045, 1318.41, 243.336, 1638.26
275.919, 1561.74, 48.8045, 1318.41, 243.336, 1638.26
275.919, 1564.39, 48.8873, 1320.63, 243.76, 1635.61
275.919, 1564.39, 48.8873, 1320.63, 243.76, 1635.61
275.919, 1564.39, 48.8873, 1320.63, 243.76, 1635.61
276.919, 1564.39, 48.8873, 1320.63, 243.76, 1635.61
276.919, 1565.04, 48.9075, 1320.78, 244.256, 1634.96
276.919, 1565.04, 48.9075, 1320.78, 244.256, 1634.96
276.919, 1565.04, 48.9075, 1320.78, 244.256, 1634.96
277.92, 1565.04, 48.9075, 1320.78, 244.256, 1634.96
277.92, 1565.5, 48.9218, 1321.43, 244.064, 1634.5
277.92, 1565.5, 48.9218, 1321.43, 244.064, 1634.5
277.92, 1565.5, 48.9218, 1321.43, 244.064, 1634.5
278.919, 1565.5, 48.9218, 1321.43, 244.064, 1634.5
278.919, 1565.9, 48.9343, 1321.91, 243.984, 1634.1
278.919, 1565.9, 48.9343, 1321.91, 243.984, 1634.1
278.919, 1565.9, 48.9343, 1321.91, 243.984, 1634.1
279.919, 1565.9, 48.9343, 1321.91, 243.984, 1634.1
279.919, 1566.8, 48.9625, 1322.52, 244.28, 1633.2
279.919, 1566.8, 48.9625, 1322.52, 244.28, 1633.2
279.919, 1566.8, 48.9625, 1322.52, 244.28, 1633.2
280.92, 1566.8, 48.9625, 1322.52, 244.28, 1633.2
280.92, 1567.07, 48.971, 1322.25, 244.824, 1632.93
280.92, 1567.07, 48.971, 1322.25, 244.824, 1632.93
280.92, 1567.07, 48.971, 1322.25, 244.824, 1632.93
281.92, 1567.07, 48.971, 1322.25, 244.824, 1632.93
281.92, 1570.71, 49.0848, 1325.1, 245.616, 1629.29
281.92, 1570.71, 49.0848, 1325.1, 245.616, 1629.29
281.92, 1570.71, 49.0848, 1325.1, 245.616, 1629.29
282.919, 1570.71, 49.0848, 1325.1, 245.616, 1629.29
282.919, 1572.12, 49.1288, 1327.07, 245.048, 1627.88
282.919, 1572.12, 49.1288, 1327.07, 245.048, 1627.88
282.919, 1572.12, 49.1288, 1327.07, 245.048, 1627.88
283.919, 1572.12, 49.1288, 1327.07, 245.048, 1627.88
283.919, 1574.1, 49.1908, 1329.26, 244.848, 1625.9
283.919, 1574.1, 49.1908, 1329.26, 244.848, 1625.9
283.919, 1574.1, 49.1908, 1329.26, 244.848, 1625.9
284.919, 1574.1, 49.1908, 1329.26, 244.848, 1625.9
284.919, 1574.38, 49.1995, 1328.78, 245.608, 1625.62
284.919, 1574.38, 49.1995, 1328.78, 245.608, 1625.62
284.919, 1574.38, 49.1995, 1328.78, 245.608, 1625.62
285.92, 1574.38, 49.1995, 1328.78, 245.608, 1625.62
285.92, 1574.38, 49.1995, 1329.11, 245.272, 1625.62
285.92, 1574.38, 49.1995, 1329.11, 245.272, 1625.62
285.92, 1574.38, 49.1995, 1329.11, 245.272, 1625.62
286.919, 1574.38, 49.1995, 1329.11, 245.272, 1625.62
286.919, 1575.35, 49.2298, 1330.2, 245.152, 1624.65
286.919, 1575.35, 49.2298, 1330.2, 245.152, 1624.65
286.919, 1575.35, 49.2298, 1330.2, 245.152, 1624.65
287.92, 1575.35, 49.2298, 1330.2, 245.152, 1624.65
287.92, 1577.27, 49.2898, 1332.63, 244.64, 1622.73
287.92, 1577.27, 49.2898, 1332.63, 244.64, 1622.73
287.92, 1577.27, 49.2898, 1332.63, 244.64, 1622.73
288.919, 1577.27, 49.2898, 1332.63, 244.64, 1622.73
288.919, 1578.22, 49.3193, 1332.53, 245.688, 1621.78
288.919, 1578.22, 49.3193, 1332.53, 245.688, 1621.78
288.919, 1578.22, 49.3193, 1332.53, 245.688, 1621.78
289.919, 1578.22, 49.3193, 1332.53, 245.688, 1621.78
289.919, 1580.22, 49.382, 1334.82, 245.408, 1619.78
289.919, 1580.22, 49.382, 1334.82, 245.408, 1619.78
289.919, 1580.22, 49.382, 1334.82, 245.408, 1619.78
290.92, 1580.22, 49.382, 1334.82, 245.408, 1619.78
290.92, 1581.62, 49.4258, 1336.22, 245.408, 1618.38
290.92, 1581.62, 49.4258, 1336.22, 245.408, 1618.38
290.92, 1581.62, 49.4258, 1336.22, 245.408, 1618.38
291.92, 1581.62, 49.4258, 1336.22, 245.408, 1618.38
291.92, 1583.47, 49.4835, 1337.75, 245.72, 1616.53
291.92, 1583.47, 49.4835, 1337.75, 245.72, 1616.53
291.92, 1583.47, 49.4835, 1337.75, 245.72, 1616.53
292.919, 1583.47, 49.4835, 1337.75, 245.72, 1616.53
292.919, 1585.81, 49.5565, 1339.6, 246.208, 1614.19
292.919, 1585.81, 49.5565, 1339.6, 246.208, 1614.19
292.919, 1585.81, 49.5565, 1339.6, 246.208, 1614.19
293.92, 1585.81, 49.5565, 1339.6, 246.208, 1614.19
293.92, 1586.73, 49.5853, 1340.29, 246.44, 1613.27
293.92, 1586.73, 49.5853, 1340.29, 246.44, 1613.27
293.92, 1586.73, 49.5853, 1340.29, 246.44, 1613.27
294.919, 1586.73, 49.5853, 1340.29, 246.44, 1613.27
294.919, 1587.46, 49.6083, 1341.23, 246.232, 1612.54
294.919, 1587.46, 49.6083, 1341.23, 246.232, 1612.54
294.919, 1587.46, 49.6083, 1341.23, 246.232, 1612.54
295.919, 1587.46, 49.6083, 1341.23, 246.232, 1612.54
295.919, 1588.05, 49.6265, 1340.86, 247.184, 1611.95
295.919, 1588.05, 49.6265, 1340.86, 247.184, 1611.95
295.919, 1588.05, 49.6265, 1340.86, 247.184, 1611.95
296.919, 1588.05, 49.6265, 1340.86, 247.184, 1611.95
296.919, 1589.85, 49.6828, 1342.85, 247, 1610.15
296.919, 1589.85, 49.6828, 1342.85, 247, 1610.15
296.919, 1589.85, 49.6828, 1342.85, 247, 1610.15
297.92, 1589.85, 49.6828, 1342.85, 247, 1610.15
297.92, 1591.7, 49.7408, 1344.99, 246.712, 1608.3
297.92, 1591.7, 49.7408, 1344.99, 246.712, 1608.3
297.92, 1591.7, 49.7408, 1344.99, 246.712, 1608.3
298.919, 1591.7, 49.7408, 1344.99, 246.712, 1608.3
298.919, 1592.26, 49.758, 1345.06, 247.192, 1607.74
298.919, 1592.26, 49.758, 1345.06, 247.192, 1607.74
298.919, 1592.26, 49.758, 1345.06, 247.192, 1607.74
299.919, 1592.26, 49.758, 1345.06, 247.192, 1607.74
299.919, 1593.51, 49.7973, 1345.72, 247.792, 1606.49
299.919, 1593.51, 49.7973, 1345.72, 247.792, 1606.49
299.919, 1593.51, 49.7973, 1345.72, 247.792, 1606.49
300.919, 1593.51, 49.7973, 1345.72, 247.792, 1606.49
300.919, 1593.83, 49.8073, 1346.1, 247.736, 1606.17
300.919, 1593.83, 49.8073, 1346.1, 247.736, 1606.17
300.919, 1593.83, 49.8073, 1346.1, 247.736, 1606.17
301.919, 1593.83, 49.8073, 1346.1, 247.736, 1606.17
301.919, 1594.04, 49.8138, 1345.66, 248.376, 1605.96
301.919, 1594.04, 49.8138, 1345.66, 248.376, 1605.96
301.919, 1594.04, 49.8138, 1345.66, 248.376, 1605.96
302.919, 1594.04, 49.8138, 1345.66, 248.376, 1605.96
302.919, 1594.36, 49.8238, 1346.69, 247.672, 1605.64
302.919, 1594.36, 49.8238, 1346.69, 247.672, 1605.64
302.919, 1594.36, 49.8238, 1346.69, 247.672, 1605.64
303.92, 1594.36, 49.8238, 1346.69, 247.672, 1605.64
303.92, 1594.5, 49.828, 1347.27, 247.224, 1605.5
303.92, 1594.5, 49.828, 1347.27, 247.224, 1605.5
303.92, 1594.5, 49.828, 1347.27, 247.224, 1605.5
304.919, 1594.5, 49.828, 1347.27, 247.224, 1605.5
304.919, 1595.02, 49.8443, 1347.2, 247.816, 1604.98
304.919, 1595.02, 49.8443, 1347.2, 247.816, 1604.98
304.919, 1595.02, 49.8443, 1347.2, 247.816, 1604.98
305.919, 1595.02, 49.8443, 1347.2, 247.816, 1604.98
305.919, 1595.35, 49.8548, 1348.05, 247.304, 1604.65
305.919, 1595.35, 49.8548, 1348.05, 247.304, 1604.65
305.919, 1595.35, 49.8548, 1348.05, 247.304, 1604.65
306.92, 1595.35, 49.8548, 1348.05, 247.304, 1604.65
306.92, 1598.24, 49.945, 1351.96, 246.28, 1601.76
306.92, 1598.24, 49.945, 1351.96, 246.28, 1601.76
306.92, 1598.24, 49.945, 1351.96, 246.28, 1601.76
307.919, 1598.24, 49.945, 1351.96, 246.28, 1601.76
307.919, 1600.75, 50.0235, 1354.17, 246.584, 1599.25
307.919, 1600.75, 50.0235, 1354.17, 246.584, 1599.25
307.919, 1600.75, 50.0235, 1354.17, 246.584, 1599.25
308.92, 1600.75, 50.0235, 1354.17, 246.584, 1599.25
308.92, 1601.13, 50.0353, 1353.98, 247.152, 1598.87
308.92, 1601.13, 50.0353, 1353.98, 247.152, 1598.87
308.92, 1601.13, 50.0353, 1353.98, 247.152, 1598.87
309.919, 1601.13, 50.0353, 1353.98, 247.152, 1598.87
309.919, 1602.21, 50.069, 1355.2, 247.008, 1597.79
309.919, 1602.21, 50.069, 1355.2, 247.008, 1597.79
309.919, 1602.21, 50.069, 1355.2, 247.008, 1597.79
310.92, 1602.21, 50.069, 1355.2, 247.008, 1597.79
310.92, 1603.22, 50.1008, 1354.77, 248.456, 1596.78
310.92, 1603.22, 50.1008, 1354.77, 248.456, 1596.78
310.92, 1603.22, 50.1008, 1354.77, 248.456, 1596.78
311.919, 1603.22, 50.1008, 1354.77, 248.456, 1596.78
311.919, 1604.08, 50.1275, 1355.63, 248.448, 1595.92
311.919, 1604.08, 50.1275, 1355.63, 248.448, 1595.92
311.919, 1604.08, 50.1275, 1355.63, 248.448, 1595.92
312.919, 1604.08, 50.1275, 1355.63, 248.448, 1595.92
312.919, 1604.46, 50.1395, 1356.7, 247.768, 1595.54
312.919, 1604.46, 50.1395, 1356.7, 247.768, 1595.54
312.919, 1604.46, 50.1395, 1356.7, 247.768, 1595.54
313.92, 1604.46, 50.1395, 1356.7, 247.768, 1595.54
313.92, 1605.78, 50.1805, 1358.85, 246.928, 1594.22
313.92, 1605.78, 50.1805, 1358.85, 246.928, 1594.22
313.92, 1605.78, 50.1805, 1358.85, 246.928, 1594.22
314.919, 1605.78, 50.1805, 1358.85, 246.928, 1594.22
314.919, 1606.05, 50.189, 1358.93, 247.12, 1593.95
314.919, 1606.05, 50.189, 1358.93, 247.12, 1593.95
314.919, 1606.05, 50.189, 1358.93, 247.12, 1593.95
315.919, 1606.05, 50.189, 1358.93, 247.12, 1593.95
315.919, 1607.19, 50.2248, 1360.97, 246.224, 1592.81
315.919, 1607.19, 50.2248, 1360.97, 246.224, 1592.81
315.919, 1607.19, 50.2248, 1360.97, 246.224, 1592.81
316.919, 1607.19, 50.2248, 1360.97, 246.224, 1592.81
316.919, 1608.98, 50.2805, 1362.88, 246.096, 1591.02
316.919, 1608.98, 50.2805, 1362.88, 246.096, 1591.02
316.919, 1608.98, 50.2805, 1362.88, 246.096, 1591.02
317.92, 1608.98, 50.2805, 1362.88, 246.096, 1591.02
317.92, 1609.71, 50.3035, 1363.38, 246.336, 1590.29
317.92, 1609.71, 50.3035, 1363.38, 246.336, 1590.29
317.92, 1609.71, 50.3035, 1363.38, 246.336, 1590.29
318.919, 1609.71, 50.3035, 1363.38, 246.336, 1590.29
318.919, 1609.82, 50.307, 1363.44, 246.384, 1590.18
318.919, 1609.82, 50.307, 1363.44, 246.384, 1590.18
318.919, 1609.82, 50.307, 1363.44, 246.384, 1590.18
319.919, 1609.82, 50.307, 1363.44, 246.384, 1590.18
319.919, 1611.68, 50.365, 1364.98, 246.696, 1588.32
319.919, 1611.68, 50.365, 1364.98, 246.696, 1588.32
319.919, 1611.68, 50.365, 1364.98, 246.696, 1588.32
320.919, 1611.68, 50.365, 1364.98, 246.696, 1588.32
320.919, 1612.38, 50.3868, 1365.7, 246.672, 1587.62
320.919, 1612.38, 50.3868, 1365.7, 246.672, 1587.62
320.919, 1612.38, 50.3868, 1365.7, 246.672, 1587.62
321.92, 1612.38, 50.3868, 1365.7, 246.672, 1587.62
321.92, 1614.04, 50.4388, 1367.27, 246.768, 1585.96
321.92, 1614.04, 50.4388, 1367.27, 246.768, 1585.96
321.92, 1614.04, 50.4388, 1367.27, 246.768, 1585.96
322.92, 1614.04, 50.4388, 1367.27, 246.768, 1585.96
322.92, 1614.76, 50.4613, 1367.83, 246.928, 1585.24
322.92, 1614.76, 50.4613, 1367.83, 246.928, 1585.24
322.92, 1614.76, 50.4613, 1367.83, 246.928, 1585.24
323.919, 1614.76, 50.4613, 1367.83, 246.928, 1585.24
323.919, 1615.05, 50.4703, 1368.41, 246.64, 1584.95
323.919, 1615.05, 50.4703, 1368.41, 246.64, 1584.95
323.919, 1615.05, 50.4703, 1368.41, 246.64, 1584.95
324.92, 1615.05, 50.4703, 1368.41, 246.64, 1584.95
324.92, 1615.36, 50.48, 1368.74, 246.624, 1584.64
324.92, 1615.36, 50.48, 1368.74, 246.624, 1584.64
324.92, 1615.36, 50.48, 1368.74, 246.624, 1584.64
325.919, 1615.36, 50.48, 1368.74, 246.624, 1584.64
325.919, 1615.95, 50.4985, 1368.95, 247, 1584.05
325.919, 1615.95, 50.4985, 1368.95, 247, 1584.05
325.919, 1615.95, 50.4985, 1368.95, 247, 1584.05
326.919, 1615.95, 50.4985, 1368.95, 247, 1584.05
326.919, 1621.77, 50.6803, 1374.26, 247.512, 1578.23
326.919, 1621.77, 50.6803, 1374.26, 247.512, 1578.23
326.919, 1621.77, 50.6803, 1374.26, 247.512, 1578.23
327.919, 1621.77, 50.6803, 1374.26, 247.512, 1578.23
327.919, 1626.68, 50.8338, 1378.34, 248.336, 1573.32
327.919, 1626.68, 50.8338, 1378.34, 248.336, 1573.32
327.919, 1626.68, 50.8338, 1378.34, 248.336, 1573.32
328.92, 1626.68, 50.8338, 1378.34, 248.336, 1573.32
328.92, 1632.15, 51.0048, 1381.39, 250.76, 1567.85
328.92, 1632.15, 51.0048, 1381.39, 250.76, 1567.85
328.92, 1632.15, 51.0048, 1381.39, 250.76, 1567.85
329.919, 1632.15, 51.0048, 1381.39, 250.76, 1567.85
329.919, 1634.47, 51.0773, 1383.46, 251.016, 1565.53
329.919, 1634.47, 51.0773, 1383.46, 251.016, 1565.53
329.919, 1634.47, 51.0773, 1383.46, 251.016, 1565.53
330.92, 1634.47, 51.0773, 1383.46, 251.016, 1565.53
330.92, 1637.61, 51.1753, 1385.86, 251.744, 1562.39
330.92, 1637.61, 51.1753, 1385.86, 251.744, 1562.39
330.92, 1637.61, 51.1753, 1385.86, 251.744, 1562.39
331.92, 1637.61, 51.1753, 1385.86, 251.744, 1562.39
331.92, 1642.9, 51.3405, 1389.83, 253.064, 1557.1
331.92, 1642.9, 51.3405, 1389.83, 253.064, 1557.1
331.92, 1642.9, 51.3405, 1389.83, 253.064, 1557.1
332.92, 1642.9, 51.3405, 1389.83, 253.064, 1557.1
332.92, 1657.01, 51.7815, 1402.69, 254.32, 1542.99
332.92, 1657.01, 51.7815, 1402.69, 254.32, 1542.99
332.92, 1657.01, 51.7815, 1402.69, 254.32, 1542.99
333.919, 1657.01, 51.7815, 1402.69, 254.32, 1542.99
333.919, 1660.2, 51.8813, 1405.62, 254.584, 1539.8
333.919, 1660.2, 51.8813, 1405.62, 254.584, 1539.8
333.919, 1660.2, 51.8813, 1405.62, 254.584, 1539.8
334.92, 1660.2, 51.8813, 1405.62, 254.584, 1539.8
334.92, 1663.3, 51.978, 1408.9, 254.4, 1536.7
334.92, 1663.3, 51.978, 1408.9, 254.4, 1536.7
