Iteration, Path length, Time, Planning, Flying
116, 85.9631, 115.965, 15.56, 100.396
117, 86.7928, 116.962, 15.605, 101.353
118, 87.695, 117.961, 15.685, 102.27
119, 88.5763, 118.961, 15.748, 103.19
120, 89.5973, 119.962, 15.816, 104.14
121, 90.74, 120.961, 15.9, 105.057
122, 91.337, 121.963, 15.977, 105.981
123, 92.1615, 122.961, 16.023, 106.934
124, 92.97, 123.964, 16.072, 107.884
125, 93.1237, 124.962, 16.95, 108.005
126, 93.136, 125.961, 17.888, 108.07
127, 93.8644, 126.963, 17.975, 108.981
128, 94.6731, 127.962, 18.062, 109.894
129, 95.2437, 128.961, 18.143, 110.813
130, 95.7006, 129.963, 18.175, 111.783
131, 97.0043, 130.961, 18.248, 112.709
132, 97.5978, 131.963, 18.326, 113.63
133, 98.2463, 132.961, 18.399, 114.539
134, 99.271, 133.964, 18.504, 115.456
135, 100.216, 134.961, 18.624, 116.337
136, 101.327, 135.961, 18.721, 117.217
137, 101.9, 136.961, 18.757, 118.2
138, 102.995, 137.965, 18.841, 119.118
139, 103.62, 138.963, 18.915, 120.048
140, 104.206, 139.963, 19.002, 120.957
141, 105.631, 140.961, 19.084, 121.873
142, 106.675, 141.961, 19.188, 122.768
143, 107.203, 142.962, 19.326, 123.631
144, 108.6, 143.963, 19.382, 124.573
145, 109.328, 144.963, 19.479, 125.477
146, 110.443, 145.961, 19.537, 126.419
147, 111.282, 146.963, 19.618, 127.337
148, 112.297, 147.964, 19.634, 128.321
149, 113.057, 148.962, 19.718, 129.24
150, 113.884, 149.961, 19.829, 130.128
151, 114.959, 150.961, 19.848, 131.11
152, 115.923, 151.963, 19.947, 132.011
153, 116.624, 152.965, 20.04, 132.919
154, 118.031, 153.961, 20.097, 133.858
155, 118.546, 154.961, 20.151, 134.805
156, 119.917, 155.962, 20.236, 135.722
157, 121.611, 156.961, 20.236, 136.719
158, 122.361, 157.961, 20.342, 137.613
159, 122.957, 158.961, 20.382, 138.574
160, 123.787, 159.962, 20.486, 139.471
161, 124.792, 160.961, 20.589, 140.368
162, 125.759, 161.963, 20.653, 141.305
163, 126.61, 162.965, 20.713, 142.244
164, 128.074, 163.962, 20.799, 143.156
165, 128.811, 164.961, 20.858, 144.098
166, 129.741, 165.961, 20.935, 145.026
167, 130.766, 166.961, 20.993, 145.946
168, 131.804, 167.962, 21.11, 146.848
169, 132.492, 168.962, 21.155, 147.801
170, 133.546, 169.965, 21.222, 148.733
171, 134.471, 170.962, 21.288, 149.669
172, 134.979, 171.963, 21.406, 150.549
173, 135.452, 172.961, 21.489, 151.466
174, 135.653, 173.962, 21.771, 152.186
175, 136.563, 174.963, 21.831, 153.127
176, 137.585, 175.961, 21.902, 154.055
177, 138.368, 176.961, 22.023, 154.935
178, 139.496, 177.963, 22.109, 155.851
179, 140.553, 178.963, 22.191, 156.772
180, 141.399, 179.964, 22.284, 157.673
181, 142.851, 180.961, 22.374, 158.583
182, 143.57, 181.963, 22.43, 159.528
183, 144.216, 182.961, 22.54, 160.418
184, 144.891, 183.962, 22.613, 161.345
185, 145.953, 184.964, 22.649, 162.308
186, 146.558, 185.962, 22.73, 163.23
187, 147.469, 186.961, 22.749, 164.207
188, 148.613, 187.963, 22.857, 165.099
189, 149.306, 188.963, 22.981, 165.975
190, 149.976, 189.962, 23.129, 166.826
191, 150.365, 190.963, 23.194, 167.765
192, 151.526, 191.961, 23.241, 168.714
193, 152.388, 192.966, 23.367, 169.591
194, 153.06, 193.963, 23.48, 170.477
195, 154.23, 194.962, 23.552, 171.403
196, 155.078, 195.961, 23.608, 172.35
197, 155.904, 196.962, 23.771, 173.186
198, 155.915, 197.963, 24.772, 173.186
199, 156.055, 198.964, 25.453, 173.507
200, 157.113, 199.963, 25.517, 174.44
201, 157.868, 200.962, 25.594, 175.341
202, 158.855, 201.961, 25.657, 176.299
203, 159.65, 202.965, 25.761, 177.196
204, 160.538, 203.961, 25.782, 178.175
205, 161.008, 204.962, 25.801, 179.154
206, 162.283, 205.962, 25.893, 180.066
207, 162.954, 206.963, 25.92, 181.039
208, 163.394, 207.963, 25.978, 181.98
209, 163.882, 208.965, 26.02, 182.938
210, 165.258, 209.961, 26.145, 183.814
211, 165.781, 210.961, 26.209, 184.746
212, 166.612, 211.961, 26.264, 185.693
213, 167.45, 212.961, 26.388, 186.569
214, 168.312, 213.962, 26.54, 187.415
215, 169.222, 214.961, 26.639, 188.318
216, 170.093, 215.967, 26.761, 189.194
217, 171.027, 216.962, 26.846, 190.111
218, 171.602, 217.962, 26.963, 190.992
219, 172.772, 218.965, 27.022, 191.934
220, 173.389, 219.964, 27.107, 192.848
221, 174.213, 220.963, 27.107, 193.851
222, 175.173, 221.963, 27.19, 194.768
223, 176.282, 222.962, 27.332, 195.625
224, 176.953, 223.962, 27.418, 196.538
225, 177.742, 224.963, 27.527, 197.432
226, 178.174, 225.962, 27.606, 198.349
227, 178.854, 226.961, 27.704, 199.231
228, 180.197, 227.966, 27.768, 200.191
229, 180.803, 228.962, 27.826, 201.133
230, 181.456, 229.962, 27.859, 202.101
231, 181.949, 230.961, 27.884, 203.053
232, 183.168, 231.962, 27.942, 204.016
233, 183.904, 232.964, 27.999, 204.957
234, 184.397, 233.962, 28.059, 205.899
235, 185.18, 234.961, 28.104, 206.851
236, 185.884, 235.963, 28.156, 207.799
237, 187.273, 236.963, 28.213, 208.742
238, 187.98, 237.963, 28.257, 209.701
239, 188.753, 238.961, 28.294, 210.647
240, 188.949, 239.963, 28.339, 211.596
241, 189.817, 240.965, 28.402, 212.554
242, 190.43, 241.963, 28.492, 213.464
243, 191.019, 242.961, 28.537, 214.42
244, 192.046, 243.963, 28.591, 215.366
245, 193.316, 244.961, 28.649, 216.309
246, 194.296, 245.962, 28.665, 217.293
247, 194.964, 246.961, 28.724, 218.234
248, 195.665, 247.962, 28.745, 219.211
249, 196.102, 248.965, 28.804, 220.155
250, 196.255, 249.962, 28.867, 221.068
251, 196.933, 250.962, 28.908, 222.05
252, 198.081, 251.963, 29.008, 222.948
253, 198.834, 252.961, 29.093, 223.862
254, 199.895, 253.961, 29.093, 224.865
255, 200.496, 254.961, 29.247, 225.708
256, 201.492, 255.962, 29.35, 226.605
257, 202.296, 256.966, 29.388, 227.568
258, 202.764, 257.963, 29.455, 228.5
259, 203.497, 258.964, 29.486, 229.471
260, 204.083, 259.963, 29.563, 230.394
261, 204.899, 260.962, 29.662, 231.293
262, 206.014, 261.963, 29.729, 232.23
263, 207.223, 262.963, 29.81, 233.146
264, 208.065, 263.964, 29.833, 234.127
265, 208.749, 264.963, 29.96, 234.999
266, 209.737, 265.963, 30.054, 235.902
267, 210.093, 266.962, 30.143, 236.813
268, 211.083, 267.962, 30.321, 237.635
269, 211.114, 268.962, 31.097, 237.858
270, 211.365, 269.961, 31.492, 238.466
271, 212.611, 270.962, 31.511, 239.444
272, 213.593, 271.961, 31.577, 240.384
273, 214.362, 272.963, 31.618, 241.34
274, 215.562, 273.962, 31.697, 242.262
275, 216.408, 274.963, 31.848, 243.109
276, 217.363, 275.961, 31.951, 244.006
277, 218.37, 276.964, 32.053, 244.903
278, 218.619, 277.965, 32.554, 245.402
279, 218.622, 278.962, 33.56, 245.402
280, 219.176, 279.963, 33.773, 246.185
281, 220.839, 280.961, 33.973, 246.984
282, 222.527, 281.965, 34.016, 247.942
283, 223.015, 282.963, 34.051, 248.904
284, 224.119, 283.961, 34.07, 249.885
285, 225.006, 284.963, 34.146, 250.81
286, 225.76, 285.961, 34.165, 251.792
287, 226.719, 286.961, 34.224, 252.714
288, 227.382, 287.964, 34.259, 253.699
289, 228.367, 288.961, 34.324, 254.631
290, 228.759, 289.964, 34.403, 255.554
291, 229.924, 290.963, 34.535, 256.422
292, 230.542, 291.961, 34.895, 257.061
293, 230.665, 292.962, 35.396, 257.562
294, 231.596, 293.963, 35.433, 258.522
295, 232.677, 294.961, 35.51, 259.449
296, 233.243, 295.963, 35.601, 260.362
297, 234.206, 296.962, 35.641, 261.317
298, 234.637, 297.963, 35.682, 262.276
299, 235.737, 298.961, 35.792, 263.163
300, 236.404, 299.963, 35.871, 264.089
301, 237.368, 300.965, 35.925, 265.035
302, 238.685, 301.962, 35.978, 265.978
303, 239.349, 302.962, 36.04, 266.917
304, 240.866, 303.963, 36.103, 267.853
305, 241.261, 304.961, 36.2, 268.757
306, 242.132, 305.965, 36.334, 269.625
307, 242.85, 306.964, 36.391, 270.565
308, 243.653, 307.962, 36.454, 271.502
309, 244, 308.961, 36.551, 272.404
310, 244.58, 309.963, 36.619, 273.338
311, 245.1, 310.963, 36.708, 274.248
312, 245.652, 311.963, 36.791, 275.165
313, 246.337, 312.963, 36.857, 276.101
314, 246.637, 313.962, 36.98, 276.975
315, 246.763, 314.963, 37.363, 277.596
316, 247.91, 315.965, 37.472, 278.485
317, 248.861, 316.964, 37.596, 279.363
318, 250.125, 317.961, 37.637, 280.319
319, 251.319, 318.961, 37.741, 281.215
320, 251.77, 319.966, 37.804, 282.151
321, 253.052, 320.961, 37.848, 283.108
322, 253.759, 321.963, 37.911, 284.047
323, 254.529, 322.963, 37.991, 284.965
324, 254.974, 323.962, 38.101, 285.854
325, 255.897, 324.962, 38.227, 286.728
326, 256.603, 325.963, 38.292, 287.664
327, 257.623, 326.961, 38.397, 288.56
328, 259.163, 327.962, 38.464, 289.495
329, 260.553, 328.964, 38.567, 290.393
330, 261.191, 329.961, 38.625, 291.334
331, 262.399, 330.965, 38.714, 292.242
332, 263.055, 331.965, 38.84, 293.12
333, 263.403, 332.964, 38.864, 294.094
334, 264.666, 333.962, 38.918, 295.037
335, 266.059, 334.964, 39.041, 295.914
336, 266.672, 335.961, 39.172, 296.788
337, 267.518, 336.964, 39.27, 297.685
338, 268.264, 337.962, 39.31, 298.647
339, 268.82, 338.961, 39.464, 299.491
340, 269.196, 339.961, 39.628, 300.331
341, 269.84, 340.961, 39.742, 301.194
342, 269.946, 341.963, 39.98, 301.977
343, 270.839, 342.964, 40.042, 302.918
344, 271.695, 343.967, 40.114, 303.843
345, 272.896, 344.965, 40.22, 304.736
346, 273.737, 345.961, 40.3, 305.656
347, 275.094, 346.965, 40.435, 306.521
348, 275.769, 347.961, 40.48, 307.476
349, 277.064, 348.961, 40.519, 308.437
350, 277.639, 349.962, 40.557, 309.402
351, 278.928, 350.964, 40.615, 310.341
352, 279.459, 351.963, 40.696, 311.263
353, 279.778, 352.963, 40.786, 312.169
354, 280.747, 353.964, 40.916, 313.022
355, 281.122, 354.962, 41.003, 313.956
356, 281.637, 355.964, 41.153, 314.804
357, 282.02, 356.964, 41.203, 315.752
358, 282.973, 357.963, 41.224, 316.734
359, 283.918, 358.966, 41.261, 317.694
360, 284.546, 359.961, 41.342, 318.616
361, 284.929, 360.961, 41.385, 319.574
362, 285.87, 361.961, 41.45, 320.509
363, 286.989, 362.963, 41.549, 321.408
364, 287.911, 363.961, 41.681, 322.274
365, 288.66, 364.961, 41.763, 323.198
366, 289.267, 365.966, 41.834, 324.121
367, 289.39, 366.961, 42.443, 324.512
368, 289.462, 367.963, 43.034, 324.923
369, 290.37, 368.962, 43.055, 325.903
370, 291.384, 369.967, 43.174, 326.781
371, 292.001, 370.967, 43.256, 327.699
372, 292.592, 371.961, 43.337, 328.621
373, 293.368, 372.964, 43.337, 329.619
374, 293.628, 373.962, 43.461, 330.475
375, 294.702, 374.963, 43.497, 331.46
376, 295.764, 375.963, 43.555, 332.402
377, 296.642, 376.962, 43.699, 333.26
378, 297.225, 377.963, 43.778, 334.178
379, 298.043, 378.962, 43.821, 335.135
380, 299.65, 379.962, 43.889, 336.069
381, 300.422, 380.965, 43.997, 336.962
382, 301.163, 381.961, 44.018, 337.94
383, 301.728, 382.962, 44.121, 338.836
384, 302.772, 383.962, 44.179, 339.778
385, 303.472, 384.962, 44.273, 340.683
386, 304.232, 385.961, 44.372, 341.563
387, 305.164, 386.961, 44.536, 342.423
388, 305.912, 387.962, 44.585, 343.372
389, 306.545, 388.964, 44.628, 344.328
390, 306.862, 389.964, 44.733, 345.223
391, 307.707, 390.961, 44.844, 346.117
392, 308.096, 391.962, 44.908, 347.047
393, 309.481, 392.962, 44.948, 348.01
394, 310.336, 393.961, 44.982, 348.978
395, 311.709, 394.963, 45.065, 349.894
396, 312.489, 395.962, 45.186, 350.77
397, 313.478, 396.961, 45.267, 351.688
398, 314.762, 397.966, 45.289, 352.668
399, 315.392, 398.961, 45.313, 353.642
400, 315.985, 399.962, 45.434, 354.528
401, 316.979, 400.961, 45.518, 355.439
402, 317.942, 401.963, 45.574, 356.366
403, 318.48, 402.962, 45.705, 357.25
404, 319.454, 403.961, 45.833, 358.123
405, 319.82, 404.963, 45.957, 359
406, 320.634, 405.961, 46.055, 359.902
407, 321.747, 406.964, 46.183, 360.772
408, 322.406, 407.963, 46.245, 361.715
409, 323.093, 408.963, 46.262, 362.695
410, 324.129, 409.965, 46.391, 363.565
411, 324.751, 410.961, 46.448, 364.509
412, 325.705, 411.968, 46.549, 365.41
413, 326.569, 412.961, 46.613, 366.345
414, 327.058, 413.963, 46.676, 367.281
415, 327.892, 414.962, 46.742, 368.214
416, 328.502, 415.963, 46.84, 369.118
417, 329.589, 416.962, 46.919, 370.036
418, 330.613, 417.961, 46.977, 370.981
419, 331.2, 418.962, 47.019, 371.937
420, 331.971, 419.961, 47.08, 372.877
421, 333.396, 420.962, 47.177, 373.778
422, 334.223, 421.961, 47.22, 374.741
423, 335.161, 422.961, 47.276, 375.68
424, 336.502, 423.961, 47.323, 376.633
425, 337.317, 424.961, 47.378, 377.577
426, 338.23, 425.963, 47.442, 378.514
427, 338.902, 426.963, 47.504, 379.456
428, 339.763, 427.962, 47.623, 380.333
429, 340.557, 428.962, 47.712, 381.243
430, 341.1, 429.962, 47.752, 382.204
431, 341.882, 430.962, 47.808, 383.154
432, 343.24, 431.962, 47.868, 384.09
433, 344.022, 432.961, 47.904, 385.052
434, 344.927, 433.962, 47.994, 385.963
435, 346.04, 434.962, 48.059, 386.896
436, 347.292, 435.961, 48.112, 387.847
437, 348.044, 436.964, 48.17, 388.786
438, 348.703, 437.961, 48.194, 389.761
439, 349.752, 438.961, 48.334, 390.623
440, 350.721, 439.961, 48.407, 391.552
441, 351.064, 440.961, 48.52, 392.435
442, 352.175, 441.963, 48.579, 393.379
443, 352.987, 442.961, 48.623, 394.333
444, 353.661, 443.962, 48.744, 395.213
445, 354.467, 444.966, 49.124, 395.831
446, 354.491, 445.964, 50.11, 395.85
447, 354.77, 446.963, 50.586, 396.373
448, 356.224, 447.961, 50.641, 397.317
449, 356.838, 448.961, 50.728, 398.231
450, 357.72, 449.963, 50.798, 399.161
451, 358.535, 450.962, 50.974, 399.985
452, 359.254, 451.965, 51.056, 400.904
453, 360.464, 452.962, 51.207, 401.75
454, 361.195, 453.961, 51.355, 402.602
455, 361.911, 454.966, 51.434, 403.525
456, 362.515, 455.961, 51.492, 404.465
457, 363.429, 456.963, 51.572, 405.385
458, 364.314, 457.961, 51.688, 406.269
459, 364.864, 458.962, 51.783, 407.173
460, 365.499, 459.964, 51.821, 408.134
461, 366.502, 460.961, 51.953, 409.003
462, 367.086, 461.961, 52.085, 409.871
463, 367.683, 462.962, 52.17, 410.787
464, 368.959, 463.962, 52.247, 411.71
465, 369.862, 464.961, 52.333, 412.624
466, 370.802, 465.961, 52.373, 413.583
467, 371.48, 466.962, 52.477, 414.478
468, 372.685, 467.963, 52.477, 415.479
469, 373.808, 468.963, 52.618, 416.341
470, 374.705, 469.961, 52.718, 417.237
471, 375.252, 470.962, 52.783, 418.154
472, 376.04, 471.963, 52.866, 419.089
473, 377.344, 472.964, 52.887, 420.068
474, 378.191, 473.963, 52.941, 421.014
475, 378.545, 474.961, 53.038, 421.92
476, 379.231, 475.963, 53.107, 422.849
477, 379.405, 476.964, 53.182, 423.775
478, 379.813, 477.962, 53.217, 424.739
479, 381.075, 478.963, 53.261, 425.699
480, 382.086, 479.963, 53.336, 426.627
481, 382.518, 480.961, 53.419, 427.539
482, 383.314, 481.962, 53.511, 428.448
483, 383.859, 482.961, 53.914, 429.042
484, 383.864, 483.961, 54.914, 429.042
485, 384.173, 484.962, 55.413, 429.549
486, 385.306, 485.963, 55.488, 430.468
487, 386.015, 486.961, 55.549, 431.408
488, 386.833, 487.961, 55.696, 432.262
489, 387.277, 488.962, 55.758, 433.2
490, 388.439, 489.963, 55.856, 434.101
491, 388.613, 490.963, 55.922, 435.038
492, 388.765, 491.962, 56.108, 435.85
493, 389.953, 492.961, 56.198, 436.758
494, 391.571, 493.964, 56.242, 437.715
495, 392.35, 494.961, 56.289, 438.668
496, 393.284, 495.963, 56.323, 439.633
497, 393.981, 496.963, 56.413, 440.544
498, 395.275, 497.964, 56.476, 441.483
499, 396.038, 498.961, 56.541, 442.414
500, 396.615, 499.962, 56.573, 443.387
501, 396.928, 500.962, 56.686, 444.269
502, 397.725, 501.964, 56.729, 445.228
503, 397.788, 502.963, 57.231, 445.732
504, 397.958, 503.962, 57.497, 446.459
505, 399.079, 504.962, 57.619, 447.336
506, 400.58, 505.963, 57.642, 448.313
507, 401.302, 506.962, 57.667, 449.292
508, 401.867, 507.963, 57.741, 450.216
509, 402.528, 508.961, 58.098, 450.857
510, 402.53, 509.962, 59.1, 450.857
511, 402.811, 510.962, 59.579, 451.377
512, 403.871, 511.962, 59.69, 452.266
513, 404.721, 512.961, 59.746, 453.211
514, 405.192, 513.961, 59.767, 454.189
515, 405.563, 514.961, 59.859, 455.098
516, 406.24, 515.963, 60.006, 455.951
517, 407.34, 516.962, 60.064, 456.895
518, 408.183, 517.963, 60.143, 457.813
519, 409.335, 518.964, 60.164, 458.793
520, 410.068, 519.961, 60.268, 459.689
521, 411.011, 520.964, 60.446, 460.509
522, 411.365, 521.961, 60.487, 461.468
523, 412.305, 522.961, 60.55, 462.387
524, 413.102, 523.962, 60.584, 463.374
525, 414.262, 524.962, 60.645, 464.313
526, 414.969, 525.962, 60.666, 465.291
527, 415.777, 526.961, 60.73, 466.227
528, 416.777, 527.962, 60.747, 467.213
529, 417.34, 528.962, 60.821, 468.134
530, 417.956, 529.963, 60.892, 469.063
531, 418.734, 530.961, 60.932, 470.029
532, 419.735, 531.965, 60.989, 470.971
533, 420.712, 532.962, 60.989, 471.97
534, 421.579, 533.962, 61.005, 472.953
535, 422.565, 534.962, 61.025, 473.933
536, 423.195, 535.962, 61.102, 474.856
537, 423.889, 536.961, 61.17, 475.766
538, 425.204, 537.962, 61.3, 476.635
539, 426.01, 538.962, 61.374, 477.583
540, 426.509, 539.962, 61.408, 478.548
541, 427.197, 540.961, 61.426, 479.532
542, 427.352, 541.961, 61.814, 480.141
543, 427.655, 542.961, 61.855, 481.106
544, 428.556, 543.961, 61.913, 482.043
545, 428.926, 544.962, 61.959, 482.999
546, 429.575, 545.963, 62.064, 483.894
547, 430.699, 546.962, 62.164, 484.791
548, 431.435, 547.962, 62.255, 485.705
549, 432.224, 548.962, 62.337, 486.621
550, 432.879, 549.961, 62.384, 487.577
551, 433.328, 550.961, 63.094, 487.864
552, 433.334, 551.962, 64.096, 487.864
553, 433.671, 552.962, 64.341, 488.617
554, 434.925, 553.961, 64.529, 489.426
555, 435.624, 554.962, 64.604, 490.353
556, 436.368, 555.961, 64.708, 491.249
557, 436.711, 556.962, 64.839, 492.116
558, 437.547, 557.962, 64.919, 493.036
559, 438.061, 558.963, 64.959, 493.998
560, 438.557, 559.964, 65.015, 494.941
561, 439.38, 560.962, 65.144, 495.811
562, 439.99, 561.964, 65.232, 496.724
563, 441.177, 562.965, 65.363, 497.593
564, 442.124, 563.963, 65.426, 498.531
565, 442.977, 564.961, 65.531, 499.43
566, 443.779, 565.965, 65.616, 500.342
567, 445.075, 566.962, 65.671, 501.284
568, 445.939, 567.962, 65.765, 502.193
569, 446.697, 568.961, 65.765, 503.194
570, 447.398, 569.961, 65.811, 504.145
571, 448.119, 570.961, 65.888, 505.069
572, 448.469, 571.961, 65.888, 506.069
573, 449.617, 572.966, 65.951, 507.008
574, 451.087, 573.961, 66.078, 507.878
575, 451.854, 574.962, 66.152, 508.805
576, 452.874, 575.962, 66.216, 509.739
577, 454.186, 576.962, 66.278, 510.677
578, 455.215, 577.961, 66.371, 511.59
579, 455.857, 578.961, 66.485, 512.474
580, 456.797, 579.962, 66.582, 513.374
581, 457.341, 580.961, 66.689, 514.268
582, 457.764, 581.961, 66.708, 515.253
583, 458.95, 582.963, 66.708, 516.251
584, 459.65, 583.961, 66.787, 517.171
585, 460.734, 584.965, 66.827, 518.129
586, 461.624, 585.965, 66.889, 519.07
587, 462.22, 586.961, 66.95, 519.987
588, 463.376, 587.962, 67.046, 520.911
589, 464.417, 588.964, 67.126, 521.83
590, 464.897, 589.962, 67.224, 522.732
591, 465.718, 590.961, 67.347, 523.611
592, 466.203, 591.962, 67.432, 524.523
593, 467.343, 592.961, 67.452, 525.505
594, 467.885, 593.961, 67.567, 526.389
595, 468.909, 594.963, 67.651, 527.306
596, 469.628, 595.961, 67.71, 528.248
597, 470.429, 596.962, 67.837, 529.12
598, 471.818, 597.962, 67.919, 530.04
599, 472.654, 598.963, 67.999, 530.957
600, 473.292, 599.962, 68.041, 531.915
601, 474.199, 600.961, 68.093, 532.864
602, 474.839, 601.961, 68.128, 533.829
603, 476.044, 602.962, 68.172, 534.786
604, 476.684, 603.961, 68.213, 535.743
605, 477.231, 604.962, 68.275, 536.68
606, 478.309, 605.961, 68.297, 537.662
607, 479.063, 606.962, 68.391, 538.568
608, 480.497, 607.963, 68.455, 539.5
609, 481.187, 608.962, 68.455, 540.504
610, 481.773, 609.963, 68.517, 541.439
611, 482.756, 610.966, 68.558, 542.404
612, 483.519, 611.961, 68.64, 543.316
613, 484.342, 612.962, 68.66, 544.299
614, 485.134, 613.961, 68.801, 545.136
615, 485.872, 614.965, 68.878, 546.078
616, 486.285, 615.962, 69.022, 546.933
617, 487.155, 616.963, 69.084, 547.872
618, 487.583, 617.966, 69.189, 548.769
619, 488.2, 618.962, 69.555, 549.404
620, 488.217, 619.961, 70.551, 549.404
621, 488.269, 620.962, 71.205, 549.757
622, 488.487, 621.963, 71.591, 550.367
623, 488.497, 622.962, 72.593, 550.367
624, 488.787, 623.962, 73.042, 550.914
625, 489.954, 624.961, 73.08, 551.879
626, 491.15, 625.961, 73.101, 552.855
627, 491.936, 626.962, 73.173, 553.784
628, 492.481, 627.962, 73.235, 554.722
629, 493.74, 628.963, 73.316, 555.64
