Goal x, Goal y, Goal z, Planner
-12.1232, 5.40989, 1.60398, racer
-12.1543, 5.44017, 1.56703, racer
-12.7539, 6.18169, 0.931368, racer
-12.6155, 6.97597, 0.974936, racer
-12.3673, 6.89557, 1.1735, racer
-13.0485, 5.86457, 0.694534, racer
-12.7308, 5.89584, 1.17065, racer
-12.3304, 6.03958, 1.71756, racer
-12.2918, 6.02609, 2.07009, racer
-12.3222, 6.03719, 1.80551, racer
-12.2476, 6.04911, 1.71284, racer
-11.3855, 6.14656, 1.33094, racer
-11.3872, 6.14637, 1.33118, racer
-11.4061, 6.17167, 1.35513, racer
-12.0341, 6.84854, 2.01762, racer
-12.477, 7.01594, 2.18209, racer
-12.5527, 6.2833, 1.44613, racer
-11.7379, 6.49461, 1.66624, racer
-11.7343, 6.5075, 1.67991, racer
-11.7708, 6.54337, 1.69564, racer
-12.3459, 7.09923, 2.16452, racer
-12.7241, 7.65753, 2.49923, racer
-12.8926, 7.45052, 2.38582, racer
-12.3796, 7.1785, 2.22852, racer
-12.3948, 7.17169, 2.22502, racer
-12.5501, 7.26711, 2.19422, racer
-13.1856, 8.00575, 2.14456, racer
-12.9055, 8.73531, 2.31906, racer
-12.2449, 8.80418, 2.44509, racer
-12.228, 9.22147, 2.37066, racer
-12.3608, 9.85898, 2.08496, racer
-12.0701, 10.3937, 2.45513, racer
-12.0857, 10.7773, 2.45452, racer
-11.4034, 11.1033, 2.24407, racer
-11.4048, 11.1065, 2.2441, racer
-11.4219, 11.0895, 2.25146, racer
-11.3799, 11.1224, 2.23434, racer
-11.3704, 11.1297, 2.23078, racer
-11.0514, 11.1816, 2.34319, racer
-9.98415, 11.8108, 2.38922, racer
-9.45484, 11.8233, 2.42386, racer
-10.0302, 11.6198, 2.43576, racer
-10.3226, 11.6249, 2.39438, racer
-10.1469, 11.6839, 2.47698, racer
-9.82969, 11.9576, 2.47956, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
-9.7684, 12.048, 2.4738, racer
