Iteration, Path length, Time, Planning, Flying
351, 110.195, 350.91, 209.36, 141.54
352, 110.195, 351.91, 210.36, 141.54
353, 110.195, 352.91, 211.36, 141.54
354, 110.195, 353.91, 212.36, 141.54
355, 110.195, 354.91, 213.36, 141.54
356, 110.195, 355.91, 214.36, 141.54
357, 110.195, 356.91, 215.36, 141.54
358, 110.195, 357.91, 216.36, 141.54
359, 110.195, 358.91, 217.36, 141.54
360, 110.195, 359.91, 218.36, 141.54
361, 110.195, 360.91, 219.36, 141.54
362, 110.195, 361.91, 220.36, 141.54
363, 110.195, 362.91, 221.36, 141.54
364, 110.195, 363.91, 222.36, 141.54
365, 110.195, 364.91, 223.36, 141.54
366, 110.195, 365.91, 224.36, 141.54
367, 110.195, 366.91, 225.36, 141.54
368, 110.195, 367.91, 226.36, 141.54
369, 110.195, 368.91, 227.36, 141.54
370, 110.195, 369.91, 228.36, 141.54
371, 110.195, 370.91, 229.36, 141.54
372, 110.195, 371.91, 230.36, 141.54
373, 110.195, 372.91, 231.36, 141.54
374, 110.195, 373.91, 232.36, 141.54
375, 110.195, 374.91, 233.36, 141.54
376, 110.195, 375.91, 234.36, 141.54
377, 110.195, 376.91, 235.36, 141.54
378, 110.195, 377.91, 236.36, 141.54
379, 110.195, 378.91, 237.36, 141.54
380, 110.195, 379.91, 238.36, 141.54
381, 110.195, 380.91, 239.36, 141.54
382, 110.195, 381.91, 240.36, 141.54
383, 110.195, 382.91, 241.36, 141.54
384, 110.195, 383.91, 242.36, 141.54
385, 110.195, 384.91, 243.36, 141.54
386, 110.195, 385.91, 244.36, 141.54
387, 110.195, 386.91, 245.36, 141.54
388, 110.195, 387.91, 246.36, 141.54
389, 110.195, 388.91, 247.36, 141.54
390, 110.195, 389.91, 248.36, 141.54
391, 110.195, 390.91, 249.36, 141.54
392, 110.195, 391.91, 250.36, 141.54
393, 110.195, 392.91, 251.36, 141.54
394, 110.195, 393.91, 252.36, 141.54
395, 110.195, 394.91, 253.36, 141.54
396, 110.195, 395.91, 254.36, 141.54
397, 110.195, 396.91, 255.36, 141.54
398, 110.195, 397.91, 256.36, 141.54
399, 110.195, 398.91, 257.36, 141.54
400, 110.195, 399.91, 258.36, 141.54
401, 110.195, 400.91, 259.36, 141.54
402, 110.195, 401.91, 260.36, 141.54
403, 110.195, 402.91, 261.36, 141.54
404, 110.195, 403.91, 262.36, 141.54
405, 110.195, 404.91, 263.36, 141.54
406, 110.195, 405.91, 264.36, 141.54
407, 110.195, 406.91, 265.36, 141.54
408, 110.195, 407.91, 266.36, 141.54
409, 110.195, 408.91, 267.36, 141.54
410, 110.195, 409.91, 268.36, 141.54
411, 110.195, 410.91, 269.36, 141.54
412, 110.195, 411.91, 270.36, 141.54
413, 110.195, 412.91, 271.36, 141.54
414, 110.195, 413.91, 272.36, 141.54
415, 110.195, 414.91, 273.36, 141.54
416, 110.195, 415.91, 274.36, 141.54
417, 110.195, 416.91, 275.36, 141.54
418, 110.195, 417.91, 276.36, 141.54
419, 110.195, 418.91, 277.36, 141.54
420, 110.195, 419.91, 278.36, 141.54
421, 110.195, 420.91, 279.36, 141.54
422, 110.195, 421.91, 280.36, 141.54
423, 110.195, 422.91, 281.36, 141.54
424, 110.195, 423.91, 282.36, 141.54
425, 110.195, 424.91, 283.36, 141.54
426, 110.195, 425.91, 284.36, 141.54
427, 110.195, 426.91, 285.36, 141.54
428, 110.195, 427.91, 286.36, 141.54
429, 110.195, 428.91, 287.36, 141.54
430, 110.195, 429.91, 288.36, 141.54
431, 110.195, 430.91, 289.36, 141.54
432, 110.195, 431.91, 290.36, 141.54
433, 110.195, 432.91, 291.36, 141.54
434, 110.195, 433.91, 292.36, 141.54
435, 110.195, 434.91, 293.36, 141.54
436, 110.195, 435.91, 294.36, 141.54
437, 110.195, 436.91, 295.36, 141.54
438, 110.195, 437.91, 296.36, 141.54
439, 110.195, 438.91, 297.36, 141.54
440, 110.195, 439.91, 298.36, 141.54
441, 110.195, 440.91, 299.36, 141.54
442, 110.195, 441.91, 300.36, 141.54
443, 110.195, 442.91, 301.36, 141.54
444, 110.195, 443.91, 302.36, 141.54
445, 110.195, 444.91, 303.36, 141.54
446, 110.195, 445.91, 304.36, 141.54
447, 110.195, 446.91, 305.36, 141.54
448, 110.195, 447.91, 306.36, 141.54
449, 110.195, 448.91, 307.36, 141.54
450, 110.195, 449.91, 308.36, 141.54
451, 110.195, 450.91, 309.36, 141.54
452, 110.195, 451.91, 310.36, 141.54
453, 110.195, 452.91, 311.36, 141.54
454, 110.195, 453.91, 312.36, 141.54
455, 110.195, 454.91, 313.36, 141.54
456, 110.195, 455.91, 314.36, 141.54
457, 110.195, 456.91, 315.36, 141.54
458, 110.195, 457.91, 316.36, 141.54
459, 110.195, 458.91, 317.36, 141.54
460, 110.195, 459.91, 318.36, 141.54
461, 110.195, 460.91, 319.36, 141.54
462, 110.195, 461.91, 320.36, 141.54
463, 110.195, 462.91, 321.36, 141.54
464, 110.195, 463.91, 322.36, 141.54
465, 110.195, 464.91, 323.36, 141.54
466, 110.195, 465.91, 324.36, 141.54
467, 110.195, 466.91, 325.36, 141.54
468, 110.195, 467.91, 326.36, 141.54
469, 110.195, 468.91, 327.36, 141.54
470, 110.195, 469.91, 328.36, 141.54
471, 110.195, 470.91, 329.36, 141.54
472, 110.195, 471.91, 330.36, 141.54
473, 110.195, 472.91, 331.36, 141.54
474, 110.195, 473.91, 332.36, 141.54
475, 110.195, 474.91, 333.36, 141.54
476, 110.195, 475.91, 334.36, 141.54
477, 110.195, 476.91, 335.36, 141.54
478, 110.195, 477.91, 336.36, 141.54
479, 110.195, 478.91, 337.36, 141.54
480, 110.195, 479.91, 338.36, 141.54
481, 110.195, 480.91, 339.36, 141.54
482, 110.195, 481.91, 340.36, 141.54
483, 110.195, 482.91, 341.36, 141.54
484, 110.195, 483.91, 342.36, 141.54
485, 110.195, 484.91, 343.36, 141.54
486, 110.195, 485.91, 344.36, 141.54
487, 110.195, 486.91, 345.36, 141.54
488, 110.195, 487.91, 346.36, 141.54
489, 110.195, 488.91, 347.36, 141.54
490, 110.195, 489.91, 348.36, 141.54
491, 110.195, 490.91, 349.36, 141.54
492, 110.195, 491.91, 350.36, 141.54
493, 110.195, 492.91, 351.36, 141.54
494, 110.195, 493.91, 352.36, 141.54
495, 110.195, 494.91, 353.36, 141.54
496, 110.195, 495.91, 354.36, 141.54
497, 110.195, 496.91, 355.36, 141.54
498, 110.195, 497.91, 356.36, 141.54
499, 110.195, 498.91, 357.36, 141.54
500, 110.195, 499.91, 358.36, 141.54
501, 110.195, 500.91, 359.36, 141.54
502, 110.195, 501.91, 360.36, 141.54
503, 110.195, 502.91, 361.36, 141.54
504, 110.195, 503.91, 362.36, 141.54
505, 110.195, 504.91, 363.36, 141.54
506, 110.195, 505.91, 364.36, 141.54
507, 110.195, 506.91, 365.36, 141.54
508, 110.195, 507.91, 366.36, 141.54
509, 110.195, 508.91, 367.36, 141.54
510, 110.195, 509.91, 368.36, 141.54
511, 110.195, 510.91, 369.36, 141.54
512, 110.195, 511.91, 370.36, 141.54
513, 110.195, 512.91, 371.36, 141.54
514, 110.195, 513.91, 372.36, 141.54
515, 110.195, 514.91, 373.36, 141.54
516, 110.195, 515.91, 374.36, 141.54
517, 110.195, 516.91, 375.36, 141.54
518, 110.195, 517.91, 376.36, 141.54
519, 110.195, 518.91, 377.36, 141.54
520, 110.195, 519.91, 378.36, 141.54
521, 110.195, 520.91, 379.36, 141.54
522, 110.195, 521.91, 380.36, 141.54
523, 110.195, 522.91, 381.36, 141.54
524, 110.195, 523.91, 382.36, 141.54
525, 110.195, 524.91, 383.36, 141.54
526, 110.195, 525.91, 384.36, 141.54
527, 110.195, 526.91, 385.36, 141.54
528, 110.195, 527.91, 386.36, 141.54
529, 110.195, 528.91, 387.36, 141.54
530, 110.195, 529.91, 388.36, 141.54
531, 110.195, 530.91, 389.36, 141.54
532, 110.195, 531.91, 390.36, 141.54
533, 110.195, 532.91, 391.36, 141.54
534, 110.195, 533.91, 392.36, 141.54
535, 110.195, 534.91, 393.36, 141.54
536, 110.195, 535.91, 394.36, 141.54
537, 110.195, 536.91, 395.36, 141.54
538, 110.195, 537.91, 396.36, 141.54
539, 110.195, 538.91, 397.36, 141.54
540, 110.195, 539.91, 398.36, 141.54
541, 110.195, 540.91, 399.36, 141.54
542, 110.195, 541.91, 400.36, 141.54
543, 110.195, 542.91, 401.36, 141.54
544, 110.195, 543.91, 402.36, 141.54
545, 110.195, 544.91, 403.36, 141.54
546, 110.195, 545.91, 404.36, 141.54
547, 110.195, 546.91, 405.36, 141.54
548, 110.195, 547.91, 406.36, 141.54
549, 110.195, 548.91, 407.36, 141.54
550, 110.195, 549.91, 408.36, 141.54
551, 110.195, 550.91, 409.36, 141.54
552, 110.195, 551.91, 410.36, 141.54
553, 110.195, 552.91, 411.36, 141.54
554, 110.195, 553.91, 412.36, 141.54
555, 110.195, 554.91, 413.36, 141.54
556, 110.195, 555.91, 414.36, 141.54
557, 110.195, 556.91, 415.36, 141.54
558, 110.195, 557.91, 416.36, 141.54
559, 110.195, 558.91, 417.36, 141.54
560, 110.195, 559.91, 418.36, 141.54
561, 110.195, 560.91, 419.36, 141.54
562, 110.195, 561.91, 420.36, 141.54
563, 110.195, 562.91, 421.36, 141.54
564, 110.195, 563.91, 422.36, 141.54
565, 110.195, 564.91, 423.36, 141.54
566, 110.195, 565.91, 424.36, 141.54
567, 110.195, 566.91, 425.36, 141.54
568, 110.195, 567.91, 426.36, 141.54
569, 110.195, 568.91, 427.36, 141.54
570, 110.195, 569.91, 428.36, 141.54
571, 110.195, 570.91, 429.36, 141.54
572, 110.195, 571.91, 430.36, 141.54
573, 110.195, 572.91, 431.36, 141.54
574, 110.195, 573.91, 432.36, 141.54
575, 110.195, 574.91, 433.36, 141.54
576, 110.195, 575.91, 434.36, 141.54
577, 110.195, 576.91, 435.36, 141.54
578, 110.195, 577.91, 436.36, 141.54
579, 110.195, 578.91, 437.36, 141.54
580, 110.195, 579.91, 438.36, 141.54
581, 110.195, 580.91, 439.36, 141.54
582, 110.195, 581.91, 440.36, 141.54
583, 110.195, 582.91, 441.36, 141.54
584, 110.195, 583.91, 442.36, 141.54
585, 110.195, 584.91, 443.36, 141.54
586, 110.195, 585.91, 444.36, 141.54
587, 110.195, 586.91, 445.36, 141.54
588, 110.195, 587.91, 446.36, 141.54
589, 110.195, 588.91, 447.36, 141.54
590, 110.195, 589.91, 448.36, 141.54
591, 110.195, 590.91, 449.36, 141.54
592, 110.195, 591.91, 450.36, 141.54
593, 110.195, 592.91, 451.36, 141.54
594, 110.195, 593.91, 452.36, 141.54
595, 110.195, 594.91, 453.36, 141.54
596, 110.195, 595.91, 454.36, 141.54
597, 110.195, 596.91, 455.36, 141.54
598, 110.195, 597.91, 456.36, 141.54
599, 110.195, 598.91, 457.36, 141.54
600, 110.195, 599.91, 458.36, 141.54
601, 110.195, 600.91, 459.36, 141.54
602, 110.195, 601.91, 460.36, 141.54
603, 110.195, 602.91, 461.36, 141.54
604, 110.195, 603.91, 462.36, 141.54
605, 110.195, 604.91, 463.36, 141.54
606, 110.195, 605.91, 464.36, 141.54
607, 110.195, 606.91, 465.36, 141.54
608, 110.195, 607.91, 466.36, 141.54
609, 110.195, 608.91, 467.36, 141.54
610, 110.195, 609.91, 468.36, 141.54
611, 110.195, 610.91, 469.36, 141.54
612, 110.195, 611.91, 470.36, 141.54
613, 110.195, 612.91, 471.36, 141.54
614, 110.195, 613.91, 472.36, 141.54
615, 110.195, 614.91, 473.36, 141.54
616, 110.195, 615.91, 474.36, 141.54
617, 110.195, 616.91, 475.36, 141.54
618, 110.195, 617.91, 476.36, 141.54
619, 110.195, 618.91, 477.36, 141.54
620, 110.195, 619.91, 478.36, 141.54
621, 110.195, 620.91, 479.36, 141.54
622, 110.195, 621.91, 480.36, 141.54
623, 110.195, 622.91, 481.36, 141.54
624, 110.195, 623.91, 482.36, 141.54
625, 110.195, 624.91, 483.36, 141.54
626, 110.195, 625.91, 484.36, 141.54
627, 110.195, 626.91, 485.36, 141.54
628, 110.195, 627.91, 486.36, 141.54
