Iteration, Path length, Time, Planning, Flying
59, 44.0493, 58.88, 3.995, 54.88
60, 45.239, 59.88, 4.015, 55.86
61, 45.8183, 60.88, 4.015, 56.86
62, 46.9242, 61.88, 4.015, 57.86
63, 47.6302, 62.88, 4.035, 58.84
64, 48.4402, 63.88, 4.035, 59.84
65, 49.4365, 64.88, 4.055, 60.82
66, 49.9119, 65.88, 4.055, 61.82
67, 50.9015, 66.88, 4.055, 62.82
68, 51.7875, 67.88, 4.055, 63.82
69, 51.8577, 68.88, 4.215, 64.66
70, 51.9175, 69.88, 4.615, 65.26
71, 51.9461, 70.88, 5.495, 65.38
72, 52.5532, 71.88, 5.555, 66.32
73, 53.5965, 72.88, 5.555, 67.32
74, 54.446, 73.88, 5.555, 68.32
75, 54.9057, 74.88, 5.575, 69.3
76, 56.1722, 75.88, 5.595, 70.28
77, 57.2263, 76.88, 5.595, 71.28
78, 58.6057, 77.88, 5.595, 72.28
79, 60.2647, 78.88, 5.595, 73.28
80, 61.7845, 79.88, 5.595, 74.28
81, 63.3887, 80.88, 5.595, 75.28
82, 65.0659, 81.88, 5.595, 76.28
83, 66.8145, 82.88, 5.595, 77.28
84, 68.4372, 83.88, 5.595, 78.28
85, 70.0098, 84.88, 5.595, 79.28
86, 71.5806, 85.88, 5.595, 80.28
87, 73.0356, 86.88, 5.615, 81.26
88, 73.6316, 87.88, 5.615, 82.26
89, 74.5596, 88.88, 5.615, 83.26
90, 75.4479, 89.88, 5.615, 84.26
91, 75.7016, 90.88, 5.675, 85.2
92, 76.6837, 91.88, 5.675, 86.2
93, 77.5036, 92.88, 5.675, 87.2
94, 77.6627, 93.88, 6.275, 87.6
95, 77.6864, 94.88, 7.175, 87.7
96, 77.7919, 95.88, 7.255, 88.62
97, 77.8231, 96.88, 8.115, 88.76
98, 77.8776, 97.88, 8.755, 89.12
99, 78.6213, 98.88, 8.775, 90.1
100, 79.6334, 99.88, 8.775, 91.1
101, 80.6484, 100.88, 8.775, 92.1
102, 81.4991, 101.88, 8.775, 93.1
103, 81.8254, 102.88, 8.815, 94.06
104, 82.8634, 103.88, 8.815, 95.06
105, 83.3876, 104.88, 8.835, 96.04
106, 84.0896, 105.88, 8.835, 97.04
107, 85.2646, 106.88, 8.835, 98.04
108, 85.9105, 107.88, 8.835, 99.04
109, 86.6981, 108.88, 8.835, 100.04
110, 87.3649, 109.88, 8.835, 101.04
111, 88.3571, 110.88, 8.835, 102.04
112, 89.1577, 111.88, 8.855, 103.02
113, 89.7393, 112.88, 8.855, 104.02
114, 90.6783, 113.88, 8.855, 105.02
115, 92.1874, 114.88, 8.855, 106.02
116, 93.3713, 115.88, 8.855, 107.02
117, 94.3676, 116.88, 8.855, 108.02
118, 95.4529, 117.88, 8.855, 109.02
119, 96.0709, 118.88, 8.855, 110.02
120, 96.5449, 119.88, 8.855, 111.02
121, 97.1268, 120.88, 8.875, 112
122, 97.6362, 121.88, 8.875, 113
123, 99.0978, 122.88, 8.875, 114
124, 99.1588, 123.88, 9.835, 114.04
125, 99.2045, 124.88, 10.615, 114.26
126, 100.167, 125.88, 10.615, 115.26
127, 101.673, 126.88, 10.615, 116.26
128, 102.756, 127.88, 10.615, 117.26
129, 103.734, 128.88, 10.615, 118.26
130, 105.091, 129.88, 10.615, 119.26
131, 105.877, 130.88, 10.615, 120.26
132, 106.925, 131.88, 10.615, 121.26
133, 108.261, 132.88, 10.635, 122.24
134, 108.99, 133.88, 10.635, 123.24
135, 109.461, 134.88, 10.635, 124.24
136, 110.643, 135.88, 10.635, 125.24
137, 111.121, 136.88, 10.635, 126.24
138, 112.204, 137.88, 10.635, 127.24
139, 112.868, 138.88, 10.635, 128.24
140, 113.46, 139.88, 10.635, 129.24
141, 114.146, 140.88, 10.635, 130.24
142, 115.26, 141.88, 10.635, 131.24
143, 115.927, 142.88, 10.635, 132.24
144, 116.964, 143.88, 10.635, 133.24
145, 117.56, 144.88, 10.635, 134.24
146, 117.837, 145.88, 10.655, 135.22
147, 118.409, 146.88, 10.655, 136.22
148, 119.072, 147.88, 10.655, 137.22
149, 120.327, 148.88, 10.655, 138.22
150, 121.053, 149.88, 10.655, 139.22
151, 121.331, 150.88, 11.355, 139.52
152, 121.331, 151.88, 12.355, 139.52
153, 121.331, 152.88, 13.355, 139.52
154, 121.331, 153.88, 14.355, 139.52
155, 121.331, 154.88, 15.355, 139.52
156, 121.331, 155.88, 16.355, 139.52
157, 121.331, 156.88, 17.355, 139.52
158, 121.331, 157.88, 18.355, 139.52
159, 121.331, 158.88, 19.355, 139.52
160, 121.331, 159.88, 20.355, 139.52
161, 121.331, 160.88, 21.355, 139.52
162, 121.331, 161.88, 22.355, 139.52
163, 121.331, 162.88, 23.355, 139.52
164, 121.331, 163.88, 24.355, 139.52
165, 121.331, 164.88, 25.355, 139.52
166, 121.331, 165.88, 26.355, 139.52
167, 121.331, 166.88, 27.355, 139.52
168, 121.331, 167.88, 28.355, 139.52
169, 121.331, 168.88, 29.355, 139.52
170, 121.331, 169.88, 30.355, 139.52
171, 121.331, 170.88, 31.355, 139.52
172, 121.331, 171.88, 32.355, 139.52
173, 121.331, 172.88, 33.355, 139.52
174, 121.331, 173.88, 34.355, 139.52
175, 121.331, 174.88, 35.355, 139.52
176, 121.331, 175.88, 36.355, 139.52
177, 121.331, 176.88, 37.355, 139.52
178, 121.331, 177.88, 38.355, 139.52
179, 121.331, 178.88, 39.355, 139.52
180, 121.331, 179.88, 40.355, 139.52
181, 121.331, 180.88, 41.355, 139.52
182, 121.331, 181.88, 42.355, 139.52
183, 121.331, 182.88, 43.355, 139.52
184, 121.331, 183.88, 44.355, 139.52
185, 121.331, 184.88, 45.355, 139.52
186, 121.331, 185.88, 46.355, 139.52
187, 121.331, 186.88, 47.355, 139.52
188, 121.331, 187.88, 48.355, 139.52
189, 121.331, 188.88, 49.355, 139.52
190, 121.331, 189.88, 50.355, 139.52
191, 121.331, 190.88, 51.355, 139.52
192, 121.331, 191.88, 52.355, 139.52
193, 121.331, 192.88, 53.355, 139.52
194, 121.331, 193.88, 54.355, 139.52
195, 121.331, 194.88, 55.355, 139.52
196, 121.331, 195.88, 56.355, 139.52
197, 121.331, 196.88, 57.355, 139.52
198, 121.331, 197.88, 58.355, 139.52
199, 121.331, 198.88, 59.355, 139.52
200, 121.331, 199.88, 60.355, 139.52
201, 121.331, 200.88, 61.355, 139.52
202, 121.331, 201.88, 62.355, 139.52
203, 121.331, 202.88, 63.355, 139.52
204, 121.331, 203.88, 64.355, 139.52
205, 121.331, 204.88, 65.355, 139.52
206, 121.331, 205.88, 66.355, 139.52
207, 121.331, 206.88, 67.355, 139.52
208, 121.331, 207.88, 68.355, 139.52
209, 121.331, 208.88, 69.355, 139.52
210, 121.331, 209.88, 70.355, 139.52
211, 121.331, 210.88, 71.355, 139.52
212, 121.331, 211.88, 72.355, 139.52
213, 121.331, 212.88, 73.355, 139.52
214, 121.331, 213.88, 74.355, 139.52
215, 121.331, 214.88, 75.355, 139.52
216, 121.331, 215.88, 76.355, 139.52
217, 121.331, 216.88, 77.355, 139.52
218, 121.331, 217.88, 78.355, 139.52
219, 121.331, 218.88, 79.355, 139.52
220, 121.331, 219.88, 80.355, 139.52
221, 121.331, 220.88, 81.355, 139.52
222, 121.331, 221.88, 82.355, 139.52
223, 121.331, 222.88, 83.355, 139.52
224, 121.331, 223.88, 84.355, 139.52
225, 121.331, 224.88, 85.355, 139.52
226, 121.331, 225.88, 86.355, 139.52
227, 121.331, 226.88, 87.355, 139.52
228, 121.331, 227.88, 88.355, 139.52
229, 121.331, 228.88, 89.355, 139.52
230, 121.331, 229.88, 90.355, 139.52
231, 121.331, 230.88, 91.355, 139.52
232, 121.331, 231.88, 92.355, 139.52
233, 121.331, 232.88, 93.355, 139.52
234, 121.331, 233.88, 94.355, 139.52
235, 121.331, 234.88, 95.355, 139.52
236, 121.331, 235.88, 96.355, 139.52
237, 121.331, 236.88, 97.355, 139.52
238, 121.331, 237.88, 98.355, 139.52
239, 121.331, 238.88, 99.355, 139.52
240, 121.331, 239.88, 100.355, 139.52
241, 121.331, 240.88, 101.355, 139.52
242, 121.331, 241.88, 102.355, 139.52
243, 121.331, 242.88, 103.355, 139.52
244, 121.331, 243.88, 104.355, 139.52
245, 121.331, 244.88, 105.355, 139.52
246, 121.331, 245.88, 106.355, 139.52
247, 121.331, 246.88, 107.355, 139.52
248, 121.331, 247.88, 108.355, 139.52
249, 121.331, 248.88, 109.355, 139.52
250, 121.331, 249.88, 110.355, 139.52
251, 121.331, 250.88, 111.355, 139.52
252, 121.331, 251.88, 112.355, 139.52
253, 121.331, 252.88, 113.355, 139.52
254, 121.331, 253.88, 114.355, 139.52
255, 121.331, 254.88, 115.355, 139.52
256, 121.331, 255.88, 116.355, 139.52
257, 121.331, 256.88, 117.355, 139.52
258, 121.331, 257.88, 118.355, 139.52
259, 121.331, 258.88, 119.355, 139.52
260, 121.331, 259.88, 120.355, 139.52
261, 121.331, 260.88, 121.355, 139.52
262, 121.331, 261.88, 122.355, 139.52
263, 121.331, 262.88, 123.355, 139.52
264, 121.331, 263.88, 124.355, 139.52
265, 121.331, 264.88, 125.355, 139.52
266, 121.331, 265.88, 126.355, 139.52
267, 121.331, 266.88, 127.355, 139.52
268, 121.331, 267.88, 128.355, 139.52
269, 121.331, 268.88, 129.355, 139.52
270, 121.331, 269.88, 130.355, 139.52
271, 121.331, 270.88, 131.355, 139.52
272, 121.331, 271.88, 132.355, 139.52
273, 121.331, 272.88, 133.355, 139.52
274, 121.331, 273.88, 134.355, 139.52
275, 121.331, 274.88, 135.355, 139.52
276, 121.331, 275.88, 136.355, 139.52
277, 121.331, 276.88, 137.355, 139.52
278, 121.331, 277.88, 138.355, 139.52
279, 121.331, 278.88, 139.355, 139.52
280, 121.331, 279.88, 140.355, 139.52
281, 121.331, 280.88, 141.355, 139.52
282, 121.331, 281.88, 142.355, 139.52
283, 121.331, 282.88, 143.355, 139.52
284, 121.331, 283.88, 144.355, 139.52
285, 121.331, 284.88, 145.355, 139.52
286, 121.331, 285.88, 146.355, 139.52
287, 121.331, 286.88, 147.355, 139.52
288, 121.331, 287.88, 148.355, 139.52
289, 121.331, 288.88, 149.355, 139.52
290, 121.331, 289.88, 150.355, 139.52
291, 121.331, 290.88, 151.355, 139.52
292, 121.331, 291.88, 152.355, 139.52
293, 121.331, 292.88, 153.355, 139.52
294, 121.331, 293.88, 154.355, 139.52
295, 121.331, 294.88, 155.355, 139.52
296, 121.331, 295.88, 156.355, 139.52
297, 121.331, 296.88, 157.355, 139.52
298, 121.331, 297.88, 158.355, 139.52
299, 121.331, 298.88, 159.355, 139.52
300, 121.331, 299.88, 160.355, 139.52
301, 121.331, 300.88, 161.355, 139.52
302, 121.331, 301.88, 162.355, 139.52
303, 121.331, 302.88, 163.355, 139.52
304, 121.331, 303.88, 164.355, 139.52
305, 121.331, 304.88, 165.355, 139.52
306, 121.331, 305.88, 166.355, 139.52
307, 121.331, 306.88, 167.355, 139.52
308, 121.331, 307.88, 168.355, 139.52
309, 121.331, 308.88, 169.355, 139.52
310, 121.331, 309.88, 170.355, 139.52
311, 121.331, 310.88, 171.355, 139.52
312, 121.331, 311.88, 172.355, 139.52
313, 121.331, 312.88, 173.355, 139.52
314, 121.331, 313.88, 174.355, 139.52
315, 121.331, 314.88, 175.355, 139.52
316, 121.331, 315.88, 176.355, 139.52
317, 121.331, 316.88, 177.355, 139.52
318, 121.331, 317.88, 178.355, 139.52
319, 121.331, 318.88, 179.355, 139.52
320, 121.331, 319.88, 180.355, 139.52
321, 121.331, 320.88, 181.355, 139.52
322, 121.331, 321.88, 182.355, 139.52
323, 121.331, 322.88, 183.355, 139.52
324, 121.331, 323.88, 184.355, 139.52
325, 121.331, 324.88, 185.355, 139.52
326, 121.331, 325.88, 186.355, 139.52
327, 121.331, 326.88, 187.355, 139.52
328, 121.331, 327.88, 188.355, 139.52
329, 121.331, 328.88, 189.355, 139.52
330, 121.331, 329.88, 190.355, 139.52
331, 121.331, 330.88, 191.355, 139.52
332, 121.331, 331.88, 192.355, 139.52
333, 121.331, 332.88, 193.355, 139.52
334, 121.331, 333.88, 194.355, 139.52
335, 121.331, 334.88, 195.355, 139.52
336, 121.331, 335.88, 196.355, 139.52
337, 121.331, 336.88, 197.355, 139.52
338, 121.331, 337.88, 198.355, 139.52
339, 121.331, 338.88, 199.355, 139.52
340, 121.331, 339.88, 200.355, 139.52
341, 121.331, 340.88, 201.355, 139.52
342, 121.331, 341.88, 202.355, 139.52
343, 121.331, 342.88, 203.355, 139.52
344, 121.331, 343.88, 204.355, 139.52
345, 121.331, 344.88, 205.355, 139.52
346, 121.331, 345.88, 206.355, 139.52
347, 121.331, 346.88, 207.355, 139.52
348, 121.331, 347.88, 208.355, 139.52
349, 121.331, 348.88, 209.355, 139.52
350, 121.331, 349.88, 210.355, 139.52
351, 121.331, 350.88, 211.355, 139.52
352, 121.331, 351.88, 212.355, 139.52
353, 121.331, 352.88, 213.355, 139.52
354, 121.331, 353.88, 214.355, 139.52
355, 121.331, 354.88, 215.355, 139.52
356, 121.331, 355.88, 216.355, 139.52
357, 121.331, 356.88, 217.355, 139.52
358, 121.331, 357.88, 218.355, 139.52
359, 121.331, 358.88, 219.355, 139.52
360, 121.331, 359.88, 220.355, 139.52
361, 121.331, 360.88, 221.355, 139.52
362, 121.331, 361.88, 222.355, 139.52
363, 121.331, 362.88, 223.355, 139.52
364, 121.331, 363.88, 224.355, 139.52
365, 121.331, 364.88, 225.355, 139.52
366, 121.331, 365.88, 226.355, 139.52
367, 121.331, 366.88, 227.355, 139.52
368, 121.331, 367.88, 228.355, 139.52
369, 121.331, 368.88, 229.355, 139.52
370, 121.331, 369.88, 230.355, 139.52
371, 121.331, 370.88, 231.355, 139.52
372, 121.331, 371.88, 232.355, 139.52
373, 121.331, 372.88, 233.355, 139.52
374, 121.331, 373.88, 234.355, 139.52
375, 121.331, 374.88, 235.355, 139.52
376, 121.331, 375.88, 236.355, 139.52
377, 121.331, 376.88, 237.355, 139.52
378, 121.331, 377.88, 238.355, 139.52
379, 121.331, 378.88, 239.355, 139.52
380, 121.331, 379.88, 240.355, 139.52
381, 121.331, 380.88, 241.355, 139.52
382, 121.331, 381.88, 242.355, 139.52
383, 121.331, 382.88, 243.355, 139.52
384, 121.331, 383.88, 244.355, 139.52
385, 121.331, 384.88, 245.355, 139.52
386, 121.331, 385.88, 246.355, 139.52
387, 121.331, 386.88, 247.355, 139.52
388, 121.331, 387.88, 248.355, 139.52
389, 121.331, 388.88, 249.355, 139.52
390, 121.331, 389.88, 250.355, 139.52
391, 121.331, 390.88, 251.355, 139.52
392, 121.331, 391.88, 252.355, 139.52
393, 121.331, 392.88, 253.355, 139.52
394, 121.331, 393.88, 254.355, 139.52
395, 121.331, 394.88, 255.355, 139.52
396, 121.331, 395.88, 256.355, 139.52
397, 121.331, 396.88, 257.355, 139.52
398, 121.331, 397.88, 258.355, 139.52
399, 121.331, 398.88, 259.355, 139.52
400, 121.331, 399.88, 260.355, 139.52
401, 121.331, 400.88, 261.355, 139.52
402, 121.331, 401.88, 262.355, 139.52
403, 121.331, 402.88, 263.355, 139.52
404, 121.331, 403.88, 264.355, 139.52
405, 121.331, 404.88, 265.355, 139.52
406, 121.331, 405.88, 266.355, 139.52
407, 121.331, 406.88, 267.355, 139.52
408, 121.331, 407.88, 268.355, 139.52
409, 121.331, 408.88, 269.355, 139.52
410, 121.331, 409.88, 270.355, 139.52
411, 121.331, 410.88, 271.355, 139.52
412, 121.331, 411.88, 272.355, 139.52
413, 121.331, 412.88, 273.355, 139.52
414, 121.331, 413.88, 274.355, 139.52
415, 121.331, 414.88, 275.355, 139.52
416, 121.331, 415.88, 276.355, 139.52
417, 121.331, 416.88, 277.355, 139.52
418, 121.331, 417.88, 278.355, 139.52
419, 121.331, 418.88, 279.355, 139.52
420, 121.331, 419.88, 280.355, 139.52
421, 121.331, 420.88, 281.355, 139.52
422, 121.331, 421.88, 282.355, 139.52
423, 121.331, 422.88, 283.355, 139.52
424, 121.331, 423.88, 284.355, 139.52
425, 121.331, 424.88, 285.355, 139.52
426, 121.331, 425.88, 286.355, 139.52
427, 121.331, 426.88, 287.355, 139.52
428, 121.331, 427.88, 288.355, 139.52
429, 121.331, 428.88, 289.355, 139.52
430, 121.331, 429.88, 290.355, 139.52
431, 121.331, 430.88, 291.355, 139.52
432, 121.331, 431.88, 292.355, 139.52
433, 121.331, 432.88, 293.355, 139.52
434, 121.331, 433.88, 294.355, 139.52
435, 121.331, 434.88, 295.355, 139.52
436, 121.331, 435.88, 296.355, 139.52
437, 121.331, 436.88, 297.355, 139.52
438, 121.331, 437.88, 298.355, 139.52
439, 121.331, 438.88, 299.355, 139.52
440, 121.331, 439.88, 300.355, 139.52
441, 121.331, 440.88, 301.355, 139.52
442, 121.331, 441.88, 302.355, 139.52
443, 121.331, 442.88, 303.355, 139.52
444, 121.331, 443.88, 304.355, 139.52
445, 121.331, 444.88, 305.355, 139.52
446, 121.331, 445.88, 306.355, 139.52
447, 121.331, 446.88, 307.355, 139.52
448, 121.331, 447.88, 308.355, 139.52
449, 121.331, 448.88, 309.355, 139.52
450, 121.331, 449.88, 310.355, 139.52
451, 121.331, 450.88, 311.355, 139.52
452, 121.331, 451.88, 312.355, 139.52
453, 121.331, 452.88, 313.355, 139.52
454, 121.331, 453.88, 314.355, 139.52
455, 121.331, 454.88, 315.355, 139.52
