Iteration, Path length, Time, Planning, Flying
72, 57.6835, 71.94, 3.72, 68.2
73, 58.8192, 72.94, 3.72, 69.2
74, 59.4672, 73.94, 3.72, 70.2
75, 60.7482, 74.94, 3.72, 71.2
76, 61.5084, 75.94, 3.72, 72.2
77, 62.0607, 76.94, 3.72, 73.2
78, 63.1907, 77.94, 3.74, 74.18
79, 63.6374, 78.94, 3.74, 75.18
80, 64.8905, 79.94, 3.74, 76.18
81, 65.9964, 80.94, 3.74, 77.18
82, 66.5549, 81.94, 3.76, 78.16
83, 67.2591, 82.94, 3.76, 79.16
84, 68.5665, 83.94, 3.76, 80.16
85, 68.6545, 84.94, 4.68, 80.24
86, 68.6545, 85.94, 5.68, 80.24
87, 68.6545, 86.94, 6.68, 80.24
88, 68.6545, 87.94, 7.68, 80.24
89, 68.6545, 88.94, 8.68, 80.24
90, 68.6545, 89.94, 9.68, 80.24
91, 68.6545, 90.94, 10.68, 80.24
92, 68.6545, 91.94, 11.68, 80.24
93, 68.6545, 92.94, 12.68, 80.24
94, 68.6545, 93.94, 13.68, 80.24
95, 68.6545, 94.94, 14.68, 80.24
96, 68.6545, 95.94, 15.68, 80.24
97, 68.6545, 96.94, 16.68, 80.24
98, 68.6545, 97.94, 17.68, 80.24
99, 68.6545, 98.94, 18.68, 80.24
100, 68.6545, 99.94, 19.68, 80.24
101, 68.6545, 100.94, 20.68, 80.24
102, 68.6545, 101.94, 21.68, 80.24
103, 68.6545, 102.94, 22.68, 80.24
104, 68.6545, 103.94, 23.68, 80.24
105, 68.6545, 104.94, 24.68, 80.24
106, 68.6545, 105.94, 25.68, 80.24
107, 68.6545, 106.94, 26.68, 80.24
108, 68.6545, 107.94, 27.68, 80.24
109, 68.6545, 108.94, 28.68, 80.24
110, 68.6545, 109.94, 29.68, 80.24
111, 68.6545, 110.94, 30.68, 80.24
112, 68.6545, 111.94, 31.68, 80.24
113, 68.6545, 112.94, 32.68, 80.24
114, 68.6545, 113.94, 33.68, 80.24
115, 68.6545, 114.94, 34.68, 80.24
116, 68.6545, 115.94, 35.68, 80.24
117, 68.6545, 116.94, 36.68, 80.24
118, 68.6545, 117.94, 37.68, 80.24
119, 68.6545, 118.94, 38.68, 80.24
120, 68.6545, 119.94, 39.68, 80.24
121, 68.6545, 120.94, 40.68, 80.24
122, 68.6545, 121.94, 41.68, 80.24
123, 68.6545, 122.94, 42.68, 80.24
124, 68.6545, 123.94, 43.68, 80.24
125, 68.6545, 124.94, 44.68, 80.24
126, 68.6545, 125.94, 45.68, 80.24
127, 68.6545, 126.94, 46.68, 80.24
128, 68.6545, 127.94, 47.68, 80.24
129, 68.6545, 128.94, 48.68, 80.24
130, 68.6545, 129.94, 49.68, 80.24
131, 68.6545, 130.94, 50.68, 80.24
132, 68.6545, 131.94, 51.68, 80.24
133, 68.6545, 132.94, 52.68, 80.24
134, 68.6545, 133.94, 53.68, 80.24
135, 68.6545, 134.94, 54.68, 80.24
136, 68.6545, 135.94, 55.68, 80.24
137, 68.6545, 136.94, 56.68, 80.24
138, 68.6545, 137.94, 57.68, 80.24
139, 68.6545, 138.94, 58.68, 80.24
140, 68.6545, 139.94, 59.68, 80.24
141, 68.6545, 140.94, 60.68, 80.24
142, 68.6545, 141.94, 61.68, 80.24
143, 68.6545, 142.94, 62.68, 80.24
144, 68.6545, 143.94, 63.68, 80.24
145, 68.6545, 144.94, 64.68, 80.24
146, 68.6545, 145.94, 65.68, 80.24
147, 68.6545, 146.94, 66.68, 80.24
148, 68.6545, 147.94, 67.68, 80.24
149, 68.6545, 148.94, 68.68, 80.24
150, 68.6545, 149.94, 69.68, 80.24
151, 68.6545, 150.94, 70.68, 80.24
152, 68.6545, 151.94, 71.68, 80.24
153, 68.6545, 152.94, 72.68, 80.24
154, 68.6545, 153.94, 73.68, 80.24
155, 68.6545, 154.94, 74.68, 80.24
156, 68.6545, 155.94, 75.68, 80.24
157, 68.6545, 156.94, 76.68, 80.24
158, 68.6545, 157.94, 77.68, 80.24
159, 68.6545, 158.94, 78.68, 80.24
160, 68.6545, 159.94, 79.68, 80.24
161, 68.6545, 160.94, 80.68, 80.24
162, 68.6545, 161.94, 81.68, 80.24
163, 68.6545, 162.94, 82.68, 80.24
164, 68.6545, 163.94, 83.68, 80.24
165, 68.6545, 164.94, 84.68, 80.24
166, 68.6545, 165.94, 85.68, 80.24
167, 68.6545, 166.94, 86.68, 80.24
168, 68.6545, 167.94, 87.68, 80.24
169, 68.6545, 168.94, 88.68, 80.24
170, 68.6545, 169.94, 89.68, 80.24
171, 68.6545, 170.94, 90.68, 80.24
172, 68.6545, 171.94, 91.68, 80.24
173, 68.6545, 172.94, 92.68, 80.24
174, 68.6545, 173.94, 93.68, 80.24
175, 68.6545, 174.94, 94.68, 80.24
176, 68.6545, 175.94, 95.68, 80.24
177, 68.6545, 176.94, 96.68, 80.24
178, 68.6545, 177.94, 97.68, 80.24
179, 68.6545, 178.94, 98.68, 80.24
180, 68.6545, 179.94, 99.68, 80.24
181, 68.6545, 180.94, 100.68, 80.24
182, 68.6545, 181.94, 101.68, 80.24
183, 68.6545, 182.94, 102.68, 80.24
184, 68.6545, 183.94, 103.68, 80.24
185, 68.6545, 184.94, 104.68, 80.24
186, 68.6545, 185.94, 105.68, 80.24
187, 68.6545, 186.94, 106.68, 80.24
188, 68.6545, 187.94, 107.68, 80.24
189, 68.6545, 188.94, 108.68, 80.24
190, 68.6545, 189.94, 109.68, 80.24
191, 68.6545, 190.94, 110.68, 80.24
192, 68.6545, 191.94, 111.68, 80.24
193, 68.6545, 192.94, 112.68, 80.24
194, 68.6545, 193.94, 113.68, 80.24
195, 68.6545, 194.94, 114.68, 80.24
196, 68.6545, 195.94, 115.68, 80.24
197, 68.6545, 196.94, 116.68, 80.24
198, 68.6545, 197.94, 117.68, 80.24
199, 68.6545, 198.94, 118.68, 80.24
200, 68.6545, 199.94, 119.68, 80.24
201, 68.6545, 200.94, 120.68, 80.24
202, 68.6545, 201.94, 121.68, 80.24
203, 68.6545, 202.94, 122.68, 80.24
204, 68.6545, 203.94, 123.68, 80.24
205, 68.6545, 204.94, 124.68, 80.24
206, 68.6545, 205.94, 125.68, 80.24
207, 68.6545, 206.94, 126.68, 80.24
208, 68.6545, 207.94, 127.68, 80.24
209, 68.6545, 208.94, 128.68, 80.24
210, 68.6545, 209.94, 129.68, 80.24
211, 68.6545, 210.94, 130.68, 80.24
212, 68.6545, 211.94, 131.68, 80.24
213, 68.6545, 212.94, 132.68, 80.24
214, 68.6545, 213.94, 133.68, 80.24
215, 68.6545, 214.94, 134.68, 80.24
216, 68.6545, 215.94, 135.68, 80.24
217, 68.6545, 216.94, 136.68, 80.24
218, 68.6545, 217.94, 137.68, 80.24
219, 68.6545, 218.94, 138.68, 80.24
220, 68.6545, 219.94, 139.68, 80.24
221, 68.6545, 220.94, 140.68, 80.24
222, 68.6545, 221.94, 141.68, 80.24
223, 68.6545, 222.94, 142.68, 80.24
224, 68.6545, 223.94, 143.68, 80.24
225, 68.6545, 224.94, 144.68, 80.24
226, 68.6545, 225.94, 145.68, 80.24
227, 68.6545, 226.94, 146.68, 80.24
228, 68.6545, 227.94, 147.68, 80.24
229, 68.6545, 228.94, 148.68, 80.24
230, 68.6545, 229.94, 149.68, 80.24
231, 68.6545, 230.94, 150.68, 80.24
232, 68.6545, 231.94, 151.68, 80.24
233, 68.6545, 232.94, 152.68, 80.24
234, 68.6545, 233.94, 153.68, 80.24
235, 68.6545, 234.94, 154.68, 80.24
236, 68.6545, 235.94, 155.68, 80.24
237, 68.6545, 236.94, 156.68, 80.24
238, 68.6545, 237.94, 157.68, 80.24
239, 68.6545, 238.94, 158.68, 80.24
240, 68.6545, 239.94, 159.68, 80.24
241, 68.6545, 240.94, 160.68, 80.24
242, 68.6545, 241.94, 161.68, 80.24
243, 68.6545, 242.94, 162.68, 80.24
244, 68.6545, 243.94, 163.68, 80.24
245, 68.6545, 244.94, 164.68, 80.24
246, 68.6545, 245.94, 165.68, 80.24
247, 68.6545, 246.94, 166.68, 80.24
248, 68.6545, 247.94, 167.68, 80.24
249, 68.6545, 248.94, 168.68, 80.24
250, 68.6545, 249.94, 169.68, 80.24
251, 68.6545, 250.94, 170.68, 80.24
252, 68.6545, 251.94, 171.68, 80.24
253, 68.6545, 252.94, 172.68, 80.24
254, 68.6545, 253.94, 173.68, 80.24
255, 68.6545, 254.94, 174.68, 80.24
256, 68.6545, 255.94, 175.68, 80.24
257, 68.6545, 256.94, 176.68, 80.24
258, 68.6545, 257.94, 177.68, 80.24
259, 68.6545, 258.94, 178.68, 80.24
260, 68.6545, 259.94, 179.68, 80.24
261, 68.6545, 260.94, 180.68, 80.24
262, 68.6545, 261.94, 181.68, 80.24
263, 68.6545, 262.94, 182.68, 80.24
264, 68.6545, 263.94, 183.68, 80.24
265, 68.6545, 264.94, 184.68, 80.24
266, 68.6545, 265.94, 185.68, 80.24
267, 68.6545, 266.94, 186.68, 80.24
268, 68.6545, 267.94, 187.68, 80.24
269, 68.6545, 268.94, 188.68, 80.24
270, 68.6545, 269.94, 189.68, 80.24
271, 68.6545, 270.94, 190.68, 80.24
272, 68.6545, 271.94, 191.68, 80.24
273, 68.6545, 272.94, 192.68, 80.24
274, 68.6545, 273.94, 193.68, 80.24
275, 68.6545, 274.94, 194.68, 80.24
276, 68.6545, 275.94, 195.68, 80.24
277, 68.6545, 276.94, 196.68, 80.24
278, 68.6545, 277.94, 197.68, 80.24
279, 68.6545, 278.94, 198.68, 80.24
280, 68.6545, 279.94, 199.68, 80.24
281, 68.6545, 280.94, 200.68, 80.24
282, 68.6545, 281.94, 201.68, 80.24
283, 68.6545, 282.94, 202.68, 80.24
284, 68.6545, 283.94, 203.68, 80.24
285, 68.6545, 284.94, 204.68, 80.24
286, 68.6545, 285.94, 205.68, 80.24
287, 68.6545, 286.94, 206.68, 80.24
288, 68.6545, 287.94, 207.68, 80.24
289, 68.6545, 288.94, 208.68, 80.24
290, 68.6545, 289.94, 209.68, 80.24
291, 68.6545, 290.94, 210.68, 80.24
292, 68.6545, 291.94, 211.68, 80.24
293, 68.6545, 292.94, 212.68, 80.24
294, 68.6545, 293.94, 213.68, 80.24
295, 68.6545, 294.94, 214.68, 80.24
296, 68.6545, 295.94, 215.68, 80.24
297, 68.6545, 296.94, 216.68, 80.24
298, 68.6545, 297.94, 217.68, 80.24
299, 68.6545, 298.94, 218.68, 80.24
300, 68.6545, 299.94, 219.68, 80.24
301, 68.6545, 300.94, 220.68, 80.24
302, 68.6545, 301.94, 221.68, 80.24
303, 68.6545, 302.94, 222.68, 80.24
304, 68.6545, 303.94, 223.68, 80.24
305, 68.6545, 304.94, 224.68, 80.24
306, 68.6545, 305.94, 225.68, 80.24
307, 68.6545, 306.94, 226.68, 80.24
308, 68.6545, 307.94, 227.68, 80.24
309, 68.6545, 308.94, 228.68, 80.24
310, 68.6545, 309.94, 229.68, 80.24
311, 68.6545, 310.94, 230.68, 80.24
312, 68.6545, 311.94, 231.68, 80.24
313, 68.6545, 312.94, 232.68, 80.24
314, 68.6545, 313.94, 233.68, 80.24
315, 68.6545, 314.94, 234.68, 80.24
316, 68.6545, 315.94, 235.68, 80.24
317, 68.6545, 316.94, 236.68, 80.24
318, 68.6545, 317.94, 237.68, 80.24
319, 68.6545, 318.94, 238.68, 80.24
320, 68.6545, 319.94, 239.68, 80.24
321, 68.6545, 320.94, 240.68, 80.24
322, 68.6545, 321.94, 241.68, 80.24
323, 68.6545, 322.94, 242.68, 80.24
324, 68.6545, 323.94, 243.68, 80.24
325, 68.6545, 324.94, 244.68, 80.24
326, 68.6545, 325.94, 245.68, 80.24
327, 68.6545, 326.94, 246.68, 80.24
328, 68.6545, 327.94, 247.68, 80.24
329, 68.6545, 328.94, 248.68, 80.24
330, 68.6545, 329.94, 249.68, 80.24
331, 68.6545, 330.94, 250.68, 80.24
332, 68.6545, 331.94, 251.68, 80.24
333, 68.6545, 332.94, 252.68, 80.24
334, 68.6545, 333.94, 253.68, 80.24
335, 68.6545, 334.94, 254.68, 80.24
336, 68.6545, 335.94, 255.68, 80.24
337, 68.6545, 336.94, 256.68, 80.24
338, 68.6545, 337.94, 257.68, 80.24
339, 68.6545, 338.94, 258.68, 80.24
340, 68.6545, 339.94, 259.68, 80.24
341, 68.6545, 340.94, 260.68, 80.24
342, 68.6545, 341.94, 261.68, 80.24
343, 68.6545, 342.94, 262.68, 80.24
344, 68.6545, 343.94, 263.68, 80.24
345, 68.6545, 344.94, 264.68, 80.24
346, 68.6545, 345.94, 265.7, 80.24
347, 68.6545, 346.94, 266.68, 80.24
348, 68.6545, 347.94, 267.68, 80.24
349, 68.6545, 348.94, 268.68, 80.24
350, 68.6545, 349.94, 269.68, 80.24
351, 68.6545, 350.94, 270.68, 80.24
352, 68.6545, 351.94, 271.68, 80.24
353, 68.6545, 352.94, 272.68, 80.24
354, 68.6545, 353.94, 273.68, 80.24
355, 68.6545, 354.94, 274.68, 80.24
356, 68.6545, 355.94, 275.68, 80.24
357, 68.6545, 356.94, 276.68, 80.24
358, 68.6545, 357.94, 277.68, 80.24
359, 68.6545, 358.94, 278.68, 80.24
360, 68.6545, 359.94, 279.68, 80.24
361, 68.6545, 360.94, 280.68, 80.24
362, 68.6545, 361.94, 281.68, 80.24
363, 68.6545, 362.94, 282.68, 80.24
364, 68.6545, 363.94, 283.68, 80.24
365, 68.6545, 364.94, 284.68, 80.24
366, 68.6545, 365.94, 285.68, 80.24
367, 68.6545, 366.94, 286.68, 80.24
368, 68.6545, 367.94, 287.68, 80.24
369, 68.6545, 368.94, 288.68, 80.24
370, 68.6545, 369.94, 289.68, 80.24
371, 68.6545, 370.94, 290.68, 80.24
372, 68.6545, 371.94, 291.68, 80.24
373, 68.6545, 372.94, 292.68, 80.24
374, 68.6545, 373.94, 293.68, 80.24
375, 68.6545, 374.94, 294.68, 80.24
376, 68.6545, 375.94, 295.68, 80.24
377, 68.6545, 376.94, 296.68, 80.24
378, 68.6545, 377.94, 297.68, 80.24
379, 68.6545, 378.94, 298.68, 80.24
380, 68.6545, 379.94, 299.68, 80.24
381, 68.6545, 380.94, 300.68, 80.24
382, 68.6545, 381.94, 301.68, 80.24
383, 68.6545, 382.94, 302.68, 80.24
384, 68.6545, 383.94, 303.68, 80.24
385, 68.6545, 384.94, 304.68, 80.24
386, 68.6545, 385.94, 305.68, 80.24
387, 68.6545, 386.94, 306.68, 80.24
388, 68.6545, 387.94, 307.68, 80.24
389, 68.6545, 388.94, 308.68, 80.24
