Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
219.987, 2078.74, 64.9605, 1742.44, 336.296, 1121.26
220.987, 2078.94, 64.967, 1742.82, 336.12, 1121.06
220.987, 2078.94, 64.967, 1742.82, 336.12, 1121.06
221.988, 2079.01, 64.969, 1743.08, 335.928, 1120.99
221.988, 2079.01, 64.969, 1743.08, 335.928, 1120.99
222.987, 2079.02, 64.9693, 1743.29, 335.728, 1120.98
222.987, 2079.02, 64.9693, 1743.29, 335.728, 1120.98
223.987, 2080.98, 65.0305, 1745.68, 335.296, 1119.02
223.987, 2080.98, 65.0305, 1745.68, 335.296, 1119.02
224.987, 2081.82, 65.0568, 1746.42, 335.392, 1118.18
224.987, 2081.82, 65.0568, 1746.42, 335.392, 1118.18
225.987, 2082.82, 65.088, 1747.32, 335.496, 1117.18
225.987, 2082.82, 65.088, 1747.32, 335.496, 1117.18
226.987, 2086.12, 65.1913, 1750.58, 335.536, 1113.88
226.987, 2086.12, 65.1913, 1750.58, 335.536, 1113.88
227.987, 2086.25, 65.1953, 1750.59, 335.656, 1113.75
227.987, 2086.25, 65.1953, 1750.59, 335.656, 1113.75
228.987, 2086.32, 65.1975, 1750.59, 335.728, 1113.68
228.987, 2086.32, 65.1975, 1750.59, 335.728, 1113.68
229.987, 2086.48, 65.2025, 1750.98, 335.496, 1113.52
229.987, 2086.48, 65.2025, 1750.98, 335.496, 1113.52
230.987, 2087.1, 65.222, 1751.47, 335.632, 1112.9
230.987, 2087.1, 65.222, 1751.47, 335.632, 1112.9
231.988, 2093.94, 65.4355, 1757.61, 336.328, 1106.06
231.988, 2093.94, 65.4355, 1757.61, 336.328, 1106.06
232.987, 2101.65, 65.6765, 1763.68, 337.968, 1098.35
232.987, 2101.65, 65.6765, 1763.68, 337.968, 1098.35
233.987, 2111.18, 65.9745, 1771.24, 339.944, 1088.82
233.987, 2111.18, 65.9745, 1771.24, 339.944, 1088.82
234.987, 2120.31, 66.2598, 1778.98, 341.328, 1079.69
234.987, 2120.31, 66.2598, 1778.98, 341.328, 1079.69
235.987, 2142.51, 66.9535, 1797.52, 344.992, 1057.49
235.987, 2142.51, 66.9535, 1797.52, 344.992, 1057.49
236.987, 2151.67, 67.2398, 1805.09, 346.584, 1048.33
236.987, 2151.67, 67.2398, 1805.09, 346.584, 1048.33
237.987, 2161.79, 67.556, 1813.47, 348.32, 1038.21
237.987, 2161.79, 67.556, 1813.47, 348.32, 1038.21
238.987, 2168.75, 67.7735, 1819.43, 349.32, 1031.25
238.987, 2168.75, 67.7735, 1819.43, 349.32, 1031.25
239.987, 2176.88, 68.0275, 1826.47, 350.408, 1023.12
239.987, 2176.88, 68.0275, 1826.47, 350.408, 1023.12
240.987, 2183.12, 68.2225, 1831.55, 351.568, 1016.88
240.987, 2183.12, 68.2225, 1831.55, 351.568, 1016.88
241.987, 2196.3, 68.6345, 1843.17, 353.136, 1003.7
241.987, 2196.3, 68.6345, 1843.17, 353.136, 1003.7
242.988, 2205.69, 68.9278, 1850.9, 354.784, 994.312
242.988, 2205.69, 68.9278, 1850.9, 354.784, 994.312
243.987, 2212.46, 69.1393, 1856.46, 356, 987.544
243.987, 2212.46, 69.1393, 1856.46, 356, 987.544
244.987, 2220.48, 69.39, 1863.3, 357.176, 979.52
244.987, 2220.48, 69.39, 1863.3, 357.176, 979.52
245.987, 2229.12, 69.66, 1870.71, 358.408, 970.88
245.987, 2229.12, 69.66, 1870.71, 358.408, 970.88
246.987, 2237.11, 69.9098, 1877.56, 359.552, 962.888
246.987, 2237.11, 69.9098, 1877.56, 359.552, 962.888
247.987, 2243.08, 70.0963, 1882.37, 360.712, 956.92
247.987, 2243.08, 70.0963, 1882.37, 360.712, 956.92
248.987, 2248.78, 70.2745, 1886.85, 361.936, 951.216
248.987, 2248.78, 70.2745, 1886.85, 361.936, 951.216
249.987, 2250.7, 70.3343, 1888.36, 362.336, 949.304
249.987, 2250.7, 70.3343, 1888.36, 362.336, 949.304
250.987, 2250.7, 70.3343, 1888.36, 362.336, 949.304
250.987, 2250.7, 70.3343, 1888.36, 362.336, 949.304
251.987, 2250.7, 70.3343, 1888.36, 362.336, 949.304
251.987, 2250.7, 70.3343, 1888.36, 362.336, 949.304
252.987, 2250.7, 70.3343, 1888.36, 362.336, 949.304
252.987, 2250.7, 70.3343, 1888.36, 362.336, 949.304
253.987, 2250.7, 70.3343, 1888.36, 362.336, 949.304
253.987, 2250.7, 70.3343, 1888.36, 362.336, 949.304
254.987, 2250.7, 70.3343, 1888.36, 362.336, 949.304
254.987, 2250.7, 70.3343, 1888.36, 362.336, 949.304
255.987, 2250.74, 70.3355, 1888.41, 362.328, 949.264
255.987, 2250.74, 70.3355, 1888.41, 362.328, 949.264
256.987, 2250.8, 70.3375, 1888.49, 362.312, 949.2
256.987, 2250.8, 70.3375, 1888.49, 362.312, 949.2
257.987, 2250.8, 70.3375, 1888.51, 362.288, 949.2
257.987, 2250.8, 70.3375, 1888.51, 362.288, 949.2
258.987, 2250.8, 70.3375, 1888.51, 362.288, 949.2
258.987, 2250.8, 70.3375, 1888.51, 362.288, 949.2
259.987, 2250.8, 70.3375, 1888.51, 362.288, 949.2
259.987, 2250.8, 70.3375, 1888.51, 362.288, 949.2
260.987, 2250.8, 70.3375, 1888.51, 362.288, 949.2
261.987, 2250.8, 70.3375, 1888.51, 362.288, 949.2
262.987, 2250.8, 70.3375, 1888.51, 362.288, 949.2
263.987, 2250.8, 70.3375, 1888.51, 362.288, 949.2
264.987, 2250.8, 70.3375, 1888.51, 362.288, 949.2
265.987, 2250.8, 70.3375, 1888.51, 362.288, 949.2
266.988, 2250.8, 70.3375, 1888.51, 362.288, 949.2
267.987, 2250.8, 70.3375, 1888.51, 362.288, 949.2
268.987, 2250.8, 70.3375, 1888.51, 362.288, 949.2
269.987, 2250.8, 70.3375, 1888.51, 362.288, 949.2
270.987, 2250.8, 70.3375, 1888.51, 362.288, 949.2
271.987, 2250.8, 70.3375, 1888.51, 362.288, 949.2
272.987, 2250.8, 70.3375, 1888.51, 362.288, 949.2
273.987, 2250.8, 70.3375, 1888.51, 362.288, 949.2
274.987, 2250.8, 70.3375, 1888.51, 362.288, 949.2
275.987, 2250.8, 70.3375, 1888.51, 362.288, 949.2
276.987, 2250.8, 70.3375, 1888.51, 362.288, 949.2
277.987, 2250.8, 70.3375, 1888.51, 362.288, 949.2
278.987, 2250.8, 70.3375, 1888.51, 362.288, 949.2
279.987, 2250.8, 70.3375, 1888.51, 362.288, 949.2
280.987, 2250.8, 70.3375, 1888.51, 362.288, 949.2
281.987, 2250.8, 70.3375, 1888.51, 362.288, 949.2
282.987, 2250.8, 70.3375, 1888.51, 362.288, 949.2
283.987, 2250.8, 70.3375, 1888.51, 362.288, 949.2
284.988, 2250.81, 70.3378, 1888.5, 362.312, 949.192
285.987, 2250.81, 70.3378, 1888.54, 362.272, 949.192
286.987, 2250.81, 70.3378, 1888.62, 362.184, 949.192
287.987, 2250.81, 70.3378, 1888.62, 362.192, 949.192
288.988, 2250.82, 70.338, 1888.64, 362.176, 949.184
289.987, 2250.83, 70.3385, 1888.69, 362.144, 949.168
290.987, 2250.84, 70.3388, 1888.66, 362.184, 949.16
291.987, 2250.87, 70.3398, 1888.66, 362.208, 949.128
292.988, 2250.89, 70.3403, 1888.64, 362.248, 949.112
293.987, 2250.89, 70.3403, 1888.61, 362.28, 949.112
294.987, 2250.9, 70.3405, 1888.6, 362.296, 949.104
295.988, 2250.9, 70.3405, 1888.8, 362.096, 949.104
296.987, 2250.9, 70.3405, 1888.85, 362.048, 949.104
297.987, 2250.9, 70.3405, 1888.85, 362.048, 949.104
298.987, 2250.9, 70.3405, 1888.85, 362.048, 949.104
299.987, 2250.9, 70.3405, 1888.85, 362.048, 949.104
300.987, 2250.9, 70.3405, 1888.85, 362.048, 949.104
301.987, 2250.9, 70.3405, 1888.86, 362.04, 949.104
302.987, 2250.9, 70.3405, 1888.89, 362.008, 949.104
303.987, 2250.9, 70.3405, 1888.81, 362.088, 949.104
304.987, 2250.9, 70.3408, 1888.74, 362.168, 949.096
305.988, 2250.9, 70.3408, 1888.85, 362.056, 949.096
306.987, 2250.91, 70.341, 1888.9, 362.016, 949.088
307.987, 2250.92, 70.3413, 1888.84, 362.08, 949.08
308.987, 2250.94, 70.342, 1888.8, 362.144, 949.056
309.987, 2250.96, 70.3425, 1888.74, 362.216, 949.04
310.987, 2250.98, 70.3433, 1888.77, 362.216, 949.016
311.987, 2251, 70.3438, 1888.66, 362.344, 949
312.987, 2251.02, 70.3443, 1888.71, 362.304, 948.984
313.987, 2251.06, 70.3458, 1888.8, 362.264, 948.936
314.987, 2251.07, 70.346, 1888.86, 362.208, 948.928
315.987, 2251.07, 70.346, 1888.86, 362.216, 948.928
316.987, 2251.07, 70.346, 1888.86, 362.216, 948.928
317.987, 2251.4, 70.3563, 1889.18, 362.224, 948.6
318.987, 2251.7, 70.3655, 1889.45, 362.248, 948.304
319.987, 2251.7, 70.3655, 1889.42, 362.28, 948.304
320.988, 2251.7, 70.3655, 1889.42, 362.28, 948.304
321.987, 2251.7, 70.3655, 1889.42, 362.28, 948.304
322.987, 2251.7, 70.3655, 1889.42, 362.28, 948.304
323.988, 2251.7, 70.3655, 1889.42, 362.28, 948.304
324.987, 2251.7, 70.3655, 1889.42, 362.28, 948.304
325.987, 2251.7, 70.3655, 1889.42, 362.28, 948.304
326.987, 2251.7, 70.3655, 1889.42, 362.28, 948.304
327.988, 2251.7, 70.3655, 1889.42, 362.272, 948.304
328.987, 2251.7, 70.3655, 1889.37, 362.328, 948.304
329.987, 2251.7, 70.3655, 1889.31, 362.384, 948.304
330.987, 2251.7, 70.3655, 1889.26, 362.44, 948.304
331.988, 2251.83, 70.3698, 1889.29, 362.544, 948.168
332.987, 2252.73, 70.3978, 1889.97, 362.76, 947.272
333.987, 2252.76, 70.3988, 1889.85, 362.912, 947.24
334.988, 2252.76, 70.3988, 1889.74, 363.024, 947.24
335.987, 2252.76, 70.3988, 1889.62, 363.136, 947.24
336.987, 2252.77, 70.399, 1889.59, 363.176, 947.232
337.987, 2252.77, 70.399, 1889.63, 363.136, 947.232
338.987, 2252.85, 70.4015, 1889.71, 363.136, 947.152
339.987, 2252.85, 70.4015, 1889.62, 363.232, 947.152
340.987, 2252.85, 70.4015, 1889.58, 363.264, 947.152
341.987, 2252.86, 70.4018, 1889.54, 363.32, 947.144
342.987, 2252.86, 70.4018, 1889.58, 363.28, 947.144
343.987, 2252.86, 70.4018, 1889.6, 363.256, 947.144
344.987, 2252.86, 70.4018, 1889.64, 363.216, 947.144
345.987, 2252.86, 70.4018, 1889.65, 363.208, 947.144
346.987, 2252.86, 70.4018, 1889.7, 363.152, 947.144
347.988, 2252.86, 70.4018, 1889.72, 363.136, 947.144
