Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1187.89, 515, 2.97001, 441.648, 73.352, 16825
1191.87, 515, 2.97001, 441.624, 73.376, 16825
1191.87, 515, 2.97001, 441.624, 73.376, 16825
1191.89, 515, 2.97001, 441.624, 73.376, 16825
1195.87, 515.016, 2.9701, 441.744, 73.272, 16825
1196.87, 515.048, 2.97029, 442.072, 72.976, 16825
1196.87, 515.048, 2.97029, 441.544, 73.504, 16825
1199.87, 515.048, 2.97029, 441.56, 73.488, 16825
1200.87, 515.048, 2.97029, 441.568, 73.48, 16825
1200.87, 515.048, 2.97029, 442.12, 72.928, 16825
1203.87, 515.136, 2.9708, 442.752, 72.384, 16824.9
1203.87, 515.184, 2.97107, 442.8, 72.384, 16824.8
1203.89, 515.184, 2.97107, 442.8, 72.384, 16824.8
1207.87, 515.184, 2.97107, 442.824, 72.36, 16824.8
1208.87, 515.184, 2.97107, 442.84, 72.344, 16824.8
1208.87, 515.184, 2.97107, 442.824, 72.36, 16824.8
1211.87, 515.184, 2.97107, 442.768, 72.416, 16824.8
1212.87, 515.24, 2.9714, 443.424, 71.816, 16824.8
1212.87, 515.408, 2.97236, 443.328, 72.08, 16824.6
1215.87, 515.408, 2.97236, 443.32, 72.088, 16824.6
1216.87, 515.408, 2.97236, 443.28, 72.128, 16824.6
1216.87, 515.408, 2.97236, 443.2, 72.208, 16824.6
1216.89, 515.408, 2.97236, 443.352, 72.056, 16824.6
1220.87, 515.408, 2.97236, 443.128, 72.28, 16824.6
1220.87, 515.408, 2.97236, 442.696, 72.712, 16824.6
1220.89, 515.408, 2.97236, 442.544, 72.864, 16824.6
1224.87, 515.408, 2.97236, 442.168, 73.24, 16824.6
1225.87, 515.408, 2.97236, 442.176, 73.232, 16824.6
1225.87, 515.544, 2.97315, 442.128, 73.416, 16824.5
1225.89, 515.544, 2.97315, 442.088, 73.456, 16824.5
1229.87, 515.544, 2.97315, 442.104, 73.44, 16824.5
1229.87, 515.552, 2.97319, 442.064, 73.488, 16824.4
1232.87, 515.552, 2.97319, 442.064, 73.488, 16824.4
1233.87, 515.552, 2.97319, 442.048, 73.504, 16824.4
1233.87, 515.552, 2.97319, 441.992, 73.56, 16824.4
1236.87, 515.552, 2.97319, 442.608, 72.944, 16824.4
1237.87, 515.552, 2.97319, 443.328, 72.224, 16824.4
1237.87, 515.552, 2.97319, 443.368, 72.184, 16824.4
1237.89, 515.552, 2.97319, 443.384, 72.168, 16824.4
1241.87, 515.552, 2.97319, 443.568, 71.984, 16824.4
1241.87, 515.552, 2.97319, 443.624, 71.928, 16824.4
1241.89, 515.552, 2.97319, 443.52, 72.032, 16824.4
1245.87, 515.552, 2.97319, 443.528, 72.024, 16824.4
1245.87, 515.552, 2.97319, 443.528, 72.024, 16824.4
1245.89, 515.552, 2.97319, 443.52, 72.032, 16824.4
1249.87, 515.552, 2.97319, 443.56, 71.992, 16824.4
1249.87, 515.592, 2.97343, 443.536, 72.056, 16824.4
1249.89, 515.592, 2.97343, 443.584, 72.008, 16824.4
1253.87, 515.592, 2.97343, 443.656, 71.936, 16824.4
1253.87, 515.592, 2.97343, 443.624, 71.968, 16824.4
1253.89, 515.592, 2.97343, 443.624, 71.968, 16824.4
1257.87, 515.592, 2.97343, 443.744, 71.848, 16824.4
1258.87, 515.64, 2.9737, 444, 71.64, 16824.4
1258.87, 515.672, 2.97389, 443.504, 72.168, 16824.3
1261.87, 515.672, 2.97389, 443.464, 72.208, 16824.3
1262.87, 515.672, 2.97389, 443.44, 72.232, 16824.3
1262.87, 515.672, 2.97389, 443.432, 72.24, 16824.3
1262.89, 515.672, 2.97389, 443.432, 72.24, 16824.3
1266.87, 515.672, 2.97389, 443.592, 72.08, 16824.3
1266.87, 515.672, 2.97389, 444.048, 71.624, 16824.3
1266.89, 515.672, 2.97389, 443.952, 71.72, 16824.3
1270.87, 515.672, 2.97389, 444.024, 71.648, 16824.3
1270.87, 515.672, 2.97389, 444.04, 71.632, 16824.3
1273.87, 515.672, 2.97389, 444.04, 71.632, 16824.3
1274.87, 515.672, 2.97389, 444.048, 71.624, 16824.3
1274.87, 515.672, 2.97389, 444.496, 71.176, 16824.3
1274.89, 515.672, 2.97389, 444.44, 71.232, 16824.3
1278.87, 515.696, 2.97403, 444.424, 71.272, 16824.3
1278.87, 515.696, 2.97403, 444.424, 71.272, 16824.3
1278.89, 515.728, 2.97421, 444.472, 71.256, 16824.3
1282.87, 517.28, 2.98316, 445.968, 71.312, 16822.7
1282.87, 517.288, 2.98321, 445.72, 71.568, 16822.7
1285.87, 517.288, 2.98321, 445.992, 71.296, 16822.7
1286.87, 517.288, 2.98321, 446, 71.288, 16822.7
1286.87, 517.288, 2.98321, 446, 71.288, 16822.7
1286.89, 517.296, 2.98325, 445.48, 71.816, 16822.7
1290.87, 517.296, 2.98325, 445.296, 72, 16822.7
1290.87, 517.296, 2.98325, 445.192, 72.104, 16822.7
1290.89, 517.296, 2.98325, 445.224, 72.072, 16822.7
1294.87, 517.296, 2.98325, 445.2, 72.096, 16822.7
1294.87, 517.296, 2.98325, 445.672, 71.624, 16822.7
1297.87, 517.296, 2.98325, 445.576, 71.72, 16822.7
1298.87, 517.296, 2.98325, 445.752, 71.544, 16822.7
1298.87, 517.296, 2.98325, 445.752, 71.544, 16822.7
1301.87, 517.296, 2.98325, 445.656, 71.64, 16822.7
1302.87, 517.48, 2.98431, 445.4, 72.08, 16822.5
1302.87, 517.48, 2.98431, 444.592, 72.888, 16822.5
1305.87, 517.776, 2.98602, 445.488, 72.288, 16822.2
1306.87, 517.776, 2.98602, 445.432, 72.344, 16822.2
1306.87, 517.904, 2.98676, 445.744, 72.16, 16822.1
1309.87, 517.904, 2.98676, 445.72, 72.184, 16822.1
1310.87, 517.904, 2.98676, 445.632, 72.272, 16822.1
1310.87, 517.912, 2.98681, 446.016, 71.896, 16822.1
1313.87, 517.928, 2.9869, 446.08, 71.848, 16822.1
1314.87, 517.928, 2.9869, 446.008, 71.92, 16822.1
1314.87, 517.928, 2.9869, 446.048, 71.88, 16822.1
1317.87, 517.928, 2.9869, 445.968, 71.96, 16822.1
1317.87, 517.968, 2.98713, 445.92, 72.048, 16822
1317.89, 517.992, 2.98727, 444.832, 73.16, 16822
1321.87, 517.992, 2.98727, 444.816, 73.176, 16822
1321.87, 519.2, 2.99423, 445.928, 73.272, 16820.8
1321.89, 519.2, 2.99423, 445.928, 73.272, 16820.8
1325.87, 519.2, 2.99423, 445.92, 73.28, 16820.8
1325.87, 519.2, 2.99423, 446.264, 72.936, 16820.8
1325.89, 519.2, 2.99423, 446.552, 72.648, 16820.8
1329.87, 519.2, 2.99423, 446.48, 72.72, 16820.8
1329.87, 519.2, 2.99423, 446.464, 72.736, 16820.8
1332.87, 519.2, 2.99423, 446.464, 72.736, 16820.8
1333.87, 519.2, 2.99423, 446.52, 72.68, 16820.8
1333.87, 519.2, 2.99423, 446.968, 72.232, 16820.8
1336.87, 519.2, 2.99423, 447.264, 71.936, 16820.8
1336.87, 519.208, 2.99428, 446.656, 72.552, 16820.8
1336.89, 519.208, 2.99428, 447.024, 72.184, 16820.8
1340.87, 519.208, 2.99428, 447.064, 72.144, 16820.8
1340.87, 519.208, 2.99428, 447.032, 72.176, 16820.8
1340.89, 519.208, 2.99428, 446.992, 72.216, 16820.8
1344.87, 519.208, 2.99428, 446.488, 72.72, 16820.8
1344.87, 519.208, 2.99428, 446.776, 72.432, 16820.8
1347.87, 519.208, 2.99428, 446.784, 72.424, 16820.8
1348.87, 519.208, 2.99428, 446.024, 73.184, 16820.8
1348.87, 519.208, 2.99428, 445.984, 73.224, 16820.8
1351.87, 519.208, 2.99428, 446.096, 73.112, 16820.8
1352.87, 519.208, 2.99428, 447.352, 71.856, 16820.8
1352.87, 519.208, 2.99428, 447.16, 72.048, 16820.8
1355.87, 519.208, 2.99428, 447.16, 72.048, 16820.8
1355.87, 519.208, 2.99428, 447.08, 72.128, 16820.8
1355.89, 519.208, 2.99428, 447.032, 72.176, 16820.8
1359.87, 519.208, 2.99428, 447.352, 71.856, 16820.8
1359.87, 519.208, 2.99428, 448.112, 71.096, 16820.8
1359.89, 519.208, 2.99428, 447.928, 71.28, 16820.8
1363.87, 519.208, 2.99428, 447.96, 71.248, 16820.8
1363.87, 519.208, 2.99428, 447.952, 71.256, 16820.8
1366.87, 519.208, 2.99428, 447.952, 71.256, 16820.8
1367.87, 519.208, 2.99428, 448.336, 70.872, 16820.8
1367.87, 519.216, 2.99433, 448.784, 70.432, 16820.8
1370.87, 520.048, 2.99912, 449.384, 70.664, 16820
1371.87, 520.136, 2.99963, 449.424, 70.712, 16819.9
1371.87, 520.136, 2.99963, 449.608, 70.528, 16819.9
1371.89, 520.136, 2.99963, 449.616, 70.52, 16819.9
1375.87, 520.136, 2.99963, 449.488, 70.648, 16819.9
1375.87, 520.36, 3.00092, 450.024, 70.336, 16819.6
1375.89, 521.728, 3.00881, 451.6, 70.128, 16818.3
1379.87, 522.16, 3.0113, 451.592, 70.568, 16817.8
1379.87, 522.504, 3.01329, 451.864, 70.64, 16817.5
1379.89, 522.504, 3.01329, 451.816, 70.688, 16817.5
1383.87, 522.944, 3.01582, 452.584, 70.36, 16817.1
1383.87, 523.096, 3.0167, 453.04, 70.056, 16816.9
1383.89, 523.096, 3.0167, 452.832, 70.264, 16816.9
1387.87, 523.096, 3.0167, 452.736, 70.36, 16816.9
1387.87, 523.096, 3.0167, 452.696, 70.4, 16816.9
1387.89, 523.096, 3.0167, 452.696, 70.4, 16816.9
1391.87, 523.096, 3.0167, 452.736, 70.36, 16816.9
1391.87, 523.096, 3.0167, 452.936, 70.16, 16816.9
1391.89, 523.096, 3.0167, 453.04, 70.056, 16816.9
1395.87, 523.096, 3.0167, 453.056, 70.04, 16816.9
1396.87, 523.096, 3.0167, 453.072, 70.024, 16816.9
1396.87, 523.096, 3.0167, 453.08, 70.016, 16816.9
1396.89, 523.096, 3.0167, 453.08, 70.016, 16816.9
1400.87, 523.096, 3.0167, 453.08, 70.016, 16816.9
1400.87, 523.112, 3.01679, 453.024, 70.088, 16816.9
1400.89, 523.112, 3.01679, 452.68, 70.432, 16816.9
1404.87, 523.112, 3.01679, 451.984, 71.128, 16816.9
1404.87, 523.112, 3.01679, 451.888, 71.224, 16816.9
1404.89, 523.112, 3.01679, 451.632, 71.48, 16816.9
1408.87, 523.112, 3.01679, 451.52, 71.592, 16816.9
1408.87, 523.112, 3.01679, 450.768, 72.344, 16816.9
1408.89, 523.112, 3.01679, 450.6, 72.512, 16816.9
1412.87, 523.112, 3.01679, 450.544, 72.568, 16816.9
1413.87, 523.112, 3.01679, 450.544, 72.568, 16816.9
1413.87, 523.112, 3.01679, 450.544, 72.568, 16816.9
1416.87, 523.112, 3.01679, 450.552, 72.56, 16816.9
1417.87, 523.112, 3.01679, 450.92, 72.192, 16816.9
1417.87, 523.112, 3.01679, 450.896, 72.216, 16816.9
1420.87, 523.112, 3.01679, 450.52, 72.592, 16816.9
1421.87, 523.112, 3.01679, 450.528, 72.584, 16816.9
1421.87, 523.112, 3.01679, 450.528, 72.584, 16816.9
1424.87, 523.112, 3.01679, 450.536, 72.576, 16816.9
1425.87, 523.112, 3.01679, 450.592, 72.52, 16816.9
1425.87, 523.112, 3.01679, 450.584, 72.528, 16816.9
1428.87, 523.128, 3.01689, 450.344, 72.784, 16816.9
1429.87, 523.128, 3.01689, 450.152, 72.976, 16816.9
1429.87, 523.128, 3.01689, 450.128, 73, 16816.9
1429.89, 523.128, 3.01689, 450.176, 72.952, 16816.9
1433.87, 523.128, 3.01689, 450.144, 72.984, 16816.9
1433.87, 523.128, 3.01689, 450.216, 72.912, 16816.9
1433.89, 523.128, 3.01689, 450.44, 72.688, 16816.9
1437.87, 523.128, 3.01689, 450.464, 72.664, 16816.9
1437.87, 523.128, 3.01689, 450.536, 72.592, 16816.9
1437.89, 523.128, 3.01689, 450.544, 72.584, 16816.9
1441.87, 523.128, 3.01689, 450.568, 72.56, 16816.9
1442.87, 523.128, 3.01689, 450.936, 72.192, 16816.9
1442.87, 523.128, 3.01689, 451.24, 71.888, 16816.9
1445.87, 523.128, 3.01689, 451.256, 71.872, 16816.9
1445.87, 523.128, 3.01689, 451.256, 71.872, 16816.9
1448.87, 523.128, 3.01689, 451.256, 71.872, 16816.9
1449.87, 523.128, 3.01689, 451.296, 71.832, 16816.9
1449.87, 523.128, 3.01689, 451.04, 72.088, 16816.9
1452.87, 523.128, 3.01689, 451.256, 71.872, 16816.9
1453.87, 523.128, 3.01689, 451.2, 71.928, 16816.9
1453.87, 523.128, 3.01689, 451.048, 72.08, 16816.9
1453.89, 523.128, 3.01689, 451.032, 72.096, 16816.9
1457.87, 523.128, 3.01689, 451.016, 72.112, 16816.9
1457.87, 523.128, 3.01689, 451.432, 71.696, 16816.9
1457.89, 523.128, 3.01689, 451.616, 71.512, 16816.9
1461.87, 523.128, 3.01689, 451.656, 71.472, 16816.9
1461.87, 523.128, 3.01689, 451.656, 71.472, 16816.9
1464.87, 523.128, 3.01689, 451.696, 71.432, 16816.9
1464.87, 523.128, 3.01689, 451.68, 71.448, 16816.9
1464.89, 523.128, 3.01689, 451.68, 71.448, 16816.9
1468.87, 523.128, 3.01689, 451.992, 71.136, 16816.9
1468.87, 523.184, 3.01721, 452.408, 70.776, 16816.8
1468.89, 523.208, 3.01735, 452.44, 70.768, 16816.8
1472.87, 523.208, 3.01735, 452.432, 70.776, 16816.8
1472.87, 523.208, 3.01735, 452.432, 70.776, 16816.8
1475.87, 523.208, 3.01735, 452.432, 70.776, 16816.8
1476.87, 523.208, 3.01735, 452.432, 70.776, 16816.8
1476.87, 523.216, 3.01739, 452.496, 70.72, 16816.8
1479.87, 523.552, 3.01933, 452.88, 70.672, 16816.4
1479.87, 523.808, 3.02081, 453.128, 70.68, 16816.2
1479.89, 523.816, 3.02085, 453.112, 70.704, 16816.2
1483.87, 523.816, 3.02085, 453.12, 70.696, 16816.2
1483.87, 523.824, 3.0209, 453.128, 70.696, 16816.2
1483.89, 524.168, 3.02288, 453.176, 70.992, 16815.8
1487.87, 524.168, 3.02288, 453.128, 71.04, 16815.8
1487.87, 524.168, 3.02288, 452.96, 71.208, 16815.8
1487.89, 524.168, 3.02288, 452.896, 71.272, 16815.8
1491.87, 524.168, 3.02288, 452.848, 71.32, 16815.8
1491.87, 524.168, 3.02288, 452.896, 71.272, 16815.8
1491.89, 524.168, 3.02288, 452.904, 71.264, 16815.8
1495.87, 524.168, 3.02288, 453.408, 70.76, 16815.8
1495.87, 524.208, 3.02311, 453.688, 70.52, 16815.8
1498.87, 524.208, 3.02311, 453.688, 70.52, 16815.8
1499.87, 524.208, 3.02311, 453.712, 70.496, 16815.8
1499.87, 524.208, 3.02311, 453.728, 70.48, 16815.8
1499.89, 524.208, 3.02311, 453.736, 70.472, 16815.8
1503.87, 524.208, 3.02311, 453.496, 70.712, 16815.8
1503.87, 524.208, 3.02311, 453.344, 70.864, 16815.8
1503.89, 524.208, 3.02311, 452.744, 71.464, 16815.8
1507.87, 524.208, 3.02311, 452.744, 71.464, 16815.8
1507.87, 524.208, 3.02311, 452.744, 71.464, 16815.8
1507.89, 524.208, 3.02311, 452.744, 71.464, 16815.8
1511.87, 524.208, 3.02311, 452.744, 71.464, 16815.8
1511.87, 524.208, 3.02311, 452.704, 71.504, 16815.8
1511.89, 524.208, 3.02311, 452.256, 71.952, 16815.8
1515.87, 524.208, 3.02311, 452.176, 72.032, 16815.8
1516.87, 524.208, 3.02311, 452.08, 72.128, 16815.8
1516.87, 524.208, 3.02311, 452.064, 72.144, 16815.8
1519.87, 524.208, 3.02311, 452.024, 72.184, 16815.8
1519.87, 524.208, 3.02311, 452, 72.208, 16815.8
1519.89, 524.208, 3.02311, 452.048, 72.16, 16815.8
1523.87, 524.208, 3.02311, 452.224, 71.984, 16815.8
1523.87, 524.208, 3.02311, 452.024, 72.184, 16815.8
1523.89, 524.208, 3.02311, 450.28, 73.928, 16815.8
1527.87, 524.208, 3.02311, 450.888, 73.32, 16815.8
1527.87, 524.208, 3.02311, 450.864, 73.344, 16815.8
1530.87, 524.208, 3.02311, 450.512, 73.696, 16815.8
1531.87, 524.208, 3.02311, 450.48, 73.728, 16815.8
1531.87, 524.208, 3.02311, 450.56, 73.648, 16815.8
1534.87, 524.696, 3.02593, 450.76, 73.936, 16815.3
1535.87, 524.696, 3.02593, 450.48, 74.216, 16815.3
1535.87, 524.696, 3.02593, 450.8, 73.896, 16815.3
1538.87, 524.696, 3.02593, 450.664, 74.032, 16815.3
1539.87, 524.696, 3.02593, 450.504, 74.192, 16815.3
1539.87, 524.696, 3.02593, 450.528, 74.168, 16815.3
1542.87, 524.696, 3.02593, 450.424, 74.272, 16815.3
1543.87, 524.696, 3.02593, 449.488, 75.208, 16815.3
1543.87, 524.696, 3.02593, 449.496, 75.2, 16815.3
1543.89, 524.696, 3.02593, 449.48, 75.216, 16815.3
1547.87, 524.696, 3.02593, 449.472, 75.224, 16815.3
1547.87, 524.696, 3.02593, 449.456, 75.24, 16815.3
1547.89, 524.696, 3.02593, 449.424, 75.272, 16815.3
1551.87, 524.696, 3.02593, 449.448, 75.248, 16815.3
1551.87, 524.76, 3.0263, 449.448, 75.312, 16815.2
1551.89, 524.76, 3.0263, 449.44, 75.32, 16815.2
1555.87, 524.76, 3.0263, 449.424, 75.336, 16815.2
1555.87, 524.76, 3.0263, 449.44, 75.32, 16815.2
1555.89, 524.76, 3.0263, 449.544, 75.216, 16815.2
1559.87, 524.768, 3.02634, 450.376, 74.392, 16815.2
1559.87, 524.776, 3.02639, 450.608, 74.168, 16815.2
1559.89, 524.776, 3.02639, 450.704, 74.072, 16815.2
1563.87, 524.776, 3.02639, 451.04, 73.736, 16815.2
1563.87, 524.776, 3.02639, 451.208, 73.568, 16815.2
1563.89, 524.776, 3.02639, 450.728, 74.048, 16815.2
1567.87, 524.776, 3.02639, 450.528, 74.248, 16815.2
1567.87, 524.776, 3.02639, 450.6, 74.176, 16815.2
1567.89, 524.776, 3.02639, 450.664, 74.112, 16815.2
1571.87, 524.776, 3.02639, 450.672, 74.104, 16815.2
1571.87, 524.776, 3.02639, 450.664, 74.112, 16815.2
1571.89, 524.776, 3.02639, 450.616, 74.16, 16815.2
1575.87, 525, 3.02768, 450.968, 74.032, 16815
1575.87, 525.032, 3.02787, 451.544, 73.488, 16815
1575.89, 525.032, 3.02787, 451.104, 73.928, 16815
1579.87, 525.056, 3.028, 450.424, 74.632, 16814.9
1580.87, 525.056, 3.028, 450.024, 75.032, 16814.9
1580.87, 525.056, 3.028, 449.88, 75.176, 16814.9
1583.87, 525.056, 3.028, 449.928, 75.128, 16814.9
1583.87, 525.056, 3.028, 449.872, 75.184, 16814.9
1583.89, 525.056, 3.028, 449.824, 75.232, 16814.9
1587.87, 525.056, 3.028, 449.824, 75.232, 16814.9
1587.87, 525.056, 3.028, 449.808, 75.248, 16814.9
1587.89, 525.056, 3.028, 449.84, 75.216, 16814.9
1591.87, 525.064, 3.02805, 450.128, 74.936, 16814.9
1591.87, 525.064, 3.02805, 449.904, 75.16, 16814.9
1594.87, 525.064, 3.02805, 449.856, 75.208, 16814.9
1595.87, 525.104, 3.02828, 449.88, 75.224, 16814.9
1595.87, 525.176, 3.0287, 449.832, 75.344, 16814.8
1598.87, 525.176, 3.0287, 449.76, 75.416, 16814.8
1599.87, 525.384, 3.0299, 449.968, 75.416, 16814.6
1599.87, 525.384, 3.0299, 450.008, 75.376, 16814.6
1599.89, 525.432, 3.03017, 450.224, 75.208, 16814.6
1603.87, 525.432, 3.03017, 450.2, 75.232, 16814.6
1603.87, 525.432, 3.03017, 450.272, 75.16, 16814.6
1603.89, 525.432, 3.03017, 450.28, 75.152, 16814.6
1607.87, 525.432, 3.03017, 450.32, 75.112, 16814.6
1607.87, 525.432, 3.03017, 450.304, 75.128, 16814.6
1607.89, 525.432, 3.03017, 450.328, 75.104, 16814.6
1611.87, 525.432, 3.03017, 450.336, 75.096, 16814.6
1611.87, 525.432, 3.03017, 450.528, 74.904, 16814.6
1611.89, 525.432, 3.03017, 451.16, 74.272, 16814.6
1615.87, 525.432, 3.03017, 451.168, 74.264, 16814.6
1615.87, 525.432, 3.03017, 451.168, 74.264, 16814.6
1615.89, 525.432, 3.03017, 451.224, 74.208, 16814.6
1619.87, 525.432, 3.03017, 451.136, 74.296, 16814.6
1620.87, 525.432, 3.03017, 451.136, 74.296, 16814.6
1620.87, 525.432, 3.03017, 450.68, 74.752, 16814.6
1623.87, 525.432, 3.03017, 450.68, 74.752, 16814.6
1624.87, 525.432, 3.03017, 450.68, 74.752, 16814.6
1624.87, 525.432, 3.03017, 450.68, 74.752, 16814.6
1624.89, 525.432, 3.03017, 450.68, 74.752, 16814.6
1628.87, 525.432, 3.03017, 450.68, 74.752, 16814.6
1628.87, 525.432, 3.03017, 450.68, 74.752, 16814.6
1628.89, 525.432, 3.03017, 450.704, 74.728, 16814.6
1632.87, 525.432, 3.03017, 450.792, 74.64, 16814.6
1632.87, 525.432, 3.03017, 450.8, 74.632, 16814.6
1635.87, 525.576, 3.031, 450.944, 74.632, 16814.4
1636.87, 525.6, 3.03114, 450.968, 74.632, 16814.4
1636.87, 525.6, 3.03114, 450.968, 74.632, 16814.4
1639.87, 525.6, 3.03114, 450.968, 74.632, 16814.4
1639.87, 525.608, 3.03119, 451.12, 74.488, 16814.4
1639.89, 525.608, 3.03119, 451.616, 73.992, 16814.4
1643.87, 525.608, 3.03119, 451.6, 74.008, 16814.4
1643.87, 525.608, 3.03119, 451.552, 74.056, 16814.4
1643.89, 525.608, 3.03119, 451.528, 74.08, 16814.4
1647.87, 525.608, 3.03119, 451.456, 74.152, 16814.4
1647.87, 525.608, 3.03119, 451.456, 74.152, 16814.4
1647.89, 525.608, 3.03119, 451.44, 74.168, 16814.4
1651.87, 525.608, 3.03119, 451.44, 74.168, 16814.4
1652.87, 525.608, 3.03119, 451.472, 74.136, 16814.4
1652.87, 525.624, 3.03128, 451.496, 74.128, 16814.4
1655.87, 525.624, 3.03128, 451.424, 74.2, 16814.4
1656.87, 525.624, 3.03128, 451.376, 74.248, 16814.4
1656.87, 525.624, 3.03128, 451.368, 74.256, 16814.4
1659.87, 525.624, 3.03128, 451.656, 73.968, 16814.4
1659.87, 525.624, 3.03128, 451.944, 73.68, 16814.4
1659.89, 525.624, 3.03128, 451.96, 73.664, 16814.4
1663.87, 525.76, 3.03206, 452.104, 73.656, 16814.2
1664.87, 525.76, 3.03206, 452.104, 73.656, 16814.2
1664.87, 525.76, 3.03206, 452.104, 73.656, 16814.2
1667.87, 525.76, 3.03206, 452.112, 73.648, 16814.2
1668.87, 525.76, 3.03206, 452.192, 73.568, 16814.2
1668.87, 525.76, 3.03206, 452.448, 73.312, 16814.2
1668.89, 525.76, 3.03206, 452.688, 73.072, 16814.2
1672.87, 525.76, 3.03206, 452.408, 73.352, 16814.2
1672.87, 525.76, 3.03206, 452.28, 73.48, 16814.2
1672.89, 525.76, 3.03206, 452.328, 73.432, 16814.2
1676.87, 525.76, 3.03206, 452.336, 73.424, 16814.2
1676.87, 525.76, 3.03206, 452.408, 73.352, 16814.2
1679.87, 525.792, 3.03225, 452.888, 72.904, 16814.2
1680.87, 525.792, 3.03225, 452.832, 72.96, 16814.2
1680.87, 525.792, 3.03225, 452.832, 72.96, 16814.2
1683.87, 525.792, 3.03225, 452.848, 72.944, 16814.2
1684.87, 525.808, 3.03234, 452.872, 72.936, 16814.2
1684.87, 525.808, 3.03234, 452.864, 72.944, 16814.2
1687.87, 525.808, 3.03234, 453.144, 72.664, 16814.2
1688.87, 525.808, 3.03234, 453.328, 72.48, 16814.2
1688.87, 525.808, 3.03234, 452.976, 72.832, 16814.2
1691.87, 525.808, 3.03234, 452.864, 72.944, 16814.2
1692.87, 525.808, 3.03234, 452.84, 72.968, 16814.2
1692.87, 525.808, 3.03234, 452.848, 72.96, 16814.2
1695.87, 525.808, 3.03234, 452.392, 73.416, 16814.2
1696.87, 525.92, 3.03299, 453.032, 72.888, 16814.1
1696.87, 528.544, 3.04812, 455.608, 72.936, 16811.5
1699.87, 530.656, 3.0603, 457.736, 72.92, 16809.3
1699.87, 530.68, 3.06044, 457.888, 72.792, 16809.3
1699.89, 530.72, 3.06067, 457.952, 72.768, 16809.3
1703.87, 530.72, 3.06067, 458.096, 72.624, 16809.3
1703.87, 530.72, 3.06067, 458.28, 72.44, 16809.3
1703.89, 530.72, 3.06067, 458.088, 72.632, 16809.3
1707.87, 530.72, 3.06067, 457.368, 73.352, 16809.3
1707.87, 530.72, 3.06067, 457.336, 73.384, 16809.3
1707.89, 530.72, 3.06067, 457.304, 73.416, 16809.3
1711.87, 530.72, 3.06067, 457.296, 73.424, 16809.3
1711.87, 530.72, 3.06067, 457.208, 73.512, 16809.3
1711.89, 530.72, 3.06067, 457.344, 73.376, 16809.3
1715.87, 530.928, 3.06187, 457.568, 73.36, 16809.1
1715.87, 530.96, 3.06205, 456.896, 74.064, 16809
1715.89, 530.96, 3.06205, 456.64, 74.32, 16809
1719.87, 530.96, 3.06205, 456.592, 74.368, 16809
1719.87, 530.96, 3.06205, 456.552, 74.408, 16809
1719.89, 530.96, 3.06205, 456.552, 74.408, 16809
1723.87, 530.96, 3.06205, 456.552, 74.408, 16809
1723.87, 530.96, 3.06205, 455.84, 75.12, 16809
1726.87, 530.96, 3.06205, 455.752, 75.208, 16809
1727.87, 530.96, 3.06205, 455.648, 75.312, 16809
1727.87, 530.96, 3.06205, 455.64, 75.32, 16809
1727.89, 530.96, 3.06205, 455.632, 75.328, 16809
1731.87, 530.96, 3.06205, 456, 74.96, 16809
1732.87, 530.96, 3.06205, 456.472, 74.488, 16809
1732.87, 530.96, 3.06205, 456.616, 74.344, 16809
1735.87, 530.96, 3.06205, 456.64, 74.32, 16809
1736.87, 530.96, 3.06205, 456.624, 74.336, 16809
1736.87, 530.96, 3.06205, 456.584, 74.376, 16809
1739.87, 530.96, 3.06205, 456.536, 74.424, 16809
1739.87, 530.96, 3.06205, 456.448, 74.512, 16809
1739.89, 530.96, 3.06205, 456.608, 74.352, 16809
1743.87, 530.96, 3.06205, 456.616, 74.344, 16809
1743.87, 530.96, 3.06205, 456.616, 74.344, 16809
1743.89, 530.96, 3.06205, 456.616, 74.344, 16809
1747.87, 530.96, 3.06205, 456.68, 74.28, 16809
1748.87, 530.96, 3.06205, 457.28, 73.68, 16809
1748.87, 530.96, 3.06205, 457.496, 73.464, 16809
1748.89, 530.96, 3.06205, 457.64, 73.32, 16809
1752.87, 530.96, 3.06205, 457.664, 73.296, 16809
1752.87, 530.96, 3.06205, 457.656, 73.304, 16809
1752.89, 530.96, 3.06205, 457.648, 73.312, 16809
1756.87, 530.96, 3.06205, 457.664, 73.296, 16809
1756.87, 530.96, 3.06205, 457.096, 73.864, 16809
1756.89, 530.96, 3.06205, 456.888, 74.072, 16809
1760.87, 530.96, 3.06205, 456.472, 74.488, 16809
1760.87, 530.96, 3.06205, 456.416, 74.544, 16809
1760.89, 530.96, 3.06205, 456.272, 74.688, 16809
1764.87, 530.96, 3.06205, 456.488, 74.472, 16809
1764.87, 530.96, 3.06205, 456.488, 74.472, 16809
1767.87, 530.96, 3.06205, 457.256, 73.704, 16809
1768.87, 531.76, 3.06667, 458.368, 73.392, 16808.2
1768.87, 534.048, 3.07986, 460.264, 73.784, 16806
1771.87, 534.12, 3.08028, 460.512, 73.608, 16805.9
1772.87, 534.12, 3.08028, 460.528, 73.592, 16805.9
1772.87, 534.12, 3.08028, 460.8, 73.32, 16805.9
1772.89, 534.12, 3.08028, 460.792, 73.328, 16805.9
