Iteration, Path length, Time, Planning, Flying
630, 540.301, 629.93, 14.815, 615.101
631, 541.254, 630.93, 14.815, 616.099
632, 542.243, 631.93, 14.851, 617.066
633, 543.279, 632.931, 14.851, 618.063
634, 544.163, 633.93, 14.892, 619.025
635, 544.973, 634.931, 14.975, 619.942
636, 545.444, 635.93, 14.995, 620.925
637, 546.68, 636.929, 15.014, 621.9
638, 547.405, 637.929, 15.052, 622.864
639, 548.462, 638.93, 15.065, 623.848
640, 549.089, 639.93, 15.136, 624.783
641, 550.252, 640.929, 15.155, 625.764
642, 551.269, 641.93, 15.173, 626.74
643, 552.291, 642.929, 15.192, 627.724
644, 552.791, 643.93, 15.25, 628.663
645, 553.852, 644.93, 15.289, 629.629
646, 554.991, 645.93, 15.289, 630.625
647, 555.867, 646.93, 15.311, 631.606
648, 556.865, 647.931, 15.36, 632.553
649, 557.709, 648.929, 15.382, 633.538
650, 558.583, 649.929, 15.4, 634.514
651, 558.981, 650.931, 15.4, 635.514
652, 559.878, 651.93, 15.47, 636.445
653, 560.978, 652.932, 15.512, 637.401
654, 562.008, 653.93, 15.554, 638.36
655, 562.711, 654.929, 15.576, 639.34
656, 562.987, 655.931, 15.638, 640.277
657, 563.827, 656.932, 15.686, 641.227
658, 564.258, 657.929, 15.768, 642.145
659, 565.153, 658.929, 15.768, 643.145
660, 565.91, 659.929, 15.806, 644.108
661, 566.881, 660.93, 15.829, 645.086
662, 567.802, 661.929, 15.899, 646.017
663, 568.253, 662.929, 15.916, 646.998
664, 569.316, 663.929, 15.916, 648.001
665, 570.123, 664.931, 15.957, 648.958
666, 571.172, 665.93, 16.04, 649.874
667, 572.02, 666.933, 16.063, 650.852
668, 573.234, 667.929, 16.086, 651.829
669, 573.569, 668.932, 16.185, 652.731
670, 573.913, 669.931, 16.246, 653.669
671, 574.594, 670.93, 16.246, 654.669
672, 575.439, 671.929, 16.246, 655.669
673, 575.797, 672.929, 16.27, 656.646
674, 576.897, 673.929, 16.27, 657.644
675, 577.76, 674.932, 16.315, 658.599
676, 578.939, 675.929, 16.36, 659.553
677, 579.318, 676.932, 16.36, 660.556
678, 579.919, 677.93, 16.36, 661.557
679, 581.047, 678.929, 16.36, 662.553
680, 582.076, 679.932, 16.398, 663.522
681, 583.231, 680.929, 16.398, 664.515
682, 584.223, 681.93, 16.417, 665.498
683, 584.499, 682.93, 16.599, 666.32
684, 585.547, 683.929, 16.599, 667.316
685, 586.55, 684.931, 16.644, 668.269
686, 587.669, 685.93, 16.668, 669.247
687, 588.374, 686.931, 16.668, 670.247
688, 589.525, 687.93, 16.688, 671.228
689, 590.273, 688.929, 16.688, 672.231
690, 590.858, 689.93, 16.713, 673.202
691, 591.71, 690.931, 16.737, 674.179
692, 592.428, 691.929, 16.737, 675.18
693, 593.28, 692.929, 16.737, 676.178
694, 594.203, 693.929, 16.761, 677.152
695, 595.144, 694.93, 16.761, 678.155
696, 595.958, 695.929, 16.782, 679.132
697, 596.128, 696.929, 17.205, 679.71
698, 596.965, 697.929, 17.248, 680.67
699, 597.993, 698.93, 17.283, 681.631
700, 599.114, 699.931, 17.306, 682.61
701, 599.966, 700.929, 17.33, 683.585
702, 600.479, 701.93, 17.346, 684.569
703, 601.39, 702.931, 17.385, 685.529
704, 602.265, 703.929, 17.385, 686.53
705, 603.485, 704.929, 17.408, 687.509
706, 604.312, 705.931, 17.408, 688.509
707, 605.072, 706.929, 17.425, 689.49
708, 606.228, 707.929, 17.444, 690.472
709, 606.988, 708.929, 17.444, 691.469
710, 608.122, 709.932, 17.507, 692.409
711, 609.074, 710.93, 17.549, 693.368
712, 609.395, 711.93, 17.613, 694.301
713, 610.011, 712.931, 17.613, 695.304
714, 610.969, 713.929, 17.632, 696.284
715, 611.691, 714.93, 17.654, 697.261
716, 612.631, 715.931, 17.698, 698.218
717, 613.716, 716.931, 17.718, 699.204
718, 614.903, 717.93, 17.718, 700.196
719, 615.648, 718.93, 17.718, 701.198
720, 616.297, 719.93, 17.739, 702.177
721, 617.043, 720.93, 17.739, 703.177
722, 617.9, 721.93, 17.763, 704.158
723, 618.846, 722.929, 17.796, 705.119
724, 619.789, 723.93, 17.796, 706.117
725, 620.963, 724.931, 17.796, 707.119
726, 621.686, 725.931, 17.817, 708.097
727, 622.383, 726.93, 17.817, 709.096
728, 623.262, 727.93, 17.817, 710.098
729, 623.793, 728.93, 17.858, 711.059
730, 624.43, 729.93, 17.879, 712.035
731, 625.29, 730.93, 17.879, 713.038
732, 626.195, 731.932, 17.9, 714.015
733, 627.724, 732.929, 17.939, 714.976
734, 628.524, 733.929, 17.939, 715.974
735, 629.531, 734.929, 17.939, 716.976
736, 630.466, 735.929, 17.958, 717.955
737, 630.932, 736.93, 17.999, 718.914
738, 631.832, 737.929, 18.042, 719.879
739, 632.952, 738.93, 18.042, 720.875
740, 633.944, 739.931, 18.096, 721.82
741, 634.447, 740.93, 18.132, 722.783
742, 635.578, 741.933, 18.155, 723.763
743, 636.741, 742.929, 18.195, 724.72
744, 637.589, 743.929, 18.195, 725.72
745, 638.347, 744.93, 18.232, 726.682
746, 638.907, 745.93, 18.253, 727.66
747, 639.881, 746.929, 18.278, 728.638
748, 640.659, 747.929, 18.296, 729.623
749, 641.515, 748.931, 18.328, 730.588
750, 642.716, 749.932, 18.328, 731.591
751, 643.688, 750.929, 18.366, 732.551
752, 644.604, 751.932, 18.366, 733.549
753, 645.427, 752.929, 18.366, 734.553
754, 645.961, 753.93, 18.399, 735.517
755, 646.823, 754.93, 18.437, 736.477
756, 647.86, 755.929, 18.494, 737.422
757, 648.938, 756.93, 18.515, 738.399
758, 649.715, 757.929, 18.548, 739.366
759, 650.68, 758.929, 18.548, 740.366
760, 651.573, 759.929, 18.584, 741.329
761, 652.402, 760.93, 18.6, 742.318
762, 653.159, 761.929, 18.622, 743.295
763, 654.268, 762.93, 18.68, 744.241
764, 654.85, 763.931, 18.703, 745.211
765, 655.849, 764.929, 18.747, 746.169
766, 656.843, 765.93, 18.767, 747.149
767, 657.753, 766.929, 18.767, 748.147
768, 658.229, 767.93, 18.767, 749.148
769, 659.163, 768.929, 18.767, 750.147
770, 660.329, 769.932, 18.786, 751.127
771, 661.145, 770.929, 18.83, 752.085
772, 662.265, 771.929, 18.83, 753.086
773, 663.174, 772.93, 18.849, 754.068
774, 664.072, 773.93, 18.849, 755.068
775, 664.613, 774.93, 18.914, 756.003
776, 665.218, 775.929, 18.914, 757.003
777, 666.233, 776.929, 18.914, 757.999
778, 667.226, 777.93, 18.962, 758.955
779, 668.296, 778.93, 18.983, 759.932
780, 668.962, 779.931, 19.004, 760.914
781, 669.599, 780.93, 19.046, 761.871
782, 670.336, 781.929, 19.046, 762.869
783, 671.556, 782.93, 19.065, 763.849
784, 672.626, 783.929, 19.065, 764.848
785, 673.239, 784.929, 19.105, 765.814
786, 673.899, 785.929, 19.105, 766.809
787, 674.729, 786.93, 19.148, 767.768
788, 675.64, 787.93, 19.19, 768.727
789, 676.122, 788.932, 19.19, 769.727
790, 677.265, 789.93, 19.209, 770.704
791, 678.116, 790.93, 19.209, 771.704
792, 679.273, 791.929, 19.232, 772.681
793, 680.096, 792.93, 19.232, 773.685
794, 680.53, 793.93, 19.232, 774.684
795, 681.108, 794.929, 19.329, 775.588
796, 681.386, 795.929, 19.405, 776.51
797, 682.252, 796.93, 19.423, 777.493
798, 683.113, 797.931, 19.423, 778.492
799, 684.178, 798.929, 19.477, 779.437
800, 684.934, 799.93, 19.521, 780.396
801, 686.191, 800.93, 19.543, 781.372
802, 686.516, 801.929, 19.631, 782.284
803, 687.666, 802.93, 19.646, 783.269
804, 688.855, 803.931, 19.646, 784.267
805, 690.081, 804.93, 19.671, 785.243
806, 691.02, 805.929, 19.671, 786.245
807, 692.007, 806.931, 19.671, 787.246
808, 692.597, 807.93, 19.671, 788.245
809, 693.089, 808.929, 19.671, 789.247
810, 694.155, 809.929, 19.714, 790.202
811, 695.321, 810.929, 19.714, 791.202
812, 696.13, 811.93, 19.714, 792.2
813, 696.82, 812.93, 19.733, 793.18
814, 697.931, 813.929, 19.733, 794.184
815, 698.995, 814.929, 19.758, 795.159
816, 700.1, 815.929, 19.795, 796.121
817, 701.231, 816.932, 19.795, 797.121
818, 702.366, 817.929, 19.815, 798.102
819, 703.232, 818.93, 19.835, 799.081
820, 703.795, 819.93, 19.855, 800.062
821, 704.951, 820.929, 19.94, 800.976
822, 705.632, 821.93, 19.94, 801.975
823, 706.728, 822.929, 19.94, 802.975
824, 707.502, 823.932, 19.94, 803.973
825, 708.681, 824.93, 20.002, 804.914
826, 709.719, 825.929, 20.002, 805.915
827, 710.33, 826.93, 20.039, 806.874
828, 711.218, 827.932, 20.06, 807.855
829, 712.104, 828.929, 20.078, 808.837
830, 713.152, 829.929, 20.113, 809.802
831, 714.204, 830.93, 20.113, 810.803
832, 714.769, 831.93, 20.175, 811.742
833, 715.413, 832.931, 20.211, 812.707
834, 716.709, 833.929, 20.211, 813.703
835, 717.541, 834.931, 20.268, 814.648
836, 718.767, 835.93, 20.268, 815.646
837, 719.279, 836.93, 20.286, 816.627
838, 720.47, 837.93, 20.305, 817.608
839, 721.459, 838.929, 20.305, 818.609
840, 722.107, 839.93, 20.305, 819.609
841, 723.308, 840.929, 20.305, 820.609
842, 724.228, 841.931, 20.305, 821.611
843, 724.758, 842.929, 20.345, 822.569
844, 725.874, 843.929, 20.345, 823.57
845, 726.998, 844.929, 20.391, 824.522
846, 727.894, 845.929, 20.391, 825.523
847, 729.017, 846.93, 20.391, 826.526
848, 729.324, 847.929, 20.599, 827.317
849, 730.26, 848.929, 20.599, 828.319
850, 731.503, 849.929, 20.619, 829.305
851, 732.51, 850.93, 20.619, 830.296
852, 733.741, 851.929, 20.668, 831.248
853, 734.209, 852.929, 20.691, 832.224
854, 734.937, 853.93, 20.691, 833.224
855, 736.126, 854.931, 20.711, 834.206
856, 736.803, 855.93, 20.727, 835.189
857, 737.599, 856.929, 20.751, 836.165
858, 738.188, 857.93, 20.773, 837.14
859, 739.18, 858.93, 20.797, 838.12
860, 739.961, 859.93, 20.816, 839.1
861, 741.057, 860.93, 20.816, 840.101
862, 741.994, 861.929, 20.84, 841.073
863, 742.86, 862.93, 20.874, 842.041
864, 743.269, 863.929, 20.874, 843.044
865, 744.483, 864.93, 20.887, 844.026
866, 745.427, 865.933, 20.935, 844.981
867, 746.511, 866.929, 20.961, 845.955
868, 747.649, 867.93, 21.014, 846.901
869, 748.781, 868.93, 21.014, 847.907
870, 749.785, 869.929, 21.081, 848.834
871, 751.081, 870.932, 21.126, 849.791
872, 751.669, 871.931, 21.126, 850.791
873, 752.604, 872.931, 21.148, 851.77
874, 753.527, 873.93, 21.148, 852.769
875, 754.678, 874.93, 21.168, 853.745
876, 755.557, 875.929, 21.168, 854.749
877, 756.335, 876.931, 21.209, 855.708
878, 757.261, 877.929, 21.209, 856.708
879, 758.142, 878.932, 21.209, 857.705
880, 758.801, 879.93, 21.228, 858.688
881, 760.129, 880.93, 21.286, 859.631
882, 760.858, 881.93, 21.314, 860.601
883, 761.299, 882.93, 21.334, 861.582
884, 762.045, 883.929, 21.334, 862.579
885, 763.131, 884.929, 21.349, 863.566
886, 763.974, 885.929, 21.367, 864.549
887, 765.111, 886.929, 21.388, 865.526
888, 766.197, 887.93, 21.442, 866.474
889, 766.536, 888.929, 21.481, 867.433
890, 767.582, 889.929, 21.502, 868.416
891, 768.427, 890.931, 21.502, 869.412
892, 769.251, 891.933, 21.537, 870.379
893, 770.294, 892.929, 21.537, 871.376
894, 771.506, 893.929, 21.537, 872.379
895, 772.313, 894.929, 21.555, 873.36
896, 773.247, 895.929, 21.577, 874.338
897, 773.671, 896.929, 21.599, 875.321
898, 774.705, 897.929, 21.621, 876.297
899, 775.75, 898.93, 21.687, 877.228
900, 776.772, 899.929, 21.731, 878.185
901, 777.528, 900.929, 21.79, 879.126
902, 778.682, 901.93, 21.79, 880.125
903, 778.812, 902.933, 22.253, 880.66
904, 779.497, 903.93, 22.273, 881.643
905, 780.309, 904.93, 22.289, 882.625
906, 781.429, 905.929, 22.311, 883.605
907, 782.356, 906.93, 22.311, 884.603
908, 783.114, 907.93, 22.332, 885.585
909, 783.688, 908.931, 22.354, 886.563
910, 784.695, 909.929, 22.378, 887.538
911, 785.371, 910.929, 22.399, 888.516
912, 786.444, 911.932, 22.424, 889.492
913, 787.04, 912.929, 22.439, 890.474
914, 788.257, 913.932, 22.439, 891.474
915, 788.932, 914.929, 22.462, 892.457
916, 789.547, 915.93, 22.532, 893.385
917, 790.004, 916.932, 22.552, 894.363
918, 791.023, 917.929, 22.585, 895.33
919, 791.97, 918.93, 22.637, 896.279
920, 792.92, 919.931, 22.657, 897.26
921, 793.705, 920.93, 22.657, 898.257
922, 794.428, 921.931, 22.696, 899.217
923, 794.932, 922.93, 22.717, 900.199
924, 796.094, 923.93, 22.741, 901.176
925, 797.022, 924.929, 22.78, 902.14
926, 798.115, 925.929, 22.825, 903.088
927, 798.862, 926.932, 22.859, 904.055
928, 799.661, 927.931, 22.901, 905.015
929, 800.124, 928.929, 22.901, 906.016
930, 801.073, 929.929, 22.962, 906.954
931, 802.03, 930.93, 22.962, 907.954
932, 803.058, 931.93, 22.962, 908.959
933, 803.648, 932.931, 23.007, 909.914
934, 804.088, 933.929, 23.023, 910.894
935, 805.091, 934.929, 23.066, 911.851
936, 806.107, 935.93, 23.129, 912.788
937, 806.862, 936.929, 23.17, 913.744
938, 808.054, 937.93, 23.191, 914.728
939, 809.314, 938.93, 23.209, 915.705
940, 809.914, 939.931, 23.389, 916.527
941, 810.439, 940.929, 23.43, 917.486
942, 811.437, 941.93, 23.469, 918.449
943, 812.619, 942.929, 23.485, 919.429
944, 813.381, 943.929, 23.485, 920.427
945, 814.431, 944.931, 23.572, 921.341
946, 815.471, 945.93, 23.572, 922.341
947, 816.412, 946.931, 23.612, 923.304
948, 817.173, 947.929, 23.656, 924.26
949, 818.053, 948.931, 23.656, 925.258
950, 819.215, 949.934, 23.656, 926.262
951, 820.292, 950.93, 23.697, 927.221
952, 821.408, 951.93, 23.697, 928.219
953, 821.74, 952.93, 23.764, 929.15
954, 822.772, 953.929, 23.789, 930.128
955, 823.761, 954.93, 23.808, 931.107
956, 824.618, 955.931, 23.831, 932.085
957, 825.815, 956.93, 23.831, 933.084
958, 826.555, 957.929, 23.831, 934.082
959, 827.214, 958.93, 23.831, 935.085
960, 827.772, 959.929, 23.871, 936.045
961, 829.035, 960.929, 23.871, 937.046
962, 829.926, 961.931, 23.871, 938.052
963, 830.664, 962.931, 23.921, 938.998
964, 831.387, 963.932, 23.941, 939.974
965, 832.67, 964.929, 23.96, 940.953
966, 833.82, 965.929, 23.994, 941.921
967, 834.985, 966.931, 24.023, 942.891
968, 835.74, 967.929, 24.033, 943.881
969, 836.347, 968.929, 24.033, 944.88
970, 837.31, 969.929, 24.054, 945.86
971, 838.495, 970.929, 24.054, 946.862
972, 839.29, 971.929, 24.054, 947.864
973, 839.857, 972.931, 24.133, 948.78
974, 840.898, 973.931, 24.151, 949.762
975, 841.913, 974.93, 24.151, 950.762
976, 843.165, 975.929, 24.175, 951.74
977, 844.058, 976.93, 24.175, 952.742
978, 844.531, 977.931, 24.218, 953.696
979, 845.573, 978.931, 24.252, 954.663
980, 846.599, 979.929, 24.252, 955.664
981, 847.518, 980.929, 24.252, 956.664
982, 848.346, 981.929, 24.252, 957.669
983, 848.881, 982.931, 24.27, 958.644
984, 849.814, 983.93, 24.29, 959.625
985, 850.61, 984.93, 24.37, 960.544
986, 851.047, 985.929, 24.37, 961.545
987, 852.441, 986.93, 24.37, 962.545
988, 853.318, 987.929, 24.399, 963.523
989, 854.478, 988.933, 24.439, 964.476
990, 855.348, 989.933, 24.461, 965.453
991, 856.21, 990.929, 24.483, 966.435
992, 857.322, 991.929, 24.522, 967.394
993, 857.873, 992.929, 24.632, 968.283
994, 858.398, 993.93, 24.651, 969.266
995, 859.571, 994.929, 24.669, 970.248
996, 860.434, 995.929, 24.669, 971.245
997, 861.397, 996.929, 24.669, 972.244
998, 862.361, 997.93, 24.688, 973.227
999, 863.275, 998.93, 24.708, 974.205
1000, 864.27, 999.93, 24.754, 975.161
1001, 865.501, 1000.93, 24.754, 976.161
1002, 866.544, 1001.93, 24.79, 977.123
1003, 867.276, 1002.93, 24.864, 978.051
1004, 867.822, 1003.93, 24.903, 979.011
1005, 869.079, 1004.93, 24.919, 979.999
1006, 870.029, 1005.93, 24.938, 980.975
1007, 871.021, 1006.93, 24.938, 981.978
1008, 871.929, 1007.93, 24.938, 982.978
1009, 872.288, 1008.93, 24.992, 983.925
1010, 873.312, 1009.93, 25.011, 984.905
1011, 874.361, 1010.93, 25.064, 985.852
1012, 875.346, 1011.93, 25.064, 986.85
1013, 876.159, 1012.93, 25.109, 987.806
1014, 877.236, 1013.93, 25.173, 988.744
1015, 878.21, 1014.93, 25.191, 989.723
1016, 878.995, 1015.93, 25.191, 990.723
1017, 880.121, 1016.93, 25.212, 991.703
1018, 881.329, 1017.93, 25.235, 992.682
1019, 882.054, 1018.93, 25.266, 993.65
1020, 883.03, 1019.93, 25.266, 994.652
1021, 883.344, 1020.93, 25.266, 995.649
1022, 884.06, 1021.93, 25.282, 996.634
1023, 885.127, 1022.93, 25.301, 997.612
1024, 886.043, 1023.93, 25.301, 998.615
1025, 886.528, 1024.93, 25.349, 999.568
1026, 887.54, 1025.93, 25.387, 1000.53
1027, 888.443, 1026.93, 25.387, 1001.53
1028, 889.293, 1027.93, 25.431, 1002.48
1029, 890.114, 1028.93, 25.431, 1003.48
1030, 890.326, 1029.93, 25.462, 1004.45
1031, 890.668, 1030.93, 25.524, 1005.39
1032, 891.186, 1031.93, 25.546, 1006.37
1033, 892.167, 1032.93, 25.562, 1007.35
1034, 893.362, 1033.93, 25.562, 1008.35
1035, 894.45, 1034.93, 25.582, 1009.34
1036, 894.984, 1035.93, 25.598, 1010.32
1037, 895.537, 1036.93, 25.598, 1011.32
1038, 896.419, 1037.93, 25.617, 1012.3
1039, 896.793, 1038.93, 25.617, 1013.3
1040, 897.226, 1039.93, 25.643, 1014.27
1041, 897.537, 1040.93, 25.643, 1015.27
1042, 898.012, 1041.93, 25.88, 1016.03
1043, 898.084, 1042.93, 26.6, 1016.32
1044, 898.084, 1043.93, 27.598, 1016.32
1045, 898.381, 1044.93, 28.036, 1016.88
1046, 899.382, 1045.93, 28.079, 1017.84
1047, 900.293, 1046.93, 28.099, 1018.81
1048, 901.34, 1047.93, 28.128, 1019.79
1049, 902.302, 1048.93, 28.152, 1020.76
1050, 903.412, 1049.93, 28.152, 1021.76
1051, 904.164, 1050.93, 28.171, 1022.75
1052, 905.283, 1051.93, 28.219, 1023.7
1053, 905.785, 1052.93, 28.241, 1024.67
1054, 906.561, 1053.93, 28.287, 1025.63
1055, 907.442, 1054.93, 28.306, 1026.61
1056, 908.386, 1055.93, 28.391, 1027.52
1057, 909.196, 1056.93, 28.435, 1028.48
1058, 910.411, 1057.93, 28.435, 1029.48
1059, 910.982, 1058.93, 28.477, 1030.44
1060, 911.562, 1059.93, 28.536, 1031.38
1061, 912.821, 1060.93, 28.536, 1032.38
1062, 913.732, 1061.93, 28.536, 1033.38
1063, 914.825, 1062.93, 28.574, 1034.34
1064, 915.484, 1063.93, 28.574, 1035.34
1065, 915.885, 1064.93, 28.663, 1036.25
1066, 917.087, 1065.93, 28.663, 1037.25
1067, 918.057, 1066.93, 28.685, 1038.23
1068, 918.803, 1067.93, 28.685, 1039.23
1069, 919.945, 1068.93, 28.719, 1040.2
1070, 920.998, 1069.93, 28.719, 1041.2
1071, 921.892, 1070.93, 28.719, 1042.19
1072, 922.633, 1071.93, 28.763, 1043.15
1073, 923.303, 1072.93, 28.796, 1044.12
1074, 923.879, 1073.93, 28.796, 1045.12
1075, 924.981, 1074.93, 28.837, 1046.08
1076, 925.697, 1075.93, 28.837, 1047.08
1077, 926.694, 1076.93, 28.875, 1048.04
1078, 927.695, 1077.93, 28.901, 1049.01
1079, 928.239, 1078.93, 28.901, 1050.01
1080, 928.959, 1079.93, 28.983, 1050.93
1081, 929.765, 1080.93, 28.983, 1051.93
1082, 930.82, 1081.93, 28.983, 1052.93
1083, 931.605, 1082.93, 28.998, 1053.92
1084, 932.347, 1083.93, 28.998, 1054.92
1085, 932.772, 1084.93, 29.016, 1055.9
1086, 933.131, 1085.93, 29.056, 1056.86
1087, 933.978, 1086.93, 29.056, 1057.86
1088, 934.899, 1087.93, 29.056, 1058.86
1089, 935.903, 1088.93, 29.075, 1059.84
1090, 937.071, 1089.93, 29.12, 1060.8
1091, 937.642, 1090.93, 29.176, 1061.74
1092, 938.223, 1091.93, 29.232, 1062.68
1093, 939.17, 1092.93, 29.261, 1063.65
1094, 940.385, 1093.93, 29.283, 1064.63
1095, 941.164, 1094.93, 29.283, 1065.63
1096, 942.337, 1095.93, 29.327, 1066.59
1097, 943.241, 1096.93, 29.368, 1067.55
1098, 943.718, 1097.93, 29.409, 1068.5
1099, 944.651, 1098.93, 29.409, 1069.51
1100, 945.259, 1099.93, 29.409, 1070.5
1101, 946.121, 1100.93, 29.453, 1071.46
1102, 947.111, 1101.93, 29.453, 1072.46
1103, 947.807, 1102.93, 29.515, 1073.4
1104, 948.429, 1103.93, 29.515, 1074.4
1105, 949.483, 1104.93, 29.556, 1075.36
1106, 950.666, 1105.93, 29.576, 1076.34
1107, 951.625, 1106.93, 29.576, 1077.34
1108, 952.661, 1107.93, 29.576, 1078.34
1109, 953.096, 1108.93, 29.576, 1079.34
1110, 953.832, 1109.93, 29.612, 1080.3
1111, 954.897, 1110.93, 29.612, 1081.3
1112, 955.925, 1111.93, 29.631, 1082.29
1113, 956.781, 1112.93, 29.713, 1083.2
1114, 957.898, 1113.93, 29.777, 1084.14
1115, 958.935, 1114.93, 29.835, 1085.08
1116, 959.553, 1115.93, 29.872, 1086.04
1117, 960.065, 1116.93, 29.894, 1087.03
1118, 961.09, 1117.93, 29.913, 1088
1119, 962.099, 1118.93, 29.937, 1088.98
1120, 963.269, 1119.93, 29.981, 1089.94
1121, 964.256, 1120.93, 30.016, 1090.9
1122, 965.225, 1121.93, 30.037, 1091.88
1123, 965.973, 1122.93, 30.073, 1092.84
1124, 966.643, 1123.93, 30.135, 1093.78
1125, 967.668, 1124.93, 30.135, 1094.78
1126, 968.411, 1125.93, 30.135, 1095.78
1127, 969.613, 1126.93, 30.196, 1096.72
1128, 970.736, 1127.93, 30.237, 1097.68
1129, 971.684, 1128.93, 30.237, 1098.68
1130, 972.474, 1129.93, 30.237, 1099.68
1131, 973.346, 1130.93, 30.282, 1100.64
1132, 973.597, 1131.93, 30.5, 1101.41
1133, 974.572, 1132.93, 30.5, 1102.42
1134, 975.521, 1133.93, 30.5, 1103.41
1135, 976.121, 1134.93, 30.72, 1104.19
1136, 976.569, 1135.93, 30.757, 1105.16
1137, 977.728, 1136.93, 30.802, 1106.11
1138, 979.054, 1137.93, 30.802, 1107.11
1139, 979.917, 1138.93, 30.844, 1108.07
1140, 980.651, 1139.93, 30.844, 1109.07
1141, 981.406, 1140.93, 30.903, 1110.01
1142, 982.146, 1141.93, 30.926, 1110.99
1143, 982.934, 1142.93, 30.967, 1111.95
1144, 983.959, 1143.93, 30.967, 1112.95
1145, 984.906, 1144.93, 31.004, 1113.91
1146, 985.718, 1145.93, 31.004, 1114.91
1147, 986.154, 1146.93, 31.004, 1115.91
1148, 987.235, 1147.93, 31.044, 1116.87
1149, 988.279, 1148.93, 31.069, 1117.84
1150, 989.274, 1149.93, 31.127, 1118.79
1151, 990.129, 1150.93, 31.171, 1119.74
1152, 990.831, 1151.93, 31.237, 1120.68
1153, 991.474, 1152.93, 31.303, 1121.61
1154, 992.293, 1153.93, 31.316, 1122.6
1155, 993.267, 1154.93, 31.355, 1123.56
1156, 994.272, 1155.93, 31.374, 1124.54
1157, 995.296, 1156.93, 31.419, 1125.49
1158, 996.32, 1157.93, 31.433, 1126.48
1159, 997.253, 1158.93, 31.453, 1127.46
1160, 997.898, 1159.94, 31.453, 1128.46
1161, 999.115, 1160.93, 31.544, 1129.37
1162, 999.915, 1161.93, 31.544, 1130.37
1163, 1000.81, 1162.93, 31.568, 1131.35
1164, 1001.84, 1163.93, 31.59, 1132.32
1165, 1002.15, 1164.93, 31.741, 1133.17
1166, 1003.18, 1165.93, 31.763, 1134.15
1167, 1004.14, 1166.93, 31.782, 1135.13
1168, 1005.11, 1167.93, 31.782, 1136.14
1169, 1006.19, 1168.93, 31.799, 1137.11
1170, 1007.03, 1169.93, 31.824, 1138.09
1171, 1008.11, 1170.93, 31.877, 1139.04
1172, 1009.25, 1171.93, 31.922, 1139.99
1173, 1009.86, 1172.93, 31.922, 1140.99
1174, 1010.61, 1173.93, 31.922, 1142
1175, 1011.19, 1174.93, 31.943, 1142.98
1176, 1012.2, 1175.93, 31.982, 1143.93
1177, 1012.86, 1176.93, 31.982, 1144.93
1178, 1013.74, 1177.93, 31.982, 1145.93
1179, 1014.96, 1178.93, 32.022, 1146.89
1180, 1016.01, 1179.93, 32.043, 1147.87
1181, 1016.8, 1180.93, 32.065, 1148.85
1182, 1017.54, 1181.93, 32.065, 1149.85
1183, 1018.38, 1182.93, 32.082, 1150.83
1184, 1019.39, 1183.93, 32.082, 1151.84
1185, 1020.58, 1184.93, 32.104, 1152.81
1186, 1021.24, 1185.93, 32.169, 1153.75
1187, 1021.81, 1186.93, 32.169, 1154.75
1188, 1022.91, 1187.93, 32.232, 1155.68
1189, 1023.25, 1188.93, 32.276, 1156.64
1190, 1024.12, 1189.93, 32.372, 1157.54
1191, 1024.97, 1190.93, 32.429, 1158.48
1192, 1026.05, 1191.94, 32.429, 1159.49
1193, 1026.82, 1192.93, 32.448, 1160.47
1194, 1027.23, 1193.93, 32.515, 1161.4
1195, 1028, 1194.93, 32.562, 1162.35
1196, 1028.33, 1195.93, 32.641, 1163.27
1197, 1029.32, 1196.93, 32.663, 1164.25
1198, 1029.99, 1197.93, 32.686, 1165.23
1199, 1030.38, 1198.93, 32.71, 1166.21
1200, 1031.03, 1199.93, 32.71, 1167.2
1201, 1032.76, 1200.93, 32.71, 1168.21
1202, 1034.53, 1201.93, 32.71, 1169.21
1203, 1035.75, 1202.93, 32.766, 1170.15
1204, 1036.74, 1203.93, 32.786, 1171.13
1205, 1037.97, 1204.93, 32.848, 1172.07
1206, 1039.75, 1205.93, 32.903, 1173.01
1207, 1041.34, 1206.93, 32.942, 1173.98
1208, 1043.04, 1207.93, 32.962, 1174.95
1209, 1044.64, 1208.93, 32.962, 1175.95
1210, 1046.23, 1209.93, 32.962, 1176.95
1211, 1047.79, 1210.93, 32.982, 1177.93
1212, 1048.66, 1211.93, 33.003, 1178.91
1213, 1049.02, 1212.93, 33.023, 1179.89
1214, 1049.79, 1213.93, 33.044, 1180.87
1215, 1050.12, 1214.93, 33.065, 1181.85
1216, 1050.5, 1215.93, 33.183, 1182.73
1217, 1050.8, 1216.93, 33.195, 1183.72
1218, 1051.11, 1217.93, 33.25, 1184.66
1219, 1051.38, 1218.93, 33.291, 1185.63
1220, 1051.56, 1219.93, 33.352, 1186.56
1221, 1051.79, 1220.93, 33.372, 1187.55
1222, 1052.03, 1221.93, 33.392, 1188.52
1223, 1052.18, 1222.93, 33.392, 1189.52
1224, 1052.21, 1223.93, 34.228, 1189.68
1225, 1052.21, 1224.93, 35.234, 1189.68
1226, 1052.21, 1225.93, 36.235, 1189.68
1227, 1052.21, 1226.93, 37.232, 1189.68
1228, 1052.25, 1227.93, 37.988, 1189.93
1229, 1052.26, 1228.93, 38.928, 1189.98
1230, 1052.4, 1229.93, 39.301, 1190.62
1231, 1053.11, 1230.93, 39.318, 1191.6
