Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
685.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
685.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
688.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
688.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
691.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
693.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
693.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
696.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
696.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
698.853, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
701.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
703.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
703.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
706.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
708.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
708.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
711.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
711.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
714.899, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
716.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
716.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
719.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
721.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
721.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
724.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
724.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
727.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
729.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
729.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
732.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
734.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
734.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
737.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
737.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
740.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
742.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
742.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
745.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
747.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
747.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
750.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
750.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
