Iteration, Path length, Time, Planning, Flying
364, 345.428, 363.912, 14.414, 349.488
365, 345.804, 364.911, 14.43, 350.47
366, 346.343, 365.916, 14.491, 351.412
367, 347.058, 366.911, 14.528, 352.373
368, 348.075, 367.913, 14.569, 353.335
369, 349.017, 368.911, 14.606, 354.298
370, 349.77, 369.91, 14.628, 355.272
371, 350.753, 370.913, 14.646, 356.256
372, 351.194, 371.914, 14.69, 357.213
373, 352.415, 372.91, 14.754, 358.149
374, 353.39, 373.913, 14.778, 359.127
375, 354.42, 374.912, 14.795, 360.108
376, 355.041, 375.915, 14.841, 361.068
377, 355.679, 376.913, 14.857, 362.045
378, 356.361, 377.912, 14.877, 363.024
379, 357.475, 378.913, 14.909, 363.991
380, 358.35, 379.911, 14.967, 364.939
381, 359.309, 380.913, 15.055, 365.849
382, 360.102, 381.915, 15.077, 366.823
383, 361.149, 382.914, 15.077, 367.827
384, 362.138, 383.91, 15.115, 368.787
385, 362.636, 384.91, 15.156, 369.747
386, 363.673, 385.912, 15.172, 370.728
387, 364.718, 386.911, 15.236, 371.667
388, 365.617, 387.91, 15.261, 372.642
389, 366.193, 388.911, 15.305, 373.597
390, 366.949, 389.912, 15.347, 374.558
391, 367.387, 390.913, 15.37, 375.53
392, 368.118, 391.911, 15.393, 376.51
393, 369.202, 392.912, 15.466, 377.436
394, 370.005, 393.911, 15.466, 378.436
395, 371.106, 394.91, 15.529, 379.372
396, 371.932, 395.912, 15.529, 380.374
397, 372.489, 396.91, 15.569, 381.331
398, 373.349, 397.913, 15.569, 382.333
399, 374.323, 398.912, 15.619, 383.284
400, 375.297, 399.912, 15.675, 384.225
401, 376.18, 400.912, 15.715, 385.186
402, 376.967, 401.911, 15.815, 386.087
403, 378.206, 402.91, 15.835, 387.068
404, 379.115, 403.912, 15.853, 388.049
405, 379.948, 404.915, 15.932, 388.968
406, 380.24, 405.914, 15.989, 389.919
407, 381.208, 406.91, 16.011, 390.889
408, 382.497, 407.91, 16.049, 391.852
409, 383.301, 408.91, 16.107, 392.794
410, 384.302, 409.912, 16.142, 393.761
411, 385.304, 410.91, 16.206, 394.698
412, 386.115, 411.911, 16.25, 395.653
413, 387.057, 412.911, 16.31, 396.591
414, 388.123, 413.911, 16.344, 397.557
415, 389.004, 414.91, 16.4, 398.505
416, 389.526, 415.914, 16.423, 399.477
417, 390.699, 416.91, 16.511, 400.389
418, 391.81, 417.913, 16.553, 401.349
419, 392.482, 418.91, 16.553, 402.348
420, 393.3, 419.91, 16.553, 403.348
421, 393.66, 420.915, 16.61, 404.294
422, 394.511, 421.911, 16.644, 405.257
423, 395.588, 422.91, 16.665, 406.235
424, 396.823, 423.913, 16.735, 407.166
425, 397.778, 424.912, 16.792, 408.109
426, 398.722, 425.913, 16.814, 409.086
427, 399.107, 426.914, 16.828, 410.073
428, 399.639, 427.911, 16.849, 411.052
429, 400.544, 428.911, 16.907, 411.993
430, 401.232, 429.913, 16.925, 412.975
431, 401.761, 430.91, 16.925, 413.975
432, 402.292, 431.911, 16.942, 414.958
433, 402.948, 432.911, 17.004, 415.897
434, 404.043, 433.91, 17.076, 416.825
435, 405.123, 434.911, 17.098, 417.803
436, 405.854, 435.91, 17.137, 418.765
437, 406.527, 436.91, 17.202, 419.701
438, 406.912, 437.911, 17.221, 420.681
439, 407.883, 438.911, 17.221, 421.682
440, 408.701, 439.914, 17.277, 422.623
441, 409.711, 440.912, 17.297, 423.604
442, 410.105, 441.912, 17.315, 424.587
443, 410.716, 442.911, 17.355, 425.548
444, 411.65, 443.91, 17.415, 426.485
445, 412.543, 444.912, 17.432, 427.474
446, 413.605, 445.91, 17.494, 428.407
447, 414.574, 446.911, 17.599, 429.302
448, 415.424, 447.911, 17.64, 430.263
449, 415.859, 448.91, 17.813, 431.091
450, 415.919, 449.913, 18.431, 431.469
451, 416.372, 450.911, 18.53, 432.372
452, 417.31, 451.911, 18.571, 433.333
453, 418.145, 452.912, 18.59, 434.311
454, 419.155, 453.91, 18.633, 435.267
455, 419.932, 454.911, 18.671, 436.231
456, 420.705, 455.911, 18.671, 437.23
457, 421.774, 456.914, 18.709, 438.193
458, 421.907, 457.912, 19.189, 438.712
459, 422.439, 458.911, 19.273, 439.628
460, 423.439, 459.91, 19.333, 440.568
461, 424.636, 460.912, 19.412, 441.49
462, 425.567, 461.912, 19.475, 442.426
463, 426.103, 462.91, 19.499, 443.402
464, 426.878, 463.91, 19.499, 444.402
