Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
183.054, 2223.34, 69.4793, 1883.97, 339.368, 976.664
183.054, 2223.34, 69.4793, 1883.97, 339.368, 976.664
183.054, 2223.34, 69.4793, 1883.97, 339.368, 976.664
183.054, 2223.34, 69.4793, 1883.97, 339.368, 976.664
183.054, 2223.34, 69.4793, 1883.97, 339.368, 976.664
183.054, 2225.5, 69.547, 1887.34, 338.168, 974.496
185.055, 2225.5, 69.547, 1887.34, 338.168, 974.496
185.055, 2225.5, 69.547, 1887.34, 338.168, 974.496
185.055, 2225.5, 69.547, 1887.34, 338.168, 974.496
185.055, 2225.5, 69.547, 1887.34, 338.168, 974.496
185.055, 2225.5, 69.547, 1887.34, 338.168, 974.496
185.055, 2225.5, 69.547, 1887.34, 338.168, 974.496
185.055, 2226.34, 69.5733, 1888.96, 337.384, 973.656
185.055, 2226.34, 69.5733, 1888.96, 337.384, 973.656
185.055, 2226.34, 69.5733, 1888.96, 337.384, 973.656
185.055, 2226.34, 69.5733, 1888.96, 337.384, 973.656
185.055, 2226.34, 69.5733, 1888.96, 337.384, 973.656
185.055, 2226.34, 69.5733, 1888.96, 337.384, 973.656
185.055, 2226.34, 69.5733, 1888.96, 337.384, 973.656
185.055, 2227.9, 69.622, 1889.05, 338.856, 972.096
185.055, 2227.9, 69.622, 1889.05, 338.856, 972.096
185.055, 2227.9, 69.622, 1889.05, 338.856, 972.096
185.055, 2227.9, 69.622, 1889.05, 338.856, 972.096
185.055, 2227.9, 69.622, 1889.05, 338.856, 972.096
185.055, 2227.9, 69.622, 1889.05, 338.856, 972.096
185.055, 2229.54, 69.673, 1889.71, 339.824, 970.464
185.055, 2229.54, 69.673, 1889.71, 339.824, 970.464
185.055, 2229.54, 69.673, 1889.71, 339.824, 970.464
185.055, 2229.54, 69.673, 1889.71, 339.824, 970.464
185.055, 2229.54, 69.673, 1889.71, 339.824, 970.464
185.987, 2229.54, 69.673, 1889.71, 339.824, 970.464
185.987, 2231, 69.7188, 1890.62, 340.384, 969
189.05, 2231, 69.7188, 1890.62, 340.384, 969
189.05, 2231, 69.7188, 1890.62, 340.384, 969
189.05, 2231, 69.7188, 1890.62, 340.384, 969
189.05, 2231, 69.7188, 1890.62, 340.384, 969
189.05, 2231, 69.7188, 1890.62, 340.384, 969
189.05, 2231, 69.7188, 1890.62, 340.384, 969
189.05, 2232.1, 69.753, 1891.9, 340.2, 967.904
190.054, 2232.1, 69.753, 1891.9, 340.2, 967.904
190.054, 2232.1, 69.753, 1891.9, 340.2, 967.904
190.054, 2232.1, 69.753, 1891.9, 340.2, 967.904
190.054, 2232.1, 69.753, 1891.9, 340.2, 967.904
190.054, 2232.1, 69.753, 1891.9, 340.2, 967.904
190.054, 2232.1, 69.753, 1891.9, 340.2, 967.904
190.054, 2233.9, 69.8093, 1895.16, 338.736, 966.104
190.054, 2233.9, 69.8093, 1895.16, 338.736, 966.104
190.054, 2233.9, 69.8093, 1895.16, 338.736, 966.104
190.054, 2233.9, 69.8093, 1895.16, 338.736, 966.104
190.054, 2233.9, 69.8093, 1895.16, 338.736, 966.104
190.054, 2233.9, 69.8093, 1895.16, 338.736, 966.104
190.054, 2233.9, 69.8093, 1895.16, 338.736, 966.104
190.054, 2236.99, 69.906, 1897.57, 339.424, 963.008
190.054, 2236.99, 69.906, 1897.57, 339.424, 963.008
190.054, 2236.99, 69.906, 1897.57, 339.424, 963.008
190.054, 2236.99, 69.906, 1897.57, 339.424, 963.008
190.054, 2236.99, 69.906, 1897.57, 339.424, 963.008
190.054, 2236.99, 69.906, 1897.57, 339.424, 963.008
190.054, 2236.99, 69.906, 1897.57, 339.424, 963.008
190.054, 2237.91, 69.9348, 1899.54, 338.368, 962.088
190.054, 2237.91, 69.9348, 1899.54, 338.368, 962.088
190.054, 2237.91, 69.9348, 1899.54, 338.368, 962.088
190.054, 2237.91, 69.9348, 1899.54, 338.368, 962.088
190.054, 2237.91, 69.9348, 1899.54, 338.368, 962.088
190.994, 2237.91, 69.9348, 1899.54, 338.368, 962.088
190.994, 2237.92, 69.935, 1899.98, 337.936, 962.08
190.994, 2237.92, 69.935, 1899.98, 337.936, 962.08
190.994, 2237.92, 69.935, 1899.98, 337.936, 962.08
190.994, 2237.92, 69.935, 1899.98, 337.936, 962.08
190.994, 2237.92, 69.935, 1899.98, 337.936, 962.08
190.994, 2237.92, 69.935, 1899.98, 337.936, 962.08
191.99, 2237.92, 69.935, 1899.98, 337.936, 962.08
191.99, 2238.55, 69.9548, 1900.69, 337.864, 961.448
195.054, 2238.55, 69.9548, 1900.69, 337.864, 961.448
195.054, 2238.55, 69.9548, 1900.69, 337.864, 961.448
195.054, 2238.55, 69.9548, 1900.69, 337.864, 961.448
195.054, 2238.55, 69.9548, 1900.69, 337.864, 961.448
195.054, 2238.55, 69.9548, 1900.69, 337.864, 961.448
195.054, 2238.55, 69.9548, 1900.69, 337.864, 961.448
195.054, 2239.21, 69.9753, 1901.03, 338.176, 960.792
196.051, 2239.21, 69.9753, 1901.03, 338.176, 960.792
196.051, 2239.21, 69.9753, 1901.03, 338.176, 960.792
196.051, 2239.21, 69.9753, 1901.03, 338.176, 960.792
196.051, 2239.21, 69.9753, 1901.03, 338.176, 960.792
196.051, 2239.21, 69.9753, 1901.03, 338.176, 960.792
196.051, 2239.21, 69.9753, 1901.03, 338.176, 960.792
196.051, 2240.2, 70.0063, 1901.44, 338.76, 959.8
196.051, 2240.2, 70.0063, 1901.44, 338.76, 959.8
196.051, 2240.2, 70.0063, 1901.44, 338.76, 959.8
196.051, 2240.2, 70.0063, 1901.44, 338.76, 959.8
196.051, 2240.2, 70.0063, 1901.44, 338.76, 959.8
196.051, 2240.2, 70.0063, 1901.44, 338.76, 959.8
196.051, 2240.59, 70.0185, 1902.84, 337.752, 959.408
196.051, 2240.59, 70.0185, 1902.84, 337.752, 959.408
196.051, 2240.59, 70.0185, 1902.84, 337.752, 959.408
196.051, 2240.59, 70.0185, 1902.84, 337.752, 959.408
196.051, 2240.59, 70.0185, 1902.84, 337.752, 959.408
196.051, 2240.59, 70.0185, 1902.84, 337.752, 959.408
196.051, 2240.59, 70.0185, 1902.84, 337.752, 959.408
196.051, 2241.37, 70.0428, 1903.75, 337.616, 958.632
196.051, 2241.37, 70.0428, 1903.75, 337.616, 958.632
196.051, 2241.37, 70.0428, 1903.75, 337.616, 958.632
196.051, 2241.37, 70.0428, 1903.75, 337.616, 958.632
196.051, 2241.37, 70.0428, 1903.75, 337.616, 958.632
196.051, 2241.37, 70.0428, 1903.75, 337.616, 958.632
196.987, 2241.37, 70.0428, 1903.75, 337.616, 958.632
196.987, 2242.28, 70.0713, 1904.97, 337.312, 957.72
200.051, 2242.28, 70.0713, 1904.97, 337.312, 957.72
200.051, 2242.28, 70.0713, 1904.97, 337.312, 957.72
200.051, 2242.28, 70.0713, 1904.97, 337.312, 957.72
200.051, 2242.28, 70.0713, 1904.97, 337.312, 957.72
200.051, 2242.28, 70.0713, 1904.97, 337.312, 957.72
200.051, 2242.28, 70.0713, 1904.97, 337.312, 957.72
200.051, 2243.26, 70.102, 1907.22, 336.048, 956.736
200.051, 2243.26, 70.102, 1907.22, 336.048, 956.736
200.051, 2243.26, 70.102, 1907.22, 336.048, 956.736
200.051, 2243.26, 70.102, 1907.22, 336.048, 956.736
200.051, 2243.26, 70.102, 1907.22, 336.048, 956.736
200.051, 2243.26, 70.102, 1907.22, 336.048, 956.736
200.051, 2243.26, 70.102, 1907.22, 336.048, 956.736
200.051, 2243.99, 70.1248, 1908.18, 335.816, 956.008
202.055, 2243.99, 70.1248, 1908.18, 335.816, 956.008
202.055, 2243.99, 70.1248, 1908.18, 335.816, 956.008
202.055, 2243.99, 70.1248, 1908.18, 335.816, 956.008
202.055, 2243.99, 70.1248, 1908.18, 335.816, 956.008
202.055, 2243.99, 70.1248, 1908.18, 335.816, 956.008
202.055, 2243.99, 70.1248, 1908.18, 335.816, 956.008
202.055, 2245.5, 70.172, 1908.82, 336.68, 954.496
203.053, 2245.5, 70.172, 1908.82, 336.68, 954.496
203.053, 2245.5, 70.172, 1908.82, 336.68, 954.496
203.053, 2245.5, 70.172, 1908.82, 336.68, 954.496
203.053, 2245.5, 70.172, 1908.82, 336.68, 954.496
203.053, 2245.5, 70.172, 1908.82, 336.68, 954.496
203.053, 2245.5, 70.172, 1908.82, 336.68, 954.496
203.053, 2246.78, 70.2118, 1910.27, 336.504, 953.224
204.05, 2246.78, 70.2118, 1910.27, 336.504, 953.224
204.05, 2246.78, 70.2118, 1910.27, 336.504, 953.224
204.05, 2246.78, 70.2118, 1910.27, 336.504, 953.224
204.05, 2246.78, 70.2118, 1910.27, 336.504, 953.224
204.05, 2246.78, 70.2118, 1910.27, 336.504, 953.224
204.05, 2246.78, 70.2118, 1910.27, 336.504, 953.224
204.05, 2247.99, 70.2498, 1911.48, 336.512, 952.008
204.05, 2247.99, 70.2498, 1911.48, 336.512, 952.008
204.05, 2247.99, 70.2498, 1911.48, 336.512, 952.008
204.05, 2247.99, 70.2498, 1911.48, 336.512, 952.008
204.05, 2247.99, 70.2498, 1911.48, 336.512, 952.008
204.05, 2247.99, 70.2498, 1911.48, 336.512, 952.008
204.05, 2251.54, 70.3608, 1914.42, 337.128, 948.456
206.053, 2251.54, 70.3608, 1914.42, 337.128, 948.456
206.053, 2251.54, 70.3608, 1914.42, 337.128, 948.456
206.053, 2251.54, 70.3608, 1914.42, 337.128, 948.456
206.053, 2251.54, 70.3608, 1914.42, 337.128, 948.456
206.053, 2251.54, 70.3608, 1914.42, 337.128, 948.456
206.053, 2251.54, 70.3608, 1914.42, 337.128, 948.456
206.053, 2258.14, 70.5668, 1920.22, 337.92, 941.864
207.055, 2258.14, 70.5668, 1920.22, 337.92, 941.864
207.055, 2258.14, 70.5668, 1920.22, 337.92, 941.864
207.055, 2258.14, 70.5668, 1920.22, 337.92, 941.864
207.055, 2258.14, 70.5668, 1920.22, 337.92, 941.864
207.055, 2258.14, 70.5668, 1920.22, 337.92, 941.864
207.055, 2258.14, 70.5668, 1920.22, 337.92, 941.864
207.055, 2265.48, 70.7963, 1927.99, 337.488, 934.52
208.051, 2265.48, 70.7963, 1927.99, 337.488, 934.52
208.051, 2265.48, 70.7963, 1927.99, 337.488, 934.52
208.051, 2265.48, 70.7963, 1927.99, 337.488, 934.52
208.051, 2265.48, 70.7963, 1927.99, 337.488, 934.52
208.051, 2265.48, 70.7963, 1927.99, 337.488, 934.52
208.051, 2265.48, 70.7963, 1927.99, 337.488, 934.52
208.051, 2271.19, 70.9748, 1934.11, 337.08, 928.808
208.051, 2271.19, 70.9748, 1934.11, 337.08, 928.808
208.051, 2271.19, 70.9748, 1934.11, 337.08, 928.808
208.051, 2271.19, 70.9748, 1934.11, 337.08, 928.808
208.051, 2271.19, 70.9748, 1934.11, 337.08, 928.808
208.051, 2271.19, 70.9748, 1934.11, 337.08, 928.808
208.051, 2271.19, 70.9748, 1934.11, 337.08, 928.808
208.051, 2274.98, 71.0933, 1939.2, 335.784, 925.016
208.051, 2274.98, 71.0933, 1939.2, 335.784, 925.016
208.051, 2274.98, 71.0933, 1939.2, 335.784, 925.016
208.051, 2274.98, 71.0933, 1939.2, 335.784, 925.016
208.051, 2274.98, 71.0933, 1939.2, 335.784, 925.016
208.051, 2274.98, 71.0933, 1939.2, 335.784, 925.016
208.051, 2274.98, 71.0933, 1939.2, 335.784, 925.016
208.051, 2279.1, 71.222, 1942.11, 336.992, 920.896
208.051, 2279.1, 71.222, 1942.11, 336.992, 920.896
208.051, 2279.1, 71.222, 1942.11, 336.992, 920.896
208.051, 2279.1, 71.222, 1942.11, 336.992, 920.896
208.051, 2279.1, 71.222, 1942.11, 336.992, 920.896
208.995, 2279.1, 71.222, 1942.11, 336.992, 920.896
208.995, 2281.13, 71.2853, 1942.5, 338.632, 918.872
212.06, 2281.13, 71.2853, 1942.5, 338.632, 918.872
212.06, 2281.13, 71.2853, 1942.5, 338.632, 918.872
212.06, 2281.13, 71.2853, 1942.5, 338.632, 918.872
212.06, 2281.13, 71.2853, 1942.5, 338.632, 918.872
212.06, 2281.13, 71.2853, 1942.5, 338.632, 918.872
212.06, 2281.13, 71.2853, 1942.5, 338.632, 918.872
212.06, 2283.2, 71.35, 1945.16, 338.04, 916.8
213.056, 2283.2, 71.35, 1945.16, 338.04, 916.8
213.056, 2283.2, 71.35, 1945.16, 338.04, 916.8
213.056, 2283.2, 71.35, 1945.16, 338.04, 916.8
213.056, 2283.2, 71.35, 1945.16, 338.04, 916.8
213.056, 2283.2, 71.35, 1945.16, 338.04, 916.8
213.056, 2283.2, 71.35, 1945.16, 338.04, 916.8
213.056, 2285.26, 71.4143, 1948.04, 337.216, 914.744
213.056, 2285.26, 71.4143, 1948.04, 337.216, 914.744
213.056, 2285.26, 71.4143, 1948.04, 337.216, 914.744
213.056, 2285.26, 71.4143, 1948.04, 337.216, 914.744
213.056, 2285.26, 71.4143, 1948.04, 337.216, 914.744
213.056, 2285.26, 71.4143, 1948.04, 337.216, 914.744
213.056, 2285.92, 71.435, 1948.14, 337.776, 914.08
213.056, 2285.92, 71.435, 1948.14, 337.776, 914.08
213.056, 2285.92, 71.435, 1948.14, 337.776, 914.08
213.056, 2285.92, 71.435, 1948.14, 337.776, 914.08
213.056, 2285.92, 71.435, 1948.14, 337.776, 914.08
213.056, 2285.92, 71.435, 1948.14, 337.776, 914.08
213.056, 2285.92, 71.435, 1948.14, 337.776, 914.08
213.056, 2287.16, 71.4738, 1951.57, 335.592, 912.84
213.056, 2287.16, 71.4738, 1951.57, 335.592, 912.84
213.056, 2287.16, 71.4738, 1951.57, 335.592, 912.84
213.056, 2287.16, 71.4738, 1951.57, 335.592, 912.84
213.056, 2287.16, 71.4738, 1951.57, 335.592, 912.84
213.056, 2287.16, 71.4738, 1951.57, 335.592, 912.84
213.995, 2287.16, 71.4738, 1951.57, 335.592, 912.84
213.995, 2291.55, 71.611, 1954.99, 336.56, 908.448
217.056, 2291.55, 71.611, 1954.99, 336.56, 908.448
217.056, 2291.55, 71.611, 1954.99, 336.56, 908.448
217.056, 2291.55, 71.611, 1954.99, 336.56, 908.448
217.056, 2291.55, 71.611, 1954.99, 336.56, 908.448
217.056, 2291.55, 71.611, 1954.99, 336.56, 908.448
217.056, 2291.55, 71.611, 1954.99, 336.56, 908.448
217.056, 2295.2, 71.725, 1958.26, 336.936, 904.8
217.056, 2295.2, 71.725, 1958.26, 336.936, 904.8
217.056, 2295.2, 71.725, 1958.26, 336.936, 904.8
217.056, 2295.2, 71.725, 1958.26, 336.936, 904.8
217.056, 2295.2, 71.725, 1958.26, 336.936, 904.8
217.056, 2295.2, 71.725, 1958.26, 336.936, 904.8
217.056, 2295.2, 71.725, 1958.26, 336.936, 904.8
217.056, 2297.99, 71.8123, 1961.54, 336.448, 902.008
219.053, 2297.99, 71.8123, 1961.54, 336.448, 902.008
219.053, 2297.99, 71.8123, 1961.54, 336.448, 902.008
219.053, 2297.99, 71.8123, 1961.54, 336.448, 902.008
219.053, 2297.99, 71.8123, 1961.54, 336.448, 902.008
219.053, 2297.99, 71.8123, 1961.54, 336.448, 902.008
219.053, 2297.99, 71.8123, 1961.54, 336.448, 902.008
219.053, 2302.33, 71.9478, 1965.44, 336.888, 897.672
220.055, 2302.33, 71.9478, 1965.44, 336.888, 897.672
220.055, 2302.33, 71.9478, 1965.44, 336.888, 897.672
220.055, 2302.33, 71.9478, 1965.44, 336.888, 897.672
220.055, 2302.33, 71.9478, 1965.44, 336.888, 897.672
220.055, 2302.33, 71.9478, 1965.44, 336.888, 897.672
220.055, 2302.33, 71.9478, 1965.44, 336.888, 897.672
220.055, 2305.66, 72.052, 1968.64, 337.024, 894.336
221.048, 2305.66, 72.052, 1968.64, 337.024, 894.336
221.048, 2305.66, 72.052, 1968.64, 337.024, 894.336
221.048, 2305.66, 72.052, 1968.64, 337.024, 894.336
221.048, 2305.66, 72.052, 1968.64, 337.024, 894.336
221.048, 2305.66, 72.052, 1968.64, 337.024, 894.336
221.048, 2305.66, 72.052, 1968.64, 337.024, 894.336
221.048, 2307.62, 72.1133, 1969.8, 337.824, 892.376
221.048, 2307.62, 72.1133, 1969.8, 337.824, 892.376
221.048, 2307.62, 72.1133, 1969.8, 337.824, 892.376
221.048, 2307.62, 72.1133, 1969.8, 337.824, 892.376
221.048, 2307.62, 72.1133, 1969.8, 337.824, 892.376
221.048, 2307.62, 72.1133, 1969.8, 337.824, 892.376
221.048, 2309.8, 72.1813, 1972.42, 337.376, 890.2
223.049, 2309.8, 72.1813, 1972.42, 337.376, 890.2
223.049, 2309.8, 72.1813, 1972.42, 337.376, 890.2
223.049, 2309.8, 72.1813, 1972.42, 337.376, 890.2
223.049, 2309.8, 72.1813, 1972.42, 337.376, 890.2
223.049, 2309.8, 72.1813, 1972.42, 337.376, 890.2
223.049, 2309.8, 72.1813, 1972.42, 337.376, 890.2
223.049, 2310.36, 72.1988, 1973.84, 336.52, 889.64
223.049, 2310.36, 72.1988, 1973.84, 336.52, 889.64
223.049, 2310.36, 72.1988, 1973.84, 336.52, 889.64
223.049, 2310.36, 72.1988, 1973.84, 336.52, 889.64
223.049, 2310.36, 72.1988, 1973.84, 336.52, 889.64
223.049, 2310.36, 72.1988, 1973.84, 336.52, 889.64
223.049, 2310.36, 72.1988, 1973.84, 336.52, 889.64
223.049, 2312.55, 72.2673, 1976.7, 335.848, 887.448
223.049, 2312.55, 72.2673, 1976.7, 335.848, 887.448
223.049, 2312.55, 72.2673, 1976.7, 335.848, 887.448
223.049, 2312.55, 72.2673, 1976.7, 335.848, 887.448
223.049, 2312.55, 72.2673, 1976.7, 335.848, 887.448
223.049, 2312.55, 72.2673, 1976.7, 335.848, 887.448
223.049, 2316.07, 72.3773, 1978.9, 337.168, 883.928
223.049, 2316.07, 72.3773, 1978.9, 337.168, 883.928
223.049, 2316.07, 72.3773, 1978.9, 337.168, 883.928
223.049, 2316.07, 72.3773, 1978.9, 337.168, 883.928
223.049, 2316.07, 72.3773, 1978.9, 337.168, 883.928
223.049, 2316.07, 72.3773, 1978.9, 337.168, 883.928
223.989, 2316.07, 72.3773, 1978.9, 337.168, 883.928
223.989, 2319.67, 72.4898, 1981, 338.672, 880.328
227.054, 2319.67, 72.4898, 1981, 338.672, 880.328
227.054, 2319.67, 72.4898, 1981, 338.672, 880.328
227.054, 2319.67, 72.4898, 1981, 338.672, 880.328
227.054, 2319.67, 72.4898, 1981, 338.672, 880.328
227.054, 2319.67, 72.4898, 1981, 338.672, 880.328
227.054, 2319.67, 72.4898, 1981, 338.672, 880.328
227.054, 2322.06, 72.5645, 1982.66, 339.4, 877.936
227.054, 2322.06, 72.5645, 1982.66, 339.4, 877.936
227.054, 2322.06, 72.5645, 1982.66, 339.4, 877.936
227.054, 2322.06, 72.5645, 1982.66, 339.4, 877.936
227.054, 2322.06, 72.5645, 1982.66, 339.4, 877.936
227.054, 2322.06, 72.5645, 1982.66, 339.4, 877.936
227.054, 2324.7, 72.647, 1985.14, 339.56, 875.296
227.054, 2324.7, 72.647, 1985.14, 339.56, 875.296
227.054, 2324.7, 72.647, 1985.14, 339.56, 875.296
227.054, 2324.7, 72.647, 1985.14, 339.56, 875.296
227.054, 2324.7, 72.647, 1985.14, 339.56, 875.296
227.054, 2324.7, 72.647, 1985.14, 339.56, 875.296
227.054, 2324.7, 72.647, 1985.14, 339.56, 875.296
227.054, 2325.26, 72.6643, 1986.3, 338.952, 874.744
230.059, 2325.26, 72.6643, 1986.3, 338.952, 874.744
230.059, 2325.26, 72.6643, 1986.3, 338.952, 874.744
230.059, 2325.26, 72.6643, 1986.3, 338.952, 874.744
230.059, 2325.26, 72.6643, 1986.3, 338.952, 874.744
230.059, 2325.26, 72.6643, 1986.3, 338.952, 874.744
230.059, 2325.26, 72.6643, 1986.3, 338.952, 874.744
230.059, 2326.9, 72.7158, 1987.06, 339.848, 873.096
230.059, 2326.9, 72.7158, 1987.06, 339.848, 873.096
230.059, 2326.9, 72.7158, 1987.06, 339.848, 873.096
230.059, 2326.9, 72.7158, 1987.06, 339.848, 873.096
230.059, 2326.9, 72.7158, 1987.06, 339.848, 873.096
230.059, 2326.9, 72.7158, 1987.06, 339.848, 873.096
230.059, 2329.1, 72.7845, 1989.51, 339.592, 870.896
232.055, 2329.1, 72.7845, 1989.51, 339.592, 870.896
232.055, 2329.1, 72.7845, 1989.51, 339.592, 870.896
232.055, 2329.1, 72.7845, 1989.51, 339.592, 870.896
232.055, 2329.1, 72.7845, 1989.51, 339.592, 870.896
232.055, 2329.1, 72.7845, 1989.51, 339.592, 870.896
232.055, 2329.1, 72.7845, 1989.51, 339.592, 870.896
232.055, 2330.21, 72.819, 1989.64, 340.568, 869.792
232.055, 2330.21, 72.819, 1989.64, 340.568, 869.792
232.055, 2330.21, 72.819, 1989.64, 340.568, 869.792
232.055, 2330.21, 72.819, 1989.64, 340.568, 869.792
232.055, 2330.21, 72.819, 1989.64, 340.568, 869.792
232.055, 2330.21, 72.819, 1989.64, 340.568, 869.792
232.055, 2331.5, 72.8595, 1991.25, 340.256, 868.496
234.051, 2331.5, 72.8595, 1991.25, 340.256, 868.496
234.051, 2331.5, 72.8595, 1991.25, 340.256, 868.496
234.051, 2331.5, 72.8595, 1991.25, 340.256, 868.496
234.051, 2331.5, 72.8595, 1991.25, 340.256, 868.496
234.051, 2331.5, 72.8595, 1991.25, 340.256, 868.496
234.051, 2331.5, 72.8595, 1991.25, 340.256, 868.496
234.051, 2333.4, 72.9188, 1994.46, 338.944, 866.6
235.052, 2333.4, 72.9188, 1994.46, 338.944, 866.6
235.052, 2333.4, 72.9188, 1994.46, 338.944, 866.6
235.052, 2333.4, 72.9188, 1994.46, 338.944, 866.6
235.052, 2333.4, 72.9188, 1994.46, 338.944, 866.6
235.052, 2333.4, 72.9188, 1994.46, 338.944, 866.6
235.052, 2333.4, 72.9188, 1994.46, 338.944, 866.6
235.052, 2333.54, 72.923, 1995.36, 338.176, 866.464
236.05, 2333.54, 72.923, 1995.36, 338.176, 866.464
236.05, 2333.54, 72.923, 1995.36, 338.176, 866.464
236.05, 2333.54, 72.923, 1995.36, 338.176, 866.464
236.05, 2333.54, 72.923, 1995.36, 338.176, 866.464
236.05, 2333.54, 72.923, 1995.36, 338.176, 866.464
236.05, 2333.54, 72.923, 1995.36, 338.176, 866.464
236.05, 2334.7, 72.9595, 1995.91, 338.792, 865.296
236.05, 2334.7, 72.9595, 1995.91, 338.792, 865.296
236.05, 2334.7, 72.9595, 1995.91, 338.792, 865.296
236.05, 2334.7, 72.9595, 1995.91, 338.792, 865.296
236.05, 2334.7, 72.9595, 1995.91, 338.792, 865.296
236.05, 2334.7, 72.9595, 1995.91, 338.792, 865.296
236.05, 2337.55, 73.0485, 1998.42, 339.128, 862.448
236.05, 2337.55, 73.0485, 1998.42, 339.128, 862.448
236.05, 2337.55, 73.0485, 1998.42, 339.128, 862.448
236.05, 2337.55, 73.0485, 1998.42, 339.128, 862.448
236.05, 2337.55, 73.0485, 1998.42, 339.128, 862.448
236.05, 2337.55, 73.0485, 1998.42, 339.128, 862.448
236.05, 2339.2, 73.1, 1999.7, 339.504, 860.8
236.05, 2339.2, 73.1, 1999.7, 339.504, 860.8
236.05, 2339.2, 73.1, 1999.7, 339.504, 860.8
236.05, 2339.2, 73.1, 1999.7, 339.504, 860.8
236.05, 2339.2, 73.1, 1999.7, 339.504, 860.8
236.05, 2339.2, 73.1, 1999.7, 339.504, 860.8
236.998, 2339.2, 73.1, 1999.7, 339.504, 860.8
236.998, 2341.78, 73.1808, 2004.44, 337.344, 858.216
236.998, 2341.78, 73.1808, 2004.44, 337.344, 858.216
236.998, 2341.78, 73.1808, 2004.44, 337.344, 858.216
236.998, 2341.78, 73.1808, 2004.44, 337.344, 858.216
236.998, 2341.78, 73.1808, 2004.44, 337.344, 858.216
237.989, 2341.78, 73.1808, 2004.44, 337.344, 858.216
237.989, 2343.66, 73.2393, 2005.16, 338.496, 856.344
241.06, 2343.66, 73.2393, 2005.16, 338.496, 856.344
241.06, 2343.66, 73.2393, 2005.16, 338.496, 856.344
241.06, 2343.66, 73.2393, 2005.16, 338.496, 856.344
241.06, 2343.66, 73.2393, 2005.16, 338.496, 856.344
241.06, 2343.66, 73.2393, 2005.16, 338.496, 856.344
241.06, 2343.66, 73.2393, 2005.16, 338.496, 856.344
241.06, 2345.3, 73.2908, 2006.54, 338.768, 854.696
242.053, 2345.3, 73.2908, 2006.54, 338.768, 854.696
242.053, 2345.3, 73.2908, 2006.54, 338.768, 854.696
242.053, 2345.3, 73.2908, 2006.54, 338.768, 854.696
242.053, 2345.3, 73.2908, 2006.54, 338.768, 854.696
242.053, 2345.3, 73.2908, 2006.54, 338.768, 854.696
242.053, 2345.3, 73.2908, 2006.54, 338.768, 854.696
242.053, 2346.64, 73.3325, 2007.93, 338.712, 853.36
243.054, 2346.64, 73.3325, 2007.93, 338.712, 853.36
243.054, 2346.64, 73.3325, 2007.93, 338.712, 853.36
243.054, 2346.64, 73.3325, 2007.93, 338.712, 853.36
243.054, 2346.64, 73.3325, 2007.93, 338.712, 853.36
243.054, 2346.64, 73.3325, 2007.93, 338.712, 853.36
243.054, 2346.64, 73.3325, 2007.93, 338.712, 853.36
243.054, 2348.35, 73.386, 2010.89, 337.464, 851.648
244.05, 2348.35, 73.386, 2010.89, 337.464, 851.648
244.05, 2348.35, 73.386, 2010.89, 337.464, 851.648
244.05, 2348.35, 73.386, 2010.89, 337.464, 851.648
244.05, 2348.35, 73.386, 2010.89, 337.464, 851.648
244.05, 2348.35, 73.386, 2010.89, 337.464, 851.648
244.05, 2348.35, 73.386, 2010.89, 337.464, 851.648
244.05, 2350.46, 73.452, 2013.57, 336.896, 849.536
244.05, 2350.46, 73.452, 2013.57, 336.896, 849.536
244.05, 2350.46, 73.452, 2013.57, 336.896, 849.536
244.05, 2350.46, 73.452, 2013.57, 336.896, 849.536
244.05, 2350.46, 73.452, 2013.57, 336.896, 849.536
244.05, 2350.46, 73.452, 2013.57, 336.896, 849.536
244.05, 2352, 73.5, 2013.79, 338.208, 848
244.05, 2352, 73.5, 2013.79, 338.208, 848
244.05, 2352, 73.5, 2013.79, 338.208, 848
244.05, 2352, 73.5, 2013.79, 338.208, 848
244.05, 2352, 73.5, 2013.79, 338.208, 848
244.05, 2352, 73.5, 2013.79, 338.208, 848
244.05, 2352, 73.5, 2013.79, 338.208, 848
244.05, 2352.26, 73.5083, 2014.36, 337.904, 847.736
247.055, 2352.26, 73.5083, 2014.36, 337.904, 847.736
247.055, 2352.26, 73.5083, 2014.36, 337.904, 847.736
247.055, 2352.26, 73.5083, 2014.36, 337.904, 847.736
247.055, 2352.26, 73.5083, 2014.36, 337.904, 847.736
247.055, 2352.26, 73.5083, 2014.36, 337.904, 847.736
247.055, 2352.26, 73.5083, 2014.36, 337.904, 847.736
247.055, 2352.52, 73.5163, 2014.29, 338.232, 847.48
247.055, 2352.52, 73.5163, 2014.29, 338.232, 847.48
247.055, 2352.52, 73.5163, 2014.29, 338.232, 847.48
247.055, 2352.52, 73.5163, 2014.29, 338.232, 847.48
247.055, 2352.52, 73.5163, 2014.29, 338.232, 847.48
247.055, 2352.52, 73.5163, 2014.29, 338.232, 847.48
247.055, 2352.52, 73.5163, 2014.29, 338.232, 847.48
247.055, 2352.67, 73.521, 2014.12, 338.552, 847.328
247.055, 2352.67, 73.521, 2014.12, 338.552, 847.328
247.055, 2352.67, 73.521, 2014.12, 338.552, 847.328
247.055, 2352.67, 73.521, 2014.12, 338.552, 847.328
247.055, 2352.67, 73.521, 2014.12, 338.552, 847.328
247.055, 2352.67, 73.521, 2014.12, 338.552, 847.328
