Iteration, Path length, Time, Planning, Flying
316, 175.703, 315.876, 86.471, 229.397
317, 175.868, 316.875, 87.109, 229.758
318, 175.903, 317.875, 87.895, 229.974
319, 175.93, 318.874, 88.839, 230.029
320, 176.088, 319.874, 89.177, 230.692
321, 176.877, 320.875, 89.197, 231.67
322, 177.093, 321.877, 90.015, 231.851
323, 177.102, 322.874, 90.938, 231.931
324, 177.121, 323.874, 91.918, 231.95
325, 177.339, 324.874, 92.178, 232.691
326, 178.175, 325.875, 92.517, 233.351
327, 178.188, 326.874, 93.516, 233.351
328, 178.207, 327.874, 94.416, 233.451
329, 178.246, 328.875, 95.272, 233.594
330, 178.264, 329.874, 96.255, 233.613
331, 178.489, 330.875, 96.549, 234.318
332, 179.34, 331.876, 96.747, 235.123
333, 179.348, 332.876, 97.744, 235.123
334, 179.365, 333.875, 98.691, 235.176
335, 179.384, 334.876, 99.598, 235.271
336, 179.847, 335.876, 99.737, 236.129
337, 180.4, 336.874, 100.356, 236.513
338, 180.405, 337.875, 101.355, 236.513
339, 180.428, 338.874, 102.279, 236.589
340, 180.48, 339.875, 102.884, 236.983
341, 180.903, 340.875, 102.925, 237.941
342, 181.506, 341.874, 102.944, 238.926
343, 182.011, 342.874, 102.965, 239.908
344, 182.483, 343.875, 103.268, 240.602
345, 182.515, 344.874, 104.137, 240.729
346, 182.542, 345.875, 105.015, 240.853
347, 182.547, 346.877, 106.016, 240.853
348, 182.572, 347.876, 106.979, 240.891
349, 182.612, 348.874, 107.691, 241.176
350, 183.526, 349.876, 107.691, 242.176
351, 183.603, 350.874, 108.649, 242.219
352, 183.624, 351.874, 109.511, 242.355
353, 184.298, 352.878, 109.511, 243.359
354, 184.646, 353.875, 110.23, 243.638
355, 184.649, 354.874, 111.21, 243.66
356, 184.667, 355.876, 112.117, 243.753
357, 184.728, 356.874, 112.919, 243.95
358, 184.786, 357.875, 113.537, 244.331
359, 185.592, 358.874, 113.558, 245.309
360, 185.775, 359.874, 114.416, 245.451
361, 185.785, 360.876, 115.365, 245.504
362, 185.799, 361.875, 116.363, 245.504
363, 186.14, 362.874, 116.535, 246.331
364, 186.858, 363.875, 116.989, 246.877
365, 186.87, 364.875, 117.992, 246.877
366, 186.891, 365.874, 118.875, 246.996
367, 186.942, 366.874, 119.507, 247.363
368, 187.595, 367.874, 119.544, 248.325
369, 188.014, 368.874, 119.819, 249.047
370, 188.03, 369.875, 120.821, 249.047
371, 188.338, 370.875, 120.954, 249.917
372, 189.089, 371.877, 121.275, 250.592
373, 189.096, 372.874, 122.277, 250.592
374, 189.112, 373.874, 123.175, 250.693
375, 189.149, 374.875, 123.973, 250.895
376, 189.806, 375.875, 124.01, 251.858
377, 190.164, 376.875, 124.758, 252.117
378, 190.171, 377.874, 125.731, 252.139
379, 190.188, 378.874, 126.673, 252.195
380, 190.383, 379.874, 127.034, 252.835
381, 191.248, 380.875, 127.332, 253.536
382, 191.261, 381.874, 128.332, 253.536
383, 191.28, 382.875, 129.248, 253.618
384, 191.311, 383.874, 130.174, 253.694
385, 191.33, 384.876, 131.153, 253.716
386, 191.48, 385.874, 131.633, 254.236
387, 192.375, 386.875, 131.85, 255.017
388, 192.389, 387.875, 132.854, 255.017
389, 192.407, 388.874, 133.738, 255.129
390, 192.433, 389.875, 134.636, 255.235
391, 192.996, 390.874, 134.636, 256.232
392, 193.48, 391.877, 135.258, 256.611
393, 193.482, 392.874, 136.256, 256.611
394, 193.499, 393.875, 137.153, 256.715
395, 193.562, 394.874, 137.943, 256.923
396, 193.598, 395.874, 138.666, 257.203
397, 194.394, 396.874, 138.666, 258.204
398, 195.69, 397.876, 138.687, 259.181
399, 196.757, 398.874, 138.729, 260.139
400, 197.181, 399.875, 138.766, 261.103
401, 198.421, 400.875, 138.766, 262.101
402, 199.566, 401.875, 138.766, 263.1
403, 199.858, 402.875, 138.806, 264.061
404, 200.69, 403.874, 138.827, 265.041
405, 200.703, 404.874, 139.809, 265.059
406, 200.729, 405.875, 140.652, 265.217
407, 201.469, 406.875, 140.652, 266.217
408, 201.755, 407.874, 141.433, 266.435
409, 201.762, 408.875, 142.354, 266.514
410, 201.778, 409.876, 143.271, 266.597
411, 202.044, 410.874, 143.51, 267.36
412, 203.012, 411.876, 143.51, 268.359
413, 203.88, 412.875, 143.51, 269.356
414, 204.425, 413.875, 143.55, 270.318
415, 204.767, 414.875, 143.626, 271.24
416, 205.255, 415.874, 143.646, 272.22
417, 205.714, 416.876, 143.683, 273.185
418, 205.782, 417.875, 144.158, 273.711
419, 205.809, 418.875, 145.018, 273.852
420, 206.003, 419.877, 145.373, 274.494
421, 206.764, 420.875, 145.692, 275.175
422, 206.779, 421.876, 146.693, 275.175
423, 206.799, 422.877, 147.625, 275.242
424, 206.831, 423.875, 148.405, 275.465
425, 207.358, 424.875, 148.464, 276.405
426, 207.88, 425.875, 149.081, 276.785
427, 207.892, 426.875, 150.083, 276.785
428, 207.914, 427.879, 150.966, 276.904
429, 207.967, 428.875, 151.437, 277.432
430, 208.697, 429.874, 151.437, 278.432
431, 208.999, 430.874, 152.217, 278.651
432, 209.008, 431.874, 153.202, 278.669
433, 209.022, 432.876, 154.12, 278.747
434, 209.296, 433.875, 154.406, 279.461
435, 209.959, 434.876, 154.429, 280.44
436, 210.069, 435.874, 154.863, 281.009
437, 210.119, 436.874, 155.681, 281.187
438, 210.134, 437.875, 156.621, 281.247
439, 210.435, 438.874, 156.805, 282.065
440, 211.227, 439.876, 156.823, 283.044
441, 211.497, 440.874, 157.147, 283.722
442, 211.526, 441.875, 158.053, 283.815
443, 211.747, 442.877, 158.372, 284.496
444, 212.586, 443.875, 158.631, 285.236
445, 212.6, 444.876, 159.633, 285.236
446, 212.619, 445.874, 160.548, 285.318
447, 212.657, 446.874, 161.371, 285.498
448, 212.677, 447.874, 162.338, 285.531
449, 212.79, 448.876, 162.678, 286.191
450, 213.676, 449.877, 162.769, 287.1
451, 213.732, 450.874, 163.372, 287.499
452, 213.942, 451.875, 163.792, 288.076
453, 214.773, 452.876, 164.074, 288.795
454, 214.788, 453.876, 165.073, 288.795
455, 214.807, 454.875, 165.991, 288.876
456, 214.836, 455.874, 166.871, 288.997
457, 215.434, 456.876, 166.916, 289.953
458, 215.865, 457.874, 167.613, 290.253
459, 215.877, 458.874, 168.617, 290.253
460, 215.904, 459.875, 169.5, 290.37
461, 215.924, 460.874, 170.415, 290.451
462, 215.928, 461.875, 171.418, 290.451
463, 216.428, 462.874, 171.622, 291.248
464, 216.974, 463.874, 172.239, 291.627
465, 216.985, 464.875, 173.24, 291.627
466, 217.007, 465.876, 174.14, 291.728
467, 217.125, 466.875, 174.637, 292.231
468, 217.99, 467.874, 174.637, 293.231
469, 218.401, 468.874, 174.843, 294.024
470, 218.474, 469.874, 175.682, 294.185
471, 218.506, 470.874, 176.534, 294.335
472, 218.743, 471.874, 176.816, 295.053
473, 219.559, 472.874, 177.06, 295.81
474, 219.567, 473.874, 178.058, 295.81
475, 219.583, 474.874, 178.951, 295.916
476, 219.623, 475.875, 179.798, 296.07
477, 219.64, 476.875, 180.736, 296.132
478, 219.682, 477.874, 181.551, 296.315
479, 219.725, 478.875, 182.267, 296.6
480, 220.496, 479.874, 182.267, 297.602
481, 221.92, 480.874, 182.288, 298.579
482, 222.782, 481.874, 182.288, 299.581
483, 223.759, 482.875, 182.288, 300.579
484, 224.763, 483.874, 182.31, 301.558
485, 225.384, 484.875, 182.31, 302.558
486, 226.563, 485.874, 182.329, 303.539
487, 227.075, 486.874, 182.347, 304.523
488, 227.329, 487.874, 182.709, 305.159
489, 227.353, 488.874, 183.691, 305.177
490, 227.739, 489.875, 183.836, 306.031
491, 228.267, 490.874, 184.434, 306.434
492, 228.274, 491.876, 185.434, 306.434
493, 228.294, 492.876, 186.354, 306.515
494, 228.337, 493.875, 187.205, 306.662
495, 228.359, 494.875, 188.088, 306.779
496, 228.395, 495.874, 188.973, 306.894
497, 228.514, 496.875, 189.332, 307.536
498, 229.425, 497.874, 189.332, 308.536
499, 229.463, 498.874, 190.29, 308.579
500, 229.479, 499.874, 191.233, 308.635
501, 229.491, 500.874, 192.233, 308.635
502, 229.541, 501.874, 193.069, 308.799
503, 229.683, 502.874, 193.527, 309.342
504, 230.351, 503.877, 193.527, 310.342
505, 230.528, 504.874, 193.979, 310.89
506, 230.561, 505.875, 194.756, 311.113
507, 230.598, 506.875, 195.468, 311.401
508, 230.617, 507.874, 196.467, 311.401
509, 230.827, 508.874, 196.809, 312.06
510, 231.643, 509.874, 196.809, 313.059
511, 232.066, 510.874, 197.114, 313.754
512, 232.076, 511.875, 198.116, 313.754
513, 232.118, 512.874, 199.015, 313.855
514, 232.158, 513.874, 199.692, 314.176
515, 232.835, 514.874, 199.692, 315.178
516, 233.61, 515.875, 199.712, 316.156
517, 233.635, 516.874, 200.59, 316.278
518, 233.661, 517.874, 201.532, 316.338
519, 233.694, 518.874, 202.361, 316.508
520, 233.777, 519.875, 202.938, 316.929
521, 234.635, 520.874, 202.938, 317.928
522, 234.781, 521.874, 203.837, 318.031
523, 234.794, 522.874, 204.737, 318.131
524, 234.806, 523.875, 205.74, 318.131
525, 235.082, 524.875, 205.93, 318.938
526, 235.883, 525.874, 206.312, 319.558
527, 235.894, 526.874, 207.311, 319.558
528, 235.913, 527.875, 208.232, 319.637
529, 235.958, 528.876, 208.933, 319.936
530, 236.781, 529.874, 208.933, 320.934
531, 236.979, 530.876, 209.813, 321.056
532, 236.997, 531.875, 210.725, 321.141
533, 237.013, 532.875, 211.729, 321.141
534, 237.05, 533.874, 212.542, 321.327
535, 237.089, 534.875, 213.363, 321.505
536, 237.107, 535.875, 214.363, 321.505
537, 237.418, 536.875, 214.562, 322.302
538, 238.168, 537.875, 214.961, 322.906
539, 238.181, 538.874, 215.962, 322.906
540, 238.201, 539.875, 216.864, 323.005
541, 238.241, 540.874, 217.621, 323.245
542, 238.6, 541.874, 217.621, 324.248
543, 239.221, 542.875, 217.705, 325.165
544, 239.236, 543.875, 218.557, 325.309
545, 239.24, 544.874, 219.517, 325.349
546, 239.268, 545.874, 220.433, 325.434
547, 239.291, 546.875, 221.253, 325.615
548, 239.453, 547.874, 221.389, 326.479
549, 240.011, 548.876, 221.389, 327.482
550, 240.35, 549.874, 221.389, 328.478
551, 240.383, 550.874, 222.168, 328.703
552, 240.395, 551.875, 223.083, 328.785
553, 240.395, 552.876, 224.082, 328.785
554, 240.425, 553.874, 224.921, 328.947
555, 241.107, 554.875, 224.941, 329.926
556, 241.268, 555.874, 225.8, 330.067
557, 241.279, 556.874, 226.701, 330.168
558, 241.296, 557.874, 227.702, 330.168
559, 241.32, 558.875, 228.584, 330.285
560, 241.339, 559.875, 229.506, 330.363
561, 241.36, 560.874, 230.486, 330.383
562, 241.547, 561.875, 230.787, 331.08
563, 242.355, 562.875, 230.944, 331.925
564, 242.396, 563.875, 231.609, 332.259
565, 242.424, 564.874, 232.489, 332.377
566, 242.457, 565.875, 233.348, 332.52
567, 242.482, 566.875, 234.231, 332.638
568, 242.755, 567.874, 234.496, 333.373
569, 243.529, 568.874, 234.874, 333.994
570, 243.537, 569.876, 235.876, 333.994
571, 243.556, 570.875, 236.758, 334.111
572, 243.61, 571.877, 237.571, 334.297
573, 243.624, 572.875, 238.535, 334.334
574, 243.905, 573.874, 238.586, 335.284
575, 244.691, 574.874, 238.884, 335.982
576, 244.693, 575.874, 239.886, 335.982
577, 244.71, 576.874, 240.784, 336.085
578, 244.77, 577.874, 241.524, 336.343
579, 244.784, 578.875, 242.505, 336.365
580, 245.205, 579.875, 242.604, 337.262
581, 246.007, 580.875, 242.604, 338.265
582, 246.582, 581.877, 242.604, 339.264
583, 247.181, 582.874, 242.642, 340.228
584, 247.413, 583.875, 243.061, 340.808
585, 247.554, 584.875, 243.637, 341.232
586, 248.324, 585.874, 243.653, 342.215
587, 248.565, 586.874, 243.994, 342.874
588, 248.589, 587.875, 244.912, 342.956
589, 248.62, 588.875, 245.711, 343.155
590, 248.638, 589.876, 246.59, 343.28
591, 248.834, 590.874, 247.054, 343.813
592, 249.689, 591.874, 247.054, 344.814
593, 249.824, 592.875, 247.765, 345.102
594, 249.85, 593.875, 248.642, 345.227
595, 249.871, 594.875, 249.624, 345.246
596, 249.899, 595.874, 250.53, 345.342
597, 249.921, 596.875, 251.51, 345.359
598, 250.491, 597.874, 251.528, 346.34
599, 250.937, 598.874, 252.225, 346.641
600, 250.941, 599.875, 253.23, 346.641
601, 250.967, 600.875, 254.151, 346.718
602, 251.109, 601.874, 254.62, 347.248
603, 251.902, 602.874, 254.62, 348.252
604, 252.206, 603.874, 255.012, 348.855
605, 252.225, 604.874, 255.936, 348.933
606, 252.262, 605.874, 256.837, 349.033
607, 252.405, 606.876, 257.21, 349.659
608, 253.332, 607.874, 257.235, 350.636
609, 253.341, 608.874, 258.234, 350.636
610, 253.357, 609.875, 259.129, 350.739
611, 253.37, 610.875, 260.13, 350.739
612, 253.416, 611.876, 260.914, 350.953
613, 253.542, 612.874, 261.391, 351.478
614, 254.447, 613.875, 261.412, 352.455
615, 254.817, 614.876, 261.708, 353.16
616, 254.822, 615.874, 262.708, 353.16
617, 254.839, 616.875, 263.648, 353.22
618, 254.875, 617.874, 264.526, 353.343
619, 254.894, 618.877, 265.53, 353.343
620, 255.094, 619.875, 265.782, 354.09
621, 255.965, 620.875, 265.925, 354.946
622, 255.973, 621.875, 266.923, 354.946
623, 255.99, 622.874, 267.799, 355.068
624, 256.008, 623.875, 268.681, 355.185
625, 256.511, 624.875, 268.723, 356.143
626, 257.056, 625.874, 269.287, 356.583
627, 257.069, 626.874, 270.286, 356.583
628, 257.092, 627.875, 271.185, 356.685
