Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
119.898, 1118.56, 34.955, 925.568, 192.992, 2081.44
119.898, 1118.56, 34.955, 925.568, 192.992, 2081.44
120.898, 1118.56, 34.955, 925.568, 192.992, 2081.44
120.898, 1124.23, 35.1323, 930.584, 193.648, 2075.77
120.898, 1124.23, 35.1323, 930.584, 193.648, 2075.77
120.898, 1124.23, 35.1323, 930.584, 193.648, 2075.77
121.899, 1124.23, 35.1323, 930.584, 193.648, 2075.77
121.899, 1130.7, 35.3343, 936.712, 193.984, 2069.3
121.899, 1130.7, 35.3343, 936.712, 193.984, 2069.3
121.899, 1130.7, 35.3343, 936.712, 193.984, 2069.3
122.898, 1130.7, 35.3343, 936.712, 193.984, 2069.3
122.898, 1137.3, 35.5405, 944.144, 193.152, 2062.7
122.898, 1137.3, 35.5405, 944.144, 193.152, 2062.7
122.898, 1137.3, 35.5405, 944.144, 193.152, 2062.7
123.898, 1137.3, 35.5405, 944.144, 193.152, 2062.7
123.898, 1143.53, 35.7353, 948.92, 194.608, 2056.47
123.898, 1143.53, 35.7353, 948.92, 194.608, 2056.47
123.898, 1143.53, 35.7353, 948.92, 194.608, 2056.47
124.898, 1143.53, 35.7353, 948.92, 194.608, 2056.47
124.898, 1155.59, 36.1123, 959.504, 196.088, 2044.41
124.898, 1155.59, 36.1123, 959.504, 196.088, 2044.41
124.898, 1155.59, 36.1123, 959.504, 196.088, 2044.41
125.898, 1155.59, 36.1123, 959.504, 196.088, 2044.41
125.898, 1158.54, 36.2045, 962.632, 195.912, 2041.46
125.898, 1158.54, 36.2045, 962.632, 195.912, 2041.46
125.898, 1158.54, 36.2045, 962.632, 195.912, 2041.46
126.898, 1158.54, 36.2045, 962.632, 195.912, 2041.46
126.898, 1160.75, 36.2735, 964.056, 196.696, 2039.25
126.898, 1160.75, 36.2735, 964.056, 196.696, 2039.25
126.898, 1160.75, 36.2735, 964.056, 196.696, 2039.25
127.898, 1160.75, 36.2735, 964.056, 196.696, 2039.25
127.898, 1164.46, 36.3893, 966.632, 197.824, 2035.54
127.898, 1164.46, 36.3893, 966.632, 197.824, 2035.54
127.898, 1164.46, 36.3893, 966.632, 197.824, 2035.54
128.899, 1164.46, 36.3893, 966.632, 197.824, 2035.54
128.899, 1169.97, 36.5615, 971.32, 198.648, 2030.03
128.899, 1169.97, 36.5615, 971.32, 198.648, 2030.03
128.899, 1169.97, 36.5615, 971.32, 198.648, 2030.03
129.898, 1169.97, 36.5615, 971.32, 198.648, 2030.03
129.898, 1186.61, 37.0815, 984.736, 201.872, 2013.39
129.898, 1186.61, 37.0815, 984.736, 201.872, 2013.39
129.898, 1186.61, 37.0815, 984.736, 201.872, 2013.39
130.898, 1186.61, 37.0815, 984.736, 201.872, 2013.39
130.898, 1200.78, 37.5243, 997.888, 202.888, 1999.22
130.898, 1200.78, 37.5243, 997.888, 202.888, 1999.22
130.898, 1200.78, 37.5243, 997.888, 202.888, 1999.22
131.898, 1200.78, 37.5243, 997.888, 202.888, 1999.22
131.898, 1206.53, 37.704, 1003.17, 203.36, 1993.47
131.898, 1206.53, 37.704, 1003.17, 203.36, 1993.47
131.898, 1206.53, 37.704, 1003.17, 203.36, 1993.47
132.899, 1206.53, 37.704, 1003.17, 203.36, 1993.47
132.899, 1216.15, 38.0048, 1010.81, 205.344, 1983.85
132.899, 1216.15, 38.0048, 1010.81, 205.344, 1983.85
132.899, 1216.15, 38.0048, 1010.81, 205.344, 1983.85
133.898, 1216.15, 38.0048, 1010.81, 205.344, 1983.85
133.898, 1222.74, 38.2105, 1015.99, 206.744, 1977.26
133.898, 1222.74, 38.2105, 1015.99, 206.744, 1977.26
133.898, 1222.74, 38.2105, 1015.99, 206.744, 1977.26
134.899, 1222.74, 38.2105, 1015.99, 206.744, 1977.26
134.899, 1230.94, 38.467, 1023.38, 207.568, 1969.06
134.899, 1230.94, 38.467, 1023.38, 207.568, 1969.06
134.899, 1230.94, 38.467, 1023.38, 207.568, 1969.06
135.898, 1230.94, 38.467, 1023.38, 207.568, 1969.06
135.898, 1234.68, 38.5838, 1027.2, 207.48, 1965.32
135.898, 1234.68, 38.5838, 1027.2, 207.48, 1965.32
135.898, 1234.68, 38.5838, 1027.2, 207.48, 1965.32
136.899, 1234.68, 38.5838, 1027.2, 207.48, 1965.32
136.899, 1240.78, 38.7745, 1033.18, 207.608, 1959.22
136.899, 1240.78, 38.7745, 1033.18, 207.608, 1959.22
136.899, 1240.78, 38.7745, 1033.18, 207.608, 1959.22
137.898, 1240.78, 38.7745, 1033.18, 207.608, 1959.22
137.898, 1250.1, 39.0658, 1040.53, 209.576, 1949.9
137.898, 1250.1, 39.0658, 1040.53, 209.576, 1949.9
137.898, 1250.1, 39.0658, 1040.53, 209.576, 1949.9
138.898, 1250.1, 39.0658, 1040.53, 209.576, 1949.9
138.898, 1268.06, 39.627, 1056.41, 211.656, 1931.94
138.898, 1268.06, 39.627, 1056.41, 211.656, 1931.94
138.898, 1268.06, 39.627, 1056.41, 211.656, 1931.94
139.898, 1268.06, 39.627, 1056.41, 211.656, 1931.94
139.898, 1284.86, 40.1518, 1070.68, 214.176, 1915.14
139.898, 1284.86, 40.1518, 1070.68, 214.176, 1915.14
139.898, 1284.86, 40.1518, 1070.68, 214.176, 1915.14
140.898, 1284.86, 40.1518, 1070.68, 214.176, 1915.14
140.898, 1299.03, 40.5948, 1082.3, 216.728, 1900.97
140.898, 1299.03, 40.5948, 1082.3, 216.728, 1900.97
140.898, 1299.03, 40.5948, 1082.3, 216.728, 1900.97
141.898, 1299.03, 40.5948, 1082.3, 216.728, 1900.97
141.898, 1306.87, 40.8398, 1088.82, 218.056, 1893.13
141.898, 1306.87, 40.8398, 1088.82, 218.056, 1893.13
141.898, 1306.87, 40.8398, 1088.82, 218.056, 1893.13
142.898, 1306.87, 40.8398, 1088.82, 218.056, 1893.13
142.898, 1311.1, 40.972, 1093.67, 217.432, 1888.9
142.898, 1311.1, 40.972, 1093.67, 217.432, 1888.9
142.898, 1311.1, 40.972, 1093.67, 217.432, 1888.9
143.898, 1311.1, 40.972, 1093.67, 217.432, 1888.9
143.898, 1316.94, 41.1543, 1099.31, 217.624, 1883.06
143.898, 1316.94, 41.1543, 1099.31, 217.624, 1883.06
143.898, 1316.94, 41.1543, 1099.31, 217.624, 1883.06
144.899, 1316.94, 41.1543, 1099.31, 217.624, 1883.06
144.899, 1323.4, 41.3563, 1104.59, 218.808, 1876.6
144.899, 1323.4, 41.3563, 1104.59, 218.808, 1876.6
144.899, 1323.4, 41.3563, 1104.59, 218.808, 1876.6
145.898, 1323.4, 41.3563, 1104.59, 218.808, 1876.6
145.898, 1330.82, 41.588, 1110.92, 219.896, 1869.18
145.898, 1330.82, 41.588, 1110.92, 219.896, 1869.18
145.898, 1330.82, 41.588, 1110.92, 219.896, 1869.18
146.898, 1330.82, 41.588, 1110.92, 219.896, 1869.18
146.898, 1337.43, 41.7948, 1115.35, 222.08, 1862.57
146.898, 1337.43, 41.7948, 1115.35, 222.08, 1862.57
146.898, 1337.43, 41.7948, 1115.35, 222.08, 1862.57
147.899, 1337.43, 41.7948, 1115.35, 222.08, 1862.57
147.899, 1343.17, 41.974, 1120.24, 222.928, 1856.83
147.899, 1343.17, 41.974, 1120.24, 222.928, 1856.83
147.899, 1343.17, 41.974, 1120.24, 222.928, 1856.83
148.898, 1343.17, 41.974, 1120.24, 222.928, 1856.83
148.898, 1345.22, 42.0383, 1122.16, 223.064, 1854.78
148.898, 1345.22, 42.0383, 1122.16, 223.064, 1854.78
148.898, 1345.22, 42.0383, 1122.16, 223.064, 1854.78
149.899, 1345.22, 42.0383, 1122.16, 223.064, 1854.78
149.899, 1347.64, 42.1138, 1124.28, 223.36, 1852.36
149.899, 1347.64, 42.1138, 1124.28, 223.36, 1852.36
149.899, 1347.64, 42.1138, 1124.28, 223.36, 1852.36
150.898, 1347.64, 42.1138, 1124.28, 223.36, 1852.36
150.898, 1354.26, 42.3205, 1129.52, 224.736, 1845.74
150.898, 1354.26, 42.3205, 1129.52, 224.736, 1845.74
150.898, 1354.26, 42.3205, 1129.52, 224.736, 1845.74
151.898, 1354.26, 42.3205, 1129.52, 224.736, 1845.74
151.898, 1364.26, 42.633, 1138.56, 225.696, 1835.74
151.898, 1364.26, 42.633, 1138.56, 225.696, 1835.74
151.898, 1364.26, 42.633, 1138.56, 225.696, 1835.74
152.898, 1364.26, 42.633, 1138.56, 225.696, 1835.74
152.898, 1369.67, 42.8023, 1143.62, 226.048, 1830.33
152.898, 1369.67, 42.8023, 1143.62, 226.048, 1830.33
152.898, 1369.67, 42.8023, 1143.62, 226.048, 1830.33
153.898, 1369.67, 42.8023, 1143.62, 226.048, 1830.33
153.898, 1371.26, 42.852, 1144.69, 226.576, 1828.74
153.898, 1371.26, 42.852, 1144.69, 226.576, 1828.74
153.898, 1371.26, 42.852, 1144.69, 226.576, 1828.74
154.899, 1371.26, 42.852, 1144.69, 226.576, 1828.74
154.899, 1372.26, 42.883, 1145.03, 227.224, 1827.74
154.899, 1372.26, 42.883, 1145.03, 227.224, 1827.74
154.899, 1372.26, 42.883, 1145.03, 227.224, 1827.74
155.898, 1372.26, 42.883, 1145.03, 227.224, 1827.74
155.898, 1374.14, 42.942, 1146.58, 227.56, 1825.86
155.898, 1374.14, 42.942, 1146.58, 227.56, 1825.86
155.898, 1374.14, 42.942, 1146.58, 227.56, 1825.86
156.898, 1374.14, 42.942, 1146.58, 227.56, 1825.86
156.898, 1375.56, 42.9863, 1148.59, 226.968, 1824.44
156.898, 1375.56, 42.9863, 1148.59, 226.968, 1824.44
156.898, 1375.56, 42.9863, 1148.59, 226.968, 1824.44
157.899, 1375.56, 42.9863, 1148.59, 226.968, 1824.44
157.899, 1378.12, 43.0663, 1151.01, 227.112, 1821.88
157.899, 1378.12, 43.0663, 1151.01, 227.112, 1821.88
157.899, 1378.12, 43.0663, 1151.01, 227.112, 1821.88
158.898, 1378.12, 43.0663, 1151.01, 227.112, 1821.88
158.898, 1383.22, 43.2255, 1155.38, 227.84, 1816.78
158.898, 1383.22, 43.2255, 1155.38, 227.84, 1816.78
158.898, 1383.22, 43.2255, 1155.38, 227.84, 1816.78
159.899, 1383.22, 43.2255, 1155.38, 227.84, 1816.78
159.899, 1390.77, 43.4615, 1162.19, 228.576, 1809.23
159.899, 1390.77, 43.4615, 1162.19, 228.576, 1809.23
159.899, 1390.77, 43.4615, 1162.19, 228.576, 1809.23
160.898, 1390.77, 43.4615, 1162.19, 228.576, 1809.23
160.898, 1398.86, 43.7143, 1169.87, 228.984, 1801.14
160.898, 1398.86, 43.7143, 1169.87, 228.984, 1801.14
160.898, 1398.86, 43.7143, 1169.87, 228.984, 1801.14
161.898, 1398.86, 43.7143, 1169.87, 228.984, 1801.14
161.898, 1405.01, 43.9065, 1175.31, 229.696, 1794.99
161.898, 1405.01, 43.9065, 1175.31, 229.696, 1794.99
161.898, 1405.01, 43.9065, 1175.31, 229.696, 1794.99
162.898, 1405.01, 43.9065, 1175.31, 229.696, 1794.99
162.898, 1410.52, 44.0788, 1179.26, 231.256, 1789.48
162.898, 1410.52, 44.0788, 1179.26, 231.256, 1789.48
162.898, 1410.52, 44.0788, 1179.26, 231.256, 1789.48
163.898, 1410.52, 44.0788, 1179.26, 231.256, 1789.48
163.898, 1416.37, 44.2615, 1184.31, 232.056, 1783.63
163.898, 1416.37, 44.2615, 1184.31, 232.056, 1783.63
163.898, 1416.37, 44.2615, 1184.31, 232.056, 1783.63
164.898, 1416.37, 44.2615, 1184.31, 232.056, 1783.63
164.898, 1420.54, 44.3918, 1187.65, 232.888, 1779.46
164.898, 1420.54, 44.3918, 1187.65, 232.888, 1779.46
164.898, 1420.54, 44.3918, 1187.65, 232.888, 1779.46
165.899, 1420.54, 44.3918, 1187.65, 232.888, 1779.46
165.899, 1423.25, 44.4765, 1190.39, 232.856, 1776.75
165.899, 1423.25, 44.4765, 1190.39, 232.856, 1776.75
165.899, 1423.25, 44.4765, 1190.39, 232.856, 1776.75
166.898, 1423.25, 44.4765, 1190.39, 232.856, 1776.75
166.898, 1427.89, 44.6215, 1194.4, 233.488, 1772.11
166.898, 1427.89, 44.6215, 1194.4, 233.488, 1772.11
166.898, 1427.89, 44.6215, 1194.4, 233.488, 1772.11
167.898, 1427.89, 44.6215, 1194.4, 233.488, 1772.11
167.898, 1430.24, 44.695, 1195.63, 234.608, 1769.76
167.898, 1430.24, 44.695, 1195.63, 234.608, 1769.76
167.898, 1430.24, 44.695, 1195.63, 234.608, 1769.76
168.898, 1430.24, 44.695, 1195.63, 234.608, 1769.76
168.898, 1434.07, 44.8148, 1198.2, 235.872, 1765.93
168.898, 1434.07, 44.8148, 1198.2, 235.872, 1765.93
168.898, 1434.07, 44.8148, 1198.2, 235.872, 1765.93
169.899, 1434.07, 44.8148, 1198.2, 235.872, 1765.93
169.899, 1437.02, 44.9068, 1200.77, 236.248, 1762.98
169.899, 1437.02, 44.9068, 1200.77, 236.248, 1762.98
169.899, 1437.02, 44.9068, 1200.77, 236.248, 1762.98
170.899, 1437.02, 44.9068, 1200.77, 236.248, 1762.98
170.899, 1442.34, 45.073, 1205.38, 236.96, 1757.66
170.899, 1442.34, 45.073, 1205.38, 236.96, 1757.66
170.899, 1442.34, 45.073, 1205.38, 236.96, 1757.66
171.898, 1442.34, 45.073, 1205.38, 236.96, 1757.66
171.898, 1451.99, 45.3748, 1212.97, 239.024, 1748.01
171.898, 1451.99, 45.3748, 1212.97, 239.024, 1748.01
171.898, 1451.99, 45.3748, 1212.97, 239.024, 1748.01
172.898, 1451.99, 45.3748, 1212.97, 239.024, 1748.01
172.898, 1461.9, 45.6843, 1221.75, 240.144, 1738.1
172.898, 1461.9, 45.6843, 1221.75, 240.144, 1738.1
172.898, 1461.9, 45.6843, 1221.75, 240.144, 1738.1
173.898, 1461.9, 45.6843, 1221.75, 240.144, 1738.1
173.898, 1467, 45.8438, 1225.86, 241.136, 1733
173.898, 1467, 45.8438, 1225.86, 241.136, 1733
173.898, 1467, 45.8438, 1225.86, 241.136, 1733
174.898, 1467, 45.8438, 1225.86, 241.136, 1733
174.898, 1471.82, 45.9943, 1229.82, 241.992, 1728.18
174.898, 1471.82, 45.9943, 1229.82, 241.992, 1728.18
174.898, 1471.82, 45.9943, 1229.82, 241.992, 1728.18
175.898, 1471.82, 45.9943, 1229.82, 241.992, 1728.18
175.898, 1476.46, 46.1393, 1233.8, 242.656, 1723.54
175.898, 1476.46, 46.1393, 1233.8, 242.656, 1723.54
175.898, 1476.46, 46.1393, 1233.8, 242.656, 1723.54
176.898, 1476.46, 46.1393, 1233.8, 242.656, 1723.54
176.898, 1485.06, 46.408, 1241.17, 243.888, 1714.94
176.898, 1485.06, 46.408, 1241.17, 243.888, 1714.94
176.898, 1485.06, 46.408, 1241.17, 243.888, 1714.94
177.899, 1485.06, 46.408, 1241.17, 243.888, 1714.94
177.899, 1491.44, 46.6075, 1246.7, 244.744, 1708.56
177.899, 1491.44, 46.6075, 1246.7, 244.744, 1708.56
177.899, 1491.44, 46.6075, 1246.7, 244.744, 1708.56
178.899, 1491.44, 46.6075, 1246.7, 244.744, 1708.56
178.899, 1500.68, 46.8963, 1254.76, 245.92, 1699.32
178.899, 1500.68, 46.8963, 1254.76, 245.92, 1699.32
178.899, 1500.68, 46.8963, 1254.76, 245.92, 1699.32
179.898, 1500.68, 46.8963, 1254.76, 245.92, 1699.32
179.898, 1505.97, 47.0615, 1260.01, 245.96, 1694.03
179.898, 1505.97, 47.0615, 1260.01, 245.96, 1694.03
179.898, 1505.97, 47.0615, 1260.01, 245.96, 1694.03
180.898, 1505.97, 47.0615, 1260.01, 245.96, 1694.03
180.898, 1511.36, 47.23, 1264.93, 246.432, 1688.64
180.898, 1511.36, 47.23, 1264.93, 246.432, 1688.64
180.898, 1511.36, 47.23, 1264.93, 246.432, 1688.64
181.899, 1511.36, 47.23, 1264.93, 246.432, 1688.64
181.899, 1518.22, 47.4445, 1271.25, 246.976, 1681.78
181.899, 1518.22, 47.4445, 1271.25, 246.976, 1681.78
181.899, 1518.22, 47.4445, 1271.25, 246.976, 1681.78
182.898, 1518.22, 47.4445, 1271.25, 246.976, 1681.78
182.898, 1522.68, 47.5838, 1275.48, 247.2, 1677.32
182.898, 1522.68, 47.5838, 1275.48, 247.2, 1677.32
182.898, 1522.68, 47.5838, 1275.48, 247.2, 1677.32
183.899, 1522.68, 47.5838, 1275.48, 247.2, 1677.32
183.899, 1525.91, 47.6848, 1279.24, 246.672, 1674.09
183.899, 1525.91, 47.6848, 1279.24, 246.672, 1674.09
183.899, 1525.91, 47.6848, 1279.24, 246.672, 1674.09
184.898, 1525.91, 47.6848, 1279.24, 246.672, 1674.09
184.898, 1527.74, 47.7418, 1281.06, 246.672, 1672.26
184.898, 1527.74, 47.7418, 1281.06, 246.672, 1672.26
184.898, 1527.74, 47.7418, 1281.06, 246.672, 1672.26
185.898, 1527.74, 47.7418, 1281.06, 246.672, 1672.26
185.898, 1530.13, 47.8165, 1284.03, 246.096, 1669.87
185.898, 1530.13, 47.8165, 1284.03, 246.096, 1669.87
185.898, 1530.13, 47.8165, 1284.03, 246.096, 1669.87
186.898, 1530.13, 47.8165, 1284.03, 246.096, 1669.87
186.898, 1530.74, 47.8358, 1284.63, 246.112, 1669.26
186.898, 1530.74, 47.8358, 1284.63, 246.112, 1669.26
186.898, 1530.74, 47.8358, 1284.63, 246.112, 1669.26
187.898, 1530.74, 47.8358, 1284.63, 246.112, 1669.26
187.898, 1532.34, 47.8858, 1285, 247.344, 1667.66
187.898, 1532.34, 47.8858, 1285, 247.344, 1667.66
187.898, 1532.34, 47.8858, 1285, 247.344, 1667.66
188.898, 1532.34, 47.8858, 1285, 247.344, 1667.66
188.898, 1540.18, 48.1305, 1291.16, 249.016, 1659.82
188.898, 1540.18, 48.1305, 1291.16, 249.016, 1659.82
188.898, 1540.18, 48.1305, 1291.16, 249.016, 1659.82
189.899, 1540.18, 48.1305, 1291.16, 249.016, 1659.82
189.899, 1543.23, 48.226, 1294.73, 248.504, 1656.77
189.899, 1543.23, 48.226, 1294.73, 248.504, 1656.77
189.899, 1543.23, 48.226, 1294.73, 248.504, 1656.77
190.899, 1543.23, 48.226, 1294.73, 248.504, 1656.77
190.899, 1545.37, 48.2928, 1296.77, 248.6, 1654.63
190.899, 1545.37, 48.2928, 1296.77, 248.6, 1654.63
190.899, 1545.37, 48.2928, 1296.77, 248.6, 1654.63
191.899, 1545.37, 48.2928, 1296.77, 248.6, 1654.63
191.899, 1546.02, 48.3133, 1297.8, 248.224, 1653.98
191.899, 1546.02, 48.3133, 1297.8, 248.224, 1653.98
191.899, 1546.02, 48.3133, 1297.8, 248.224, 1653.98
192.898, 1546.02, 48.3133, 1297.8, 248.224, 1653.98
192.898, 1546.54, 48.3293, 1297.98, 248.552, 1653.46
192.898, 1546.54, 48.3293, 1297.98, 248.552, 1653.46
192.898, 1546.54, 48.3293, 1297.98, 248.552, 1653.46
193.898, 1546.54, 48.3293, 1297.98, 248.552, 1653.46
193.898, 1548.88, 48.4025, 1300.12, 248.76, 1651.12
193.898, 1548.88, 48.4025, 1300.12, 248.76, 1651.12
193.898, 1548.88, 48.4025, 1300.12, 248.76, 1651.12
194.898, 1548.88, 48.4025, 1300.12, 248.76, 1651.12
194.898, 1552.54, 48.517, 1303.67, 248.872, 1647.46
194.898, 1552.54, 48.517, 1303.67, 248.872, 1647.46
194.898, 1552.54, 48.517, 1303.67, 248.872, 1647.46
195.898, 1552.54, 48.517, 1303.67, 248.872, 1647.46
195.898, 1555.2, 48.6, 1307.06, 248.144, 1644.8
195.898, 1555.2, 48.6, 1307.06, 248.144, 1644.8
195.898, 1555.2, 48.6, 1307.06, 248.144, 1644.8
196.898, 1555.2, 48.6, 1307.06, 248.144, 1644.8
196.898, 1556.03, 48.626, 1308.31, 247.72, 1643.97
196.898, 1556.03, 48.626, 1308.31, 247.72, 1643.97
196.898, 1556.03, 48.626, 1308.31, 247.72, 1643.97
197.898, 1556.03, 48.626, 1308.31, 247.72, 1643.97
197.898, 1557.92, 48.685, 1310.14, 247.784, 1642.08
197.898, 1557.92, 48.685, 1310.14, 247.784, 1642.08
197.898, 1557.92, 48.685, 1310.14, 247.784, 1642.08
198.899, 1557.92, 48.685, 1310.14, 247.784, 1642.08
198.899, 1563.05, 48.8453, 1314.47, 248.576, 1636.95
198.899, 1563.05, 48.8453, 1314.47, 248.576, 1636.95
198.899, 1563.05, 48.8453, 1314.47, 248.576, 1636.95
199.898, 1563.05, 48.8453, 1314.47, 248.576, 1636.95
199.898, 1573.65, 49.1765, 1323.88, 249.768, 1626.35
199.898, 1573.65, 49.1765, 1323.88, 249.768, 1626.35
199.898, 1573.65, 49.1765, 1323.88, 249.768, 1626.35
200.898, 1573.65, 49.1765, 1323.88, 249.768, 1626.35
200.898, 1582.74, 49.4608, 1331.82, 250.92, 1617.26
200.898, 1582.74, 49.4608, 1331.82, 250.92, 1617.26
200.898, 1582.74, 49.4608, 1331.82, 250.92, 1617.26
201.898, 1582.74, 49.4608, 1331.82, 250.92, 1617.26
201.898, 1593.12, 49.785, 1340.69, 252.432, 1606.88
201.898, 1593.12, 49.785, 1340.69, 252.432, 1606.88
201.898, 1593.12, 49.785, 1340.69, 252.432, 1606.88
202.898, 1593.12, 49.785, 1340.69, 252.432, 1606.88
202.898, 1600.7, 50.0218, 1347.8, 252.896, 1599.3
202.898, 1600.7, 50.0218, 1347.8, 252.896, 1599.3
202.898, 1600.7, 50.0218, 1347.8, 252.896, 1599.3
203.899, 1600.7, 50.0218, 1347.8, 252.896, 1599.3
203.899, 1605.58, 50.1743, 1352.21, 253.368, 1594.42
203.899, 1605.58, 50.1743, 1352.21, 253.368, 1594.42
203.899, 1605.58, 50.1743, 1352.21, 253.368, 1594.42
204.899, 1605.58, 50.1743, 1352.21, 253.368, 1594.42
204.899, 1612.27, 50.3835, 1357.48, 254.792, 1587.73
204.899, 1612.27, 50.3835, 1357.48, 254.792, 1587.73
204.899, 1612.27, 50.3835, 1357.48, 254.792, 1587.73
205.898, 1612.27, 50.3835, 1357.48, 254.792, 1587.73
205.898, 1617.41, 50.544, 1362.87, 254.536, 1582.59
205.898, 1617.41, 50.544, 1362.87, 254.536, 1582.59
205.898, 1617.41, 50.544, 1362.87, 254.536, 1582.59
206.898, 1617.41, 50.544, 1362.87, 254.536, 1582.59
206.898, 1624.4, 50.7625, 1368.5, 255.896, 1575.6
206.898, 1624.4, 50.7625, 1368.5, 255.896, 1575.6
206.898, 1624.4, 50.7625, 1368.5, 255.896, 1575.6
207.898, 1624.4, 50.7625, 1368.5, 255.896, 1575.6
207.898, 1638.67, 51.2085, 1382.11, 256.56, 1561.33
207.898, 1638.67, 51.2085, 1382.11, 256.56, 1561.33
207.898, 1638.67, 51.2085, 1382.11, 256.56, 1561.33
208.898, 1638.67, 51.2085, 1382.11, 256.56, 1561.33
208.898, 1647.71, 51.491, 1391.76, 255.952, 1552.29
208.898, 1647.71, 51.491, 1391.76, 255.952, 1552.29
208.898, 1647.71, 51.491, 1391.76, 255.952, 1552.29
209.899, 1647.71, 51.491, 1391.76, 255.952, 1552.29
209.899, 1650.92, 51.5913, 1395.09, 255.832, 1549.08
209.899, 1650.92, 51.5913, 1395.09, 255.832, 1549.08
209.899, 1650.92, 51.5913, 1395.09, 255.832, 1549.08
210.899, 1650.92, 51.5913, 1395.09, 255.832, 1549.08
210.899, 1652.5, 51.6408, 1395.37, 257.136, 1547.5
210.899, 1652.5, 51.6408, 1395.37, 257.136, 1547.5
210.899, 1652.5, 51.6408, 1395.37, 257.136, 1547.5
211.898, 1652.5, 51.6408, 1395.37, 257.136, 1547.5
211.898, 1654.94, 51.7168, 1397.75, 257.184, 1545.06
211.898, 1654.94, 51.7168, 1397.75, 257.184, 1545.06
211.898, 1654.94, 51.7168, 1397.75, 257.184, 1545.06
212.898, 1654.94, 51.7168, 1397.75, 257.184, 1545.06
212.898, 1657.28, 51.79, 1400.53, 256.752, 1542.72
212.898, 1657.28, 51.79, 1400.53, 256.752, 1542.72
212.898, 1657.28, 51.79, 1400.53, 256.752, 1542.72
213.898, 1657.28, 51.79, 1400.53, 256.752, 1542.72
213.898, 1660.19, 51.881, 1403.18, 257.016, 1539.81
213.898, 1660.19, 51.881, 1403.18, 257.016, 1539.81
213.898, 1660.19, 51.881, 1403.18, 257.016, 1539.81
214.899, 1660.19, 51.881, 1403.18, 257.016, 1539.81
214.899, 1662.3, 51.9468, 1406.33, 255.968, 1537.7
214.899, 1662.3, 51.9468, 1406.33, 255.968, 1537.7
214.899, 1662.3, 51.9468, 1406.33, 255.968, 1537.7
215.899, 1662.3, 51.9468, 1406.33, 255.968, 1537.7
215.899, 1663.27, 51.9773, 1408.26, 255.008, 1536.73
215.899, 1663.27, 51.9773, 1408.26, 255.008, 1536.73
215.899, 1663.27, 51.9773, 1408.26, 255.008, 1536.73
216.898, 1663.27, 51.9773, 1408.26, 255.008, 1536.73
216.898, 1665.35, 52.0423, 1410.34, 255.008, 1534.65
216.898, 1665.35, 52.0423, 1410.34, 255.008, 1534.65
216.898, 1665.35, 52.0423, 1410.34, 255.008, 1534.65
217.899, 1665.35, 52.0423, 1410.34, 255.008, 1534.65
217.899, 1667.5, 52.1095, 1412.64, 254.864, 1532.5
217.899, 1667.5, 52.1095, 1412.64, 254.864, 1532.5
217.899, 1667.5, 52.1095, 1412.64, 254.864, 1532.5
218.899, 1667.5, 52.1095, 1412.64, 254.864, 1532.5
218.899, 1671.37, 52.2303, 1414.38, 256.984, 1528.63
218.899, 1671.37, 52.2303, 1414.38, 256.984, 1528.63
218.899, 1671.37, 52.2303, 1414.38, 256.984, 1528.63
219.898, 1671.37, 52.2303, 1414.38, 256.984, 1528.63
219.898, 1676.21, 52.3815, 1419.42, 256.792, 1523.79
219.898, 1676.21, 52.3815, 1419.42, 256.792, 1523.79
219.898, 1676.21, 52.3815, 1419.42, 256.792, 1523.79
220.898, 1676.21, 52.3815, 1419.42, 256.792, 1523.79
220.898, 1682.98, 52.593, 1426.18, 256.8, 1517.02
220.898, 1682.98, 52.593, 1426.18, 256.8, 1517.02
220.898, 1682.98, 52.593, 1426.18, 256.8, 1517.02
221.899, 1682.98, 52.593, 1426.18, 256.8, 1517.02
221.899, 1686.39, 52.6998, 1429.38, 257.016, 1513.61
221.899, 1686.39, 52.6998, 1429.38, 257.016, 1513.61
221.899, 1686.39, 52.6998, 1429.38, 257.016, 1513.61
222.898, 1686.39, 52.6998, 1429.38, 257.016, 1513.61
222.898, 1688.69, 52.7715, 1431.32, 257.368, 1511.31
222.898, 1688.69, 52.7715, 1431.32, 257.368, 1511.31
222.898, 1688.69, 52.7715, 1431.32, 257.368, 1511.31
223.898, 1688.69, 52.7715, 1431.32, 257.368, 1511.31
223.898, 1692.25, 52.8828, 1433.61, 258.64, 1507.75
223.898, 1692.25, 52.8828, 1433.61, 258.64, 1507.75
223.898, 1692.25, 52.8828, 1433.61, 258.64, 1507.75
224.898, 1692.25, 52.8828, 1433.61, 258.64, 1507.75
224.898, 1692.82, 52.9008, 1433.46, 259.368, 1507.18
224.898, 1692.82, 52.9008, 1433.46, 259.368, 1507.18
224.898, 1692.82, 52.9008, 1433.46, 259.368, 1507.18
225.898, 1692.82, 52.9008, 1433.46, 259.368, 1507.18
225.898, 1697.57, 53.049, 1439.31, 258.256, 1502.43
225.898, 1697.57, 53.049, 1439.31, 258.256, 1502.43
225.898, 1697.57, 53.049, 1439.31, 258.256, 1502.43
226.899, 1697.57, 53.049, 1439.31, 258.256, 1502.43
226.899, 1699.6, 53.1125, 1440.43, 259.168, 1500.4
