Iteration, Path length, Time, Planning, Flying
47, 52.0105, 46.878, 1.749, 45.125
48, 53.2419, 47.878, 1.749, 46.125
49, 54.6234, 48.878, 1.767, 47.107
50, 56.4032, 49.88, 1.947, 47.929
51, 57.423, 50.879, 2.031, 48.848
52, 58.0982, 51.879, 2.134, 49.74
53, 59.5717, 52.878, 2.232, 50.644
54, 60.7999, 53.877, 2.272, 51.602
55, 61.4853, 54.878, 2.373, 52.503
56, 62.7228, 55.878, 2.495, 53.38
57, 63.6195, 56.877, 2.839, 54.035
58, 64.62, 57.879, 2.881, 54.993
59, 66.1668, 58.877, 2.924, 55.951
60, 67.8702, 59.879, 2.963, 56.913
61, 69.0195, 60.877, 3.242, 57.632
62, 69.7579, 61.877, 3.664, 58.21
63, 70.1272, 62.878, 3.987, 58.891
64, 70.9747, 63.877, 4.224, 59.651
65, 71.6576, 64.878, 4.404, 60.472
66, 71.8028, 65.878, 5.244, 60.634
67, 72.7171, 66.877, 5.364, 61.51
68, 73.521, 67.878, 5.485, 62.391
69, 74.937, 68.878, 5.485, 63.39
70, 75.6963, 69.878, 5.603, 64.272
71, 76.1297, 70.878, 5.861, 65.014
72, 76.5163, 71.877, 6.52, 65.334
73, 77.039, 72.878, 7.078, 65.796
74, 78.514, 73.877, 7.217, 66.657
75, 81.0553, 74.877, 7.217, 67.658
76, 82.3591, 75.877, 7.317, 68.558
77, 83.401, 76.878, 7.392, 69.483
78, 84.6893, 77.879, 7.471, 70.405
79, 85.2377, 78.88, 7.752, 71.124
80, 85.4583, 79.878, 8.571, 71.304
81, 86.3623, 80.877, 8.671, 72.203
82, 88.3764, 81.878, 8.671, 73.204
83, 90.0562, 82.878, 8.812, 74.063
84, 91.6968, 83.878, 8.933, 74.941
85, 92.8324, 84.877, 9.215, 75.662
86, 93.4496, 85.877, 10.03, 75.845
87, 94.3098, 86.877, 10.43, 76.425
88, 94.412, 87.879, 11.211, 76.665
89, 94.6149, 88.877, 11.831, 77.044
90, 95.2088, 89.879, 12.011, 77.864
91, 96.3295, 90.877, 12.155, 78.72
92, 97.6588, 91.878, 12.312, 79.562
93, 99.3216, 92.878, 12.333, 80.542
94, 101.038, 93.878, 12.534, 81.34
95, 102.995, 94.879, 12.714, 82.16
96, 104.632, 95.877, 12.834, 83.041
97, 104.978, 96.877, 13.097, 83.777
98, 105.49, 97.878, 13.097, 84.778
99, 106.836, 98.879, 13.258, 85.617
100, 107.82, 99.877, 13.455, 86.42
101, 108.528, 100.878, 13.755, 87.121
102, 109.083, 101.877, 13.953, 87.903
103, 110.166, 102.878, 14.075, 88.801
104, 111.977, 103.877, 14.194, 89.68
105, 113.481, 104.877, 14.375, 90.5
106, 114.286, 105.878, 14.514, 91.364
107, 114.902, 106.878, 14.615, 92.26
108, 116.517, 107.877, 14.735, 93.14
109, 118.167, 108.879, 14.954, 93.924
110, 119.56, 109.878, 15.093, 94.782
111, 121.064, 110.878, 15.192, 95.683
112, 122.529, 111.878, 15.552, 96.322
113, 122.593, 112.878, 16.513, 96.362
114, 123.632, 113.877, 17.176, 96.678
115, 125.103, 114.878, 17.256, 97.618
116, 126.821, 115.878, 17.457, 98.417
117, 128.764, 116.878, 17.719, 99.156
118, 130.593, 117.878, 17.86, 100.015
119, 132.031, 118.878, 18.201, 100.675
120, 132.686, 119.879, 18.279, 101.596
121, 133.952, 120.878, 18.519, 102.356
122, 135.514, 121.878, 18.519, 103.357
123, 137.045, 122.878, 18.899, 103.975
124, 137.32, 123.877, 19.737, 104.137
125, 138.158, 124.877, 20.658, 104.216
126, 140.105, 125.878, 20.658, 105.217
127, 141.933, 126.877, 20.918, 105.938
128, 142.762, 127.879, 20.918, 106.956
129, 143.922, 128.878, 21.18, 107.698
130, 146.206, 129.878, 21.443, 108.432
131, 148.164, 130.878, 21.622, 109.252
132, 150.321, 131.877, 22.082, 109.792
133, 151.753, 132.882, 22.203, 110.673
134, 152.8, 133.879, 22.522, 111.354
135, 152.8, 134.878, 23.521, 111.354
136, 154.435, 135.877, 23.542, 112.333
137, 156.207, 136.877, 23.845, 113.03
138, 157.105, 137.879, 24.383, 113.491
139, 159.435, 138.877, 24.564, 114.311
140, 161.233, 139.877, 24.844, 115.01
141, 162.137, 140.878, 25.385, 115.47
142, 163.816, 141.877, 25.925, 115.95
143, 165.256, 142.879, 26.143, 116.732
144, 167.4, 143.877, 26.143, 117.712
145, 168.288, 144.879, 26.462, 118.412
146, 169.052, 145.879, 26.681, 119.193
147, 169.973, 146.877, 27.221, 119.654
148, 171.291, 147.878, 27.221, 120.633
149, 172.386, 148.879, 27.905, 120.97
150, 174.268, 149.878, 27.905, 121.97
151, 175.819, 150.878, 28.369, 122.506
152, 177.604, 151.877, 28.549, 123.325
153, 179.851, 152.877, 28.769, 124.106
154, 181.107, 153.879, 29.135, 124.739
155, 182.219, 154.877, 29.255, 125.62
156, 183.463, 155.877, 29.436, 126.438
157, 184.944, 156.878, 29.515, 127.36
158, 184.977, 157.879, 30.495, 127.381
159, 184.977, 158.877, 31.493, 127.381
160, 184.977, 159.877, 32.475, 127.381
161, 184.977, 160.877, 33.493, 127.381
162, 184.977, 161.879, 34.495, 127.381
163, 184.977, 162.877, 35.493, 127.381
164, 184.977, 163.877, 36.493, 127.381
165, 184.977, 164.878, 37.493, 127.381
166, 184.977, 165.877, 38.474, 127.381
167, 184.977, 166.879, 39.493, 127.381
168, 184.977, 167.877, 40.493, 127.381
169, 184.977, 168.877, 41.473, 127.381
170, 184.977, 169.877, 42.493, 127.381
171, 184.977, 170.878, 43.494, 127.381
172, 184.977, 171.879, 44.495, 127.381
173, 184.977, 172.878, 45.495, 127.381
174, 184.977, 173.878, 46.497, 127.381
175, 184.977, 174.879, 47.498, 127.381
176, 184.977, 175.879, 48.475, 127.381
177, 184.977, 176.878, 49.494, 127.381
178, 184.977, 177.877, 50.493, 127.381
179, 184.977, 178.879, 51.493, 127.381
180, 184.977, 179.878, 52.494, 127.381
181, 184.977, 180.878, 53.494, 127.381
182, 184.977, 181.877, 54.494, 127.381
183, 184.977, 182.878, 55.494, 127.381
184, 184.977, 183.879, 56.493, 127.381
185, 184.977, 184.878, 57.495, 127.381
186, 184.977, 185.879, 58.495, 127.381
187, 184.977, 186.877, 59.494, 127.381
188, 184.977, 187.879, 60.493, 127.381
189, 184.977, 188.878, 61.494, 127.381
190, 184.977, 189.878, 62.495, 127.381
191, 184.977, 190.878, 63.497, 127.381
192, 184.977, 191.878, 64.476, 127.381
193, 184.977, 192.878, 65.494, 127.381
194, 184.977, 193.877, 66.495, 127.381
195, 184.977, 194.877, 67.494, 127.381
196, 184.977, 195.877, 68.493, 127.381
197, 184.977, 196.878, 69.494, 127.381
198, 184.977, 197.877, 70.494, 127.381
199, 184.977, 198.879, 71.493, 127.381
200, 184.977, 199.878, 72.494, 127.381
201, 184.977, 200.878, 73.494, 127.381
202, 184.977, 201.877, 74.493, 127.381
203, 184.977, 202.877, 75.493, 127.381
204, 184.977, 203.878, 76.494, 127.381
205, 184.977, 204.879, 77.494, 127.381
206, 184.977, 205.877, 78.494, 127.381
207, 184.977, 206.878, 79.494, 127.381
208, 184.977, 207.879, 80.495, 127.381
209, 184.977, 208.878, 81.494, 127.381
210, 184.977, 209.878, 82.494, 127.381
211, 184.977, 210.877, 83.475, 127.381
212, 184.977, 211.877, 84.473, 127.381
213, 184.977, 212.877, 85.493, 127.381
214, 184.977, 213.877, 86.494, 127.381
215, 184.977, 214.878, 87.497, 127.381
216, 184.977, 215.878, 88.494, 127.381
217, 184.977, 216.879, 89.493, 127.381
218, 184.977, 217.879, 90.495, 127.381
219, 184.977, 218.877, 91.493, 127.381
220, 184.977, 219.879, 92.495, 127.381
221, 184.977, 220.878, 93.493, 127.381
222, 184.977, 221.877, 94.493, 127.381
223, 184.977, 222.877, 95.493, 127.381
224, 184.977, 223.877, 96.493, 127.381
225, 184.977, 224.878, 97.495, 127.381
226, 184.977, 225.878, 98.494, 127.381
227, 184.977, 226.877, 99.494, 127.381
228, 184.977, 227.879, 100.495, 127.381
229, 184.977, 228.879, 101.495, 127.381
230, 184.977, 229.877, 102.494, 127.381
231, 184.977, 230.879, 103.495, 127.381
232, 184.977, 231.878, 104.493, 127.381
233, 184.977, 232.88, 105.496, 127.381
234, 184.977, 233.878, 106.493, 127.381
235, 184.977, 234.879, 107.494, 127.381
236, 184.977, 235.878, 108.494, 127.381
237, 184.977, 236.877, 109.493, 127.381
238, 184.977, 237.877, 110.496, 127.381
239, 184.977, 238.878, 111.497, 127.381
240, 184.977, 239.878, 112.494, 127.381
241, 184.977, 240.879, 113.494, 127.381
242, 184.977, 241.877, 114.494, 127.381
243, 184.977, 242.877, 115.493, 127.381
244, 184.977, 243.878, 116.494, 127.381
245, 184.977, 244.878, 117.495, 127.381
246, 184.977, 245.878, 118.493, 127.381
247, 184.977, 246.879, 119.493, 127.381
248, 184.977, 247.879, 120.493, 127.381
249, 184.977, 248.877, 121.494, 127.381
250, 184.977, 249.88, 122.495, 127.381
251, 184.977, 250.878, 123.495, 127.381
252, 184.977, 251.88, 124.495, 127.381
253, 184.977, 252.878, 125.493, 127.381
254, 184.977, 253.877, 126.493, 127.381
255, 184.977, 254.877, 127.494, 127.381
256, 184.977, 255.877, 128.494, 127.381
257, 184.977, 256.879, 129.495, 127.381
258, 184.977, 257.877, 130.493, 127.381
259, 184.977, 258.878, 131.475, 127.381
260, 184.977, 259.878, 132.493, 127.381
261, 184.977, 260.878, 133.494, 127.381
262, 184.977, 261.878, 134.493, 127.381
263, 184.977, 262.877, 135.494, 127.381
264, 184.977, 263.879, 136.497, 127.381
265, 184.977, 264.877, 137.473, 127.381
266, 184.977, 265.877, 138.494, 127.381
267, 184.977, 266.878, 139.475, 127.381
268, 184.977, 267.877, 140.474, 127.381
269, 184.977, 268.878, 141.493, 127.381
270, 184.977, 269.879, 142.495, 127.381
271, 184.977, 270.878, 143.497, 127.381
272, 184.977, 271.878, 144.475, 127.381
273, 184.977, 272.877, 145.494, 127.381
274, 184.977, 273.878, 146.494, 127.381
275, 184.977, 274.879, 147.493, 127.381
276, 184.977, 275.878, 148.493, 127.381
277, 184.977, 276.879, 149.495, 127.381
278, 184.977, 277.879, 150.493, 127.381
279, 184.977, 278.877, 151.493, 127.381
280, 184.977, 279.88, 152.495, 127.381
281, 184.977, 280.878, 153.494, 127.381
282, 184.977, 281.877, 154.494, 127.381
283, 184.977, 282.878, 155.494, 127.381
284, 184.977, 283.879, 156.493, 127.381
285, 184.977, 284.878, 157.494, 127.381
286, 184.977, 285.879, 158.494, 127.381
287, 184.977, 286.877, 159.494, 127.381
288, 184.977, 287.877, 160.493, 127.381
289, 184.977, 288.877, 161.494, 127.381
290, 184.977, 289.877, 162.493, 127.381
291, 184.977, 290.878, 163.494, 127.381
292, 184.977, 291.879, 164.474, 127.381
293, 184.977, 292.878, 165.494, 127.381
294, 184.977, 293.879, 166.493, 127.381
295, 184.977, 294.878, 167.494, 127.381
296, 184.977, 295.877, 168.493, 127.381
297, 184.977, 296.878, 169.493, 127.381
298, 184.977, 297.877, 170.474, 127.381
299, 184.977, 298.878, 171.497, 127.381
300, 184.977, 299.878, 172.493, 127.381
301, 184.977, 300.878, 173.495, 127.381
302, 184.977, 301.88, 174.475, 127.381
303, 184.977, 302.877, 175.494, 127.381
304, 184.977, 303.879, 176.495, 127.381
305, 184.977, 304.878, 177.493, 127.381
306, 184.977, 305.878, 178.497, 127.381
307, 184.977, 306.879, 179.494, 127.381
308, 184.977, 307.877, 180.494, 127.381
309, 184.977, 308.877, 181.494, 127.381
310, 184.977, 309.878, 182.495, 127.381
311, 184.977, 310.878, 183.494, 127.381
312, 184.977, 311.879, 184.495, 127.381
313, 184.977, 312.878, 185.494, 127.381
314, 184.977, 313.879, 186.495, 127.381
315, 184.977, 314.879, 187.495, 127.381
316, 184.977, 315.878, 188.494, 127.381
317, 184.977, 316.877, 189.494, 127.381
318, 184.977, 317.879, 190.495, 127.381
319, 184.977, 318.877, 191.496, 127.381
320, 184.977, 319.88, 192.475, 127.381
321, 184.977, 320.877, 193.493, 127.381
322, 184.977, 321.877, 194.494, 127.381
323, 184.977, 322.877, 195.493, 127.381
324, 184.977, 323.877, 196.494, 127.381
325, 184.977, 324.878, 197.495, 127.381
326, 184.977, 325.877, 198.493, 127.381
327, 184.977, 326.878, 199.495, 127.381
328, 184.977, 327.877, 200.493, 127.381
329, 184.977, 328.878, 201.493, 127.381
330, 184.977, 329.877, 202.494, 127.381
331, 184.977, 330.877, 203.493, 127.381
332, 184.977, 331.879, 204.495, 127.381
333, 184.977, 332.878, 205.494, 127.381
334, 184.977, 333.88, 206.494, 127.381
335, 184.977, 334.879, 207.495, 127.381
336, 184.977, 335.877, 208.475, 127.381
337, 184.977, 336.879, 209.495, 127.381
338, 184.977, 337.878, 210.497, 127.381
339, 184.977, 338.878, 211.495, 127.381
340, 184.977, 339.878, 212.497, 127.381
341, 184.977, 340.879, 213.493, 127.381
342, 184.977, 341.877, 214.493, 127.381
343, 184.977, 342.878, 215.495, 127.381
344, 184.977, 343.877, 216.475, 127.381
345, 184.977, 344.878, 217.494, 127.381
346, 184.977, 345.877, 218.494, 127.381
347, 184.977, 346.88, 219.495, 127.381
348, 184.977, 347.878, 220.494, 127.381
349, 184.977, 348.878, 221.493, 127.381
350, 184.977, 349.879, 222.495, 127.381
351, 184.977, 350.877, 223.494, 127.381
352, 184.977, 351.88, 224.495, 127.381
353, 184.977, 352.877, 225.494, 127.381
354, 184.977, 353.878, 226.494, 127.381
355, 184.977, 354.877, 227.493, 127.381
356, 184.977, 355.879, 228.473, 127.381
357, 184.977, 356.877, 229.493, 127.381
358, 184.977, 357.879, 230.495, 127.381
359, 184.977, 358.877, 231.479, 127.381
360, 184.977, 359.879, 232.495, 127.381
361, 184.977, 360.877, 233.494, 127.381
362, 184.977, 361.877, 234.494, 127.381
363, 184.977, 362.877, 235.493, 127.381
364, 184.977, 363.878, 236.493, 127.381
365, 184.977, 364.879, 237.495, 127.381
366, 184.977, 365.877, 238.474, 127.381
367, 184.977, 366.877, 239.494, 127.381
368, 184.977, 367.877, 240.493, 127.381
369, 184.977, 368.878, 241.494, 127.381
370, 184.977, 369.877, 242.494, 127.381
371, 184.977, 370.878, 243.495, 127.381
372, 184.977, 371.878, 244.495, 127.381
373, 184.977, 372.879, 245.495, 127.381
374, 184.977, 373.877, 246.493, 127.381
375, 184.977, 374.878, 247.494, 127.381
376, 184.977, 375.878, 248.494, 127.381
377, 184.977, 376.879, 249.493, 127.381
378, 184.977, 377.877, 250.496, 127.381
379, 184.977, 378.878, 251.495, 127.381
380, 184.977, 379.877, 252.493, 127.381
381, 184.977, 380.878, 253.494, 127.381
382, 184.977, 381.877, 254.494, 127.381
383, 184.977, 382.878, 255.494, 127.381
384, 184.977, 383.877, 256.494, 127.381
385, 184.977, 384.877, 257.494, 127.381
386, 184.977, 385.877, 258.493, 127.381
387, 184.977, 386.879, 259.498, 127.381
388, 184.977, 387.878, 260.493, 127.381
389, 184.977, 388.877, 261.495, 127.381
390, 184.977, 389.878, 262.476, 127.381
391, 184.977, 390.878, 263.494, 127.381
392, 184.977, 391.878, 264.495, 127.381
393, 184.977, 392.877, 265.493, 127.381
394, 184.977, 393.879, 266.495, 127.381
395, 184.977, 394.879, 267.495, 127.381
396, 184.977, 395.877, 268.493, 127.381
397, 184.977, 396.877, 269.493, 127.381
398, 184.977, 397.879, 270.493, 127.381
399, 184.977, 398.877, 271.494, 127.381
400, 184.977, 399.879, 272.495, 127.381
401, 184.977, 400.879, 273.495, 127.381
402, 184.977, 401.877, 274.493, 127.381
403, 184.977, 402.878, 275.493, 127.381
404, 184.977, 403.878, 276.494, 127.381
405, 184.977, 404.878, 277.494, 127.381
406, 184.977, 405.879, 278.494, 127.381
407, 184.977, 406.877, 279.493, 127.381
408, 184.977, 407.879, 280.494, 127.381
409, 184.977, 408.877, 281.493, 127.381
410, 184.977, 409.878, 282.495, 127.381
411, 184.977, 410.877, 283.496, 127.381
412, 184.977, 411.878, 284.494, 127.381
413, 184.977, 412.877, 285.493, 127.381
414, 184.977, 413.878, 286.494, 127.381
415, 184.977, 414.878, 287.495, 127.381
416, 184.977, 415.877, 288.494, 127.381
417, 184.977, 416.878, 289.474, 127.381
418, 184.977, 417.879, 290.495, 127.381
419, 184.977, 418.878, 291.494, 127.381
420, 184.977, 419.877, 292.494, 127.381
421, 184.977, 420.879, 293.493, 127.381
422, 184.977, 421.879, 294.493, 127.381
423, 184.977, 422.877, 295.494, 127.381
424, 184.977, 423.878, 296.495, 127.381
425, 184.977, 424.877, 297.494, 127.381
426, 184.977, 425.877, 298.493, 127.381
427, 184.977, 426.879, 299.493, 127.381
428, 184.977, 427.877, 300.493, 127.381
429, 184.977, 428.878, 301.493, 127.381
430, 184.977, 429.878, 302.494, 127.381
431, 184.977, 430.877, 303.494, 127.381
432, 184.977, 431.877, 304.493, 127.381
433, 184.977, 432.877, 305.493, 127.381
434, 184.977, 433.877, 306.475, 127.381
435, 184.977, 434.879, 307.495, 127.381
436, 184.977, 435.877, 308.493, 127.381
437, 184.977, 436.877, 309.493, 127.381
438, 184.977, 437.879, 310.493, 127.381
439, 184.977, 438.877, 311.494, 127.381
440, 184.977, 439.879, 312.493, 127.381
441, 184.977, 440.879, 313.495, 127.381
442, 184.977, 441.878, 314.497, 127.381
443, 184.977, 442.877, 315.493, 127.381
444, 184.977, 443.877, 316.494, 127.381
445, 184.977, 444.877, 317.494, 127.381
446, 184.977, 445.879, 318.495, 127.381
447, 184.977, 446.878, 319.493, 127.381
448, 184.977, 447.878, 320.494, 127.381
449, 184.977, 448.879, 321.493, 127.381
450, 184.977, 449.879, 322.493, 127.381
451, 184.977, 450.881, 323.493, 127.381
452, 184.977, 451.877, 324.493, 127.381
453, 184.977, 452.878, 325.494, 127.381
454, 184.977, 453.879, 326.494, 127.381
455, 184.977, 454.878, 327.495, 127.381
456, 184.977, 455.879, 328.495, 127.381
457, 184.977, 456.878, 329.495, 127.381
458, 184.977, 457.882, 330.501, 127.381
459, 184.977, 458.878, 331.493, 127.381
460, 184.977, 459.878, 332.497, 127.381
461, 184.977, 460.878, 333.495, 127.381
462, 184.977, 461.878, 334.473, 127.381
463, 184.977, 462.878, 335.494, 127.381
464, 184.977, 463.877, 336.473, 127.381
465, 184.977, 464.877, 337.473, 127.381
466, 184.977, 465.878, 338.494, 127.381
467, 184.977, 466.877, 339.493, 127.381
468, 184.977, 467.879, 340.474, 127.381
469, 184.977, 468.878, 341.494, 127.381
470, 184.977, 469.878, 342.473, 127.381
471, 184.977, 470.879, 343.493, 127.381
472, 184.977, 471.881, 344.495, 127.381
473, 184.977, 472.878, 345.494, 127.381
474, 184.977, 473.877, 346.494, 127.381
475, 184.977, 474.878, 347.494, 127.381
476, 184.977, 475.88, 348.495, 127.381
477, 184.977, 476.878, 349.494, 127.381
478, 184.977, 477.877, 350.493, 127.381
479, 184.977, 478.88, 351.499, 127.381
480, 184.977, 479.879, 352.493, 127.381
481, 184.977, 480.879, 353.495, 127.381
482, 184.977, 481.879, 354.495, 127.381
483, 184.977, 482.878, 355.473, 127.381
484, 184.977, 483.877, 356.474, 127.381
485, 184.977, 484.878, 357.495, 127.381
486, 184.977, 485.879, 358.495, 127.381
487, 184.977, 486.877, 359.473, 127.381
488, 184.977, 487.877, 360.493, 127.381
489, 184.977, 488.877, 361.493, 127.381
490, 184.977, 489.878, 362.494, 127.381
491, 184.977, 490.878, 363.494, 127.381
492, 184.977, 491.878, 364.495, 127.381
493, 184.977, 492.877, 365.494, 127.381
494, 184.977, 493.879, 366.498, 127.381
495, 184.977, 494.877, 367.496, 127.381
496, 184.977, 495.877, 368.473, 127.381
497, 184.977, 496.877, 369.494, 127.381
498, 184.977, 497.878, 370.493, 127.381
499, 184.977, 498.877, 371.494, 127.381
500, 184.977, 499.878, 372.493, 127.381
501, 184.977, 500.879, 373.498, 127.381
502, 184.977, 501.878, 374.495, 127.381
503, 184.977, 502.877, 375.493, 127.381
504, 184.977, 503.877, 376.494, 127.381
505, 184.977, 504.877, 377.474, 127.381
506, 184.977, 505.877, 378.496, 127.381
507, 184.977, 506.879, 379.493, 127.381
508, 184.977, 507.877, 380.493, 127.381
509, 184.977, 508.878, 381.493, 127.381
510, 184.977, 509.879, 382.494, 127.381
511, 184.977, 510.879, 383.493, 127.381
512, 184.977, 511.877, 384.494, 127.381
513, 184.977, 512.879, 385.495, 127.381
514, 184.977, 513.878, 386.497, 127.381
515, 184.977, 514.877, 387.494, 127.381
516, 184.977, 515.877, 388.496, 127.381
517, 184.977, 516.878, 389.473, 127.381
518, 184.977, 517.877, 390.495, 127.381
519, 184.977, 518.878, 391.473, 127.381
520, 184.977, 519.878, 392.494, 127.381
521, 184.977, 520.877, 393.493, 127.381
522, 184.977, 521.878, 394.495, 127.381
523, 184.977, 522.877, 395.493, 127.381
524, 184.977, 523.878, 396.494, 127.381
525, 184.977, 524.878, 397.497, 127.381
526, 184.977, 525.878, 398.494, 127.381
527, 184.977, 526.877, 399.494, 127.381
528, 184.977, 527.879, 400.493, 127.381
529, 184.977, 528.879, 401.494, 127.381
530, 184.977, 529.877, 402.493, 127.381
531, 184.977, 530.879, 403.495, 127.381
532, 184.977, 531.877, 404.493, 127.381
533, 184.977, 532.878, 405.495, 127.381
534, 184.977, 533.879, 406.494, 127.381
535, 184.977, 534.879, 407.493, 127.381
536, 184.977, 535.878, 408.494, 127.381
537, 184.977, 536.88, 409.495, 127.381
538, 184.977, 537.879, 410.493, 127.381
539, 184.977, 538.877, 411.496, 127.381
540, 184.977, 539.878, 412.494, 127.381
541, 184.977, 540.877, 413.494, 127.381
542, 184.977, 541.877, 414.493, 127.381
543, 184.977, 542.877, 415.473, 127.381
544, 184.977, 543.879, 416.493, 127.381
545, 184.977, 544.879, 417.493, 127.381
546, 184.977, 545.878, 418.494, 127.381
547, 184.977, 546.879, 419.495, 127.381
548, 184.977, 547.877, 420.493, 127.381
549, 184.977, 548.878, 421.495, 127.381
550, 184.977, 549.878, 422.493, 127.381
551, 184.977, 550.878, 423.494, 127.381
552, 184.977, 551.879, 424.494, 127.381
553, 184.977, 552.877, 425.496, 127.381
554, 184.977, 553.877, 426.494, 127.381
555, 184.977, 554.877, 427.493, 127.381
556, 184.977, 555.878, 428.494, 127.381
557, 184.977, 556.878, 429.494, 127.381
558, 184.977, 557.879, 430.493, 127.381
559, 184.977, 558.877, 431.494, 127.381
560, 184.977, 559.879, 432.493, 127.381
561, 184.977, 560.878, 433.494, 127.381
562, 184.977, 561.879, 434.493, 127.381
563, 184.977, 562.878, 435.495, 127.381
564, 184.977, 563.878, 436.493, 127.381
565, 184.977, 564.878, 437.493, 127.381
566, 184.977, 565.877, 438.496, 127.381
567, 184.977, 566.879, 439.494, 127.381
568, 184.977, 567.877, 440.496, 127.381
569, 184.977, 568.879, 441.493, 127.381
570, 184.977, 569.879, 442.473, 127.381
571, 184.977, 570.877, 443.473, 127.381
572, 184.977, 571.879, 444.493, 127.381
573, 184.977, 572.879, 445.495, 127.381
574, 184.977, 573.878, 446.494, 127.381
575, 184.977, 574.877, 447.493, 127.381
576, 184.977, 575.878, 448.495, 127.381
577, 184.977, 576.878, 449.493, 127.381
578, 184.977, 577.878, 450.494, 127.381
579, 184.977, 578.88, 451.499, 127.381
580, 184.977, 579.878, 452.494, 127.381
581, 184.977, 580.878, 453.494, 127.381
582, 184.977, 581.877, 454.494, 127.381
583, 184.977, 582.878, 455.473, 127.381
584, 184.977, 583.878, 456.494, 127.381
585, 184.977, 584.878, 457.493, 127.381
586, 184.977, 585.877, 458.494, 127.381
587, 184.977, 586.878, 459.494, 127.381
588, 184.977, 587.878, 460.493, 127.381
589, 184.977, 588.878, 461.494, 127.381
590, 184.977, 589.878, 462.493, 127.381
591, 184.977, 590.877, 463.494, 127.381
592, 184.977, 591.877, 464.493, 127.381
593, 184.977, 592.878, 465.494, 127.381
594, 184.977, 593.878, 466.493, 127.381
595, 184.977, 594.878, 467.493, 127.381
596, 184.977, 595.877, 468.494, 127.381
597, 184.977, 596.878, 469.494, 127.381
598, 184.977, 597.877, 470.494, 127.381
599, 184.977, 598.877, 471.493, 127.381
600, 184.977, 599.879, 472.494, 127.381
601, 184.977, 600.879, 473.498, 127.381
602, 184.977, 601.879, 474.498, 127.381
603, 184.977, 602.877, 475.477, 127.381
604, 184.977, 603.877, 476.496, 127.381
605, 184.977, 604.879, 477.495, 127.381
606, 184.977, 605.877, 478.494, 127.381
607, 184.977, 606.877, 479.493, 127.381
608, 184.977, 607.878, 480.494, 127.381
609, 184.977, 608.877, 481.496, 127.381
610, 184.977, 609.877, 482.473, 127.381
611, 184.977, 610.878, 483.493, 127.381
612, 184.977, 611.877, 484.493, 127.381
613, 184.977, 612.878, 485.494, 127.381
614, 184.977, 613.878, 486.494, 127.381
615, 184.977, 614.878, 487.495, 127.381
616, 184.977, 615.877, 488.475, 127.381
617, 184.977, 616.879, 489.495, 127.381
618, 184.977, 617.878, 490.495, 127.381
619, 184.977, 618.879, 491.495, 127.381
620, 184.977, 619.878, 492.473, 127.381
621, 184.977, 620.877, 493.493, 127.381
622, 184.977, 621.878, 494.495, 127.381
623, 184.977, 622.877, 495.493, 127.381
624, 184.977, 623.877, 496.474, 127.381
625, 184.977, 624.879, 497.494, 127.381
626, 184.977, 625.878, 498.495, 127.381
627, 184.977, 626.878, 499.493, 127.381
628, 184.977, 627.877, 500.496, 127.381
629, 184.977, 628.877, 501.474, 127.381
630, 184.977, 629.878, 502.497, 127.381
