Goal x, Goal y, Goal z, Planner
15.0312, -9.66147, 3.23747, racer
15.1837, -8.74693, 3.40791, racer
15.4057, -8.93328, 3.50391, racer
14.9636, -10.0554, 3.31866, racer
14.4833, -11.1881, 3.28591, racer
13.9353, -11.304, 3.2175, racer
13.0046, -10.8403, 3.21759, racer
12.3544, -10.8903, 3.20091, racer
11.1968, -10.938, 3.12531, racer
10.4364, -11.1111, 2.90193, racer
10.8925, -11.9213, 3.05363, racer
11.2303, -13.0865, 2.99164, racer
11.3542, -13.6965, 2.99595, racer
11.9582, -14.5869, 2.90112, racer
12.3764, -15.1701, 3.01135, racer
13.2907, -15.3524, 3.21898, racer
14.1377, -15.263, 3.27172, racer
13.9557, -15.5957, 3.27906, racer
12.9779, -16.0359, 3.06578, racer
12.136, -16.0336, 3.10605, racer
11.3736, -16.4564, 3.62132, racer
10.4619, -16.6929, 3.59297, racer
9.80837, -16.7468, 3.20359, racer
9.24, -17.1097, 3.01545, racer
8.79443, -17.6482, 2.99927, racer
9.36787, -18.3498, 3.03931, racer
9.4528, -18.9358, 2.88346, racer
8.59455, -18.9271, 2.94103, racer
7.49358, -18.7379, 3.05907, racer
7.04943, -18.7685, 3.12163, racer
7.3272, -18.6277, 3.06738, racer
8.29233, -18.3141, 3.08173, racer
9.18702, -18.1306, 3.30287, racer
9.82283, -17.4027, 3.34631, racer
10.5153, -17.1805, 3.20314, racer
10.5485, -16.6075, 2.96815, racer
10.2575, -15.7827, 3.07776, racer
10.5693, -15.6109, 3.37075, racer
10.8987, -16.1463, 3.30751, racer
11.6552, -16.7301, 3.03472, racer
12.3167, -16.6072, 3.07311, racer
13.2541, -16.4152, 3.35184, racer
13.6404, -16.7653, 3.34231, racer
13.536, -17.9239, 3.19724, racer
13.4224, -19.4023, 3.24909, racer
13.1857, -20.0637, 3.45852, racer
12.7957, -19.4968, 3.63083, racer
12.5745, -18.2166, 3.39272, racer
12.641, -17.332, 3.26081, racer
12.641, -17.332, 3.26081, racer
12.6563, -17.1252, 3.24884, racer
12.6778, -17.3982, 3.25992, racer
12.622, -18.3163, 3.30391, racer
11.9183, -19.4286, 3.15516, racer
10.8266, -20.2627, 3.28606, racer
10.4776, -21.0253, 3.00237, racer
10.2841, -20.9618, 3.10104, racer
9.86199, -20.0377, 3.26899, racer
9.70764, -19.0171, 2.96503, racer
9.13597, -18.9403, 2.99921, racer
8.14036, -18.8839, 2.8642, racer
7.25651, -19.0876, 2.79235, racer
6.6348, -18.853, 2.93946, racer
6.10593, -17.9926, 2.83893, racer
5.3061, -17.8093, 2.80572, racer
4.65014, -18.4226, 2.72579, racer
4.18031, -18.4273, 2.74993, racer
3.17278, -17.6513, 2.7734, racer
2.13358, -17.1669, 2.61573, racer
1.06627, -16.8252, 2.45401, racer
0.601208, -16.6084, 2.33037, racer
0.784196, -15.5928, 2.4676, racer
0.282061, -14.7944, 2.56113, racer
-0.544135, -14.3162, 2.38456, racer
-0.50284, -14.7017, 2.38613, racer
-0.394983, -15.8242, 2.44125, racer
-0.697228, -16.7965, 2.48178, racer
-0.436277, -17.4946, 2.44225, racer
0.623899, -17.7523, 2.4731, racer
1.6061, -17.8598, 2.6844, racer
2.04331, -18.2925, 2.64813, racer
2.31134, -19.4296, 2.69211, racer
2.78872, -20.0046, 2.53569, racer
3.70678, -20.7845, 2.86197, racer
4.49637, -20.8271, 2.84284, racer
5.5566, -20.2887, 2.83194, racer
6.00977, -19.9977, 2.79864, racer
6.4049, -19.2733, 2.83721, racer
7.11907, -19.3408, 2.76954, racer
7.64211, -19.7007, 2.81487, racer
8.82291, -19.8501, 3.06196, racer
9.09267, -20.188, 3.05114, racer
8.31469, -20.1711, 3.00715, racer
7.60306, -19.3074, 2.78654, racer
7.75945, -18.169, 2.96097, racer
8.32597, -17.242, 2.89965, racer
8.42038, -16.3709, 2.88799, racer
7.5931, -15.9651, 2.90869, racer
6.78352, -15.7998, 2.66012, racer
6.94918, -16.251, 2.89022, racer
7.04245, -17.4888, 3.08847, racer
6.34875, -18.3421, 3.06589, racer
5.48439, -18.213, 3.04418, racer
4.35757, -17.898, 2.76556, racer
3.73123, -17.3752, 2.63003, racer
4.35496, -17.4338, 2.81497, racer
5.38016, -18.0952, 3.14808, racer
5.80075, -18.7223, 2.96877, racer
5.66984, -19.7117, 3.18894, racer
5.63793, -20.3637, 2.85005, racer
5.98685, -19.8344, 2.83653, racer
6.61643, -19.0957, 2.93062, racer
7.40041, -19.2487, 3.12318, racer
7.43094, -19.8833, 2.97173, racer
7.77101, -20.6529, 2.89953, racer
7.85411, -20.8952, 2.84083, racer
6.89696, -21.3558, 2.9369, racer
5.63017, -21.6146, 2.80933, racer
5.38127, -21.9757, 2.83933, racer
5.36153, -22.8904, 2.82997, racer
5.17299, -23.3342, 2.78344, racer
5.71475, -23.0777, 2.90794, racer
6.97277, -22.8054, 2.88503, racer
7.51249, -22.6131, 2.65552, racer
7.19285, -21.8114, 2.90472, racer
7.29497, -20.7523, 3.01114, racer
8.23764, -20.7578, 3.0805, racer
8.92537, -20.6617, 2.8604, racer
8.33182, -20.0979, 3.01618, racer
7.3903, -19.812, 3.10509, racer
7.04214, -19.2521, 2.86922, racer
6.70042, -18.2344, 2.74552, racer
6.32643, -17.9712, 2.74643, racer
5.59602, -18.5978, 2.97192, racer
4.8664, -19.3899, 2.91158, racer
3.77534, -20.0826, 2.89826, racer
3.3863, -19.943, 2.6973, racer
3.00292, -19.2293, 2.7607, racer
2.62638, -19.4125, 2.93049, racer
2.65581, -20.4545, 2.90194, racer
3.10773, -21.4012, 2.96051, racer
3.58498, -21.6265, 2.94837, racer
4.09103, -22.3439, 2.87424, racer
4.94633, -23.106, 2.95252, racer
5.86608, -23.2952, 2.78612, racer
5.73667, -22.6408, 2.81369, racer
4.69725, -22.1491, 2.81007, racer
3.97842, -22.0362, 2.73341, racer
3.18419, -21.613, 2.84512, racer
2.45866, -21.5024, 2.56112, racer
1.61173, -21.1442, 2.62618, racer
0.764859, -21.787, 2.68887, racer
0.335363, -22.7687, 2.60709, racer
0.181936, -23.8139, 2.55063, racer
0.462991, -24.1535, 2.52106, racer
0.630826, -23.3489, 2.63068, racer
0.715315, -22.3109, 2.60845, racer
1.18707, -21.7316, 2.5898, racer
2.15745, -21.3862, 2.79763, racer
2.65086, -20.5823, 2.72444, racer
3.39748, -20.1513, 2.7969, racer
4.44112, -20.0274, 2.77651, racer
4.92604, -20.837, 2.77251, racer
5.46135, -21.4319, 2.87683, racer
5.33357, -22.109, 2.79265, racer
5.0003, -23.4217, 2.88276, racer
5.13864, -24.125, 2.88976, racer
4.60989, -24.0794, 2.76285, racer
3.63411, -23.6873, 2.8528, racer
2.81251, -23.6428, 2.74752, racer
1.97031, -24.3641, 2.564, racer
1.89381, -25.3765, 2.59874, racer
2.19463, -25.3192, 2.60707, racer
2.49797, -24.2848, 2.73767, racer
2.55517, -23.6108, 2.88348, racer
3.51676, -23.5554, 2.91818, racer
4.31939, -23.2341, 2.62433, racer
4.85298, -22.8958, 2.84693, racer
6.01765, -23.0323, 2.8708, racer
6.77659, -23.1954, 2.7691, racer
6.66262, -23.1555, 2.81926, racer
5.94578, -22.9068, 2.81638, racer
5.57467, -22.7056, 2.78264, racer
5.57467, -22.7056, 2.78264, racer
5.51209, -22.7192, 2.79704, racer
4.86105, -22.8957, 2.84435, racer
4.68901, -23.0897, 2.78494, racer
4.68901, -23.0897, 2.78494, racer
4.73278, -23.108, 2.79183, racer
4.65303, -23.2722, 2.79081, racer
3.96663, -24.0049, 2.79743, racer
3.65265, -24.7383, 2.77662, racer
3.17552, -25.3432, 2.81465, racer
2.44619, -25.473, 2.72763, racer
1.77936, -25.9909, 2.60574, racer
0.829233, -27.0415, 2.57001, racer
0.13869, -27.5467, 2.56287, racer
0.364559, -26.8067, 2.65405, racer
0.992935, -25.5605, 2.66073, racer
0.886817, -25.3304, 2.59857, racer
-0.144747, -26.0326, 2.63071, racer
-1.08097, -26.6152, 2.5883, racer
-1.14431, -27.0754, 2.36646, racer
-1.8198, -27.1675, 2.46124, racer
-2.78729, -27.1671, 2.32512, racer
-3.72866, -26.5678, 2.4271, racer
-4.63771, -26.0334, 2.33602, racer
-5.04818, -26.4699, 2.25277, racer
-5.225, -27.6282, 2.1701, racer
-5.31483, -27.5615, 2.09904, racer
-5.67667, -26.8868, 2.25306, racer
-5.5289, -25.8597, 2.27717, racer
-5.13905, -24.8627, 2.10013, racer
-4.61864, -24.1978, 2.28356, racer
-4.24978, -23.1701, 2.34807, racer
-4.31432, -22.2016, 2.51911, racer
-4.66365, -22.1364, 2.0849, racer
-4.6538, -21.8336, 2.0774, racer
-4.45578, -20.6558, 2.22926, racer
-4.34342, -20.0241, 2.07967, racer
-3.31064, -20.1356, 2.37534, racer
-2.55611, -20.5646, 2.2609, racer
-1.82051, -20.884, 2.40065, racer
-1.12873, -21.0034, 2.42026, racer
-0.666277, -21.9295, 2.64241, racer
0.0763705, -22.6582, 2.70125, racer
-0.119327, -22.7467, 2.65616, racer
-0.823404, -21.8425, 2.4765, racer
-1.07396, -20.9713, 2.28136, racer
-0.860923, -20.3283, 2.47748, racer
-0.821389, -19.5444, 2.48378, racer
-1.31376, -18.5576, 2.45337, racer
-0.92313, -18.4082, 2.78764, racer
-0.437343, -19.1914, 2.6738, racer
-0.160976, -19.9849, 2.59276, racer
-0.0485693, -20.9977, 2.55878, racer
-0.296258, -21.6065, 2.5354, racer
-0.563876, -22.5624, 2.57632, racer
-0.301323, -22.975, 2.57512, racer
-0.514228, -22.1959, 2.58486, racer
-1.13057, -21.1606, 2.38547, racer
-1.60085, -20.6784, 2.38582, racer
-2.27486, -19.9356, 2.4452, racer
-2.1321, -19.3551, 2.41475, racer
-1.32245, -18.6554, 2.62806, racer
-0.673043, -18.3203, 2.49284, racer
-0.319052, -17.5287, 2.43779, racer
-0.284234, -17.1726, 2.24508, racer
0.606018, -17.1197, 2.45611, racer
1.78823, -17.6912, 2.66507, racer
2.32379, -17.7683, 2.65895, racer
3.20134, -17.148, 2.66039, racer
3.35782, -16.8009, 2.85352, racer
3.06149, -16.7706, 3.08143, racer
2.38226, -17.1546, 2.78916, racer
2.01113, -18.1689, 2.86969, racer
1.31124, -19.1535, 2.51794, racer
0.536525, -19.7318, 2.71872, racer
-0.20193, -20.2247, 2.63249, racer
-0.710981, -20.9719, 2.50205, racer
-1.11606, -21.9135, 2.54558, racer
-1.17423, -22.063, 2.54902, racer
-0.847838, -22.668, 2.60902, racer
-0.283244, -23.6277, 2.70589, racer
-0.589116, -24.1961, 2.67932, racer
-1.72021, -24.9768, 2.65608, racer
-2.29717, -25.4784, 2.66637, racer
-1.7479, -25.724, 2.54681, racer
-0.653663, -25.763, 2.51031, racer
-0.0221324, -25.8857, 2.59587, racer
0.932594, -25.4373, 2.63124, racer
1.88554, -24.9359, 3.01877, racer
1.94209, -24.5064, 2.89912, racer
1.47343, -23.7393, 2.45145, racer
1.0487, -23.0698, 2.45373, racer
0.662515, -22.6117, 2.69716, racer
0.661831, -21.9191, 2.80288, racer
1.06894, -21.13, 2.94864, racer
0.622026, -20.5647, 2.80813, racer
-0.491274, -20.1041, 2.76894, racer
-0.668712, -20.5223, 2.87468, racer
0.209637, -21.1444, 2.89946, racer
1.12366, -21.0305, 2.87291, racer
1.63568, -21.3073, 2.67727, racer
2.46973, -22.2671, 2.65073, racer
3.14486, -23.1775, 2.69881, racer
3.59387, -23.4358, 2.70999, racer
4.44127, -23.0262, 2.9999, racer
4.95225, -22.059, 2.86784, racer
5.11115, -21.9174, 2.67902, racer
5.81058, -22.5446, 2.79153, racer
6.35768, -22.8677, 2.80991, racer
5.87128, -22.4146, 2.8225, racer
5.35384, -21.4473, 2.95847, racer
5.65789, -20.7541, 2.99373, racer
5.99284, -19.8621, 2.84207, racer
6.68124, -19.208, 2.90662, racer
6.96305, -18.4317, 3.11613, racer
7.41875, -18.4818, 2.79031, racer
7.6675, -18.2715, 2.73689, racer
7.25116, -17.7982, 2.69099, racer
6.99566, -16.8527, 2.85628, racer
7.04094, -16.0055, 2.96777, racer
6.67198, -15.0103, 2.85534, racer
6.68467, -14.4028, 2.72835, racer
6.85962, -13.389, 2.91519, racer
7.30343, -12.9289, 2.97284, racer
7.71884, -13.5095, 2.89909, racer
7.16063, -14.4348, 2.81967, racer
6.34074, -15.0223, 2.84673, racer
5.97206, -15.8228, 2.93993, racer
5.60136, -16.4997, 2.83993, racer
4.72697, -16.3318, 2.75846, racer
3.82506, -16.3815, 2.86793, racer
2.84266, -16.807, 3.12695, racer
1.9567, -16.8805, 3.10857, racer
1.5199, -16.7564, 2.90662, racer
1.51958, -16.2689, 2.51148, racer
1.37723, -15.1688, 2.57401, racer
1.66648, -13.9981, 2.81375, racer
1.97044, -13.0371, 2.70416, racer
2.3504, -12.5747, 2.66284, racer
3.45017, -12.4554, 2.86563, racer
3.70304, -12.6564, 2.77645, racer
3.0586, -11.9451, 2.56456, racer
2.50384, -11.5063, 2.59312, racer
1.2724, -10.8271, 2.42996, racer
0.129652, -10.6788, 2.22357, racer
-0.894531, -10.6865, 2.54914, racer
-0.728185, -10.7465, 2.49675, racer
0.23898, -11.3882, 2.49369, racer
0.635579, -12.2658, 2.47017, racer
0.500865, -13.311, 2.41172, racer
0.653506, -14.595, 2.40342, racer
0.163211, -15.0554, 2.57078, racer
-0.315739, -14.5982, 2.65301, racer
-1.35166, -14.3838, 2.32644, racer
-2.09597, -14.2989, 1.99253, racer
-2.82456, -13.851, 2.24978, racer
-3.17081, -12.8732, 2.34895, racer
-2.73649, -12.1935, 2.35998, racer
-1.93343, -11.5827, 2.37729, racer
-1.06422, -11.5213, 2.45161, racer
-0.533194, -11.0742, 2.43424, racer
-0.309933, -10.2097, 2.33291, racer
-0.104089, -9.54927, 2.39651, racer
0.912757, -8.86937, 2.39963, racer
1.65396, -8.81936, 2.41998, racer
2.35241, -9.54997, 2.66851, racer
3.1691, -9.66723, 2.62508, racer
3.61065, -8.93391, 2.5686, racer
4.61818, -8.46856, 2.73995, racer
5.2822, -9.09192, 2.64636, racer
5.53465, -9.69944, 2.63191, racer
5.26098, -9.97476, 2.67851, racer
5.05162, -9.26224, 2.58842, racer
4.82051, -8.28881, 2.60259, racer
4.11797, -7.83162, 2.67367, racer
3.42225, -6.75027, 2.60931, racer
2.97706, -6.19201, 2.78402, racer
2.55216, -6.76051, 2.75026, racer
1.91823, -7.6976, 2.44176, racer
1.43913, -7.58015, 2.46262, racer
0.559825, -6.80716, 2.59547, racer
-0.0465255, -6.72664, 2.46463, racer
-0.31608, -6.73198, 2.57939, racer
-0.76916, -5.77861, 2.46107, racer
-1.23577, -4.98301, 2.39869, racer
-2.06909, -4.10191, 2.34456, racer
-2.22111, -3.43846, 2.21336, racer
-1.95035, -3.06941, 2.2775, racer
-2.41283, -3.74847, 2.26466, racer
-3.14324, -4.91083, 2.20231, racer
-3.61094, -5.10545, 2.19868, racer
-4.41667, -4.67559, 2.14276, racer
-5.23588, -5.02544, 2.21344, racer
-5.75797, -5.26196, 2.19072, racer
-6.0556, -4.50901, 2.09919, racer
-5.88132, -4.1258, 2.12587, racer
-5.33121, -4.86878, 2.26394, racer
-5.06159, -6.08572, 2.25, racer
-4.68814, -6.33065, 2.31601, racer
-3.84331, -5.5757, 2.3566, racer
-3.16812, -4.71013, 2.47103, racer
-2.79697, -4.17952, 2.25689, racer
-2.07659, -4.54965, 2.34007, racer
-1.00888, -5.38093, 2.59076, racer
-0.212295, -5.88721, 2.52541, racer
-0.508061, -5.95351, 2.48597, racer
-1.70723, -6.03859, 2.43402, racer
-2.87901, -5.78619, 2.32197, racer
-4.28704, -5.78719, 2.24893, racer
-4.94961, -5.66385, 2.18321, racer
-5.22185, -4.75635, 2.43273, racer
-5.88748, -4.6587, 2.20371, racer
-6.69769, -5.09214, 1.98437, racer
-7.71795, -5.36953, 2.1601, racer
-8.65997, -5.3912, 2.13636, racer
-9.45202, -5.29812, 2.02945, racer
-9.86851, -5.74404, 2.0517, racer
-9.65102, -6.9169, 2.08371, racer
-9.98722, -7.29351, 2.08504, racer
-10.9513, -7.2306, 1.89629, racer
-11.7613, -7.17252, 1.77273, racer
-12.7789, -7.32609, 1.66062, racer
-13.0761, -6.8199, 1.71609, racer
-12.656, -5.8034, 1.9217, racer
-12.4475, -4.68737, 1.7603, racer
-12.6954, -3.6986, 1.57622, racer
-12.8661, -3.90027, 1.72623, racer
-13.5195, -4.6483, 2.21262, racer
-14.2436, -5.09114, 2.04712, racer
-14.6514, -5.81381, 1.58858, racer
-15.2952, -6.18678, 1.5746, racer
-15.7661, -5.87835, 1.50056, racer
-15.4722, -5.36367, 1.52149, racer
-14.7831, -4.86468, 1.69008, racer
-13.5536, -4.90832, 1.73956, racer
-12.9726, -4.97852, 1.60562, racer
-12.039, -5.20427, 1.86129, racer
-11.2636, -5.8899, 2.20454, racer
-10.8209, -6.41651, 2.21566, racer
-10.0055, -6.37202, 2.17251, racer
-9.59513, -6.24337, 2.25508, racer
-10.3267, -6.24955, 2.05704, racer
-11.3804, -6.26098, 1.91361, racer
-11.8099, -6.39588, 1.86621, racer
-12.5966, -6.18814, 1.78455, racer
-13.293, -5.5759, 1.7493, racer
-13.9682, -5.12556, 2.26731, racer
-13.7849, -4.90179, 2.27166, racer
-12.6267, -4.48392, 2.02928, racer
-11.8068, -3.97675, 1.93262, racer
-11.7628, -3.13058, 1.81373, racer
-12.2054, -2.27154, 1.67917, racer
-12.48, -1.66295, 1.61198, racer
-12.8356, -0.972434, 1.65412, racer
-12.9868, -0.425506, 1.63846, racer
-13.898, 0.0805766, 1.52556, racer
-14.926, 0.14244, 1.52575, racer
-15.3731, 0.156079, 1.61379, racer
-14.7492, -0.196209, 1.78436, racer
-13.8695, -0.442019, 1.93822, racer
-12.9809, -0.335715, 1.67586, racer
-11.6515, -0.100259, 1.69887, racer
-10.8954, -0.0135709, 1.79188, racer
-9.85071, -0.41296, 1.81127, racer
-9.22572, -0.347018, 1.76545, racer
-9.77733, -0.319788, 1.8044, racer
-10.8497, -0.82498, 1.69032, racer
-11.8953, -1.292, 1.60557, racer
-12.3243, -1.57275, 1.67232, racer
-13.0857, -1.91135, 1.78262, racer
-13.6895, -1.48725, 1.58147, racer
-13.5196, -1.53447, 1.61403, racer
-13.5845, -0.957853, 1.80672, racer
-13.5434, 0.166373, 1.61528, racer
-13.1415, 0.810822, 1.63171, racer
-12.9438, 0.926035, 1.84799, racer
-13.8115, 0.788508, 1.67722, racer
-14.7736, 0.572634, 1.18509, racer
-15.619, -0.0958579, 1.43413, racer
-16.3898, -0.559613, 1.43616, racer
-16.9395, -1.17754, 1.87154, racer
-17.6068, -1.75434, 1.79879, racer
-18.4884, -1.7825, 1.50243, racer
-18.7937, -1.15075, 1.23325, racer
-18.8969, -0.0992523, 1.45546, racer
-19.1577, 0.384388, 1.4229, racer
-18.729, 0.296757, 1.63809, racer
-17.406, 0.0401133, 2.23486, racer
-16.3553, -0.0313079, 1.93617, racer
-15.9274, -0.79165, 1.43712, racer
-15.394, -1.13533, 1.4404, racer
-15.3031, -0.75575, 1.83878, racer
-16.1785, -0.529937, 2.33486, racer
-17.2276, -0.371403, 2.18559, racer
-18.1162, -0.398739, 1.598, racer
-18.3604, -1.34931, 1.61458, racer
-18.6694, -2.33779, 1.91549, racer
-18.8683, -3.00832, 1.7078, racer
-18.3723, -3.37482, 1.45942, racer
-18.0553, -3.85065, 1.40855, racer
-18.1628, -4.50406, 1.2209, racer
-17.8319, -4.11292, 1.33363, racer
-16.7275, -3.37461, 1.67999, racer
-16.2375, -3.14199, 1.79973, racer
-15.4163, -2.8404, 1.90216, racer
-14.5769, -2.71648, 1.67879, racer
-13.9194, -3.06935, 1.72153, racer
-13.6404, -2.66425, 2.16503, racer
-14.3122, -2.9218, 2.19957, racer
-15.2291, -3.23344, 1.79015, racer
-15.8595, -3.07894, 1.30624, racer
-16.6005, -3.42618, 1.40081, racer
-16.9146, -4.16177, 2.1235, racer
-16.8663, -4.98594, 2.47035, racer
-16.847, -5.5364, 2.42446, racer
-17.3947, -5.03507, 2.2951, racer
-17.7968, -4.18079, 2.05901, racer
-17.725, -3.34391, 1.56644, racer
-18.0036, -2.35024, 1.39634, racer
-18.3212, -1.68783, 1.43743, racer
-19.1665, -1.76679, 1.6764, racer
-19.7168, -1.92066, 1.69212, racer
-19.3023, -1.73902, 1.39523, racer
-18.1764, -1.6263, 1.39595, racer
-17.4485, -1.93959, 1.84943, racer
-16.9655, -1.42039, 1.85235, racer
-16.5491, -0.311721, 1.52227, racer
-16.2225, -0.257167, 1.4458, racer
-15.5273, -1.1108, 1.71156, racer
-14.8913, -1.4594, 1.98621, racer
-13.9832, -1.83727, 2.13811, racer
-12.9264, -1.93775, 2.2426, racer
-12.0504, -1.29395, 2.14804, racer
-11.6248, -0.957674, 1.67226, racer
-12.2813, -1.37799, 1.70633, racer
-13.1997, -1.48623, 2.24974, racer
-14.0427, -1.25031, 2.36788, racer
-14.7579, -1.64626, 2.22768, racer
-15.3404, -2.13871, 2.37128, racer
-15.7574, -2.74988, 1.68509, racer
-15.8542, -3.65067, 1.55258, racer
-15.9917, -4.09625, 2.11805, racer
-16.9106, -4.00317, 1.96798, racer
-17.7997, -3.98408, 1.82541, racer
-18.032, -4.65116, 1.89723, racer
-17.91, -5.63833, 1.571, racer
-18.1404, -6.00946, 1.63205, racer
-18.9862, -6.38564, 2.25739, racer
-19.4942, -6.45812, 2.45265, racer
-19.1163, -5.71657, 2.4691, racer
-19.0486, -4.91608, 2.28447, racer
-19.2924, -3.88777, 2.15244, racer
-20.1787, -3.47595, 1.99523, racer
-21.3545, -3.49535, 2.15126, racer
-21.6951, -3.22714, 2.4323, racer
-22.4637, -2.73483, 2.73361, racer
-23.0987, -2.72545, 2.0653, racer
-23.4307, -3.18167, 1.21313, racer
-24.0202, -3.97142, 0.881998, racer
-23.982, -4.12941, 1.11663, racer
-24.4746, -4.45796, 1.32024, racer
-25.1145, -4.85673, 1.58851, racer
-26.0028, -4.78273, 2.17196, racer
-26.4072, -4.89061, 2.60484, racer
-25.8781, -4.72701, 2.62663, racer
-24.8963, -4.42134, 2.46064, racer
-24.3061, -3.61442, 2.12652, racer
-23.9727, -2.80345, 2.49852, racer
-24.3013, -2.13054, 2.78302, racer
-24.6245, -1.30127, 3.2006, racer
-25.0714, -0.840755, 3.15517, racer
-25.4747, -0.451304, 2.76978, racer
-26.2141, 0.0599971, 2.17371, racer
-26.7034, 0.192011, 2.12367, racer
-26.9988, 0.0386275, 2.65011, racer
-27.5603, -0.575132, 2.19621, racer
-28.0377, -1.05918, 1.75934, racer
-28.5541, -1.82513, 1.97537, racer
-28.4607, -2.70749, 2.16403, racer
-28.9166, -2.95698, 1.62513, racer
-29.1235, -2.45539, 1.61967, racer
-28.8074, -1.86481, 2.51162, racer
-29.1166, -1.68591, 2.86923, racer
-30.1477, -1.13015, 2.79013, racer
-30.7416, -0.765206, 2.47393, racer
-30.9226, -0.131772, 1.56616, racer
-30.5603, 0.000978743, 1.29983, racer
-29.7588, -0.482751, 1.69065, racer
-29.0095, -0.312907, 1.97105, racer
-28.1842, -0.288764, 1.48545, racer
-27.992, 0.398241, 0.762209, racer
-27.8741, 0.841162, 0.605329, racer
-28.3078, 0.147077, 1.02439, racer
-28.5529, -0.801294, 1.58827, racer
-27.987, -1.05726, 2.31704, racer
-27.3494, -1.89997, 2.78417, racer
-27.3665, -2.72771, 3.28643, racer
-27.4526, -3.29739, 3.11286, racer
-27.3738, -2.76323, 2.86541, racer
-27.3701, -1.94442, 2.40059, racer
-27.872, -1.42536, 2.22281, racer
-28.0301, -0.440762, 2.43034, racer
-28.166, 0.106795, 2.74651, racer
-28.6109, 0.394588, 3.04456, racer
-28.0547, 0.595329, 2.50654, racer
-27.6845, 0.698493, 1.40151, racer
-27.2959, 0.888676, 0.607959, racer
-26.6019, 1.5822, 0.752706, racer
-26.6431, 2.19967, 1.31426, racer
-27.0536, 2.89194, 1.853, racer
-26.8864, 3.29088, 1.41404, racer
-26.9431, 3.49183, 0.739008, racer
-26.7856, 4.44714, 0.567958, racer
-26.8079, 5.36966, 0.497581, racer
-26.9455, 4.95756, 0.677578, racer
-27.4467, 4.46864, 1.2656, racer
-28.4382, 4.18754, 1.14003, racer
-29.3533, 4.22348, 1.19509, racer
-29.9236, 4.00767, 1.8962, racer
-30.1262, 3.53271, 2.80515, racer
