Iteration, Path length, Time, Planning, Flying
189, 96.5539, 188.9, 45.15, 143.74
190, 96.5539, 189.9, 46.15, 143.74
191, 96.5539, 190.9, 47.15, 143.74
192, 96.5539, 191.9, 48.15, 143.74
193, 96.5539, 192.9, 49.15, 143.74
194, 96.5539, 193.9, 50.15, 143.74
195, 96.5539, 194.9, 51.15, 143.74
196, 96.5539, 195.9, 52.15, 143.74
197, 96.5539, 196.9, 53.15, 143.74
198, 96.5539, 197.9, 54.15, 143.74
199, 96.5539, 198.9, 55.15, 143.74
200, 96.5539, 199.9, 56.15, 143.74
201, 96.5539, 200.9, 57.15, 143.74
202, 96.5539, 201.9, 58.15, 143.74
203, 96.5539, 202.9, 59.15, 143.74
204, 96.5539, 203.9, 60.15, 143.74
205, 96.5539, 204.9, 61.15, 143.74
206, 96.5539, 205.9, 62.15, 143.74
207, 96.5539, 206.9, 63.15, 143.74
208, 96.5539, 207.9, 64.15, 143.74
209, 96.5539, 208.9, 65.15, 143.74
210, 96.5539, 209.9, 66.15, 143.74
211, 96.5539, 210.9, 67.15, 143.74
212, 96.5539, 211.9, 68.15, 143.74
213, 96.5539, 212.9, 69.15, 143.74
214, 96.5539, 213.9, 70.15, 143.74
215, 96.5539, 214.9, 71.15, 143.74
216, 96.5539, 215.9, 72.15, 143.74
217, 96.5539, 216.9, 73.15, 143.74
218, 96.5539, 217.9, 74.15, 143.74
219, 96.5539, 218.9, 75.15, 143.74
220, 96.5539, 219.9, 76.15, 143.74
221, 96.5539, 220.9, 77.15, 143.74
222, 96.5539, 221.9, 78.15, 143.74
223, 96.5539, 222.9, 79.15, 143.74
224, 96.5539, 223.9, 80.15, 143.74
225, 96.5539, 224.9, 81.15, 143.74
226, 96.5539, 225.9, 82.15, 143.74
227, 96.5539, 226.9, 83.15, 143.74
228, 96.5539, 227.9, 84.15, 143.74
229, 96.5539, 228.9, 85.15, 143.74
230, 96.5539, 229.9, 86.15, 143.74
231, 96.5539, 230.9, 87.15, 143.74
232, 96.5539, 231.9, 88.15, 143.74
233, 96.5539, 232.9, 89.15, 143.74
234, 96.5539, 233.9, 90.15, 143.74
235, 96.5539, 234.9, 91.15, 143.74
236, 96.5539, 235.9, 92.15, 143.74
237, 96.5539, 236.9, 93.15, 143.74
238, 96.5539, 237.9, 94.15, 143.74
239, 96.5539, 238.9, 95.15, 143.74
240, 96.5539, 239.9, 96.15, 143.74
241, 96.5539, 240.9, 97.15, 143.74
242, 96.5539, 241.9, 98.15, 143.74
243, 96.5539, 242.9, 99.15, 143.74
244, 96.5539, 243.9, 100.15, 143.74
245, 96.5539, 244.9, 101.15, 143.74
246, 96.5539, 245.9, 102.15, 143.74
247, 96.5539, 246.9, 103.15, 143.74
248, 96.5539, 247.9, 104.15, 143.74
249, 96.5539, 248.9, 105.15, 143.74
250, 96.5539, 249.9, 106.15, 143.74
251, 96.5539, 250.9, 107.15, 143.74
252, 96.5539, 251.9, 108.15, 143.74
253, 96.5539, 252.9, 109.15, 143.74
254, 96.5539, 253.9, 110.15, 143.74
255, 96.5539, 254.9, 111.15, 143.74
256, 96.5539, 255.9, 112.15, 143.74
257, 96.5539, 256.9, 113.15, 143.74
258, 96.5539, 257.9, 114.15, 143.74
259, 96.5539, 258.9, 115.15, 143.74
260, 96.5539, 259.9, 116.15, 143.74
261, 96.5539, 260.9, 117.15, 143.74
262, 96.5539, 261.9, 118.15, 143.74
263, 96.5539, 262.9, 119.15, 143.74
264, 96.5539, 263.9, 120.15, 143.74
265, 96.5539, 264.9, 121.15, 143.74
266, 96.5539, 265.9, 122.15, 143.74
267, 96.5539, 266.9, 123.15, 143.74
268, 96.5539, 267.9, 124.15, 143.74
269, 96.5539, 268.9, 125.15, 143.74
270, 96.5539, 269.9, 126.15, 143.74
271, 96.5539, 270.9, 127.15, 143.74
272, 96.5539, 271.9, 128.15, 143.74
273, 96.5539, 272.9, 129.15, 143.74
274, 96.5539, 273.9, 130.15, 143.74
275, 96.5539, 274.9, 131.15, 143.74
276, 96.5539, 275.9, 132.15, 143.74
277, 96.5539, 276.9, 133.15, 143.74
278, 96.5539, 277.9, 134.15, 143.74
279, 96.5539, 278.9, 135.15, 143.74
280, 96.5539, 279.9, 136.15, 143.74
281, 96.5539, 280.9, 137.15, 143.74
282, 96.5539, 281.9, 138.15, 143.74
283, 96.5539, 282.9, 139.15, 143.74
284, 96.5539, 283.9, 140.15, 143.74
285, 96.5539, 284.9, 141.15, 143.74
286, 96.5539, 285.9, 142.15, 143.74
287, 96.5539, 286.9, 143.15, 143.74
288, 96.5539, 287.9, 144.15, 143.74
289, 96.5539, 288.9, 145.15, 143.74
290, 96.5539, 289.9, 146.15, 143.74
291, 96.5539, 290.9, 147.15, 143.74
292, 96.5539, 291.9, 148.15, 143.74
293, 96.5539, 292.9, 149.15, 143.74
294, 96.5539, 293.9, 150.15, 143.74
295, 96.5539, 294.9, 151.15, 143.74
296, 96.5539, 295.9, 152.15, 143.74
297, 96.5539, 296.9, 153.15, 143.74
298, 96.5539, 297.9, 154.15, 143.74
299, 96.5539, 298.9, 155.15, 143.74
300, 96.5539, 299.9, 156.15, 143.74
301, 96.5539, 300.9, 157.15, 143.74
302, 96.5539, 301.9, 158.15, 143.74
303, 96.5539, 302.9, 159.15, 143.74
304, 96.5539, 303.9, 160.15, 143.74
305, 96.5539, 304.9, 161.15, 143.74
306, 96.5539, 305.9, 162.15, 143.74
307, 96.5539, 306.9, 163.15, 143.74
308, 96.5539, 307.9, 164.15, 143.74
309, 96.5539, 308.9, 165.15, 143.74
310, 96.5539, 309.9, 166.15, 143.74
311, 96.5539, 310.9, 167.15, 143.74
312, 96.5539, 311.9, 168.15, 143.74
313, 96.5539, 312.9, 169.15, 143.74
314, 96.5539, 313.9, 170.15, 143.74
315, 96.5539, 314.9, 171.15, 143.74
316, 96.5539, 315.9, 172.15, 143.74
317, 96.5539, 316.9, 173.15, 143.74
318, 96.5539, 317.9, 174.15, 143.74
319, 96.5539, 318.9, 175.15, 143.74
320, 96.5539, 319.9, 176.15, 143.74
321, 96.5539, 320.9, 177.15, 143.74
322, 96.5539, 321.9, 178.15, 143.74
323, 96.5539, 322.9, 179.15, 143.74
324, 96.5539, 323.9, 180.15, 143.74
325, 96.5539, 324.9, 181.15, 143.74
326, 96.5539, 325.9, 182.15, 143.74
327, 96.5539, 326.9, 183.15, 143.74
328, 96.5539, 327.9, 184.15, 143.74
329, 96.5539, 328.9, 185.15, 143.74
330, 96.5539, 329.9, 186.15, 143.74
331, 96.5539, 330.9, 187.15, 143.74
332, 96.5539, 331.9, 188.15, 143.74
333, 96.5539, 332.9, 189.15, 143.74
334, 96.5539, 333.9, 190.15, 143.74
335, 96.5539, 334.9, 191.15, 143.74
336, 96.5539, 335.9, 192.15, 143.74
337, 96.5539, 336.9, 193.15, 143.74
338, 96.5539, 337.9, 194.15, 143.74
339, 96.5539, 338.9, 195.15, 143.74
340, 96.5539, 339.9, 196.15, 143.74
341, 96.5539, 340.9, 197.15, 143.74
342, 96.5539, 341.9, 198.15, 143.74
343, 96.5539, 342.9, 199.15, 143.74
344, 96.5539, 343.9, 200.15, 143.74
345, 96.5539, 344.9, 201.15, 143.74
346, 96.5539, 345.9, 202.15, 143.74
347, 96.5539, 346.9, 203.15, 143.74
348, 96.5539, 347.9, 204.15, 143.74
349, 96.5539, 348.9, 205.15, 143.74
350, 96.5539, 349.9, 206.15, 143.74
351, 96.5539, 350.9, 207.15, 143.74
352, 96.5539, 351.9, 208.15, 143.74
353, 96.5539, 352.9, 209.15, 143.74
354, 96.5539, 353.9, 210.15, 143.74
355, 96.5539, 354.9, 211.15, 143.74
356, 96.5539, 355.9, 212.15, 143.74
357, 96.5539, 356.9, 213.15, 143.74
358, 96.5539, 357.9, 214.15, 143.74
359, 96.5539, 358.9, 215.15, 143.74
360, 96.5539, 359.9, 216.15, 143.74
361, 96.5539, 360.9, 217.15, 143.74
362, 96.5539, 361.9, 218.15, 143.74
363, 96.5539, 362.9, 219.15, 143.74
364, 96.5539, 363.9, 220.15, 143.74
365, 96.5539, 364.9, 221.15, 143.74
366, 96.5539, 365.9, 222.15, 143.74
367, 96.5539, 366.9, 223.15, 143.74
368, 96.5539, 367.9, 224.15, 143.74
369, 96.5539, 368.9, 225.15, 143.74
370, 96.5539, 369.9, 226.15, 143.74
371, 96.5539, 370.9, 227.15, 143.74
372, 96.5539, 371.9, 228.15, 143.74
373, 96.5539, 372.9, 229.15, 143.74
374, 96.5539, 373.9, 230.15, 143.74
375, 96.5539, 374.9, 231.15, 143.74
376, 96.5539, 375.9, 232.15, 143.74
377, 96.5539, 376.9, 233.15, 143.74
378, 96.5539, 377.9, 234.15, 143.74
379, 96.5539, 378.9, 235.15, 143.74
380, 96.5539, 379.9, 236.15, 143.74
381, 96.5539, 380.9, 237.15, 143.74
382, 96.5539, 381.9, 238.15, 143.74
383, 96.5539, 382.9, 239.15, 143.74
384, 96.5539, 383.9, 240.15, 143.74
385, 96.5539, 384.9, 241.15, 143.74
386, 96.5539, 385.9, 242.15, 143.74
387, 96.5539, 386.9, 243.15, 143.74
388, 96.5539, 387.9, 244.15, 143.74
389, 96.5539, 388.9, 245.15, 143.74
390, 96.5539, 389.9, 246.15, 143.74
391, 96.5539, 390.9, 247.15, 143.74
392, 96.5539, 391.9, 248.15, 143.74
393, 96.5539, 392.9, 249.15, 143.74
394, 96.5539, 393.9, 250.15, 143.74
395, 96.5539, 394.9, 251.15, 143.74
396, 96.5539, 395.9, 252.15, 143.74
397, 96.5539, 396.9, 253.15, 143.74
398, 96.5539, 397.9, 254.15, 143.74
399, 96.5539, 398.9, 255.15, 143.74
400, 96.5539, 399.9, 256.15, 143.74
401, 96.5539, 400.9, 257.15, 143.74
402, 96.5539, 401.9, 258.15, 143.74
403, 96.5539, 402.9, 259.15, 143.74
404, 96.5539, 403.9, 260.15, 143.74
405, 96.5539, 404.9, 261.15, 143.74
406, 96.5539, 405.9, 262.15, 143.74
407, 96.5539, 406.9, 263.15, 143.74
408, 96.5539, 407.9, 264.15, 143.74
409, 96.5539, 408.9, 265.15, 143.74
410, 96.5539, 409.9, 266.15, 143.74
411, 96.5539, 410.9, 267.15, 143.74
412, 96.5539, 411.9, 268.15, 143.74
413, 96.5539, 412.9, 269.15, 143.74
414, 96.5539, 413.9, 270.15, 143.74
415, 96.5539, 414.9, 271.15, 143.74
416, 96.5539, 415.9, 272.15, 143.74
417, 96.5539, 416.9, 273.15, 143.74
418, 96.5539, 417.9, 274.15, 143.74
419, 96.5539, 418.9, 275.15, 143.74
420, 96.5539, 419.9, 276.15, 143.74
421, 96.5539, 420.9, 277.15, 143.74
422, 96.5539, 421.9, 278.15, 143.74
423, 96.5539, 422.9, 279.15, 143.74
424, 96.5539, 423.9, 280.15, 143.74
425, 96.5539, 424.9, 281.15, 143.74
426, 96.5539, 425.9, 282.15, 143.74
427, 96.5539, 426.9, 283.15, 143.74
428, 96.5539, 427.9, 284.15, 143.74
429, 96.5539, 428.9, 285.15, 143.74
430, 96.5539, 429.9, 286.15, 143.74
431, 96.5539, 430.9, 287.15, 143.74
432, 96.5539, 431.9, 288.15, 143.74
433, 96.5539, 432.9, 289.15, 143.74
434, 96.5539, 433.9, 290.15, 143.74
435, 96.5539, 434.9, 291.15, 143.74
436, 96.5539, 435.9, 292.15, 143.74
437, 96.5539, 436.9, 293.15, 143.74
438, 96.5539, 437.9, 294.15, 143.74
439, 96.5539, 438.9, 295.15, 143.74
440, 96.5539, 439.9, 296.15, 143.74
441, 96.5539, 440.9, 297.15, 143.74
442, 96.5539, 441.9, 298.15, 143.74
443, 96.5539, 442.9, 299.15, 143.74
444, 96.5539, 443.9, 300.15, 143.74
445, 96.5539, 444.9, 301.15, 143.74
446, 96.5539, 445.9, 302.15, 143.74
447, 96.5539, 446.9, 303.15, 143.74
448, 96.5539, 447.9, 304.15, 143.74
449, 96.5539, 448.9, 305.15, 143.74
450, 96.5539, 449.9, 306.15, 143.74
451, 96.5539, 450.9, 307.15, 143.74
452, 96.5539, 451.9, 308.15, 143.74
453, 96.5539, 452.9, 309.15, 143.74
454, 96.5539, 453.9, 310.15, 143.74
455, 96.5539, 454.9, 311.15, 143.74
456, 96.5539, 455.9, 312.15, 143.74
457, 96.5539, 456.9, 313.15, 143.74
458, 96.5539, 457.9, 314.15, 143.74
459, 96.5539, 458.9, 315.15, 143.74
460, 96.5539, 459.9, 316.15, 143.74
461, 96.5539, 460.9, 317.15, 143.74
462, 96.5539, 461.9, 318.15, 143.74
463, 96.5539, 462.9, 319.15, 143.74
464, 96.5539, 463.9, 320.15, 143.74
465, 96.5539, 464.9, 321.15, 143.74
466, 96.5539, 465.9, 322.15, 143.74
467, 96.5539, 466.9, 323.15, 143.74
468, 96.5539, 467.9, 324.15, 143.74
469, 96.5539, 468.9, 325.15, 143.74
470, 96.5539, 469.9, 326.15, 143.74
471, 96.5539, 470.9, 327.15, 143.74
472, 96.5539, 471.9, 328.15, 143.74
473, 96.5539, 472.9, 329.15, 143.74
474, 96.5539, 473.9, 330.15, 143.74
475, 96.5539, 474.9, 331.15, 143.74
476, 96.5539, 475.9, 332.15, 143.74
477, 96.5539, 476.9, 333.15, 143.74
478, 96.5539, 477.9, 334.15, 143.74
479, 96.5539, 478.9, 335.15, 143.74
480, 96.5539, 479.9, 336.15, 143.74
481, 96.5539, 480.9, 337.15, 143.74
482, 96.5539, 481.9, 338.15, 143.74
483, 96.5539, 482.9, 339.15, 143.74
484, 96.5539, 483.9, 340.15, 143.74
485, 96.5539, 484.9, 341.15, 143.74
486, 96.5539, 485.9, 342.15, 143.74
487, 96.5539, 486.9, 343.15, 143.74
488, 96.5539, 487.9, 344.15, 143.74
489, 96.5539, 488.9, 345.15, 143.74
490, 96.5539, 489.9, 346.15, 143.74
491, 96.5539, 490.9, 347.15, 143.74
492, 96.5539, 491.9, 348.15, 143.74
493, 96.5539, 492.9, 349.15, 143.74
494, 96.5539, 493.9, 350.15, 143.74
495, 96.5539, 494.9, 351.15, 143.74
496, 96.5539, 495.9, 352.15, 143.74
497, 96.5539, 496.9, 353.15, 143.74
498, 96.5539, 497.9, 354.15, 143.74
499, 96.5539, 498.9, 355.15, 143.74
500, 96.5539, 499.9, 356.15, 143.74
501, 96.5539, 500.9, 357.15, 143.74
502, 96.5539, 501.9, 358.15, 143.74
503, 96.5539, 502.9, 359.15, 143.74
504, 96.5539, 503.9, 360.15, 143.74
505, 96.5539, 504.9, 361.15, 143.74
506, 96.5539, 505.9, 362.15, 143.74
507, 96.5539, 506.9, 363.15, 143.74
508, 96.5539, 507.9, 364.15, 143.74
509, 96.5539, 508.9, 365.15, 143.74
510, 96.5539, 509.9, 366.15, 143.74
511, 96.5539, 510.9, 367.15, 143.74
512, 96.5539, 511.9, 368.15, 143.74
513, 96.5539, 512.9, 369.15, 143.74
514, 96.5539, 513.9, 370.15, 143.74
515, 96.5539, 514.9, 371.15, 143.74
516, 96.5539, 515.9, 372.15, 143.74
517, 96.5539, 516.9, 373.15, 143.74
518, 96.5539, 517.9, 374.15, 143.74
519, 96.5539, 518.9, 375.15, 143.74
520, 96.5539, 519.9, 376.15, 143.74
521, 96.5539, 520.9, 377.15, 143.74
522, 96.5539, 521.9, 378.15, 143.74
523, 96.5539, 522.9, 379.15, 143.74
524, 96.5539, 523.9, 380.15, 143.74
525, 96.5539, 524.9, 381.15, 143.74
526, 96.5539, 525.9, 382.15, 143.74
527, 96.5539, 526.9, 383.15, 143.74
528, 96.5539, 527.9, 384.15, 143.74
529, 96.5539, 528.9, 385.15, 143.74
530, 96.5539, 529.9, 386.15, 143.74
531, 96.5539, 530.9, 387.15, 143.74
532, 96.5539, 531.9, 388.15, 143.74
533, 96.5539, 532.9, 389.15, 143.74
534, 96.5539, 533.9, 390.15, 143.74
535, 96.5539, 534.9, 391.15, 143.74
536, 96.5539, 535.9, 392.15, 143.74
537, 96.5539, 536.9, 393.15, 143.74
538, 96.5539, 537.9, 394.15, 143.74
539, 96.5539, 538.9, 395.15, 143.74
540, 96.5539, 539.9, 396.15, 143.74
541, 96.5539, 540.9, 397.15, 143.74
542, 96.5539, 541.9, 398.15, 143.74
543, 96.5539, 542.9, 399.15, 143.74
544, 96.5539, 543.9, 400.15, 143.74
545, 96.5539, 544.9, 401.15, 143.74
546, 96.5539, 545.9, 402.15, 143.74
547, 96.5539, 546.9, 403.15, 143.74
548, 96.5539, 547.9, 404.15, 143.74
549, 96.5539, 548.9, 405.15, 143.74
550, 96.5539, 549.9, 406.15, 143.74
551, 96.5539, 550.9, 407.15, 143.74
552, 96.5539, 551.9, 408.15, 143.74
553, 96.5539, 552.9, 409.15, 143.74
554, 96.5539, 553.9, 410.15, 143.74
555, 96.5539, 554.9, 411.15, 143.74
556, 96.5539, 555.9, 412.15, 143.74
557, 96.5539, 556.9, 413.15, 143.74
558, 96.5539, 557.9, 414.15, 143.74
559, 96.5539, 558.9, 415.15, 143.74
560, 96.5539, 559.9, 416.15, 143.74
561, 96.5539, 560.9, 417.15, 143.74
562, 96.5539, 561.9, 418.15, 143.74
563, 96.5539, 562.9, 419.15, 143.74
564, 96.5539, 563.9, 420.15, 143.74
565, 96.5539, 564.9, 421.15, 143.74
566, 96.5539, 565.9, 422.15, 143.74
567, 96.5539, 566.9, 423.15, 143.74
568, 96.5539, 567.9, 424.15, 143.74
569, 96.5539, 568.9, 425.15, 143.74
570, 96.5539, 569.9, 426.15, 143.74
571, 96.5539, 570.9, 427.15, 143.74
572, 96.5539, 571.9, 428.15, 143.74
573, 96.5539, 572.9, 429.15, 143.74
574, 96.5539, 573.9, 430.15, 143.74
575, 96.5539, 574.9, 431.15, 143.74
576, 96.5539, 575.9, 432.15, 143.74
577, 96.5539, 576.9, 433.15, 143.74
578, 96.5539, 577.9, 434.15, 143.74
579, 96.5539, 578.9, 435.15, 143.74
580, 96.5539, 579.9, 436.15, 143.74
581, 96.5539, 580.9, 437.15, 143.74
582, 96.5539, 581.9, 438.15, 143.74
583, 96.5539, 582.9, 439.15, 143.74
584, 96.5539, 583.9, 440.15, 143.74
585, 96.5539, 584.9, 441.15, 143.74
586, 96.5539, 585.9, 442.15, 143.74
587, 96.5539, 586.9, 443.15, 143.74
588, 96.5539, 587.9, 444.15, 143.74
589, 96.5539, 588.9, 445.15, 143.74
590, 96.5539, 589.9, 446.15, 143.74
591, 96.5539, 590.9, 447.15, 143.74
592, 96.5539, 591.9, 448.15, 143.74
593, 96.5539, 592.9, 449.15, 143.74
594, 96.5539, 593.9, 450.15, 143.74
595, 96.5539, 594.9, 451.15, 143.74
596, 96.5539, 595.9, 452.15, 143.74
597, 96.5539, 596.9, 453.15, 143.74
598, 96.5539, 597.9, 454.15, 143.74
599, 96.5539, 598.9, 455.15, 143.74
600, 96.5539, 599.9, 456.15, 143.74
601, 96.5539, 600.9, 457.15, 143.74
602, 96.5539, 601.9, 458.15, 143.74
603, 96.5539, 602.9, 459.15, 143.74
604, 96.5539, 603.9, 460.15, 143.74
605, 96.5539, 604.9, 461.15, 143.74
606, 96.5539, 605.9, 462.15, 143.74
607, 96.5539, 606.9, 463.15, 143.74
