Goal x, Goal y, Goal z, Planner
-10.2127, -1.08229, 4.24495, racer
-10.1094, -0.613776, 4.06283, racer
-10.174, -1.13821, 4.20938, racer
-10.2863, -2.50227, 4.44512, racer
-10.1829, -3.42229, 4.49088, racer
-10.3401, -3.06572, 4.44617, racer
-10.4443, -1.70778, 4.37582, racer
-10.1345, -0.501683, 4.17486, racer
-9.48322, -0.356049, 3.99174, racer
-9.4632, -0.492692, 4.00169, racer
-10.2584, 0.426928, 4.18745, racer
-10.8156, 1.26758, 4.23652, racer
-10.3648, 1.70571, 4.2802, racer
-9.70816, 2.19741, 4.28837, racer
-9.10578, 3.18439, 4.50918, racer
-8.47086, 3.4337, 4.07996, racer
-8.9377, 3.87174, 3.9066, racer
-9.83721, 4.413, 4.06585, racer
-9.51092, 4.93958, 3.86306, racer
-9.38977, 5.43384, 4.07769, racer
-9.94049, 5.75959, 4.40675, racer
-10.695, 5.71709, 4.54913, racer
-10.6416, 6.31884, 4.56534, racer
-10.1736, 7.13218, 4.61295, racer
-10.0201, 7.76812, 4.44139, racer
-10.027, 8.72538, 3.90985, racer
-10.1311, 9.09501, 4.46593, racer
-10.2893, 9.31171, 5.17765, racer
-10.8439, 9.5453, 4.7062, racer
-10.6584, 9.47713, 4.8046, racer
-9.63326, 8.98185, 5.80663, racer
-9.38861, 9.07793, 5.79857, racer
-9.72358, 9.95619, 5.05965, racer
-9.44692, 10.3731, 4.84982, racer
-8.87235, 10.6388, 4.49918, racer
-8.52176, 10.7659, 4.32266, racer
-7.86645, 10.947, 4.01751, racer
-7.83658, 10.6711, 4.20819, racer
-7.80458, 9.72352, 4.74805, racer
-7.31448, 9.44736, 4.67019, racer
-6.71443, 9.59251, 4.49529, racer
-7.03941, 9.53493, 4.70295, racer
-7.76003, 9.55494, 4.79703, racer
-8.16884, 9.9052, 4.44452, racer
-7.70281, 11.0058, 4.11239, racer
-7.70263, 11.1705, 3.8227, racer
-7.89919, 10.7807, 3.63684, racer
-6.85657, 10.9994, 3.68711, racer
-5.64306, 10.9511, 3.03318, racer
-5.08727, 11.0048, 2.93367, racer
-4.57712, 11.0128, 3.59414, racer
-5.11173, 10.9281, 3.33101, racer
-5.92566, 11.003, 2.75918, racer
-5.22441, 11.2614, 3.50967, racer
-4.40847, 11.2599, 3.93599, racer
-4.16461, 11.1348, 3.06166, racer
-3.19496, 10.7856, 2.73277, racer
-2.3016, 10.6863, 2.66911, racer
-2.60245, 11.0143, 3.14358, racer
-2.81403, 11.3022, 3.4953, racer
-1.88941, 10.8376, 2.71111, racer
-1.2958, 10.6784, 2.08009, racer
-0.933466, 10.7666, 2.07075, racer
0.278508, 10.5261, 1.83855, racer
0.802252, 10.2054, 1.59699, racer
0.115512, 10.1229, 1.63424, racer
-1.3248, 10.1211, 1.67536, racer
-1.98306, 10.0343, 1.61794, racer
-1.82516, 9.46916, 1.60022, racer
-1.48285, 8.30286, 1.30814, racer
-1.16239, 8.40942, 1.12151, racer
-0.615429, 9.01318, 0.966677, racer
-0.218161, 8.38883, 1.05073, racer
-0.0450654, 7.5258, 1.11256, racer
0.234619, 6.78803, 1.49559, racer
0.944704, 6.10678, 1.94034, racer
0.943316, 6.48782, 1.38353, racer
1.32008, 6.9079, 1.24793, racer
2.50508, 6.65542, 2.05766, racer
2.52641, 6.18378, 2.26938, racer
1.83771, 5.8682, 2.18198, racer
2.12937, 6.2231, 2.16499, racer
2.60534, 6.62615, 1.69531, racer
2.25366, 6.17649, 0.726588, racer
2.39784, 6.39396, 1.263, racer
2.87871, 6.98326, 2.33549, racer
2.59264, 6.68214, 2.25838, racer
2.75466, 6.66534, 1.26434, racer
2.94667, 6.0774, 0.93343, racer
3.39823, 5.30696, 1.46376, racer
4.65648, 5.70138, 1.19968, racer
5.0688, 6.42955, 1.06328, racer
4.86619, 7.05871, 1.60882, racer
4.86992, 8.22931, 1.46353, racer
4.98525, 8.43605, 0.772467, racer
4.88821, 8.5655, 0.983217, racer
4.90195, 9.05491, 1.42369, racer
5.06991, 9.82171, 1.36966, racer
5.629, 10.3214, 1.59413, racer
6.12295, 10.4833, 1.45877, racer
5.49329, 10.8545, 0.909691, racer
5.4819, 11.5219, 0.94047, racer
6.54896, 11.9739, 1.04047, racer
7.31243, 11.9118, 0.965992, racer
7.13589, 12.3606, 1.87986, racer
6.62924, 12.3985, 2.41626, racer
6.69141, 11.8791, 1.78973, racer
6.6884, 12.0064, 1.03333, racer
6.93362, 11.7693, 1.08275, racer
7.95104, 12.3896, 2.06524, racer
8.46405, 12.3754, 2.44981, racer
8.24011, 11.4005, 2.04244, racer
8.92572, 11.6226, 2.10792, racer
9.99081, 12.3011, 2.28771, racer
9.96953, 11.5205, 2.17697, racer
9.73135, 11.0758, 2.16636, racer
10.1849, 12.2231, 2.22589, racer
10.7387, 12.794, 1.81259, racer
10.8932, 12.0925, 1.19148, racer
10.9625, 10.9686, 1.23194, racer
10.9567, 10.9376, 1.35521, racer
11.5638, 10.9671, 1.7418, racer
11.8556, 11.0975, 1.88712, racer
12.3365, 11.5457, 2.12382, racer
12.4469, 11.6287, 2.17509, racer
12.4807, 11.802, 2.05365, racer
12.9227, 12.5309, 1.32601, racer
13.2683, 12.9265, 1.56989, racer
13.1728, 12.8761, 2.23387, racer
12.2101, 12.052, 2.11401, racer
11.9955, 11.7641, 2.00664, racer
12.4689, 12.3259, 2.23373, racer
12.5564, 12.4824, 2.27265, racer
11.3368, 11.4383, 1.81095, racer
10.1419, 10.7294, 1.81188, racer
10.0359, 11.3617, 1.71348, racer
10.4613, 11.9486, 1.85195, racer
10.5693, 11.8744, 2.26456, racer
10.4277, 11.8313, 1.94682, racer
10.4588, 11.8672, 1.96691, racer
10.5709, 11.9055, 2.20919, racer
10.5698, 11.9053, 2.20882, racer
10.3307, 11.5393, 2.13317, racer
9.59292, 11.2234, 1.90335, racer
9.11179, 12.1616, 1.96897, racer
8.27209, 12.9227, 2.22719, racer
7.66473, 13.1682, 1.99828, racer
8.19031, 13.4867, 1.26947, racer
8.07288, 13.722, 1.4476, racer
7.40554, 13.8275, 2.17212, racer
6.89979, 14.0118, 2.14754, racer
6.44325, 14.2219, 2.11769, racer
6.43933, 14.1722, 2.18677, racer
7.12804, 13.9002, 2.19212, racer
7.48703, 13.7411, 2.18244, racer
7.2314, 13.3799, 2.00276, racer
6.84629, 12.7905, 1.74288, racer
6.81636, 12.1877, 2.00636, racer
6.63963, 12.2157, 2.2398, racer
5.9866, 13.0776, 1.7539, racer
6.27303, 12.9529, 1.89164, racer
7.05221, 12.4886, 2.36306, racer
7.26074, 12.4692, 2.54872, racer
7.57076, 12.4196, 2.43343, racer
8.28901, 12.4564, 2.21267, racer
8.34241, 12.4608, 2.29335, racer
8.15289, 12.1605, 2.16349, racer
8.84977, 11.0232, 2.27488, racer
9.33563, 10.5499, 2.15639, racer
9.12726, 10.9396, 1.86396, racer
9.36486, 10.892, 1.80379, racer
10.3284, 10.7623, 2.29602, racer
10.3987, 10.8157, 2.34908, racer
9.44183, 10.9012, 1.85394, racer
9.12735, 10.9569, 1.57935, racer
9.79766, 11.4302, 1.54534, racer
10.562, 11.7837, 1.95129, racer
10.8941, 11.1108, 2.22442, racer
11.3359, 11.0362, 1.76155, racer
11.6577, 11.8026, 1.02674, racer
12.0203, 11.7991, 1.19308, racer
12.4497, 11.0519, 1.60965, racer
12.9119, 10.5305, 1.27512, racer
12.412, 10.8815, 1.22474, racer
12.3713, 11.3122, 1.72799, racer
12.4223, 10.9853, 1.3599, racer
11.8659, 10.6436, 0.744706, racer
11.3465, 11.3443, 1.19011, racer
11.3826, 11.5119, 1.48316, racer
11.4453, 10.7641, 0.958394, racer
11.4716, 10.5472, 1.36177, racer
12.3717, 10.8392, 1.40383, racer
13.5877, 10.7729, 0.720041, racer
13.2772, 10.6633, 0.905913, racer
11.9526, 10.8085, 1.81115, racer
11.2779, 10.7781, 1.844, racer
11.2692, 10.6261, 1.20449, racer
12.1034, 11.1203, 0.988324, racer
12.8226, 11.1667, 0.991457, racer
13.0725, 10.3665, 1.02497, racer
12.5169, 10.6412, 1.54075, racer
12.1559, 11.2804, 2.01332, racer
11.9551, 10.9729, 2.39756, racer
11.8986, 10.8595, 2.45925, racer
12.1016, 10.7739, 1.65032, racer
12.2025, 10.7013, 1.17405, racer
12.0971, 10.7926, 1.64287, racer
11.4631, 11.2498, 2.28206, racer
10.9532, 11.5862, 2.19174, racer
11.6536, 10.9603, 2.10182, racer
11.3217, 11.4427, 2.40764, racer
11.1338, 11.6977, 2.56825, racer
11.1915, 11.6339, 2.54618, racer
11.1413, 11.6647, 2.49562, racer
11.411, 11.1804, 1.89127, racer
11.9748, 10.4731, 1.17753, racer
11.7326, 10.7634, 1.4665, racer
11.4795, 11.0572, 1.74556, racer
11.4798, 11.0572, 1.74591, racer
11.4685, 11.0741, 1.76911, racer
11.205, 11.1349, 1.68168, racer
10.5229, 11.0763, 1.05605, racer
10.4394, 11.0739, 0.972785, racer
10.9373, 11.1317, 1.47398, racer
10.9729, 11.1412, 1.51671, racer
10.9735, 11.1415, 1.51791, racer
10.9746, 11.1048, 1.47196, racer
11.483, 10.6211, 0.985462, racer
11.3433, 10.8024, 1.12182, racer
11.0402, 11.031, 1.40356, racer
11.0449, 11.0247, 1.39872, racer
11.0482, 11.0166, 1.3946, racer
11.0497, 11.0124, 1.3926, racer
11.0553, 10.9951, 1.38513, racer
10.8122, 10.8557, 1.58143, racer
10.3793, 10.7655, 1.95282, racer
11.1292, 10.9547, 1.319, racer
11.7307, 11.3597, 0.904288, racer
10.99, 11.7571, 1.69236, racer
10.4494, 11.8239, 2.23158, racer
10.5525, 12.0064, 2.03853, racer
10.2782, 13.079, 2.32436, racer
9.74842, 13.5829, 2.41466, racer
9.34433, 12.9798, 2.26211, racer
9.58337, 13.1753, 2.57574, racer
9.08339, 14.0299, 2.17734, racer
8.15573, 14.4713, 2.19671, racer
8.2095, 14.2189, 2.43667, racer
8.98303, 14.0405, 2.21465, racer
9.47023, 14.0602, 2.24114, racer
9.16707, 13.3961, 2.20645, racer
7.97572, 12.1492, 2.08601, racer
6.7718, 11.2549, 2.09067, racer
5.73048, 10.8126, 2.16082, racer
5.11185, 9.95005, 1.92176, racer
5.03273, 8.40435, 1.7551, racer
5.09936, 7.01043, 1.85453, racer
4.97759, 6.14457, 1.85915, racer
4.00103, 5.71945, 1.71321, racer
2.91739, 6.17528, 1.71247, racer
2.74058, 6.96951, 1.96748, racer
2.13283, 7.23789, 2.15735, racer
0.691779, 6.82945, 2.04491, racer
-0.583866, 7.35975, 1.70418, racer
-1.24119, 8.87799, 1.59801, racer
-1.4591, 10.2716, 2.16272, racer
-1.04359, 10.6059, 3.35077, racer
0.0871008, 9.82824, 4.2138, racer
1.55487, 8.32075, 4.20396, racer
2.35182, 6.91374, 4.00482, racer
3.27645, 5.91443, 4.05659, racer
4.50639, 5.31346, 4.09705, racer
4.95743, 4.29373, 4.07715, racer
4.7863, 3.18644, 4.12791, racer
3.93905, 2.43454, 4.37074, racer
2.43882, 2.33826, 4.69648, racer
1.69751, 1.69945, 4.50732, racer
1.70997, 0.153519, 4.21429, racer
2.12074, -1.38976, 4.00611, racer
2.57685, -2.37919, 3.98779, racer
1.94635, -2.42126, 3.95251, racer
1.93288, -2.09754, 3.94116, racer
2.86318, -1.78242, 3.90541, racer
2.59828, -1.47918, 3.89294, racer
1.6287, -1.10997, 3.83316, racer
1.73126, -0.207269, 3.96204, racer
2.51881, 0.215209, 4.07291, racer
2.9538, -0.3125, 3.8935, racer
3.05467, -0.102652, 4.21243, racer
3.78925, 0.340331, 4.68391, racer
4.3429, 0.502295, 4.60945, racer
3.75582, 0.500253, 4.35775, racer
3.8888, 0.500544, 4.38816, racer
4.72556, 0.77101, 4.29715, racer
4.75938, 0.7948, 4.29236, racer
4.76039, 0.781784, 4.29269, racer
4.39805, 0.716788, 4.30296, racer
3.4152, 0.373219, 4.33359, racer
3.10904, -0.0787693, 4.31477, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
2.84912, -1.25684, 4.1703, racer
