Iteration, Path length, Time, Planning, Flying
179, 152.228, 178.808, 3.219, 175.567
180, 153.236, 179.807, 3.219, 176.571
181, 153.836, 180.806, 3.219, 177.566
182, 154.392, 181.807, 3.219, 178.568
183, 154.804, 182.806, 3.24, 179.565
184, 155.749, 183.807, 3.24, 180.548
185, 156.551, 184.806, 3.24, 181.546
186, 157.323, 185.806, 3.24, 182.545
187, 158.422, 186.809, 3.24, 183.565
188, 159.506, 187.809, 3.24, 184.565
189, 160.469, 188.806, 3.24, 185.55
190, 160.954, 189.808, 3.24, 186.547
191, 161.98, 190.809, 3.261, 187.544
192, 162.895, 191.807, 3.261, 188.544
193, 163.924, 192.806, 3.281, 189.506
194, 164.827, 193.808, 3.281, 190.506
195, 165.474, 194.806, 3.281, 191.508
196, 166.314, 195.81, 3.281, 192.524
197, 167.389, 196.807, 3.299, 193.489
198, 168.337, 197.807, 3.299, 194.487
199, 169.078, 198.807, 3.299, 195.506
200, 169.663, 199.81, 3.321, 196.484
201, 170.621, 200.806, 3.321, 197.466
202, 171.274, 201.809, 3.321, 198.488
203, 172.48, 202.806, 3.337, 199.449
204, 173.48, 203.806, 3.354, 200.436
205, 174.153, 204.806, 3.367, 201.418
206, 174.498, 205.807, 3.367, 202.44
207, 175.429, 206.809, 3.367, 203.438
208, 176.201, 207.806, 3.412, 204.373
209, 177.295, 208.806, 3.412, 205.377
210, 178.192, 209.808, 3.435, 206.352
211, 178.985, 210.808, 3.435, 207.352
212, 179.685, 211.807, 3.435, 208.37
213, 180.516, 212.806, 3.435, 209.35
214, 181.385, 213.807, 3.452, 210.336
215, 182.553, 214.809, 3.49, 211.296
216, 183.549, 215.808, 3.49, 212.297
217, 184.256, 216.807, 3.49, 213.296
218, 184.721, 217.806, 3.49, 214.295
219, 185.799, 218.807, 3.49, 215.295
220, 186.64, 219.806, 3.49, 216.3
221, 187.371, 220.806, 3.532, 217.255
222, 188.334, 221.806, 3.532, 218.254
223, 189.12, 222.808, 3.532, 219.273
224, 189.703, 223.808, 3.532, 220.253
225, 190.565, 224.806, 3.532, 221.254
226, 191.215, 225.807, 3.532, 222.273
227, 192.197, 226.81, 3.532, 223.254
228, 192.869, 227.806, 3.532, 224.255
229, 193.399, 228.806, 3.532, 225.274
230, 194.538, 229.806, 3.532, 226.253
231, 195.669, 230.809, 3.551, 227.235
232, 196.412, 231.809, 3.571, 228.214
233, 197.531, 232.806, 3.591, 229.195
234, 198.617, 233.808, 3.591, 230.194
235, 199.382, 234.807, 3.591, 231.214
236, 200.397, 235.806, 3.61, 232.176
237, 201.027, 236.806, 3.628, 233.16
238, 201.721, 237.809, 3.64, 234.165
239, 202.527, 238.806, 3.64, 235.147
240, 203.389, 239.806, 3.64, 236.148
241, 204.577, 240.808, 3.64, 237.148
242, 205.495, 241.806, 3.64, 238.146
243, 206.659, 242.806, 3.64, 239.145
244, 207.522, 243.806, 3.64, 240.148
245, 208.516, 244.808, 3.66, 241.145
246, 209.463, 245.806, 3.66, 242.127
247, 209.865, 246.808, 3.68, 243.125
248, 210.899, 247.808, 3.704, 244.087
249, 211.882, 248.807, 3.704, 245.082
250, 212.774, 249.806, 3.704, 246.082
251, 213.557, 250.809, 3.704, 247.1
252, 214.151, 251.806, 3.704, 248.102
253, 215.204, 252.807, 3.704, 249.101
254, 215.989, 253.808, 3.726, 250.079
255, 217.134, 254.806, 3.726, 251.06
256, 217.831, 255.807, 3.726, 252.06
257, 218.611, 256.806, 3.726, 253.062
258, 219.478, 257.808, 3.748, 254.057
259, 220.388, 258.806, 3.786, 255.003
260, 221.369, 259.807, 3.807, 255.98
261, 222.213, 260.807, 3.807, 256.978
262, 222.979, 261.807, 3.825, 257.963
263, 224.057, 262.806, 3.825, 258.961
264, 224.587, 263.806, 3.844, 259.941
265, 225.664, 264.807, 3.844, 260.944
266, 227.481, 265.807, 3.862, 261.925
267, 229.062, 266.807, 3.862, 262.943
268, 230.242, 267.807, 3.862, 263.923
269, 231.757, 268.807, 3.862, 264.931
270, 233.535, 269.808, 3.862, 265.923
271, 234.973, 270.806, 3.881, 266.904
272, 236.424, 271.809, 3.899, 267.906
273, 237.875, 272.81, 3.899, 268.906
274, 239.516, 273.806, 3.899, 269.886
275, 241.084, 274.806, 3.899, 270.889
276, 242.62, 275.807, 3.921, 271.865
277, 244.483, 276.807, 3.934, 272.871
278, 246.169, 277.807, 3.934, 273.853
279, 247.723, 278.808, 3.934, 274.852
280, 249.242, 279.809, 3.952, 275.833
281, 250.822, 280.806, 3.952, 276.835
282, 252.412, 281.807, 3.952, 277.837
283, 254.147, 282.806, 3.952, 278.835
284, 255.626, 283.809, 3.952, 279.853
285, 256.469, 284.807, 3.952, 280.835
286, 256.894, 285.807, 3.99, 281.817
287, 257.45, 286.806, 4.01, 282.777
288, 258.338, 287.808, 4.01, 283.795
289, 259.504, 288.806, 4.01, 284.778
290, 260.469, 289.806, 4.01, 285.795
291, 261.554, 290.809, 4.01, 286.782
292, 262.066, 291.808, 4.049, 287.74
293, 262.72, 292.809, 4.068, 288.721
294, 263.567, 293.806, 4.094, 289.692
295, 264.628, 294.807, 4.094, 290.692
296, 265.526, 295.808, 4.094, 291.714
297, 266.414, 296.806, 4.117, 292.68
298, 267.05, 297.806, 4.117, 293.67
299, 268.077, 298.807, 4.183, 294.602
300, 268.682, 299.807, 4.183, 295.624
301, 269.814, 300.806, 4.228, 296.557
302, 271.678, 301.808, 4.228, 297.577
303, 273.314, 302.809, 4.252, 298.534
304, 274.831, 303.806, 4.299, 299.487
305, 275.395, 304.806, 4.299, 300.489
306, 276.238, 305.806, 4.299, 301.49
307, 277.386, 306.808, 4.299, 302.506
308, 278.05, 307.807, 4.346, 303.441
309, 279.087, 308.806, 4.346, 304.442
310, 279.931, 309.807, 4.346, 305.44
311, 280.79, 310.806, 4.346, 306.439
312, 281.753, 311.808, 4.346, 307.459
313, 282.295, 312.806, 4.363, 308.429
314, 283.264, 313.806, 4.404, 309.383
315, 284.132, 314.806, 4.404, 310.383
316, 284.536, 315.806, 4.404, 311.384
317, 285.155, 316.806, 4.404, 312.383
318, 285.948, 317.81, 4.404, 313.401
319, 287.282, 318.808, 4.404, 314.386
320, 288.068, 319.808, 4.404, 315.404
321, 288.418, 320.806, 4.532, 316.253
322, 288.544, 321.81, 4.737, 317.053
323, 288.715, 322.81, 4.852, 317.953
324, 289.63, 323.806, 4.852, 318.938
325, 290.727, 324.81, 4.869, 319.917
326, 291.892, 325.808, 4.869, 320.916
327, 293.068, 326.806, 4.869, 321.918
328, 293.991, 327.808, 4.869, 322.916
329, 295.295, 328.806, 4.89, 323.896
330, 296.341, 329.806, 4.89, 324.9
331, 297.522, 330.807, 4.89, 325.899
332, 298.647, 331.808, 4.89, 326.915
333, 299.539, 332.806, 4.89, 327.895
334, 300.595, 333.806, 4.91, 328.88
335, 301.338, 334.809, 4.91, 329.881
336, 301.999, 335.807, 4.91, 330.897
337, 303.176, 336.81, 4.91, 331.881
338, 304.009, 337.808, 4.931, 332.877
339, 304.897, 338.806, 4.931, 333.855
340, 305.44, 339.809, 4.931, 334.854
341, 306.499, 340.807, 4.955, 335.83
342, 307.471, 341.806, 4.975, 336.814
343, 308.341, 342.807, 4.996, 337.809
344, 308.69, 343.808, 5.037, 338.749
345, 309.588, 344.806, 5.037, 339.748
346, 310.737, 345.806, 5.058, 340.728
347, 311.841, 346.808, 5.076, 341.712
348, 312.605, 347.808, 5.076, 342.732
349, 313.233, 348.806, 5.076, 343.713
350, 314.278, 349.806, 5.098, 344.689
351, 315.35, 350.81, 5.098, 345.707
352, 316.055, 351.806, 5.098, 346.69
353, 317.119, 352.806, 5.098, 347.689
354, 318.076, 353.808, 5.118, 348.668
355, 318.755, 354.807, 5.118, 349.687
356, 319.187, 355.808, 5.118, 350.687
357, 320.199, 356.807, 5.118, 351.687
358, 321.124, 357.81, 5.143, 352.662
359, 322.268, 358.808, 5.143, 353.642
360, 323.077, 359.807, 5.143, 354.647
361, 324.1, 360.807, 5.143, 355.662
362, 324.916, 361.806, 5.143, 356.646
363, 326.123, 362.81, 5.143, 357.643
364, 326.895, 363.807, 5.199, 358.588
365, 328.036, 364.809, 5.215, 359.59
366, 328.907, 365.806, 5.236, 360.55
367, 330.03, 366.813, 5.255, 361.55
368, 331.048, 367.806, 5.275, 362.512
369, 331.557, 368.807, 5.275, 363.513
370, 332.568, 369.806, 5.275, 364.511
371, 333.585, 370.808, 5.308, 365.477
372, 334.448, 371.806, 5.331, 366.46
373, 335.415, 372.806, 5.331, 367.474
374, 336.333, 373.807, 5.343, 368.449
375, 337.587, 374.806, 5.343, 369.447
376, 338.596, 375.81, 5.343, 370.442
377, 339.048, 376.807, 5.362, 371.443
378, 340.074, 377.807, 5.362, 372.427
379, 341.245, 378.809, 5.362, 373.426
380, 342.223, 379.806, 5.362, 374.426
381, 342.934, 380.806, 5.362, 375.424
382, 343.98, 381.809, 5.362, 376.426
383, 345.018, 382.808, 5.362, 377.424
384, 346.072, 383.806, 5.362, 378.425
385, 346.417, 384.806, 5.362, 379.424
386, 347.263, 385.807, 5.376, 380.409
387, 348.187, 386.807, 5.376, 381.429
388, 349.265, 387.807, 5.391, 382.398
389, 350.283, 388.808, 5.44, 383.365
390, 351.101, 389.806, 5.462, 384.323
391, 351.608, 390.806, 5.482, 385.311
392, 352.702, 391.809, 5.482, 386.305
393, 353.776, 392.807, 5.482, 387.304
394, 354.886, 393.806, 5.482, 388.304
395, 355.723, 394.808, 5.482, 389.305
396, 356.772, 395.807, 5.482, 390.309
397, 357.548, 396.808, 5.482, 391.307
398, 358.093, 397.807, 5.482, 392.305
399, 358.789, 398.806, 5.505, 393.282
400, 360.051, 399.807, 5.505, 394.28
401, 361.61, 400.806, 5.505, 395.282
402, 363.337, 401.806, 5.528, 396.278
403, 365.075, 402.806, 5.528, 397.257
404, 367.209, 403.807, 5.545, 398.24
405, 369.102, 404.807, 5.545, 399.242
406, 370.741, 405.806, 5.545, 400.24
407, 371.516, 406.806, 5.585, 401.204
408, 372.041, 407.807, 5.585, 402.201
409, 373.127, 408.808, 5.605, 403.18
410, 373.954, 409.81, 5.625, 404.18
411, 375.168, 410.807, 5.625, 405.161
412, 376.037, 411.807, 5.625, 406.163
413, 376.696, 412.807, 5.625, 407.161
414, 377.856, 413.809, 5.625, 408.18
415, 378.649, 414.809, 5.644, 409.161
416, 379.694, 415.808, 5.644, 410.147
417, 380.817, 416.806, 5.644, 411.143
418, 381.795, 417.809, 5.644, 412.161
419, 382.934, 418.807, 5.663, 413.122
420, 384.156, 419.809, 5.663, 414.122
421, 385.157, 420.807, 5.681, 415.108
422, 386.324, 421.807, 5.721, 416.065
423, 387.274, 422.81, 5.721, 417.084
424, 388.396, 423.806, 5.741, 418.065
425, 389.267, 424.807, 5.741, 419.046
426, 390.301, 425.806, 5.741, 420.045
427, 391.394, 426.806, 5.741, 421.048
428, 391.923, 427.806, 5.762, 422.043
429, 392.972, 428.808, 5.782, 423.023
430, 393.853, 429.807, 5.782, 424.004
431, 394.614, 430.806, 5.782, 425.005
432, 395.54, 431.806, 5.782, 426.004
433, 396.599, 432.806, 5.782, 427.005
434, 397.576, 433.807, 5.782, 428.004
435, 398.455, 434.808, 5.8, 429.005
436, 399.427, 435.809, 5.8, 429.985
437, 400.266, 436.808, 5.8, 430.987
438, 400.842, 437.806, 6.037, 431.752
439, 401.589, 438.807, 6.037, 432.768
440, 403.012, 439.806, 6.037, 433.75
441, 403.455, 440.806, 6.24, 434.552
442, 403.699, 441.806, 6.614, 435.174
443, 404.843, 442.807, 6.614, 436.175
444, 405.437, 443.808, 6.631, 437.155
445, 406.149, 444.807, 6.631, 438.155
446, 407.178, 445.807, 6.631, 439.176
447, 408.575, 446.808, 6.631, 440.177
448, 409.477, 447.806, 6.655, 441.131
449, 410.073, 448.806, 6.703, 442.085
450, 411.143, 449.807, 6.703, 443.083
451, 412.237, 450.81, 6.703, 444.102
452, 412.733, 451.809, 6.703, 445.084
453, 413.639, 452.808, 6.703, 446.086
454, 414.698, 453.808, 6.703, 447.085
455, 415.871, 454.807, 6.703, 448.102
456, 416.673, 455.807, 6.703, 449.085
457, 417.489, 456.809, 6.703, 450.086
458, 418.208, 457.808, 6.703, 451.102
459, 419.19, 458.808, 6.703, 452.102
460, 420.337, 459.806, 6.703, 453.082
461, 421.049, 460.808, 6.703, 454.084
462, 422.213, 461.806, 6.703, 455.086
463, 423.115, 462.806, 6.703, 456.082
464, 424.096, 463.807, 6.725, 457.062
465, 425.275, 464.807, 6.747, 458.038
466, 426.019, 465.807, 6.769, 459.016
467, 427.081, 466.806, 6.769, 460.02
468, 427.892, 467.807, 6.769, 461.021
469, 428.544, 468.809, 6.769, 462.016
470, 429.501, 469.809, 6.769, 463.018
471, 430.456, 470.806, 6.769, 464.016
472, 431.322, 471.806, 6.769, 465.017
473, 432.393, 472.806, 6.769, 466.017
474, 433.574, 473.809, 6.769, 467.036
475, 434.459, 474.807, 6.794, 467.991
476, 434.916, 475.806, 6.794, 468.992
477, 435.908, 476.806, 6.794, 469.992
478, 436.805, 477.806, 6.814, 470.972
479, 437.979, 478.808, 6.814, 471.991
480, 439.105, 479.806, 6.814, 472.972
481, 440.048, 480.806, 6.852, 473.934
482, 441.02, 481.807, 6.852, 474.938
483, 441.604, 482.806, 6.852, 475.936
484, 442.731, 483.806, 6.889, 476.896
485, 443.416, 484.809, 6.919, 477.886
486, 444.535, 485.807, 6.939, 478.866
487, 445.399, 486.807, 6.939, 479.866
488, 446.038, 487.809, 6.961, 480.844
489, 446.665, 488.807, 6.961, 481.826
490, 447.65, 489.806, 7.007, 482.78
491, 448.868, 490.81, 7.046, 483.739
492, 449.497, 491.808, 7.046, 484.759
493, 450.191, 492.806, 7.046, 485.739
494, 451.291, 493.807, 7.046, 486.742
495, 452.202, 494.806, 7.046, 487.739
496, 453.117, 495.807, 7.069, 488.72
497, 453.382, 496.806, 7.069, 489.72
498, 454.268, 497.808, 7.069, 490.717
499, 454.862, 498.806, 7.069, 491.717
500, 455.509, 499.809, 7.11, 492.695
501, 456.161, 500.807, 7.126, 493.662
502, 456.481, 501.807, 7.146, 494.641
503, 457.001, 502.807, 7.165, 495.627
504, 458.224, 503.806, 7.165, 496.622
505, 459.54, 504.808, 7.191, 497.614
506, 460.486, 505.806, 7.213, 498.574
507, 461.372, 506.809, 7.213, 499.592
508, 462.245, 507.807, 7.23, 500.556
509, 463.142, 508.807, 7.25, 501.555
510, 464.401, 509.806, 7.25, 502.537
511, 465.404, 510.807, 7.25, 503.537
512, 465.795, 511.806, 7.27, 504.517
513, 466.73, 512.807, 7.27, 505.535
514, 467.583, 513.807, 7.291, 506.497
515, 468.147, 514.806, 7.313, 507.475
516, 469.017, 515.806, 7.313, 508.475
517, 469.979, 516.808, 7.313, 509.472
518, 470.636, 517.807, 7.313, 510.473
519, 471.589, 518.806, 7.313, 511.474
520, 472.249, 519.806, 7.313, 512.475
521, 473.04, 520.806, 7.313, 513.476
522, 473.548, 521.808, 7.313, 514.479
523, 473.617, 522.807, 7.96, 514.826
524, 474.386, 523.809, 7.96, 515.845
525, 475.769, 524.806, 7.96, 516.846
526, 477.243, 525.806, 7.98, 517.805
527, 478.758, 526.806, 8.002, 518.803
528, 480.312, 527.807, 8.002, 519.783
529, 481.632, 528.808, 8.002, 520.785
530, 483.021, 529.807, 8.021, 521.768
531, 484.559, 530.811, 8.021, 522.79
532, 486.047, 531.806, 8.021, 523.766
533, 487.595, 532.807, 8.021, 524.786
534, 489.103, 533.807, 8.038, 525.767
535, 490.739, 534.811, 8.038, 526.767
536, 492.364, 535.807, 8.038, 527.75
537, 493.985, 536.807, 8.038, 528.748
538, 495.718, 537.807, 8.038, 529.748
539, 496.431, 538.806, 8.057, 530.731
540, 497.146, 539.807, 8.065, 531.74
541, 498.203, 540.807, 8.065, 532.72
542, 499.29, 541.809, 8.065, 533.74
543, 500.173, 542.806, 8.065, 534.722
544, 501.268, 543.806, 8.085, 535.7
545, 502.164, 544.807, 8.085, 536.702
546, 502.546, 545.808, 8.085, 537.702
547, 503.125, 546.807, 8.103, 538.683
548, 504.003, 547.809, 8.103, 539.702
549, 505.009, 548.806, 8.124, 540.662
550, 505.724, 549.806, 8.124, 541.662
551, 506.968, 550.807, 8.124, 542.664
552, 507.835, 551.806, 8.124, 543.661
553, 509.226, 552.807, 8.124, 544.681
554, 510.216, 553.81, 8.143, 545.662
555, 511.101, 554.81, 8.169, 546.618
556, 512.228, 555.814, 8.194, 547.611
557, 513.295, 556.806, 8.194, 548.597
558, 514.324, 557.807, 8.194, 549.611
559, 515.17, 558.806, 8.194, 550.595
560, 515.791, 559.806, 8.213, 551.593
561, 516.762, 560.806, 8.213, 552.573
562, 517.817, 561.806, 8.213, 553.575
563, 518.905, 562.807, 8.213, 554.594
564, 519.978, 563.81, 8.213, 555.592
565, 520.657, 564.806, 8.25, 556.555
566, 521.473, 565.809, 8.25, 557.538
567, 521.794, 566.808, 8.272, 558.515
568, 522.919, 567.808, 8.272, 559.514
569, 524.016, 568.806, 8.272, 560.534
570, 525.161, 569.806, 8.272, 561.534
571, 526.067, 570.806, 8.272, 562.534
572, 526.929, 571.809, 8.272, 563.521
573, 527.712, 572.808, 8.272, 564.533
574, 528.146, 573.807, 8.272, 565.513
575, 529.253, 574.807, 8.272, 566.514
576, 530.102, 575.807, 8.272, 567.515
577, 531.063, 576.807, 8.272, 568.514
578, 532.178, 577.807, 8.294, 569.494
579, 533.25, 578.807, 8.294, 570.511
580, 534.535, 579.806, 8.294, 571.492
581, 535.377, 580.807, 8.294, 572.511
582, 536.158, 581.81, 8.294, 573.511
583, 536.639, 582.807, 8.294, 574.511
584, 537.79, 583.806, 8.294, 575.492
585, 538.615, 584.808, 8.294, 576.511
586, 539.834, 585.809, 8.294, 577.511
587, 540.68, 586.808, 8.312, 578.476
588, 541.846, 587.808, 8.312, 579.477
589, 542.717, 588.813, 8.312, 580.476
590, 543.751, 589.807, 8.312, 581.474
591, 544.665, 590.806, 8.312, 582.475
592, 545.54, 591.806, 8.332, 583.455
593, 546.25, 592.806, 8.332, 584.453
594, 546.69, 593.807, 8.396, 585.411
595, 546.712, 594.806, 9.232, 585.557
596, 546.732, 595.808, 10.154, 585.651
597, 546.759, 596.808, 10.975, 585.83
598, 546.784, 597.809, 11.837, 585.968
599, 546.803, 598.806, 12.66, 586.128
600, 546.827, 599.806, 13.512, 586.278
601, 546.856, 600.809, 14.389, 586.401
602, 546.884, 601.808, 15.284, 586.521
603, 546.995, 602.808, 15.86, 586.931
604, 548.067, 603.809, 15.879, 587.926
605, 549.1, 604.806, 15.901, 588.886
606, 550.275, 605.806, 15.901, 589.887
607, 551.207, 606.806, 15.92, 590.867
608, 552.308, 607.806, 15.935, 591.855
609, 553.294, 608.807, 15.935, 592.851
610, 554.099, 609.807, 15.957, 593.833
611, 555.221, 610.806, 16.018, 594.767
612, 555.836, 611.806, 16.035, 595.75
613, 556.847, 612.807, 16.055, 596.734
614, 557.667, 613.806, 16.055, 597.732
615, 558.135, 614.808, 16.055, 598.75
616, 559.372, 615.806, 16.055, 599.73
617, 560.472, 616.806, 16.074, 600.731
618, 561.308, 617.809, 16.074, 601.731
619, 562.707, 618.807, 16.123, 602.666
620, 563.561, 619.806, 16.123, 603.663
621, 564.254, 620.806, 16.123, 604.663
622, 565.128, 621.812, 16.123, 605.682
623, 566.277, 622.806, 16.144, 606.642
624, 567.121, 623.808, 16.165, 607.622
625, 568.248, 624.806, 16.165, 608.641
626, 568.922, 625.808, 16.185, 609.605
627, 570.035, 626.809, 16.185, 610.604
628, 570.598, 627.808, 16.204, 611.587
629, 571.538, 628.808, 16.245, 612.563
