Goal x, Goal y, Goal z, Planner
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
