Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
256.934, 1430.18, 44.693, 1191.78, 238.392, 1769.82
256.934, 1430.18, 44.693, 1191.78, 238.392, 1769.82
256.934, 1430.18, 44.693, 1191.78, 238.392, 1769.82
257.934, 1438.4, 44.95, 1201.45, 236.952, 1761.6
257.934, 1438.4, 44.95, 1201.45, 236.952, 1761.6
257.934, 1438.4, 44.95, 1201.45, 236.952, 1761.6
257.934, 1438.4, 44.95, 1201.45, 236.952, 1761.6
258.934, 1441.77, 45.0553, 1205.38, 236.392, 1758.23
258.934, 1441.77, 45.0553, 1205.38, 236.392, 1758.23
258.934, 1441.77, 45.0553, 1205.38, 236.392, 1758.23
258.934, 1441.77, 45.0553, 1205.38, 236.392, 1758.23
259.934, 1442.29, 45.0715, 1205.38, 236.904, 1757.71
259.934, 1442.29, 45.0715, 1205.38, 236.904, 1757.71
259.934, 1442.29, 45.0715, 1205.38, 236.904, 1757.71
259.934, 1442.29, 45.0715, 1205.38, 236.904, 1757.71
260.934, 1444.63, 45.1448, 1207.7, 236.936, 1755.37
260.934, 1444.63, 45.1448, 1207.7, 236.936, 1755.37
260.934, 1444.63, 45.1448, 1207.7, 236.936, 1755.37
260.934, 1444.63, 45.1448, 1207.7, 236.936, 1755.37
261.935, 1445.9, 45.1843, 1208.34, 237.552, 1754.1
261.935, 1445.9, 45.1843, 1208.34, 237.552, 1754.1
261.935, 1445.9, 45.1843, 1208.34, 237.552, 1754.1
261.935, 1445.9, 45.1843, 1208.34, 237.552, 1754.1
262.934, 1448.35, 45.261, 1211.28, 237.072, 1751.65
262.934, 1448.35, 45.261, 1211.28, 237.072, 1751.65
262.934, 1448.35, 45.261, 1211.28, 237.072, 1751.65
262.934, 1448.35, 45.261, 1211.28, 237.072, 1751.65
263.934, 1449.7, 45.303, 1211.94, 237.752, 1750.3
263.934, 1449.7, 45.303, 1211.94, 237.752, 1750.3
263.934, 1449.7, 45.303, 1211.94, 237.752, 1750.3
263.934, 1449.7, 45.303, 1211.94, 237.752, 1750.3
264.935, 1450.09, 45.3153, 1211.82, 238.264, 1749.91
264.935, 1450.09, 45.3153, 1211.82, 238.264, 1749.91
264.935, 1450.09, 45.3153, 1211.82, 238.264, 1749.91
264.935, 1450.09, 45.3153, 1211.82, 238.264, 1749.91
265.935, 1450.91, 45.341, 1212.91, 238, 1749.09
265.935, 1450.91, 45.341, 1212.91, 238, 1749.09
265.935, 1450.91, 45.341, 1212.91, 238, 1749.09
265.935, 1450.91, 45.341, 1212.91, 238, 1749.09
266.935, 1451.19, 45.3498, 1212.85, 238.344, 1748.81
266.935, 1451.19, 45.3498, 1212.85, 238.344, 1748.81
266.935, 1451.19, 45.3498, 1212.85, 238.344, 1748.81
266.935, 1451.19, 45.3498, 1212.85, 238.344, 1748.81
267.934, 1451.26, 45.352, 1212.02, 239.24, 1748.74
267.934, 1451.26, 45.352, 1212.02, 239.24, 1748.74
267.934, 1451.26, 45.352, 1212.02, 239.24, 1748.74
267.934, 1451.26, 45.352, 1212.02, 239.24, 1748.74
268.935, 1451.62, 45.3633, 1211.22, 240.4, 1748.38
268.935, 1451.62, 45.3633, 1211.22, 240.4, 1748.38
268.935, 1451.62, 45.3633, 1211.22, 240.4, 1748.38
268.935, 1451.62, 45.3633, 1211.22, 240.4, 1748.38
269.935, 1453.06, 45.4083, 1212.69, 240.376, 1746.94
269.935, 1453.06, 45.4083, 1212.69, 240.376, 1746.94
269.935, 1453.06, 45.4083, 1212.69, 240.376, 1746.94
269.935, 1453.06, 45.4083, 1212.69, 240.376, 1746.94
270.934, 1458.3, 45.5718, 1217.35, 240.944, 1741.7
270.934, 1458.3, 45.5718, 1217.35, 240.944, 1741.7
270.934, 1458.3, 45.5718, 1217.35, 240.944, 1741.7
270.934, 1458.3, 45.5718, 1217.35, 240.944, 1741.7
271.934, 1464.57, 45.7678, 1222.02, 242.552, 1735.43
271.934, 1464.57, 45.7678, 1222.02, 242.552, 1735.43
271.934, 1464.57, 45.7678, 1222.02, 242.552, 1735.43
271.934, 1464.57, 45.7678, 1222.02, 242.552, 1735.43
272.934, 1469.1, 45.9093, 1226.39, 242.704, 1730.9
272.934, 1469.1, 45.9093, 1226.39, 242.704, 1730.9
272.934, 1469.1, 45.9093, 1226.39, 242.704, 1730.9
272.934, 1469.1, 45.9093, 1226.39, 242.704, 1730.9
273.934, 1470.91, 45.966, 1228.53, 242.384, 1729.09
273.934, 1470.91, 45.966, 1228.53, 242.384, 1729.09
273.934, 1470.91, 45.966, 1228.53, 242.384, 1729.09
273.934, 1470.91, 45.966, 1228.53, 242.384, 1729.09
274.935, 1471.17, 45.974, 1228.9, 242.264, 1728.83
274.935, 1471.17, 45.974, 1228.9, 242.264, 1728.83
274.935, 1471.17, 45.974, 1228.9, 242.264, 1728.83
274.935, 1471.17, 45.974, 1228.9, 242.264, 1728.83
275.934, 1471.26, 45.977, 1227.54, 243.72, 1728.74
275.934, 1471.26, 45.977, 1227.54, 243.72, 1728.74
275.934, 1471.26, 45.977, 1227.54, 243.72, 1728.74
275.934, 1471.26, 45.977, 1227.54, 243.72, 1728.74
276.935, 1471.53, 45.9853, 1226.3, 245.232, 1728.47
276.935, 1471.53, 45.9853, 1226.3, 245.232, 1728.47
276.935, 1471.53, 45.9853, 1226.3, 245.232, 1728.47
276.935, 1471.53, 45.9853, 1226.3, 245.232, 1728.47
277.934, 1471.64, 45.9888, 1226.36, 245.28, 1728.36
277.934, 1471.64, 45.9888, 1226.36, 245.28, 1728.36
277.934, 1471.64, 45.9888, 1226.36, 245.28, 1728.36
277.934, 1471.64, 45.9888, 1226.36, 245.28, 1728.36
278.934, 1473.66, 46.052, 1228.71, 244.952, 1726.34
278.934, 1473.66, 46.052, 1228.71, 244.952, 1726.34
278.934, 1473.66, 46.052, 1228.71, 244.952, 1726.34
278.934, 1473.66, 46.052, 1228.71, 244.952, 1726.34
279.935, 1474.38, 46.0743, 1229.41, 244.968, 1725.62
279.935, 1474.38, 46.0743, 1229.41, 244.968, 1725.62
279.935, 1474.38, 46.0743, 1229.41, 244.968, 1725.62
279.935, 1474.38, 46.0743, 1229.41, 244.968, 1725.62
280.934, 1477.14, 46.1608, 1231.81, 245.336, 1722.86
280.934, 1477.14, 46.1608, 1231.81, 245.336, 1722.86
280.934, 1477.14, 46.1608, 1231.81, 245.336, 1722.86
280.934, 1477.14, 46.1608, 1231.81, 245.336, 1722.86
281.934, 1478.53, 46.204, 1234.04, 244.488, 1721.47
281.934, 1478.53, 46.204, 1234.04, 244.488, 1721.47
281.934, 1478.53, 46.204, 1234.04, 244.488, 1721.47
281.934, 1478.53, 46.204, 1234.04, 244.488, 1721.47
282.935, 1478.7, 46.2095, 1233.26, 245.44, 1721.3
282.935, 1478.7, 46.2095, 1233.26, 245.44, 1721.3
282.935, 1478.7, 46.2095, 1233.26, 245.44, 1721.3
282.935, 1478.7, 46.2095, 1233.26, 245.44, 1721.3
283.935, 1480.83, 46.276, 1235.76, 245.072, 1719.17
283.935, 1480.83, 46.276, 1235.76, 245.072, 1719.17
283.935, 1480.83, 46.276, 1235.76, 245.072, 1719.17
283.935, 1480.83, 46.276, 1235.76, 245.072, 1719.17
284.934, 1482.42, 46.3258, 1236.2, 246.224, 1717.58
284.934, 1482.42, 46.3258, 1236.2, 246.224, 1717.58
284.934, 1482.42, 46.3258, 1236.2, 246.224, 1717.58
284.934, 1482.42, 46.3258, 1236.2, 246.224, 1717.58
285.935, 1482.98, 46.3433, 1237.69, 245.296, 1717.02
285.935, 1482.98, 46.3433, 1237.69, 245.296, 1717.02
285.935, 1482.98, 46.3433, 1237.69, 245.296, 1717.02
285.935, 1482.98, 46.3433, 1237.69, 245.296, 1717.02
286.934, 1485.7, 46.4283, 1241.07, 244.632, 1714.3
286.934, 1485.7, 46.4283, 1241.07, 244.632, 1714.3
286.934, 1485.7, 46.4283, 1241.07, 244.632, 1714.3
286.934, 1485.7, 46.4283, 1241.07, 244.632, 1714.3
287.934, 1488.87, 46.5273, 1243.82, 245.048, 1711.13
287.934, 1488.87, 46.5273, 1243.82, 245.048, 1711.13
287.934, 1488.87, 46.5273, 1243.82, 245.048, 1711.13
287.934, 1488.87, 46.5273, 1243.82, 245.048, 1711.13
288.935, 1489.53, 46.5478, 1244.34, 245.184, 1710.47
288.935, 1489.53, 46.5478, 1244.34, 245.184, 1710.47
288.935, 1489.53, 46.5478, 1244.34, 245.184, 1710.47
288.935, 1489.53, 46.5478, 1244.34, 245.184, 1710.47
289.934, 1489.54, 46.5483, 1244.34, 245.2, 1710.46
289.934, 1489.54, 46.5483, 1244.34, 245.2, 1710.46
289.934, 1489.54, 46.5483, 1244.34, 245.2, 1710.46
289.934, 1489.54, 46.5483, 1244.34, 245.2, 1710.46
290.935, 1489.57, 46.549, 1243.9, 245.672, 1710.43
290.935, 1489.57, 46.549, 1243.9, 245.672, 1710.43
290.935, 1489.57, 46.549, 1243.9, 245.672, 1710.43
290.935, 1489.57, 46.549, 1243.9, 245.672, 1710.43
291.935, 1490.36, 46.5738, 1244.33, 246.032, 1709.64
291.935, 1490.36, 46.5738, 1244.33, 246.032, 1709.64
291.935, 1490.36, 46.5738, 1244.33, 246.032, 1709.64
291.935, 1490.36, 46.5738, 1244.33, 246.032, 1709.64
292.935, 1491.62, 46.6133, 1245.61, 246.016, 1708.38
292.935, 1491.62, 46.6133, 1245.61, 246.016, 1708.38
292.935, 1491.62, 46.6133, 1245.61, 246.016, 1708.38
292.935, 1491.62, 46.6133, 1245.61, 246.016, 1708.38
293.934, 1492.58, 46.6433, 1245.95, 246.632, 1707.42
293.934, 1492.58, 46.6433, 1245.95, 246.632, 1707.42
293.934, 1492.58, 46.6433, 1245.95, 246.632, 1707.42
293.934, 1492.58, 46.6433, 1245.95, 246.632, 1707.42
294.935, 1492.71, 46.6473, 1246.01, 246.704, 1707.29
294.935, 1492.71, 46.6473, 1246.01, 246.704, 1707.29
294.935, 1492.71, 46.6473, 1246.01, 246.704, 1707.29
294.935, 1492.71, 46.6473, 1246.01, 246.704, 1707.29
295.934, 1493.12, 46.66, 1245.66, 247.464, 1706.88
295.934, 1493.12, 46.66, 1245.66, 247.464, 1706.88
295.934, 1493.12, 46.66, 1245.66, 247.464, 1706.88
295.934, 1493.12, 46.66, 1245.66, 247.464, 1706.88
296.934, 1493.25, 46.664, 1246.74, 246.512, 1706.75
296.934, 1493.25, 46.664, 1246.74, 246.512, 1706.75
296.934, 1493.25, 46.664, 1246.74, 246.512, 1706.75
296.934, 1493.25, 46.664, 1246.74, 246.512, 1706.75
297.934, 1493.33, 46.6665, 1247.15, 246.176, 1706.67
297.934, 1493.33, 46.6665, 1247.15, 246.176, 1706.67
297.934, 1493.33, 46.6665, 1247.15, 246.176, 1706.67
297.934, 1493.33, 46.6665, 1247.15, 246.176, 1706.67
298.934, 1494.58, 46.7058, 1247.97, 246.616, 1705.42
298.934, 1494.58, 46.7058, 1247.97, 246.616, 1705.42
298.934, 1494.58, 46.7058, 1247.97, 246.616, 1705.42
298.934, 1494.58, 46.7058, 1247.97, 246.616, 1705.42
299.936, 1495.58, 46.737, 1248.98, 246.6, 1704.42
299.936, 1495.58, 46.737, 1248.98, 246.6, 1704.42
299.936, 1495.58, 46.737, 1248.98, 246.6, 1704.42
299.936, 1495.58, 46.737, 1248.98, 246.6, 1704.42
300.934, 1496, 46.75, 1249.41, 246.592, 1704
300.934, 1496, 46.75, 1249.41, 246.592, 1704
300.934, 1496, 46.75, 1249.41, 246.592, 1704
300.934, 1496, 46.75, 1249.41, 246.592, 1704
301.934, 1496.83, 46.776, 1250.26, 246.576, 1703.17
301.934, 1496.83, 46.776, 1250.26, 246.576, 1703.17
301.934, 1496.83, 46.776, 1250.26, 246.576, 1703.17
301.934, 1496.83, 46.776, 1250.26, 246.576, 1703.17
302.935, 1497.05, 46.7828, 1251.22, 245.832, 1702.95
302.935, 1497.05, 46.7828, 1251.22, 245.832, 1702.95
302.935, 1497.05, 46.7828, 1251.22, 245.832, 1702.95
302.935, 1497.05, 46.7828, 1251.22, 245.832, 1702.95
303.934, 1497.52, 46.7975, 1251.96, 245.56, 1702.48
303.934, 1497.52, 46.7975, 1251.96, 245.56, 1702.48
303.934, 1497.52, 46.7975, 1251.96, 245.56, 1702.48
303.934, 1497.52, 46.7975, 1251.96, 245.56, 1702.48
304.934, 1497.98, 46.8118, 1252.8, 245.176, 1702.02
304.934, 1497.98, 46.8118, 1252.8, 245.176, 1702.02
304.934, 1497.98, 46.8118, 1252.8, 245.176, 1702.02
304.934, 1497.98, 46.8118, 1252.8, 245.176, 1702.02
305.934, 1498.18, 46.818, 1251.71, 246.464, 1701.82
305.934, 1498.18, 46.818, 1251.71, 246.464, 1701.82
305.934, 1498.18, 46.818, 1251.71, 246.464, 1701.82
305.934, 1498.18, 46.818, 1251.71, 246.464, 1701.82
306.934, 1498.39, 46.8248, 1251.65, 246.744, 1701.61
306.934, 1498.39, 46.8248, 1251.65, 246.744, 1701.61
306.934, 1498.39, 46.8248, 1251.65, 246.744, 1701.61
306.934, 1498.39, 46.8248, 1251.65, 246.744, 1701.61
307.935, 1498.73, 46.8353, 1253.02, 245.712, 1701.27
307.935, 1498.73, 46.8353, 1253.02, 245.712, 1701.27
307.935, 1498.73, 46.8353, 1253.02, 245.712, 1701.27
307.935, 1498.73, 46.8353, 1253.02, 245.712, 1701.27
308.934, 1500.42, 46.8883, 1254.52, 245.904, 1699.58
308.934, 1500.42, 46.8883, 1254.52, 245.904, 1699.58
308.934, 1500.42, 46.8883, 1254.52, 245.904, 1699.58
308.934, 1500.42, 46.8883, 1254.52, 245.904, 1699.58
309.934, 1500.87, 46.9023, 1255.09, 245.784, 1699.13
309.934, 1500.87, 46.9023, 1255.09, 245.784, 1699.13
309.934, 1500.87, 46.9023, 1255.09, 245.784, 1699.13
309.934, 1500.87, 46.9023, 1255.09, 245.784, 1699.13
310.934, 1501.93, 46.9353, 1254.71, 247.216, 1698.07
310.934, 1501.93, 46.9353, 1254.71, 247.216, 1698.07
310.934, 1501.93, 46.9353, 1254.71, 247.216, 1698.07
310.934, 1501.93, 46.9353, 1254.71, 247.216, 1698.07
311.935, 1502.54, 46.9543, 1256.3, 246.232, 1697.46
311.935, 1502.54, 46.9543, 1256.3, 246.232, 1697.46
311.935, 1502.54, 46.9543, 1256.3, 246.232, 1697.46
311.935, 1502.54, 46.9543, 1256.3, 246.232, 1697.46
312.934, 1502.93, 46.9665, 1255.45, 247.48, 1697.07
312.934, 1502.93, 46.9665, 1255.45, 247.48, 1697.07
312.934, 1502.93, 46.9665, 1255.45, 247.48, 1697.07
312.934, 1502.93, 46.9665, 1255.45, 247.48, 1697.07
313.935, 1504.23, 47.0073, 1255.44, 248.792, 1695.77
313.935, 1504.23, 47.0073, 1255.44, 248.792, 1695.77
313.935, 1504.23, 47.0073, 1255.44, 248.792, 1695.77
313.935, 1504.23, 47.0073, 1255.44, 248.792, 1695.77
314.935, 1505.57, 47.049, 1257.17, 248.4, 1694.43
314.935, 1505.57, 47.049, 1257.17, 248.4, 1694.43
314.935, 1505.57, 47.049, 1257.17, 248.4, 1694.43
314.935, 1505.57, 47.049, 1257.17, 248.4, 1694.43
315.935, 1506.02, 47.0633, 1257.18, 248.84, 1693.98
315.935, 1506.02, 47.0633, 1257.18, 248.84, 1693.98
315.935, 1506.02, 47.0633, 1257.18, 248.84, 1693.98
315.935, 1506.02, 47.0633, 1257.18, 248.84, 1693.98
316.934, 1506.95, 47.0923, 1258.61, 248.344, 1693.05
316.934, 1506.95, 47.0923, 1258.61, 248.344, 1693.05
316.934, 1506.95, 47.0923, 1258.61, 248.344, 1693.05
316.934, 1506.95, 47.0923, 1258.61, 248.344, 1693.05
317.934, 1509.27, 47.1648, 1260.78, 248.496, 1690.73
317.934, 1509.27, 47.1648, 1260.78, 248.496, 1690.73
317.934, 1509.27, 47.1648, 1260.78, 248.496, 1690.73
317.934, 1509.27, 47.1648, 1260.78, 248.496, 1690.73
318.935, 1510.31, 47.1973, 1262.04, 248.272, 1689.69
318.935, 1510.31, 47.1973, 1262.04, 248.272, 1689.69
318.935, 1510.31, 47.1973, 1262.04, 248.272, 1689.69
318.935, 1510.31, 47.1973, 1262.04, 248.272, 1689.69
319.935, 1511.18, 47.2243, 1263.61, 247.568, 1688.82
319.935, 1511.18, 47.2243, 1263.61, 247.568, 1688.82
319.935, 1511.18, 47.2243, 1263.61, 247.568, 1688.82
319.935, 1511.18, 47.2243, 1263.61, 247.568, 1688.82
320.934, 1512.58, 47.2683, 1264.66, 247.92, 1687.42
320.934, 1512.58, 47.2683, 1264.66, 247.92, 1687.42
320.934, 1512.58, 47.2683, 1264.66, 247.92, 1687.42
320.934, 1512.58, 47.2683, 1264.66, 247.92, 1687.42
321.934, 1513.63, 47.301, 1265.94, 247.696, 1686.37
321.934, 1513.63, 47.301, 1265.94, 247.696, 1686.37
321.934, 1513.63, 47.301, 1265.94, 247.696, 1686.37
321.934, 1513.63, 47.301, 1265.94, 247.696, 1686.37
322.934, 1513.67, 47.3023, 1265.14, 248.536, 1686.33
322.934, 1513.67, 47.3023, 1265.14, 248.536, 1686.33
322.934, 1513.67, 47.3023, 1265.14, 248.536, 1686.33
322.934, 1513.67, 47.3023, 1265.14, 248.536, 1686.33
323.934, 1514.15, 47.3173, 1264.85, 249.304, 1685.85
323.934, 1514.15, 47.3173, 1264.85, 249.304, 1685.85
323.934, 1514.15, 47.3173, 1264.85, 249.304, 1685.85
323.934, 1514.15, 47.3173, 1264.85, 249.304, 1685.85
324.934, 1514.32, 47.3225, 1265.81, 248.512, 1685.68
324.934, 1514.32, 47.3225, 1265.81, 248.512, 1685.68
324.934, 1514.32, 47.3225, 1265.81, 248.512, 1685.68
324.934, 1514.32, 47.3225, 1265.81, 248.512, 1685.68
325.934, 1514.32, 47.3225, 1266.12, 248.2, 1685.68
325.934, 1514.32, 47.3225, 1266.12, 248.2, 1685.68
325.934, 1514.32, 47.3225, 1266.12, 248.2, 1685.68
325.934, 1514.32, 47.3225, 1266.12, 248.2, 1685.68
326.934, 1514.33, 47.3228, 1265.89, 248.44, 1685.67
326.934, 1514.33, 47.3228, 1265.89, 248.44, 1685.67
326.934, 1514.33, 47.3228, 1265.89, 248.44, 1685.67
326.934, 1514.33, 47.3228, 1265.89, 248.44, 1685.67
327.934, 1515.13, 47.3478, 1266.2, 248.928, 1684.87
327.934, 1515.13, 47.3478, 1266.2, 248.928, 1684.87
327.934, 1515.13, 47.3478, 1266.2, 248.928, 1684.87
327.934, 1515.13, 47.3478, 1266.2, 248.928, 1684.87
328.934, 1516.93, 47.404, 1266.54, 250.392, 1683.07
328.934, 1516.93, 47.404, 1266.54, 250.392, 1683.07
328.934, 1516.93, 47.404, 1266.54, 250.392, 1683.07
328.934, 1516.93, 47.404, 1266.54, 250.392, 1683.07
329.934, 1520.14, 47.5043, 1270.41, 249.728, 1679.86
329.934, 1520.14, 47.5043, 1270.41, 249.728, 1679.86
329.934, 1520.14, 47.5043, 1270.41, 249.728, 1679.86
329.934, 1520.14, 47.5043, 1270.41, 249.728, 1679.86
330.935, 1521.66, 47.5518, 1272.11, 249.544, 1678.34
330.935, 1521.66, 47.5518, 1272.11, 249.544, 1678.34
330.935, 1521.66, 47.5518, 1272.11, 249.544, 1678.34
330.935, 1521.66, 47.5518, 1272.11, 249.544, 1678.34
331.934, 1522.07, 47.5648, 1273.54, 248.536, 1677.93
331.934, 1522.07, 47.5648, 1273.54, 248.536, 1677.93
331.934, 1522.07, 47.5648, 1273.54, 248.536, 1677.93
331.934, 1522.07, 47.5648, 1273.54, 248.536, 1677.93
332.935, 1523.3, 47.6033, 1273.21, 250.096, 1676.7
332.935, 1523.3, 47.6033, 1273.21, 250.096, 1676.7
332.935, 1523.3, 47.6033, 1273.21, 250.096, 1676.7
332.935, 1523.3, 47.6033, 1273.21, 250.096, 1676.7
333.934, 1527.02, 47.7193, 1276.96, 250.056, 1672.98
333.934, 1527.02, 47.7193, 1276.96, 250.056, 1672.98
333.934, 1527.02, 47.7193, 1276.96, 250.056, 1672.98
333.934, 1527.02, 47.7193, 1276.96, 250.056, 1672.98
334.936, 1528.99, 47.781, 1278.85, 250.144, 1671.01
334.936, 1528.99, 47.781, 1278.85, 250.144, 1671.01
334.936, 1528.99, 47.781, 1278.85, 250.144, 1671.01
334.936, 1528.99, 47.781, 1278.85, 250.144, 1671.01
335.934, 1529.7, 47.8033, 1279.72, 249.984, 1670.3
335.934, 1529.7, 47.8033, 1279.72, 249.984, 1670.3
335.934, 1529.7, 47.8033, 1279.72, 249.984, 1670.3
335.934, 1529.7, 47.8033, 1279.72, 249.984, 1670.3
336.934, 1529.98, 47.8118, 1280.54, 249.44, 1670.02
336.934, 1529.98, 47.8118, 1280.54, 249.44, 1670.02
336.934, 1529.98, 47.8118, 1280.54, 249.44, 1670.02
336.934, 1529.98, 47.8118, 1280.54, 249.44, 1670.02
337.934, 1530.5, 47.828, 1280.99, 249.504, 1669.5
337.934, 1530.5, 47.828, 1280.99, 249.504, 1669.5
337.934, 1530.5, 47.828, 1280.99, 249.504, 1669.5
337.934, 1530.5, 47.828, 1280.99, 249.504, 1669.5
338.934, 1534.1, 47.9408, 1283.35, 250.752, 1665.9
338.934, 1534.1, 47.9408, 1283.35, 250.752, 1665.9
338.934, 1534.1, 47.9408, 1283.35, 250.752, 1665.9
338.934, 1534.1, 47.9408, 1283.35, 250.752, 1665.9
339.934, 1536.5, 48.0155, 1284.79, 251.704, 1663.5
339.934, 1536.5, 48.0155, 1284.79, 251.704, 1663.5
339.934, 1536.5, 48.0155, 1284.79, 251.704, 1663.5
339.934, 1536.5, 48.0155, 1284.79, 251.704, 1663.5
340.935, 1539.38, 48.1058, 1288.08, 251.304, 1660.62
340.935, 1539.38, 48.1058, 1288.08, 251.304, 1660.62
340.935, 1539.38, 48.1058, 1288.08, 251.304, 1660.62
340.935, 1539.38, 48.1058, 1288.08, 251.304, 1660.62
341.935, 1540.08, 48.1275, 1289.27, 250.808, 1659.92
341.935, 1540.08, 48.1275, 1289.27, 250.808, 1659.92
341.935, 1540.08, 48.1275, 1289.27, 250.808, 1659.92
341.935, 1540.08, 48.1275, 1289.27, 250.808, 1659.92
342.934, 1541.38, 48.168, 1290.14, 251.232, 1658.62
342.934, 1541.38, 48.168, 1290.14, 251.232, 1658.62
342.934, 1541.38, 48.168, 1290.14, 251.232, 1658.62
342.934, 1541.38, 48.168, 1290.14, 251.232, 1658.62
343.934, 1541.95, 48.186, 1290.5, 251.448, 1658.05
343.934, 1541.95, 48.186, 1290.5, 251.448, 1658.05
343.934, 1541.95, 48.186, 1290.5, 251.448, 1658.05
343.934, 1541.95, 48.186, 1290.5, 251.448, 1658.05
344.935, 1543.99, 48.2498, 1291.8, 252.192, 1656.01
344.935, 1543.99, 48.2498, 1291.8, 252.192, 1656.01
344.935, 1543.99, 48.2498, 1291.8, 252.192, 1656.01
344.935, 1543.99, 48.2498, 1291.8, 252.192, 1656.01
345.934, 1545.84, 48.3075, 1294.53, 251.312, 1654.16
345.934, 1545.84, 48.3075, 1294.53, 251.312, 1654.16
345.934, 1545.84, 48.3075, 1294.53, 251.312, 1654.16
345.934, 1545.84, 48.3075, 1294.53, 251.312, 1654.16
346.935, 1549.04, 48.4075, 1297.96, 251.08, 1650.96
346.935, 1549.04, 48.4075, 1297.96, 251.08, 1650.96
346.935, 1549.04, 48.4075, 1297.96, 251.08, 1650.96
346.935, 1549.04, 48.4075, 1297.96, 251.08, 1650.96
347.934, 1549.22, 48.413, 1298.26, 250.96, 1650.78
347.934, 1549.22, 48.413, 1298.26, 250.96, 1650.78
347.934, 1549.22, 48.413, 1298.26, 250.96, 1650.78
347.934, 1549.22, 48.413, 1298.26, 250.96, 1650.78
348.934, 1549.31, 48.416, 1297.97, 251.344, 1650.69
348.934, 1549.31, 48.416, 1297.97, 251.344, 1650.69
348.934, 1549.31, 48.416, 1297.97, 251.344, 1650.69
348.934, 1549.31, 48.416, 1297.97, 251.344, 1650.69
349.936, 1549.6, 48.425, 1298.04, 251.56, 1650.4
349.936, 1549.6, 48.425, 1298.04, 251.56, 1650.4
349.936, 1549.6, 48.425, 1298.04, 251.56, 1650.4
349.936, 1549.6, 48.425, 1298.04, 251.56, 1650.4
350.934, 1552.2, 48.5063, 1299.58, 252.616, 1647.8
350.934, 1552.2, 48.5063, 1299.58, 252.616, 1647.8
350.934, 1552.2, 48.5063, 1299.58, 252.616, 1647.8
350.934, 1552.2, 48.5063, 1299.58, 252.616, 1647.8
351.936, 1553.25, 48.539, 1298.53, 254.72, 1646.75
351.936, 1553.25, 48.539, 1298.53, 254.72, 1646.75
351.936, 1553.25, 48.539, 1298.53, 254.72, 1646.75
351.936, 1553.25, 48.539, 1298.53, 254.72, 1646.75
352.935, 1555.48, 48.6088, 1300.1, 255.376, 1644.52
352.935, 1555.48, 48.6088, 1300.1, 255.376, 1644.52
352.935, 1555.48, 48.6088, 1300.1, 255.376, 1644.52
352.935, 1555.48, 48.6088, 1300.1, 255.376, 1644.52
353.934, 1557.61, 48.6753, 1302.02, 255.584, 1642.39
353.934, 1557.61, 48.6753, 1302.02, 255.584, 1642.39
353.934, 1557.61, 48.6753, 1302.02, 255.584, 1642.39
353.934, 1557.61, 48.6753, 1302.02, 255.584, 1642.39
354.934, 1558.73, 48.7103, 1303.89, 254.84, 1641.27
354.934, 1558.73, 48.7103, 1303.89, 254.84, 1641.27
354.934, 1558.73, 48.7103, 1303.89, 254.84, 1641.27
354.934, 1558.73, 48.7103, 1303.89, 254.84, 1641.27
355.935, 1559.38, 48.7308, 1304.83, 254.552, 1640.62
355.935, 1559.38, 48.7308, 1304.83, 254.552, 1640.62
355.935, 1559.38, 48.7308, 1304.83, 254.552, 1640.62
355.935, 1559.38, 48.7308, 1304.83, 254.552, 1640.62
356.935, 1561.51, 48.7973, 1307.54, 253.968, 1638.49
356.935, 1561.51, 48.7973, 1307.54, 253.968, 1638.49
356.935, 1561.51, 48.7973, 1307.54, 253.968, 1638.49
356.935, 1561.51, 48.7973, 1307.54, 253.968, 1638.49
357.935, 1563.47, 48.8585, 1309.75, 253.72, 1636.53
357.935, 1563.47, 48.8585, 1309.75, 253.72, 1636.53
357.935, 1563.47, 48.8585, 1309.75, 253.72, 1636.53
357.935, 1563.47, 48.8585, 1309.75, 253.72, 1636.53
358.934, 1564.9, 48.9033, 1311.13, 253.776, 1635.1
358.934, 1564.9, 48.9033, 1311.13, 253.776, 1635.1
358.934, 1564.9, 48.9033, 1311.13, 253.776, 1635.1
358.934, 1564.9, 48.9033, 1311.13, 253.776, 1635.1
359.935, 1565.39, 48.9185, 1312.34, 253.056, 1634.61
359.935, 1565.39, 48.9185, 1312.34, 253.056, 1634.61
359.935, 1565.39, 48.9185, 1312.34, 253.056, 1634.61
359.935, 1565.39, 48.9185, 1312.34, 253.056, 1634.61
360.935, 1565.7, 48.928, 1313.23, 252.464, 1634.3
360.935, 1565.7, 48.928, 1313.23, 252.464, 1634.3
360.935, 1565.7, 48.928, 1313.23, 252.464, 1634.3
360.935, 1565.7, 48.928, 1313.23, 252.464, 1634.3
361.935, 1565.98, 48.937, 1313.42, 252.56, 1634.02
361.935, 1565.98, 48.937, 1313.42, 252.56, 1634.02
361.935, 1565.98, 48.937, 1313.42, 252.56, 1634.02
361.935, 1565.98, 48.937, 1313.42, 252.56, 1634.02
362.934, 1566.36, 48.9488, 1313.56, 252.8, 1633.64
362.934, 1566.36, 48.9488, 1313.56, 252.8, 1633.64
362.934, 1566.36, 48.9488, 1313.56, 252.8, 1633.64
362.934, 1566.36, 48.9488, 1313.56, 252.8, 1633.64
