Goal x, Goal y, Goal z, Planner
-20.6245, -27.0965, 2.28002, racer
-19.5637, -26.806, 2.33715, racer
-18.6077, -26.3354, 2.42965, racer
-19.0779, -26.5275, 2.40987, racer
-20.1714, -27.1871, 2.31703, racer
-20.6624, -27.2541, 2.28545, racer
-20.7851, -27.1339, 2.27547, racer
-20.7865, -27.1324, 2.27536, racer
-21.1226, -27.4049, 2.24353, racer
-21.6215, -27.7359, 2.18542, racer
-21.6105, -27.7287, 2.18656, racer
-21.718, -27.4897, 2.14619, racer
-22.5599, -26.3495, 1.8374, racer
-23.3204, -25.3381, 1.55717, racer
-23.0476, -25.4642, 1.86379, racer
-22.3177, -26.4466, 2.44208, racer
-21.6867, -27.9096, 2.3636, racer
-21.3441, -29.294, 1.47359, racer
-21.4146, -29.4136, 1.22747, racer
-21.434, -28.6993, 2.13569, racer
-21.7319, -29.4019, 2.05334, racer
-21.7973, -29.7207, 2.1135, racer
-21.8823, -29.7492, 2.15542, racer
-22.5195, -29.8023, 2.56033, racer
-22.8359, -29.7927, 2.86784, racer
-23.2698, -29.7212, 3.40324, racer
-22.9862, -29.7663, 3.05533, racer
-22.6654, -29.7964, 2.6499, racer
-23.1707, -29.2782, 2.98555, racer
-23.3628, -29.0733, 2.96562, racer
-23.949, -28.4987, 2.64683, racer
-23.9391, -28.5084, 2.65351, racer
-23.9639, -28.5101, 2.65128, racer
-24.5825, -28.4349, 2.54485, racer
-25.7423, -28.293, 2.24524, racer
-25.5991, -28.3578, 1.79965, racer
-24.7926, -28.4084, 1.51867, racer
-24.6936, -28.6135, 1.4244, racer
-25.583, -29.2446, 0.901844, racer
-26.3414, -29.3462, 0.683078, racer
-26.0006, -28.4729, 1.2949, racer
-25.61, -28.8468, 1.079, racer
-25.4106, -29.1406, 1.00217, racer
-25.5305, -28.9309, 1.09705, racer
-25.7818, -28.4847, 1.31288, racer
-25.9754, -28.227, 1.2897, racer
-26.2936, -27.9262, 1.04043, racer
-26.4455, -27.7836, 0.915993, racer
-26.4493, -27.78, 0.912585, racer
-26.3157, -27.497, 0.817787, racer
-26.0488, -26.3795, 0.411364, racer
-26.0903, -26.0978, 0.482507, racer
-26.5477, -26.8725, 0.974328, racer
-27.1353, -27.7276, 1.44713, racer
-27.263, -27.8945, 1.55714, racer
-27.3437, -27.7042, 1.86252, racer
-27.5184, -26.8422, 2.22649, racer
-27.7917, -26.3838, 2.46795, racer
-28.1531, -26.4441, 2.38783, racer
-28.7634, -26.4629, 2.33276, racer
-28.5069, -26.4352, 2.37655, racer
-27.7935, -26.3913, 2.46603, racer
-27.7809, -26.3917, 2.46554, racer
-27.7876, -26.3867, 2.46839, racer
-27.8471, -26.1104, 2.91522, racer
-28.0196, -25.8755, 3.32474, racer
-28.0158, -25.8809, 3.31506, racer
-27.988, -25.9197, 3.24799, racer
-27.8596, -26.098, 2.91976, racer
-28.248, -25.7235, 2.2055, racer
-28.2834, -25.6735, 2.17417, racer
-28.3129, -25.6194, 2.17604, racer
-28.9405, -25.2481, 2.24561, racer
-29.8755, -24.5603, 2.38873, racer
-29.5077, -24.1721, 2.52133, racer
-29.1876, -23.848, 2.55314, racer
-30.2084, -24.0375, 2.55167, racer
-30.5292, -24.0818, 2.56008, racer
-29.884, -23.98, 2.55179, racer
-29.6591, -23.9475, 2.54755, racer
-29.7526, -23.9601, 2.54925, racer
-29.7664, -23.9616, 2.54934, racer
-29.7535, -23.9602, 2.54931, racer
-29.74, -23.9585, 2.54899, racer
-29.7483, -23.9595, 2.54909, racer
-29.7672, -23.9169, 2.52704, racer
-30.5518, -23.2599, 2.12211, racer
-31.3656, -22.9384, 1.99601, racer
-31.6092, -22.9877, 2.20095, racer
-31.8981, -22.3717, 1.32897, racer
-31.8418, -22.1027, 0.754866, racer
-31.3814, -22.6568, 1.52717, racer
-31.1936, -22.969, 2.08661, racer
-31.2978, -22.8067, 2.02936, racer
-31.5817, -22.3477, 1.1175, racer
-31.7786, -22.1231, 1.37183, racer
-31.883, -22.0039, 2.02047, racer
-32.2729, -21.5434, 1.94808, racer
-32.4765, -21.3026, 1.91378, racer
-32.1201, -21.7218, 2.012, racer
-32.1134, -21.73, 2.01253, racer
-32.1825, -21.5614, 2.12086, racer
-32.7557, -20.6738, 2.92692, racer
-32.6605, -20.8224, 3.25308, racer
-32.1476, -21.7749, 3.32194, racer
-32.4342, -21.5961, 3.23468, racer
-32.9985, -20.3262, 3.14773, racer
-33.1764, -19.2602, 3.00834, racer
-33.4141, -19.4014, 3.30696, racer
-33.4337, -18.9093, 3.09458, racer
-33.4235, -18.1008, 2.3766, racer
-33.5447, -18.0121, 2.06156, racer
-33.4218, -18.444, 2.7019, racer
-33.4077, -18.4917, 2.77312, racer
-33.4083, -18.4887, 2.76812, racer
-33.4069, -18.4958, 2.77998, racer
-33.3625, -18.3486, 2.74402, racer
-32.8627, -17.3023, 2.98525, racer
-32.4575, -16.0281, 3.27064, racer
-32.4493, -15.7338, 3.31835, racer
-32.3606, -16.3419, 3.91446, racer
-31.7736, -17.2725, 3.81149, racer
-31.1522, -17.7257, 3.22853, racer
-31.6986, -17.0959, 3.54588, racer
-31.8461, -16.7762, 3.43656, racer
-31.1609, -17.3435, 2.51362, racer
-30.7226, -17.7324, 1.75627, racer
-30.2692, -17.3078, 1.71313, racer
-29.9866, -17.0419, 1.73024, racer
-30.0974, -17.1169, 2.21736, racer
-29.9789, -16.98, 2.17155, racer
-29.406, -16.1005, 2.62038, racer
-28.9865, -15.5042, 2.71899, racer
-28.8875, -15.9222, 1.68638, racer
-28.7251, -16.0901, 1.81278, racer
-28.5543, -15.9748, 3.02082, racer
-28.1504, -16.2326, 2.96773, racer
-27.4072, -16.2862, 2.08983, racer
-26.9511, -16.148, 1.93083, racer
-27.5217, -16.2878, 2.23932, racer
-27.7546, -16.3715, 2.27752, racer
-28.3268, -16.9038, 1.40688, racer
-28.6614, -17.4684, 0.979645, racer
-28.1498, -17.9293, 1.27801, racer
-27.743, -18.3126, 1.07357, racer
-28.2129, -17.8864, 1.18533, racer
-28.3597, -17.7806, 1.26653, racer
-27.9557, -18.5611, 1.62333, racer
-27.8237, -19.0714, 2.33826, racer
-27.7636, -19.2914, 2.401, racer
-27.8781, -18.7848, 1.77929, racer
-27.4265, -18.0472, 1.58799, racer
-26.6575, -18.0113, 2.11509, racer
-26.8729, -18.055, 1.9466, racer
-26.8841, -18.0405, 1.93469, racer
-26.8623, -18.0563, 2.02821, racer
-26.4548, -18.4972, 2.74836, racer
-26.4596, -18.4921, 2.7517, racer
-26.3263, -18.4551, 2.69244, racer
-25.3809, -18.174, 2.29398, racer
-24.8115, -18.1667, 2.13419, racer
-24.8052, -18.1685, 2.1302, racer
-24.7669, -18.1243, 2.15493, racer
-23.9243, -17.4899, 2.08834, racer
-23.665, -17.2801, 2.04916, racer
-23.6581, -17.2835, 2.05147, racer
-23.5003, -17.3515, 2.52463, racer
-23.1384, -17.4318, 3.58267, racer
-23.2063, -16.7607, 3.49053, racer
-23.3704, -15.6996, 2.94344, racer
-23.405, -15.4617, 2.97195, racer
-23.4088, -15.4591, 2.96514, racer
-23.4561, -15.0007, 2.44956, racer
-23.4697, -14.4744, 1.89804, racer
-23.4696, -14.4736, 1.89803, racer
-23.4049, -14.7267, 1.81414, racer
-23.109, -15.8765, 1.42312, racer
-22.6463, -16.9245, 1.04344, racer
-22.2364, -16.7837, 1.19475, racer
-21.9994, -15.6226, 1.47479, racer
-21.8471, -14.1933, 1.41987, racer
-21.8818, -13.2668, 1.39456, racer
-21.8936, -13.5844, 1.32925, racer
-21.8443, -13.7228, 1.39956, racer
-21.84, -13.7235, 1.4063, racer
-21.818, -13.613, 1.36668, racer
-21.4242, -12.9839, 1.59287, racer
-21.1047, -11.9297, 1.81681, racer
-21.0118, -11.7349, 1.88904, racer
-21.2545, -12.5775, 1.71994, racer
-21.3406, -13.318, 1.69216, racer
-20.5586, -12.9249, 2.0245, racer
-19.5105, -11.9721, 2.35518, racer
-19.4194, -11.5082, 2.36275, racer
-19.8578, -11.3788, 2.45054, racer
-19.3135, -11.7346, 2.79804, racer
-18.5934, -12.0025, 3.00726, racer
-18.2297, -12.4131, 3.24742, racer
-17.8709, -12.6765, 3.54959, racer
-17.6304, -12.6666, 4.58936, racer
-17.3245, -12.8207, 4.82884, racer
-16.8255, -13.3067, 4.04881, racer
-16.2897, -14.4859, 4.18095, racer
-16.0551, -15.2461, 4.79904, racer
-16.075, -14.9388, 4.73124, racer
-15.1096, -15.0225, 4.6366, racer
-14.8947, -15.2438, 4.39293, racer
-14.7578, -15.7593, 4.02654, racer
-14.663, -15.4723, 3.44791, racer
-14.4105, -15.1988, 2.62037, racer
-14.4715, -15.6196, 2.5865, racer
-13.8415, -16.328, 3.21684, racer
-13.4083, -16.5292, 3.50308, racer
-12.6344, -16.6874, 3.86247, racer
-12.8436, -16.6443, 3.76224, racer
-13.6718, -16.4351, 3.32638, racer
-13.9334, -15.9825, 2.89521, racer
-13.1103, -15.585, 2.89787, racer
-12.0365, -15.4329, 2.91369, racer
-11.4048, -15.6739, 2.80803, racer
-10.5006, -15.7638, 3.27344, racer
-10.9223, -15.551, 3.18567, racer
-11.9301, -15.4544, 2.89402, racer
-11.9752, -15.5063, 2.49032, racer
-11.5125, -15.9357, 2.10421, racer
-11.5115, -15.9344, 2.11023, racer
-11.6767, -15.7835, 2.25523, racer
-12.04, -15.4479, 2.57204, racer
-12.0324, -15.455, 2.56532, racer
-11.7685, -15.2581, 2.32307, racer
-11.6287, -14.7589, 1.9759, racer
-11.6343, -14.7591, 1.98108, racer
-11.5164, -14.7032, 2.06263, racer
-10.65, -14.3234, 2.91723, racer
-10.047, -13.9806, 3.22752, racer
-10.2647, -13.8939, 2.23538, racer
-9.92397, -13.8009, 1.98075, racer
-8.88232, -13.5679, 2.33271, racer
-8.61622, -13.3022, 1.78089, racer
-9.14861, -13.6502, 2.04927, racer
-9.74831, -13.993, 2.9048, racer
-9.15839, -13.683, 2.58136, racer
-8.73236, -13.3786, 2.18928, racer
-8.93498, -12.9503, 1.86929, racer
-8.85064, -12.6228, 1.809, racer
-7.7908, -12.3543, 2.0128, racer
-6.72422, -11.8862, 1.92543, racer
-6.3385, -11.6243, 1.86224, racer
-6.28749, -11.5972, 1.97247, racer
-6.18153, -11.641, 2.06836, racer
-6.37808, -11.695, 1.86959, racer
-6.08655, -11.6592, 2.0322, racer
-4.9188, -11.6251, 2.33388, racer
-4.40753, -11.7411, 2.34013, racer
-3.88377, -12.1987, 2.22084, racer
-3.70195, -12.0668, 2.44288, racer
-3.17499, -11.7951, 3.34936, racer
-3.08389, -11.7723, 3.38388, racer
-2.45614, -11.2042, 3.23905, racer
-2.30167, -11.2605, 3.23464, racer
-1.47762, -11.5286, 3.43895, racer
-0.603436, -11.1167, 3.7126, racer
-0.726806, -9.85389, 4.125, racer
-1.67721, -9.27733, 4.14666, racer
-2.39459, -9.82204, 3.87888, racer
-2.22022, -11.011, 4.17806, racer
-2.05452, -11.3652, 4.48426, racer
-2.74851, -10.4458, 4.0078, racer
-3.06223, -9.79828, 3.76292, racer
-2.81925, -9.39297, 3.41547, racer
-2.57332, -8.31648, 2.72432, racer
-2.56858, -8.2945, 2.81341, racer
-2.88644, -9.34144, 3.54053, racer
-3.04326, -9.77884, 3.76291, racer
-3.04319, -9.77979, 3.77388, racer
-2.84144, -9.56892, 3.83524, racer
-1.78452, -8.59052, 4.57929, racer
-1.28435, -8.45061, 4.67967, racer
-1.77262, -9.28393, 4.24868, racer
-2.02558, -9.78944, 4.81142, racer
-1.95711, -9.66702, 4.77142, racer
-1.68013, -9.14982, 4.18131, racer
-1.65758, -9.61645, 3.85798, racer
-1.50905, -10.7053, 3.25365, racer
-1.55165, -10.5483, 2.90719, racer
-1.58726, -9.65111, 2.72155, racer
-1.23761, -9.09966, 2.67066, racer
-0.788537, -8.80014, 2.44189, racer
-0.927721, -9.57075, 2.18943, racer
-0.10122, -9.70043, 2.40411, racer
1.26943, -9.17237, 2.44067, racer
1.60186, -8.85747, 2.4154, racer
0.789062, -9.00889, 2.39963, racer
-0.517826, -9.20268, 2.42442, racer
-1.31901, -9.18355, 2.45597, racer
-1.01883, -9.17819, 2.33673, racer
-0.169595, -9.02618, 2.31485, racer
-0.166887, -8.09378, 2.38639, racer
0.179425, -7.94902, 2.4003, racer
0.895576, -8.56737, 2.25922, racer
1.32484, -8.47974, 2.64408, racer
1.6313, -8.24991, 3.07669, racer
1.20067, -8.49645, 2.7055, racer
0.595036, -8.78001, 2.10358, racer
1.37794, -8.35752, 2.65398, racer
1.79435, -8.64087, 2.66888, racer
1.4269, -9.7277, 1.89513, racer
1.84527, -9.99753, 2.11589, racer
2.46505, -9.70549, 2.51118, racer
2.61096, -9.79563, 2.27617, racer
2.30651, -10.9267, 2.83459, racer
2.03582, -11.7418, 3.11806, racer
1.88705, -11.2555, 2.62405, racer
2.60289, -10.6312, 2.78907, racer
3.39489, -10.552, 2.63349, racer
3.92762, -10.5577, 2.77021, racer
4.19103, -11.3783, 3.88302, racer
3.89758, -11.6649, 4.78338, racer
3.27497, -11.0886, 4.66681, racer
3.74823, -10.9486, 4.01382, racer
4.79997, -10.908, 3.79377, racer
5.06272, -11.2407, 3.72811, racer
4.52574, -12.4092, 4.35927, racer
4.48183, -12.8678, 4.11719, racer
5.17214, -12.2764, 3.27399, racer
4.99089, -11.8911, 3.6695, racer
3.98891, -11.5622, 4.19813, racer
3.87648, -11.524, 4.18318, racer
3.85023, -11.5422, 4.18033, racer
3.29386, -11.9644, 3.90566, racer
3.45228, -12.584, 4.03373, racer
3.36805, -13.3936, 3.82061, racer
3.46792, -13.9086, 3.60904, racer
4.14908, -13.9421, 4.5058, racer
4.36632, -13.8443, 4.95233, racer
3.53413, -13.8742, 4.2015, racer
2.56115, -14.0199, 3.12506, racer
2.72825, -14.1315, 2.87959, racer
2.78056, -14.4334, 2.74462, racer
2.14313, -15.4641, 2.49735, racer
1.91307, -16.1916, 2.70113, racer
2.58941, -15.8807, 3.23902, racer
3.00145, -14.6729, 3.16709, racer
2.85824, -14.1822, 2.84693, racer
2.85893, -14.1898, 2.8449, racer
2.90162, -14.3997, 2.9372, racer
3.00705, -14.8352, 3.22884, racer
3.006, -14.8302, 3.22598, racer
3.05388, -15.1144, 3.46819, racer
3.18109, -16.1959, 4.08235, racer
3.14028, -16.6728, 4.09246, racer
2.93006, -17.2181, 3.58843, racer
2.98882, -17.4559, 3.07675, racer
3.44022, -17.2515, 3.40172, racer
3.88574, -17.1107, 4.43334, racer
3.8848, -17.1089, 4.41835, racer
3.89729, -17.1461, 4.39625, racer
4.20328, -17.9258, 4.09525, racer
4.41628, -19.3829, 3.93478, racer
3.90093, -20.3582, 4.51863, racer
3.54302, -20.141, 4.85572, racer
3.88973, -19.0612, 4.28586, racer
4.30838, -18.4584, 3.48822, racer
4.47143, -18.8578, 3.15812, racer
4.69019, -19.0929, 2.89057, racer
4.87681, -18.2654, 2.63284, racer
4.90188, -18.1052, 2.5499, racer
4.89912, -18.1254, 2.55302, racer
4.90127, -18.1101, 2.55041, racer
4.92065, -18.0903, 2.58416, racer
5.57841, -18.565, 3.29848, racer
6.6523, -19.4015, 4.15277, racer
6.50243, -19.0077, 3.69062, racer
6.29991, -18.8639, 3.58066, racer
6.9452, -19.8476, 4.64664, racer
7.36827, -19.6194, 4.55275, racer
7.42886, -18.9133, 3.91644, racer
7.42913, -18.9156, 3.91963, racer
7.49953, -18.8832, 3.40411, racer
7.75303, -19.2112, 2.49373, racer
8.38649, -18.6447, 2.7854, racer
9.04643, -17.8062, 3.33905, racer
8.33607, -17.6689, 2.94729, racer
8.10009, -18.0001, 2.76759, racer
8.81759, -19.0569, 3.33157, racer
8.4709, -18.6851, 3.18685, racer
7.53551, -17.5906, 2.75768, racer
7.39924, -17.3068, 2.78389, racer
7.67214, -17.6152, 2.37982, racer
7.71019, -16.8193, 2.91813, racer
7.69195, -15.6021, 3.78354, racer
8.41463, -15.5889, 3.84112, racer
9.2069, -16.0625, 3.46067, racer
9.03282, -15.9324, 3.59286, racer
8.61737, -15.6923, 3.79636, racer
9.14049, -16.0071, 3.62015, racer
10.3117, -16.4979, 3.30951, racer
10.3112, -16.0756, 3.25196, racer
9.22584, -15.1957, 3.37558, racer
8.74902, -14.963, 3.34823, racer
8.74857, -14.9617, 3.34869, racer
8.74584, -14.9654, 3.3467, racer
8.75145, -14.9591, 3.35015, racer
8.74562, -14.9657, 3.34656, racer
9.0797, -14.6809, 3.35222, racer
10.3244, -13.5145, 3.14065, racer
11.7221, -12.3924, 2.98875, racer
12.2712, -12.1017, 3.13414, racer
11.6011, -12.8004, 3.2672, racer
10.7311, -13.8016, 3.29425, racer
10.8042, -14.2595, 3.20717, racer
10.9846, -14.3356, 3.18753, racer
10.9862, -14.3351, 3.1863, racer
10.9074, -13.9298, 3.14485, racer
10.3356, -12.7696, 3.02203, racer
10.38, -12.882, 2.96915, racer
11.0433, -14.3606, 3.05849, racer
10.6829, -14.3914, 3.0754, racer
9.58675, -13.2303, 2.96857, racer
8.9526, -12.577, 2.87824, racer
8.83618, -12.5966, 2.75202, racer
8.83234, -12.5598, 2.46911, racer
8.87784, -12.5603, 2.76247, racer
8.89905, -12.5518, 2.87971, racer
8.9, -12.5507, 2.88498, racer
9.01056, -12.3406, 3.16926, racer
9.42774, -11.3865, 4.28217, racer
9.34021, -11.0018, 4.53461, racer
8.75998, -10.936, 3.83673, racer
8.55661, -10.8853, 3.61876, racer
8.19236, -10.6809, 3.57312, racer
7.38401, -9.77508, 3.58387, racer
7.7031, -9.4314, 3.26728, racer
7.67565, -9.07598, 3.49768, racer
7.62297, -9.87512, 3.61417, racer
7.62507, -10.2499, 3.5711, racer
7.67161, -9.83954, 3.21393, racer
7.74727, -9.37682, 2.95543, racer
7.59977, -10.0428, 3.69761, racer
7.19138, -10.5984, 4.41477, racer
6.68472, -9.88642, 4.02348, racer
6.40846, -8.64316, 3.2903, racer
6.51315, -8.2668, 3.33811, racer
6.29332, -8.56603, 3.77164, racer
5.69549, -7.87121, 3.42936, racer
5.43813, -7.07407, 2.81434, racer
5.93971, -7.21051, 2.81698, racer
5.4332, -7.40288, 3.13755, racer
5.43752, -7.40388, 3.13676, racer
5.43314, -7.37642, 3.11264, racer
5.65851, -6.65525, 3.27744, racer
5.62555, -5.93603, 3.22316, racer
5.47374, -5.81311, 3.06078, racer
6.46814, -5.77493, 3.28548, racer
6.78199, -5.86635, 3.42062, racer
5.82865, -6.22523, 3.37723, racer
5.89788, -6.25937, 3.99122, racer
6.86372, -6.52306, 4.6171, racer
7.0123, -6.55336, 4.71515, racer
