Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
447.922, 1487.46, 46.4833, 1261.46, 226.008, 1712.54
447.922, 1487.55, 46.486, 1260.81, 226.744, 1712.45
448.922, 1487.55, 46.486, 1260.81, 226.744, 1712.45
448.922, 1488.91, 46.5285, 1262.63, 226.28, 1711.09
449.922, 1488.91, 46.5285, 1262.63, 226.28, 1711.09
449.922, 1490.16, 46.5675, 1264.26, 225.904, 1709.84
450.922, 1490.16, 46.5675, 1264.26, 225.904, 1709.84
450.922, 1490.54, 46.5795, 1264.7, 225.84, 1709.46
451.923, 1490.54, 46.5795, 1264.7, 225.84, 1709.46
451.923, 1490.66, 46.5833, 1264.3, 226.368, 1709.34
452.922, 1490.66, 46.5833, 1264.3, 226.368, 1709.34
452.922, 1493.73, 46.679, 1266.24, 227.488, 1706.27
453.922, 1493.73, 46.679, 1266.24, 227.488, 1706.27
453.922, 1495.57, 46.7365, 1268.25, 227.32, 1704.43
454.922, 1495.57, 46.7365, 1268.25, 227.32, 1704.43
454.922, 1496.47, 46.7648, 1269, 227.472, 1703.53
455.922, 1496.47, 46.7648, 1269, 227.472, 1703.53
455.922, 1496.74, 46.7733, 1269.08, 227.664, 1703.26
456.922, 1496.74, 46.7733, 1269.08, 227.664, 1703.26
456.922, 1496.74, 46.7733, 1268.48, 228.264, 1703.26
457.922, 1496.74, 46.7733, 1268.48, 228.264, 1703.26
457.922, 1496.75, 46.7735, 1268.3, 228.448, 1703.25
458.922, 1496.75, 46.7735, 1268.3, 228.448, 1703.25
458.922, 1497, 46.7813, 1268.26, 228.744, 1703
459.923, 1497, 46.7813, 1268.26, 228.744, 1703
459.923, 1500.93, 46.904, 1271.41, 229.52, 1699.07
460.922, 1500.93, 46.904, 1271.41, 229.52, 1699.07
460.922, 1502.86, 46.9645, 1274.14, 228.728, 1697.14
461.922, 1502.86, 46.9645, 1274.14, 228.728, 1697.14
461.922, 1507.58, 47.1118, 1277.63, 229.944, 1692.42
462.922, 1507.58, 47.1118, 1277.63, 229.944, 1692.42
462.922, 1514.38, 47.3243, 1283.62, 230.752, 1685.62
463.922, 1514.38, 47.3243, 1283.62, 230.752, 1685.62
463.922, 1518.23, 47.4448, 1286.56, 231.672, 1681.77
464.922, 1518.23, 47.4448, 1286.56, 231.672, 1681.77
464.922, 1522.66, 47.5833, 1290.34, 232.328, 1677.34
465.922, 1522.66, 47.5833, 1290.34, 232.328, 1677.34
465.922, 1528.89, 47.7778, 1295.3, 233.584, 1671.11
466.923, 1528.89, 47.7778, 1295.3, 233.584, 1671.11
466.923, 1531.3, 47.8533, 1297.18, 234.12, 1668.7
467.922, 1531.3, 47.8533, 1297.18, 234.12, 1668.7
467.922, 1532.72, 47.8975, 1299.04, 233.68, 1667.28
468.922, 1532.72, 47.8975, 1299.04, 233.68, 1667.28
468.922, 1533.62, 47.9258, 1299.06, 234.568, 1666.38
469.922, 1533.62, 47.9258, 1299.06, 234.568, 1666.38
469.922, 1533.78, 47.9308, 1298.77, 235.016, 1666.22
470.922, 1533.78, 47.9308, 1298.77, 235.016, 1666.22
470.922, 1534.18, 47.9433, 1298.82, 235.36, 1665.82
471.922, 1534.18, 47.9433, 1298.82, 235.36, 1665.82
471.922, 1548.82, 48.4005, 1310.81, 238.008, 1651.18
472.923, 1548.82, 48.4005, 1310.81, 238.008, 1651.18
472.923, 1558.31, 48.6973, 1318.39, 239.92, 1641.69
473.922, 1558.31, 48.6973, 1318.39, 239.92, 1641.69
473.922, 1559.9, 48.747, 1319.76, 240.144, 1640.1
474.922, 1559.9, 48.747, 1319.76, 240.144, 1640.1
474.922, 1562.26, 48.8208, 1321.84, 240.424, 1637.74
475.922, 1562.26, 48.8208, 1321.84, 240.424, 1637.74
475.922, 1562.59, 48.831, 1321.97, 240.624, 1637.41
476.922, 1562.59, 48.831, 1321.97, 240.624, 1637.41
476.922, 1562.69, 48.834, 1321.42, 241.272, 1637.31
477.922, 1562.69, 48.834, 1321.42, 241.272, 1637.31
477.922, 1564.56, 48.8925, 1322.89, 241.672, 1635.44
478.922, 1564.56, 48.8925, 1322.89, 241.672, 1635.44
478.922, 1564.65, 48.8953, 1322.28, 242.368, 1635.35
479.922, 1564.65, 48.8953, 1322.28, 242.368, 1635.35
479.922, 1567.45, 48.9828, 1323.93, 243.52, 1632.55
480.922, 1567.45, 48.9828, 1323.93, 243.52, 1632.55
480.922, 1577.9, 49.3093, 1333.47, 244.424, 1622.1
481.922, 1577.9, 49.3093, 1333.47, 244.424, 1622.1
481.922, 1584.75, 49.5235, 1340.3, 244.448, 1615.25
482.922, 1584.75, 49.5235, 1340.3, 244.448, 1615.25
482.922, 1586.62, 49.582, 1342.01, 244.616, 1613.38
483.922, 1586.62, 49.582, 1342.01, 244.616, 1613.38
483.922, 1586.98, 49.5933, 1341.93, 245.056, 1613.02
484.922, 1586.98, 49.5933, 1341.93, 245.056, 1613.02
484.922, 1586.99, 49.5935, 1341.54, 245.448, 1613.01
485.922, 1586.99, 49.5935, 1341.54, 245.448, 1613.01
485.922, 1589.12, 49.66, 1343.54, 245.576, 1610.88
486.922, 1589.12, 49.66, 1343.54, 245.576, 1610.88
486.922, 1589.34, 49.667, 1343.86, 245.488, 1610.66
487.922, 1589.34, 49.667, 1343.86, 245.488, 1610.66
487.922, 1590.34, 49.698, 1345.28, 245.056, 1609.66
488.922, 1590.34, 49.698, 1345.28, 245.056, 1609.66
488.922, 1590.34, 49.6983, 1345.3, 245.04, 1609.66
489.922, 1590.34, 49.6983, 1345.3, 245.04, 1609.66
489.922, 1591.21, 49.7253, 1345.23, 245.976, 1608.79
490.922, 1591.21, 49.7253, 1345.23, 245.976, 1608.79
490.922, 1596.64, 49.895, 1350.04, 246.6, 1603.36
491.922, 1596.64, 49.895, 1350.04, 246.6, 1603.36
491.922, 1599.85, 49.9953, 1354.24, 245.608, 1600.15
492.922, 1599.85, 49.9953, 1354.24, 245.608, 1600.15
492.922, 1600.26, 50.008, 1353.85, 246.408, 1599.74
493.922, 1600.26, 50.008, 1353.85, 246.408, 1599.74
493.922, 1601.69, 50.0528, 1354.62, 247.072, 1598.31
494.922, 1601.69, 50.0528, 1354.62, 247.072, 1598.31
494.922, 1602.84, 50.0888, 1355.68, 247.16, 1597.16
495.922, 1602.84, 50.0888, 1355.68, 247.16, 1597.16
495.922, 1604.78, 50.1495, 1357.38, 247.408, 1595.22
496.922, 1604.78, 50.1495, 1357.38, 247.408, 1595.22
496.922, 1606.58, 50.2055, 1358.78, 247.792, 1593.42
497.922, 1606.58, 50.2055, 1358.78, 247.792, 1593.42
497.922, 1606.9, 50.2158, 1359.01, 247.896, 1593.1
498.922, 1606.9, 50.2158, 1359.01, 247.896, 1593.1
498.922, 1609.82, 50.307, 1360.95, 248.872, 1590.18
499.922, 1609.82, 50.307, 1360.95, 248.872, 1590.18
499.922, 1611.7, 50.3655, 1362.5, 249.192, 1588.3
500.922, 1611.7, 50.3655, 1362.5, 249.192, 1588.3
500.922, 1613.55, 50.4235, 1363.92, 249.632, 1586.45
501.922, 1613.55, 50.4235, 1363.92, 249.632, 1586.45
501.922, 1613.88, 50.4338, 1364.03, 249.848, 1586.12
502.922, 1613.88, 50.4338, 1364.03, 249.848, 1586.12
502.922, 1617.77, 50.5553, 1367.58, 250.192, 1582.23
503.922, 1617.77, 50.5553, 1367.58, 250.192, 1582.23
503.922, 1629.92, 50.935, 1377.72, 252.2, 1570.08
504.923, 1629.92, 50.935, 1377.72, 252.2, 1570.08
504.923, 1636.86, 51.152, 1382.94, 253.928, 1563.14
505.922, 1636.86, 51.152, 1382.94, 253.928, 1563.14
505.922, 1637.81, 51.1815, 1384.06, 253.752, 1562.19
506.922, 1637.81, 51.1815, 1384.06, 253.752, 1562.19
506.922, 1638.73, 51.2103, 1384.71, 254.016, 1561.27
507.922, 1638.73, 51.2103, 1384.71, 254.016, 1561.27
507.922, 1640.15, 51.2548, 1385.46, 254.696, 1559.85
508.922, 1640.15, 51.2548, 1385.46, 254.696, 1559.85
508.922, 1646.76, 51.4613, 1390.16, 256.6, 1553.24
509.922, 1646.76, 51.4613, 1390.16, 256.6, 1553.24
509.922, 1653.7, 51.678, 1395.99, 257.704, 1546.3
510.923, 1653.7, 51.678, 1395.99, 257.704, 1546.3
510.923, 1661.01, 51.9065, 1403.52, 257.488, 1538.99
511.922, 1661.01, 51.9065, 1403.52, 257.488, 1538.99
511.922, 1662.69, 51.959, 1405.7, 256.984, 1537.31
512.922, 1662.69, 51.959, 1405.7, 256.984, 1537.31
512.922, 1663.45, 51.9828, 1405.93, 257.52, 1536.55
513.922, 1663.45, 51.9828, 1405.93, 257.52, 1536.55
513.922, 1663.48, 51.9838, 1405.88, 257.6, 1536.52
514.922, 1663.48, 51.9838, 1405.88, 257.6, 1536.52
514.922, 1663.51, 51.9848, 1406.27, 257.24, 1536.49
515.923, 1663.51, 51.9848, 1406.27, 257.24, 1536.49
515.923, 1670.01, 52.1878, 1411.68, 258.328, 1529.99
516.922, 1670.01, 52.1878, 1411.68, 258.328, 1529.99
516.922, 1674.81, 52.3378, 1415.82, 258.984, 1525.19
517.922, 1674.81, 52.3378, 1415.82, 258.984, 1525.19
517.922, 1678.76, 52.4613, 1419.1, 259.664, 1521.24
518.922, 1678.76, 52.4613, 1419.1, 259.664, 1521.24
518.922, 1682.75, 52.586, 1422.01, 260.744, 1517.25
519.922, 1682.75, 52.586, 1422.01, 260.744, 1517.25
519.922, 1688.77, 52.774, 1426.89, 261.88, 1511.23
520.922, 1688.77, 52.774, 1426.89, 261.88, 1511.23
520.922, 1689.58, 52.7993, 1428.01, 261.568, 1510.42
521.922, 1689.58, 52.7993, 1428.01, 261.568, 1510.42
521.922, 1691.33, 52.854, 1428.91, 262.416, 1508.67
522.922, 1691.33, 52.854, 1428.91, 262.416, 1508.67
522.922, 1697.58, 53.0493, 1435.14, 262.44, 1502.42
523.922, 1697.58, 53.0493, 1435.14, 262.44, 1502.42
523.922, 1698.29, 53.0715, 1436.18, 262.112, 1501.71
524.922, 1698.29, 53.0715, 1436.18, 262.112, 1501.71
524.922, 1698.77, 53.0865, 1436.1, 262.672, 1501.23
525.922, 1698.77, 53.0865, 1436.1, 262.672, 1501.23
525.922, 1700.45, 53.139, 1437.66, 262.784, 1499.55
526.922, 1700.45, 53.139, 1437.66, 262.784, 1499.55
526.922, 1710.75, 53.461, 1447.5, 263.256, 1489.25
527.922, 1710.75, 53.461, 1447.5, 263.256, 1489.25
527.922, 1720.74, 53.773, 1457.56, 263.176, 1479.26
528.922, 1720.74, 53.773, 1457.56, 263.176, 1479.26
528.922, 1724.93, 53.904, 1460.34, 264.592, 1475.07
529.922, 1724.93, 53.904, 1460.34, 264.592, 1475.07
529.922, 1731.76, 54.1175, 1466.01, 265.752, 1468.24
530.922, 1731.76, 54.1175, 1466.01, 265.752, 1468.24
530.922, 1732.34, 54.1355, 1466.18, 266.152, 1467.66
531.923, 1732.34, 54.1355, 1466.18, 266.152, 1467.66
531.923, 1737.41, 54.294, 1469.9, 267.512, 1462.59
532.922, 1737.41, 54.294, 1469.9, 267.512, 1462.59
532.922, 1741.2, 54.4125, 1473, 268.2, 1458.8
533.922, 1741.2, 54.4125, 1473, 268.2, 1458.8
533.922, 1745.78, 54.5558, 1476.38, 269.4, 1454.22
534.923, 1745.78, 54.5558, 1476.38, 269.4, 1454.22
534.923, 1752.38, 54.762, 1481.85, 270.536, 1447.62
535.922, 1752.38, 54.762, 1481.85, 270.536, 1447.62
535.922, 1753.37, 54.7928, 1482.2, 271.168, 1446.63
536.922, 1753.37, 54.7928, 1482.2, 271.168, 1446.63
536.922, 1753.49, 54.7965, 1482.3, 271.192, 1446.51
537.922, 1753.49, 54.7965, 1482.3, 271.192, 1446.51
537.922, 1756.39, 54.8873, 1485.07, 271.32, 1443.61
538.922, 1756.39, 54.8873, 1485.07, 271.32, 1443.61
538.922, 1764.79, 55.1498, 1492.37, 272.424, 1435.21
539.922, 1764.79, 55.1498, 1492.37, 272.424, 1435.21
539.922, 1775.61, 55.4878, 1502.78, 272.824, 1424.39
540.922, 1775.61, 55.4878, 1502.78, 272.824, 1424.39
540.922, 1777.5, 55.5468, 1504.75, 272.744, 1422.5
541.922, 1777.5, 55.5468, 1504.75, 272.744, 1422.5
541.922, 1777.5, 55.5468, 1504.03, 273.464, 1422.5
542.922, 1777.5, 55.5468, 1504.03, 273.464, 1422.5
542.922, 1779.23, 55.601, 1505.85, 273.384, 1420.77
543.922, 1779.23, 55.601, 1505.85, 273.384, 1420.77
543.922, 1783.37, 55.7303, 1509.9, 273.464, 1416.63
544.922, 1783.37, 55.7303, 1509.9, 273.464, 1416.63
544.922, 1790.07, 55.9398, 1516.03, 274.04, 1409.93
545.922, 1790.07, 55.9398, 1516.03, 274.04, 1409.93
545.922, 1793.21, 56.0378, 1518.76, 274.448, 1406.79
546.922, 1793.21, 56.0378, 1518.76, 274.448, 1406.79
546.922, 1800.7, 56.272, 1525.11, 275.592, 1399.3
547.922, 1800.7, 56.272, 1525.11, 275.592, 1399.3
547.922, 1804.66, 56.3955, 1528.26, 276.4, 1395.34
548.922, 1804.66, 56.3955, 1528.26, 276.4, 1395.34
548.922, 1809.94, 56.5605, 1533.52, 276.416, 1390.06
549.922, 1809.94, 56.5605, 1533.52, 276.416, 1390.06
549.922, 1814.62, 56.7068, 1537.22, 277.4, 1385.38
550.922, 1814.62, 56.7068, 1537.22, 277.4, 1385.38
550.922, 1818.25, 56.8203, 1539.93, 278.32, 1381.75
551.922, 1818.25, 56.8203, 1539.93, 278.32, 1381.75
551.922, 1818.81, 56.8378, 1540.22, 278.592, 1381.19
552.922, 1818.81, 56.8378, 1540.22, 278.592, 1381.19
552.922, 1820.66, 56.8955, 1541.62, 279.032, 1379.34
553.922, 1820.66, 56.8955, 1541.62, 279.032, 1379.34
553.922, 1824.68, 57.0213, 1544.14, 280.544, 1375.32
554.922, 1824.68, 57.0213, 1544.14, 280.544, 1375.32
554.922, 1826.27, 57.071, 1545.44, 280.832, 1373.73
555.922, 1826.27, 57.071, 1545.44, 280.832, 1373.73
555.922, 1826.3, 57.0718, 1545.5, 280.8, 1373.7
556.922, 1826.3, 57.0718, 1545.5, 280.8, 1373.7
556.922, 1826.37, 57.074, 1546.14, 280.232, 1373.63
557.922, 1826.37, 57.074, 1546.14, 280.232, 1373.63
557.922, 1829.38, 57.168, 1549.32, 280.056, 1370.62
558.922, 1829.38, 57.168, 1549.32, 280.056, 1370.62
558.922, 1832.91, 57.2785, 1552.43, 280.48, 1367.09
559.922, 1832.91, 57.2785, 1552.43, 280.48, 1367.09
559.922, 1837.13, 57.4103, 1557.1, 280.024, 1362.87
560.922, 1837.13, 57.4103, 1557.1, 280.024, 1362.87
560.922, 1837.82, 57.432, 1558.17, 279.656, 1362.18
561.922, 1837.82, 57.432, 1558.17, 279.656, 1362.18
561.922, 1837.91, 57.4348, 1557.38, 280.528, 1362.09
562.922, 1837.91, 57.4348, 1557.38, 280.528, 1362.09
562.922, 1837.92, 57.435, 1557.3, 280.624, 1362.08
563.922, 1837.92, 57.435, 1557.3, 280.624, 1362.08
563.922, 1837.98, 57.437, 1557.44, 280.544, 1362.02
564.922, 1837.98, 57.437, 1557.44, 280.544, 1362.02
564.922, 1840.18, 57.5055, 1559.14, 281.04, 1359.82
565.922, 1840.18, 57.5055, 1559.14, 281.04, 1359.82
565.922, 1843.53, 57.6103, 1561.66, 281.872, 1356.47
566.922, 1843.53, 57.6103, 1561.66, 281.872, 1356.47
566.922, 1846.9, 57.7158, 1564.14, 282.76, 1353.1
567.922, 1846.9, 57.7158, 1564.14, 282.76, 1353.1
567.922, 1847.03, 57.7198, 1564.47, 282.56, 1352.97
568.922, 1847.03, 57.7198, 1564.47, 282.56, 1352.97
568.922, 1847.06, 57.7208, 1564.43, 282.632, 1352.94
569.922, 1847.06, 57.7208, 1564.43, 282.632, 1352.94
569.922, 1847.1, 57.7218, 1564.04, 283.056, 1352.9
570.922, 1847.1, 57.7218, 1564.04, 283.056, 1352.9
570.922, 1850.22, 57.8195, 1566.98, 283.24, 1349.78
571.922, 1850.22, 57.8195, 1566.98, 283.24, 1349.78
571.922, 1852.94, 57.9043, 1569.32, 283.616, 1347.06
572.922, 1852.94, 57.9043, 1569.32, 283.616, 1347.06
572.922, 1863.38, 58.2305, 1577.7, 285.68, 1336.62
573.922, 1863.38, 58.2305, 1577.7, 285.68, 1336.62
573.922, 1868.06, 58.3768, 1582.47, 285.584, 1331.94
574.922, 1868.06, 58.3768, 1582.47, 285.584, 1331.94
574.922, 1874.01, 58.5628, 1588.14, 285.872, 1325.99
575.922, 1874.01, 58.5628, 1588.14, 285.872, 1325.99
575.922, 1875.38, 58.6055, 1589.87, 285.504, 1324.62
576.922, 1875.38, 58.6055, 1589.87, 285.504, 1324.62
576.922, 1876.41, 58.6378, 1590.74, 285.672, 1323.59
577.922, 1876.41, 58.6378, 1590.74, 285.672, 1323.59
577.922, 1876.45, 58.639, 1590.6, 285.848, 1323.55
578.922, 1876.45, 58.639, 1590.6, 285.848, 1323.55
578.922, 1876.81, 58.6503, 1591.2, 285.608, 1323.19
579.922, 1876.81, 58.6503, 1591.2, 285.608, 1323.19
579.922, 1876.81, 58.6503, 1591.37, 285.44, 1323.19
580.922, 1876.81, 58.6503, 1591.37, 285.44, 1323.19
580.922, 1876.81, 58.6503, 1591.21, 285.6, 1323.19
581.922, 1876.81, 58.6503, 1591.21, 285.6, 1323.19
581.922, 1876.84, 58.6513, 1591.26, 285.576, 1323.16
582.923, 1876.84, 58.6513, 1591.26, 285.576, 1323.16
582.923, 1877.43, 58.6698, 1591.45, 285.984, 1322.57
583.922, 1877.43, 58.6698, 1591.45, 285.984, 1322.57
583.922, 1877.45, 58.6703, 1591.46, 285.984, 1322.55
584.922, 1877.45, 58.6703, 1591.46, 285.984, 1322.55
584.922, 1880.42, 58.7633, 1594.25, 286.176, 1319.58
585.922, 1880.42, 58.7633, 1594.25, 286.176, 1319.58
585.922, 1882.44, 58.8263, 1596.08, 286.36, 1317.56
586.922, 1882.44, 58.8263, 1596.08, 286.36, 1317.56
586.922, 1883.83, 58.8698, 1597.02, 286.816, 1316.17
587.922, 1883.83, 58.8698, 1597.02, 286.816, 1316.17
587.922, 1884.94, 58.9045, 1597.85, 287.096, 1315.06
588.922, 1884.94, 58.9045, 1597.85, 287.096, 1315.06
588.922, 1888.86, 59.0268, 1600.99, 287.864, 1311.14
589.922, 1888.86, 59.0268, 1600.99, 287.864, 1311.14
589.922, 1891.39, 59.106, 1603.26, 288.128, 1308.61
590.922, 1891.39, 59.106, 1603.26, 288.128, 1308.61
590.922, 1894.96, 59.2175, 1605.79, 289.168, 1305.04
591.922, 1894.96, 59.2175, 1605.79, 289.168, 1305.04
591.922, 1895.1, 59.222, 1606.41, 288.696, 1304.9
592.922, 1895.1, 59.222, 1606.41, 288.696, 1304.9
592.922, 1898.77, 59.3365, 1608.66, 290.112, 1301.23
593.922, 1898.77, 59.3365, 1608.66, 290.112, 1301.23
593.922, 1900.73, 59.3978, 1609.62, 291.104, 1299.27
594.922, 1900.73, 59.3978, 1609.62, 291.104, 1299.27
594.922, 1900.84, 59.4013, 1610.3, 290.536, 1299.16
595.922, 1900.84, 59.4013, 1610.3, 290.536, 1299.16
595.922, 1902.94, 59.467, 1612.16, 290.784, 1297.06
596.922, 1902.94, 59.467, 1612.16, 290.784, 1297.06
596.922, 1907.62, 59.6133, 1616.45, 291.176, 1292.38
597.923, 1907.62, 59.6133, 1616.45, 291.176, 1292.38
597.923, 1910.92, 59.7163, 1619.77, 291.152, 1289.08
598.922, 1910.92, 59.7163, 1619.77, 291.152, 1289.08
598.922, 1912.54, 59.7668, 1620.69, 291.848, 1287.46
599.922, 1912.54, 59.7668, 1620.69, 291.848, 1287.46
599.922, 1920.17, 60.0053, 1627.46, 292.704, 1279.83
600.922, 1920.17, 60.0053, 1627.46, 292.704, 1279.83
600.922, 1926.1, 60.1908, 1632.38, 293.72, 1273.9
601.922, 1926.1, 60.1908, 1632.38, 293.72, 1273.9
601.922, 1929.81, 60.3065, 1635.28, 294.528, 1270.19
602.922, 1929.81, 60.3065, 1635.28, 294.528, 1270.19
602.922, 1932.65, 60.3953, 1637, 295.648, 1267.35
603.922, 1932.65, 60.3953, 1637, 295.648, 1267.35
603.922, 1934.09, 60.4403, 1638.41, 295.68, 1265.91
604.922, 1934.09, 60.4403, 1638.41, 295.68, 1265.91
604.922, 1936.28, 60.5088, 1640.5, 295.784, 1263.72
605.922, 1936.28, 60.5088, 1640.5, 295.784, 1263.72
605.922, 1937.72, 60.5538, 1641.5, 296.216, 1262.28
606.922, 1937.72, 60.5538, 1641.5, 296.216, 1262.28
606.922, 1938.76, 60.5863, 1642.17, 296.592, 1261.24
607.922, 1938.76, 60.5863, 1642.17, 296.592, 1261.24
607.922, 1941.98, 60.687, 1645.26, 296.728, 1258.02
608.922, 1941.98, 60.687, 1645.26, 296.728, 1258.02
608.922, 1947.46, 60.858, 1650.26, 297.192, 1252.54
609.922, 1947.46, 60.858, 1650.26, 297.192, 1252.54
609.922, 1948.66, 60.8958, 1651.48, 297.184, 1251.34
610.922, 1948.66, 60.8958, 1651.48, 297.184, 1251.34
610.922, 1948.67, 60.896, 1651.5, 297.168, 1251.33
611.922, 1948.67, 60.896, 1651.5, 297.168, 1251.33
611.922, 1948.98, 60.9058, 1651.88, 297.104, 1251.02
612.922, 1948.98, 60.9058, 1651.88, 297.104, 1251.02
612.922, 1948.99, 60.906, 1651.9, 297.088, 1251.01
613.922, 1948.99, 60.906, 1651.9, 297.088, 1251.01
613.922, 1949.06, 60.9083, 1651.94, 297.12, 1250.94
614.922, 1949.06, 60.9083, 1651.94, 297.12, 1250.94
614.922, 1950.83, 60.9635, 1653.37, 297.464, 1249.17
615.922, 1950.83, 60.9635, 1653.37, 297.464, 1249.17
615.922, 1957.59, 61.1748, 1658.74, 298.848, 1242.41
616.922, 1957.59, 61.1748, 1658.74, 298.848, 1242.41
616.922, 1961.14, 61.2855, 1662.14, 298.992, 1238.86
617.922, 1961.14, 61.2855, 1662.14, 298.992, 1238.86
617.922, 1963.63, 61.3635, 1663.78, 299.848, 1236.37
618.922, 1963.63, 61.3635, 1663.78, 299.848, 1236.37
618.922, 1964.83, 61.401, 1664.55, 300.28, 1235.17
619.922, 1964.83, 61.401, 1664.55, 300.28, 1235.17
619.922, 1967.84, 61.495, 1666.74, 301.096, 1232.16
620.922, 1967.84, 61.495, 1666.74, 301.096, 1232.16
620.922, 1970.46, 61.5768, 1669.06, 301.4, 1229.54
621.922, 1970.46, 61.5768, 1669.06, 301.4, 1229.54
621.922, 1970.5, 61.5783, 1669.21, 301.296, 1229.5
622.922, 1970.5, 61.5783, 1669.21, 301.296, 1229.5
622.922, 1970.5, 61.5783, 1669.19, 301.312, 1229.5
623.922, 1970.5, 61.5783, 1669.19, 301.312, 1229.5
623.922, 1972.47, 61.6398, 1670.61, 301.864, 1227.53
624.922, 1972.47, 61.6398, 1670.61, 301.864, 1227.53
624.922, 1975.25, 61.7265, 1672.98, 302.264, 1224.75
625.923, 1975.25, 61.7265, 1672.98, 302.264, 1224.75
625.923, 1975.31, 61.7285, 1673.1, 302.216, 1224.69
626.922, 1975.31, 61.7285, 1673.1, 302.216, 1224.69
626.922, 1975.31, 61.7285, 1673.12, 302.192, 1224.69
627.922, 1975.31, 61.7285, 1673.12, 302.192, 1224.69
627.922, 1976.47, 61.7648, 1674.13, 302.344, 1223.53
628.922, 1976.47, 61.7648, 1674.13, 302.344, 1223.53
628.922, 1977.5, 61.7968, 1675.18, 302.312, 1222.5
629.923, 1977.5, 61.7968, 1675.18, 302.312, 1222.5
629.923, 1977.52, 61.7975, 1675.27, 302.248, 1222.48
630.922, 1977.52, 61.7975, 1675.27, 302.248, 1222.48
630.922, 1977.86, 61.8083, 1675.27, 302.592, 1222.14
631.922, 1977.86, 61.8083, 1675.27, 302.592, 1222.14
631.922, 1980.66, 61.8955, 1677.66, 302.992, 1219.34
632.922, 1980.66, 61.8955, 1677.66, 302.992, 1219.34
632.922, 1985.69, 62.0528, 1681.46, 304.232, 1214.31
633.922, 1985.69, 62.0528, 1681.46, 304.232, 1214.31
633.922, 1987.4, 62.1063, 1683.46, 303.936, 1212.6
634.922, 1987.4, 62.1063, 1683.46, 303.936, 1212.6
634.922, 1989.51, 62.1723, 1685.14, 304.368, 1210.49
635.922, 1989.51, 62.1723, 1685.14, 304.368, 1210.49
635.922, 1995.06, 62.3455, 1689.05, 306.008, 1204.94
636.922, 1995.06, 62.3455, 1689.05, 306.008, 1204.94
636.922, 2001.25, 62.539, 1694.19, 307.056, 1198.75
637.923, 2001.25, 62.539, 1694.19, 307.056, 1198.75
637.923, 2003.11, 62.5973, 1696.03, 307.08, 1196.89
638.922, 2003.11, 62.5973, 1696.03, 307.08, 1196.89
638.922, 2011.38, 62.8555, 1703.62, 307.76, 1188.62
639.922, 2011.38, 62.8555, 1703.62, 307.76, 1188.62
639.922, 2012.66, 62.8958, 1704.7, 307.96, 1187.34
640.922, 2012.66, 62.8958, 1704.7, 307.96, 1187.34
640.922, 2014.85, 62.964, 1705.67, 309.176, 1185.15
641.922, 2014.85, 62.964, 1705.67, 309.176, 1185.15
641.922, 2020.3, 63.1343, 1710.37, 309.928, 1179.7
642.922, 2020.3, 63.1343, 1710.37, 309.928, 1179.7
642.922, 2023.02, 63.2193, 1712.98, 310.032, 1176.98
643.922, 2023.02, 63.2193, 1712.98, 310.032, 1176.98
643.922, 2023.97, 63.249, 1713.59, 310.376, 1176.03
644.922, 2023.97, 63.249, 1713.59, 310.376, 1176.03
644.922, 2024.71, 63.2723, 1713.85, 310.864, 1175.29
645.922, 2024.71, 63.2723, 1713.85, 310.864, 1175.29
645.922, 2025.46, 63.2955, 1714.11, 311.344, 1174.54
646.922, 2025.46, 63.2955, 1714.11, 311.344, 1174.54
646.922, 2031.14, 63.4733, 1718.62, 312.52, 1168.86
647.922, 2031.14, 63.4733, 1718.62, 312.52, 1168.86
647.922, 2033.3, 63.5405, 1720.32, 312.976, 1166.7
648.922, 2033.3, 63.5405, 1720.32, 312.976, 1166.7
648.922, 2034.36, 63.5738, 1721.44, 312.92, 1165.64
649.922, 2034.36, 63.5738, 1721.44, 312.92, 1165.64
649.922, 2035.31, 63.6035, 1722.3, 313.008, 1164.69
650.922, 2035.31, 63.6035, 1722.3, 313.008, 1164.69
650.922, 2036.45, 63.639, 1723.33, 313.12, 1163.55
651.922, 2036.45, 63.639, 1723.33, 313.12, 1163.55
651.922, 2036.58, 63.643, 1723.35, 313.224, 1163.42
652.922, 2036.58, 63.643, 1723.35, 313.224, 1163.42
652.922, 2037.09, 63.659, 1722.62, 314.472, 1162.91
653.923, 2037.09, 63.659, 1722.62, 314.472, 1162.91
653.923, 2037.26, 63.6645, 1723.08, 314.184, 1162.74
654.922, 2037.26, 63.6645, 1723.08, 314.184, 1162.74
654.922, 2039.71, 63.741, 1724.29, 315.424, 1160.29
655.922, 2039.71, 63.741, 1724.29, 315.424, 1160.29
655.922, 2044.56, 63.8925, 1728.66, 315.896, 1155.44
656.922, 2044.56, 63.8925, 1728.66, 315.896, 1155.44
656.922, 2046.69, 63.959, 1730.58, 316.104, 1153.31
657.922, 2046.69, 63.959, 1730.58, 316.104, 1153.31
657.922, 2048.11, 64.0035, 1732.05, 316.064, 1151.89
658.922, 2048.11, 64.0035, 1732.05, 316.064, 1151.89
658.922, 2051.87, 64.121, 1734.86, 317.008, 1148.13
659.922, 2051.87, 64.121, 1734.86, 317.008, 1148.13
659.922, 2054.89, 64.2153, 1737.46, 317.424, 1145.11
