Iteration, Path length, Time, Planning, Flying
75, 60.2999, 74.93, 34.84, 40.08
76, 60.2999, 75.93, 35.84, 40.08
77, 60.2999, 76.93, 36.84, 40.08
78, 60.2999, 77.93, 37.84, 40.08
79, 60.2999, 78.93, 38.84, 40.08
80, 60.2999, 79.93, 39.84, 40.08
81, 60.2999, 80.93, 40.84, 40.08
82, 60.2999, 81.93, 41.84, 40.08
83, 60.2999, 82.93, 42.84, 40.08
84, 60.2999, 83.93, 43.84, 40.08
85, 60.2999, 84.93, 44.84, 40.08
86, 60.2999, 85.93, 45.84, 40.08
87, 60.2999, 86.93, 46.84, 40.08
88, 60.2999, 87.93, 47.84, 40.08
89, 60.2999, 88.93, 48.84, 40.08
90, 60.2999, 89.93, 49.84, 40.08
91, 60.2999, 90.93, 50.84, 40.08
92, 60.2999, 91.93, 51.84, 40.08
93, 60.2999, 92.93, 52.84, 40.08
94, 60.2999, 93.93, 53.84, 40.08
95, 60.2999, 94.93, 54.84, 40.08
96, 60.2999, 95.93, 55.84, 40.08
97, 60.2999, 96.93, 56.84, 40.08
98, 60.2999, 97.93, 57.84, 40.08
99, 60.2999, 98.93, 58.84, 40.08
100, 60.2999, 99.93, 59.84, 40.08
101, 60.2999, 100.93, 60.84, 40.08
102, 60.2999, 101.93, 61.84, 40.08
103, 60.2999, 102.93, 62.84, 40.08
104, 61.3613, 103.93, 63.38, 40.54
105, 63.4564, 104.93, 63.38, 41.54
106, 65.6055, 105.93, 63.92, 42
107, 66.9093, 106.93, 63.92, 43
108, 67.6799, 107.93, 64.06, 43.86
109, 67.6799, 108.93, 65.06, 43.86
110, 67.6799, 109.93, 66.06, 43.86
111, 67.6799, 110.93, 67.06, 43.86
112, 67.6799, 111.93, 68.06, 43.86
113, 67.6799, 112.93, 69.06, 43.86
114, 67.6799, 113.93, 70.06, 43.86
115, 67.6799, 114.93, 71.06, 43.86
116, 67.6799, 115.93, 72.06, 43.86
117, 67.8246, 116.93, 72.54, 44.38
118, 68.8462, 117.93, 72.56, 45.36
119, 70.4256, 118.93, 72.56, 46.36
120, 72.1089, 119.93, 72.58, 47.34
121, 73.773, 120.93, 72.58, 48.34
122, 74.4605, 121.93, 72.58, 49.34
123, 75.4317, 122.93, 72.6, 50.32
124, 76.8576, 123.93, 72.62, 51.3
125, 77.8214, 124.93, 72.98, 51.94
126, 77.8214, 125.93, 73.98, 51.94
127, 81.5703, 126.93, 74.92, 52
128, 83.1318, 127.93, 74.92, 53
129, 84.6968, 128.93, 74.92, 54
130, 86.2408, 129.93, 74.94, 54.98
131, 86.6967, 130.93, 75.64, 55.28
132, 86.6967, 131.93, 76.64, 55.28
133, 86.6967, 132.93, 77.64, 55.28
134, 86.6967, 133.93, 78.64, 55.28
135, 86.6967, 134.93, 79.64, 55.28
136, 86.6967, 135.93, 80.64, 55.28
137, 86.6967, 136.93, 81.64, 55.28
138, 86.6967, 137.93, 82.64, 55.28
139, 86.9323, 138.93, 83.5, 55.42
140, 87.8553, 139.93, 83.52, 56.4
141, 88.7748, 140.93, 83.52, 57.4
142, 90.5067, 141.93, 83.54, 58.38
143, 92.5714, 142.93, 83.54, 59.38
144, 94.2469, 143.93, 83.54, 60.38
145, 95.8241, 144.93, 83.56, 61.36
146, 97.3777, 145.93, 83.56, 62.36
147, 97.6429, 146.93, 84.38, 62.54
148, 98.9248, 147.93, 84.6, 63.32
149, 99.6993, 148.93, 85.08, 63.84
150, 99.6993, 149.93, 86.08, 63.84
151, 99.6993, 150.93, 87.08, 63.84
152, 99.6993, 151.93, 88.08, 63.84
153, 99.6993, 152.93, 89.08, 63.84
154, 99.6993, 153.93, 90.08, 63.84
155, 99.6993, 154.93, 91.08, 63.84
156, 99.6993, 155.93, 92.08, 63.84
157, 99.6993, 156.93, 93.08, 63.84
158, 99.6993, 157.93, 94.08, 63.84
159, 99.6993, 158.93, 95.08, 63.84
160, 99.6993, 159.93, 96.08, 63.84
161, 99.6993, 160.93, 97.08, 63.84
162, 99.6993, 161.93, 98.08, 63.84
163, 99.6993, 162.93, 99.08, 63.84
164, 99.782, 163.93, 99.76, 64.16
165, 100.941, 164.93, 99.78, 65.14
166, 102.536, 165.93, 99.78, 66.14
167, 103.617, 166.93, 99.82, 67.1
168, 105.09, 167.93, 99.86, 68.06
169, 105.09, 168.93, 100.86, 68.06
170, 105.09, 169.93, 101.86, 68.06
171, 105.09, 170.93, 102.86, 68.06
172, 105.09, 171.93, 103.86, 68.06
173, 105.161, 172.93, 104.54, 68.38
174, 106.203, 173.93, 104.6, 69.32
175, 108.135, 174.93, 104.6, 70.32
176, 110.192, 175.93, 104.64, 71.28
177, 112.01, 176.93, 104.66, 72.26
178, 113.8, 177.93, 104.66, 73.26
179, 115.166, 178.93, 104.7, 74.22
180, 115.892, 179.93, 104.72, 75.2
181, 117.241, 180.93, 104.82, 76.1
182, 118.96, 181.93, 104.84, 77.08
183, 120.404, 182.93, 104.94, 77.98
184, 122.019, 183.93, 104.96, 78.96
185, 123.607, 184.93, 104.98, 79.94
186, 125.243, 185.93, 104.98, 80.94
187, 126.844, 186.93, 104.98, 81.94
188, 128.359, 187.93, 105.06, 82.86
189, 129.972, 188.93, 105.08, 83.84
190, 131.347, 189.93, 105.26, 84.66
191, 132.738, 190.93, 105.34, 85.58
192, 132.738, 191.93, 106.34, 85.58
193, 132.738, 192.93, 107.34, 85.58
194, 134.807, 193.93, 107.48, 86.44
195, 136.473, 194.93, 107.48, 87.44
196, 138.289, 195.93, 107.5, 88.42
197, 140.057, 196.93, 107.52, 89.4
198, 142.019, 197.93, 107.52, 90.4
199, 143.627, 198.93, 107.7, 91.22
200, 145.699, 199.93, 108.2, 91.72
201, 147.096, 200.93, 108.2, 92.72
202, 148.04, 201.93, 108.22, 93.7
203, 149.239, 202.93, 108.26, 94.66
204, 150.88, 203.93, 108.26, 95.66
205, 151.442, 204.93, 108.92, 96
206, 153.962, 205.93, 109.1, 96.82
207, 155.402, 206.93, 109.18, 97.74
208, 156.656, 207.93, 109.22, 98.7
209, 157.945, 208.93, 109.24, 99.68
210, 159.336, 209.93, 109.24, 100.68
211, 160.918, 210.93, 109.34, 101.58
212, 161.27, 211.93, 110.16, 101.76
213, 161.27, 212.93, 111.16, 101.76
214, 161.27, 213.93, 112.16, 101.76
215, 161.709, 214.93, 112.3, 102.62
216, 163.447, 215.93, 112.32, 103.6
217, 165.681, 216.93, 112.32, 104.6
218, 167.888, 217.93, 112.32, 105.6
219, 170.035, 218.93, 112.34, 106.58
220, 171.542, 219.93, 112.38, 107.54
221, 171.542, 220.93, 113.38, 107.54
222, 171.542, 221.93, 114.38, 107.54
223, 171.542, 222.93, 115.38, 107.54
224, 171.542, 223.93, 116.38, 107.54
225, 171.542, 224.93, 117.38, 107.54
226, 171.542, 225.93, 118.38, 107.54
227, 171.542, 226.93, 119.38, 107.54
228, 171.542, 227.93, 120.38, 107.54
229, 171.542, 228.93, 121.38, 107.54
230, 171.542, 229.93, 122.38, 107.54
231, 171.542, 230.93, 123.38, 107.54
232, 171.542, 231.93, 124.38, 107.54
233, 171.542, 232.93, 125.38, 107.54
234, 171.542, 233.93, 126.38, 107.54
235, 171.542, 234.93, 127.38, 107.54
236, 171.542, 235.93, 128.38, 107.54
237, 171.542, 236.93, 129.38, 107.54
238, 171.542, 237.93, 130.38, 107.54
239, 171.542, 238.93, 131.38, 107.54
240, 171.542, 239.93, 132.38, 107.54
241, 171.542, 240.93, 133.38, 107.54
242, 171.542, 241.93, 134.38, 107.54
243, 171.542, 242.93, 135.38, 107.54
244, 171.542, 243.93, 136.38, 107.54
245, 171.542, 244.93, 137.38, 107.54
246, 171.542, 245.93, 138.38, 107.54
247, 171.542, 246.93, 139.38, 107.54
248, 171.542, 247.93, 140.38, 107.54
249, 171.542, 248.93, 141.38, 107.54
250, 171.542, 249.93, 142.38, 107.54
251, 171.542, 250.93, 143.38, 107.54
252, 171.542, 251.93, 144.38, 107.54
253, 171.542, 252.93, 145.38, 107.54
254, 171.542, 253.93, 146.38, 107.54
255, 171.542, 254.93, 147.38, 107.54
256, 171.542, 255.93, 148.38, 107.54
257, 171.542, 256.93, 149.38, 107.54
258, 171.542, 257.93, 150.38, 107.54
259, 171.542, 258.93, 151.38, 107.54
260, 171.542, 259.93, 152.38, 107.54
261, 171.542, 260.93, 153.38, 107.54
262, 171.542, 261.93, 154.38, 107.54
263, 171.542, 262.93, 155.38, 107.54
264, 171.542, 263.93, 156.38, 107.54
265, 171.542, 264.93, 157.38, 107.54
266, 171.542, 265.93, 158.38, 107.54
267, 171.542, 266.93, 159.38, 107.54
268, 171.542, 267.93, 160.38, 107.54
269, 171.542, 268.93, 161.38, 107.54
270, 171.542, 269.93, 162.38, 107.54
271, 171.542, 270.93, 163.38, 107.54
272, 171.542, 271.93, 164.38, 107.54
273, 171.542, 272.93, 165.38, 107.54
274, 171.542, 273.93, 166.38, 107.54
275, 171.542, 274.93, 167.38, 107.54
276, 171.542, 275.93, 168.38, 107.54
277, 171.542, 276.93, 169.38, 107.54
278, 171.542, 277.93, 170.38, 107.54
279, 171.542, 278.93, 171.38, 107.54
280, 171.542, 279.93, 172.38, 107.54
281, 171.542, 280.93, 173.38, 107.54
282, 171.542, 281.93, 174.38, 107.54
283, 171.542, 282.93, 175.38, 107.54
284, 171.542, 283.93, 176.38, 107.54
285, 171.542, 284.93, 177.38, 107.54
286, 171.542, 285.93, 178.38, 107.54
287, 171.542, 286.93, 179.38, 107.54
288, 171.542, 287.93, 180.38, 107.54
289, 171.542, 288.93, 181.38, 107.54
290, 171.542, 289.93, 182.38, 107.54
291, 171.542, 290.93, 183.38, 107.54
292, 171.542, 291.93, 184.38, 107.54
293, 171.542, 292.93, 185.38, 107.54
294, 171.542, 293.93, 186.38, 107.54
295, 171.542, 294.93, 187.38, 107.54
296, 171.542, 295.93, 188.38, 107.54
297, 171.542, 296.93, 189.38, 107.54
298, 171.542, 297.93, 190.38, 107.54
299, 171.542, 298.93, 191.38, 107.54
300, 171.542, 299.93, 192.38, 107.54
301, 171.542, 300.93, 193.38, 107.54
302, 171.542, 301.93, 194.38, 107.54
303, 171.542, 302.93, 195.38, 107.54
304, 171.542, 303.93, 196.38, 107.54
305, 171.542, 304.93, 197.38, 107.54
306, 171.542, 305.93, 198.38, 107.54
307, 171.542, 306.93, 199.38, 107.54
308, 171.542, 307.93, 200.38, 107.54
309, 171.542, 308.93, 201.38, 107.54
310, 171.542, 309.93, 202.38, 107.54
311, 171.542, 310.93, 203.38, 107.54
312, 171.542, 311.93, 204.38, 107.54
313, 171.542, 312.93, 205.38, 107.54
314, 171.542, 313.93, 206.38, 107.54
315, 171.542, 314.93, 207.38, 107.54
316, 171.542, 315.93, 208.38, 107.54
317, 171.542, 316.93, 209.38, 107.54
318, 171.542, 317.93, 210.38, 107.54
319, 171.542, 318.93, 211.38, 107.54
320, 171.542, 319.93, 212.38, 107.54
321, 171.542, 320.93, 213.38, 107.54
322, 171.542, 321.93, 214.38, 107.54
323, 171.542, 322.93, 215.38, 107.54
324, 171.542, 323.93, 216.38, 107.54
325, 171.542, 324.93, 217.38, 107.54
326, 171.542, 325.93, 218.38, 107.54
327, 171.542, 326.93, 219.38, 107.54
328, 171.542, 327.93, 220.38, 107.54
329, 171.542, 328.93, 221.38, 107.54
330, 171.542, 329.93, 222.38, 107.54
331, 171.542, 330.93, 223.38, 107.54
332, 171.542, 331.93, 224.38, 107.54
333, 171.542, 332.93, 225.38, 107.54
334, 171.542, 333.93, 226.38, 107.54
335, 171.542, 334.93, 227.38, 107.54
336, 171.542, 335.93, 228.38, 107.54
337, 171.542, 336.93, 229.38, 107.54
338, 171.542, 337.93, 230.38, 107.54
339, 171.542, 338.93, 231.38, 107.54
340, 171.542, 339.93, 232.38, 107.54
341, 171.542, 340.93, 233.38, 107.54
342, 171.542, 341.93, 234.38, 107.54
343, 171.542, 342.93, 235.38, 107.54
344, 171.542, 343.93, 236.38, 107.54
345, 171.542, 344.93, 237.38, 107.54
346, 171.542, 345.93, 238.38, 107.54
347, 171.542, 346.93, 239.38, 107.54
348, 171.542, 347.93, 240.38, 107.54
349, 171.542, 348.93, 241.38, 107.54
350, 171.542, 349.93, 242.38, 107.54
351, 171.542, 350.93, 243.38, 107.54
352, 171.542, 351.93, 244.38, 107.54
353, 171.542, 352.93, 245.38, 107.54
354, 171.542, 353.93, 246.38, 107.54
355, 171.542, 354.93, 247.38, 107.54
356, 171.542, 355.93, 248.38, 107.54
357, 171.542, 356.93, 249.38, 107.54
358, 171.542, 357.93, 250.38, 107.54
359, 171.542, 358.93, 251.38, 107.54
360, 171.542, 359.93, 252.38, 107.54
361, 171.542, 360.93, 253.38, 107.54
362, 171.542, 361.93, 254.38, 107.54
363, 171.542, 362.93, 255.38, 107.54
364, 171.542, 363.93, 256.38, 107.54
365, 171.542, 364.93, 257.38, 107.54
366, 171.542, 365.93, 258.38, 107.54
367, 171.542, 366.93, 259.38, 107.54
368, 171.542, 367.93, 260.38, 107.54
369, 171.542, 368.93, 261.38, 107.54
370, 171.542, 369.93, 262.38, 107.54
371, 171.542, 370.93, 263.38, 107.54
372, 171.542, 371.93, 264.38, 107.54
373, 171.542, 372.93, 265.38, 107.54
374, 171.542, 373.93, 266.38, 107.54
375, 171.542, 374.93, 267.38, 107.54
376, 171.542, 375.93, 268.38, 107.54
377, 171.542, 376.93, 269.38, 107.54
378, 171.542, 377.93, 270.38, 107.54
379, 171.542, 378.93, 271.38, 107.54
380, 171.542, 379.93, 272.38, 107.54
381, 171.542, 380.93, 273.38, 107.54
382, 171.542, 381.93, 274.38, 107.54
383, 171.542, 382.93, 275.38, 107.54
384, 171.542, 383.93, 276.38, 107.54
385, 171.542, 384.93, 277.38, 107.54
386, 171.542, 385.93, 278.38, 107.54
387, 171.542, 386.93, 279.38, 107.54
388, 171.542, 387.93, 280.38, 107.54
389, 171.542, 388.93, 281.38, 107.54
390, 171.542, 389.93, 282.38, 107.54
391, 171.542, 390.93, 283.38, 107.54
392, 171.542, 391.93, 284.38, 107.54
393, 171.542, 392.93, 285.38, 107.54
394, 171.542, 393.93, 286.38, 107.54
395, 171.542, 394.93, 287.38, 107.54
396, 171.542, 395.93, 288.38, 107.54
397, 171.542, 396.93, 289.38, 107.54
398, 171.542, 397.93, 290.38, 107.54
399, 171.542, 398.93, 291.38, 107.54
400, 171.542, 399.93, 292.38, 107.54
401, 171.542, 400.93, 293.38, 107.54
402, 171.542, 401.93, 294.38, 107.54
403, 171.542, 402.93, 295.38, 107.54
404, 171.542, 403.93, 296.38, 107.54
405, 171.542, 404.93, 297.38, 107.54
406, 171.542, 405.93, 298.38, 107.54
407, 171.542, 406.93, 299.38, 107.54
408, 171.542, 407.93, 300.38, 107.54
409, 171.542, 408.93, 301.38, 107.54
410, 171.542, 409.93, 302.38, 107.54
411, 171.542, 410.93, 303.38, 107.54
412, 171.542, 411.93, 304.38, 107.54
413, 171.542, 412.93, 305.38, 107.54
414, 171.542, 413.93, 306.38, 107.54
415, 171.542, 414.93, 307.38, 107.54
416, 171.542, 415.93, 308.38, 107.54
417, 171.542, 416.93, 309.38, 107.54
418, 171.542, 417.93, 310.38, 107.54
419, 171.542, 418.93, 311.38, 107.54
420, 171.542, 419.93, 312.38, 107.54
421, 171.542, 420.93, 313.38, 107.54
422, 171.542, 421.93, 314.38, 107.54
423, 171.542, 422.93, 315.38, 107.54
424, 171.542, 423.93, 316.38, 107.54
425, 171.542, 424.93, 317.38, 107.54
426, 171.542, 425.93, 318.38, 107.54
427, 171.542, 426.93, 319.38, 107.54
428, 171.542, 427.93, 320.38, 107.54
429, 171.542, 428.93, 321.38, 107.54
430, 171.542, 429.93, 322.38, 107.54
431, 171.542, 430.93, 323.38, 107.54
432, 171.542, 431.93, 324.38, 107.54
433, 171.542, 432.93, 325.38, 107.54
434, 171.542, 433.93, 326.38, 107.54
435, 171.542, 434.93, 327.38, 107.54
436, 171.542, 435.93, 328.38, 107.54
437, 171.542, 436.93, 329.38, 107.54
438, 171.542, 437.93, 330.38, 107.54
439, 171.542, 438.93, 331.38, 107.54
440, 171.542, 439.93, 332.38, 107.54
441, 171.542, 440.93, 333.38, 107.54
442, 171.542, 441.93, 334.38, 107.54
443, 171.542, 442.93, 335.38, 107.54
444, 171.542, 443.93, 336.38, 107.54
445, 171.542, 444.93, 337.38, 107.54
446, 171.542, 445.93, 338.38, 107.54
447, 171.542, 446.93, 339.38, 107.54
448, 171.542, 447.93, 340.38, 107.54
449, 171.542, 448.93, 341.38, 107.54
450, 171.542, 449.93, 342.38, 107.54
451, 171.542, 450.93, 343.38, 107.54
452, 171.542, 451.93, 344.38, 107.54
453, 171.542, 452.93, 345.38, 107.54
454, 171.542, 453.93, 346.38, 107.54
455, 171.542, 454.93, 347.38, 107.54
456, 171.542, 455.93, 348.38, 107.54
457, 171.542, 456.93, 349.38, 107.54
458, 171.542, 457.93, 350.38, 107.54
459, 171.542, 458.93, 351.38, 107.54
460, 171.542, 459.93, 352.38, 107.54
461, 171.542, 460.93, 353.38, 107.54
462, 171.542, 461.93, 354.38, 107.54
463, 171.542, 462.93, 355.38, 107.54
464, 171.542, 463.93, 356.38, 107.54
465, 171.542, 464.93, 357.38, 107.54
466, 171.542, 465.93, 358.38, 107.54
467, 171.542, 466.93, 359.38, 107.54
468, 171.542, 467.93, 360.38, 107.54
469, 171.542, 468.93, 361.38, 107.54
470, 171.542, 469.93, 362.38, 107.54
471, 171.542, 470.93, 363.38, 107.54
472, 171.542, 471.93, 364.38, 107.54
473, 171.542, 472.93, 365.38, 107.54
474, 171.542, 473.93, 366.38, 107.54
475, 171.542, 474.93, 367.38, 107.54
476, 171.542, 475.93, 368.38, 107.54
477, 171.542, 476.93, 369.38, 107.54
478, 171.542, 477.93, 370.38, 107.54
479, 171.542, 478.93, 371.38, 107.54
480, 171.542, 479.93, 372.38, 107.54
481, 171.542, 480.93, 373.38, 107.54
482, 171.542, 481.93, 374.38, 107.54
483, 171.542, 482.93, 375.38, 107.54
484, 171.542, 483.93, 376.38, 107.54
485, 171.542, 484.93, 377.38, 107.54
486, 171.542, 485.93, 378.38, 107.54
487, 171.542, 486.93, 379.38, 107.54
488, 171.542, 487.93, 380.38, 107.54
489, 171.542, 488.93, 381.38, 107.54
490, 171.542, 489.93, 382.38, 107.54
491, 171.542, 490.93, 383.38, 107.54
492, 171.542, 491.93, 384.38, 107.54
493, 171.542, 492.93, 385.38, 107.54
494, 171.542, 493.93, 386.38, 107.54
495, 171.542, 494.93, 387.38, 107.54
496, 171.542, 495.93, 388.38, 107.54
497, 171.542, 496.93, 389.38, 107.54
498, 171.542, 497.93, 390.38, 107.54
499, 171.542, 498.93, 391.38, 107.54
500, 171.542, 499.93, 392.38, 107.54
501, 171.542, 500.93, 393.38, 107.54
502, 171.542, 501.93, 394.38, 107.54
503, 171.542, 502.93, 395.38, 107.54
504, 171.542, 503.93, 396.38, 107.54
505, 171.542, 504.93, 397.38, 107.54
506, 171.542, 505.93, 398.38, 107.54
507, 171.542, 506.93, 399.38, 107.54
508, 171.542, 507.93, 400.38, 107.54
509, 171.542, 508.93, 401.38, 107.54
510, 171.542, 509.93, 402.38, 107.54
511, 171.542, 510.93, 403.38, 107.54
512, 171.542, 511.93, 404.38, 107.54
513, 171.542, 512.93, 405.38, 107.54
514, 171.542, 513.93, 406.38, 107.54
515, 171.542, 514.93, 407.38, 107.54
516, 171.542, 515.93, 408.38, 107.54
517, 171.542, 516.93, 409.38, 107.54
518, 171.542, 517.93, 410.38, 107.54
519, 171.542, 518.93, 411.38, 107.54
520, 171.542, 519.93, 412.38, 107.54
521, 171.542, 520.93, 413.38, 107.54
522, 171.542, 521.93, 414.38, 107.54
523, 171.542, 522.93, 415.38, 107.54
524, 171.542, 523.93, 416.38, 107.54
525, 171.542, 524.93, 417.38, 107.54
526, 171.542, 525.93, 418.38, 107.54
527, 171.542, 526.93, 419.38, 107.54
