Goal x, Goal y, Goal z, Planner
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
