Goal x, Goal y, Goal z, Planner
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
