Iteration, Path length, Time, Planning, Flying
45, 29.9427, 44.024, 6.398, 37.61
46, 30.8664, 45.025, 6.398, 38.61
47, 31.8988, 46.024, 6.398, 39.609
48, 32.6091, 47.024, 6.398, 40.609
49, 33.4009, 48.024, 6.398, 41.61
50, 34.1378, 49.024, 6.398, 42.61
51, 34.3042, 50.025, 6.457, 43.551
52, 35.0361, 51.024, 6.457, 44.551
53, 36.2849, 52.024, 6.475, 45.533
54, 37.0357, 53.024, 6.475, 46.533
55, 37.8537, 54.025, 6.475, 47.533
56, 38.7195, 55.025, 6.495, 48.513
57, 39.298, 56.025, 6.495, 49.513
58, 40.1591, 57.024, 6.495, 50.513
59, 40.2462, 58.025, 6.953, 51.056
60, 40.7283, 59.024, 6.953, 52.056
61, 40.9866, 60.024, 7.035, 52.973
62, 41.3838, 61.024, 7.035, 53.973
63, 41.8935, 62.024, 7.035, 54.973
64, 43.1702, 63.025, 7.035, 55.974
65, 43.6989, 64.024, 7.035, 56.973
66, 44.9619, 65.024, 7.035, 57.972
67, 45.452, 66.024, 7.074, 58.933
68, 46.1336, 67.026, 7.074, 59.933
69, 46.7034, 68.024, 7.095, 60.913
70, 47.5405, 69.025, 7.095, 61.914
71, 48.1725, 70.024, 7.095, 62.913
72, 48.9054, 71.024, 7.232, 63.775
73, 48.9345, 72.024, 8.07, 63.938
74, 49.6915, 73.025, 8.07, 64.94
75, 50.4764, 74.024, 8.07, 65.937
76, 51.4218, 75.024, 8.07, 66.937
77, 51.9962, 76.024, 8.07, 67.937
78, 52.6974, 77.025, 8.07, 68.938
79, 52.988, 78.024, 8.07, 69.937
80, 53.4774, 79.025, 8.07, 70.938
81, 54.4379, 80.024, 8.07, 71.938
82, 55.6746, 81.025, 8.07, 72.937
83, 56.1614, 82.024, 8.07, 73.937
84, 57.1978, 83.025, 8.07, 74.937
85, 57.9495, 84.024, 8.07, 75.937
86, 58.1223, 85.024, 8.87, 76.138
87, 58.1299, 86.025, 9.869, 76.138
88, 58.7072, 87.024, 9.93, 77.078
89, 59.3916, 88.024, 9.93, 78.078
90, 59.7127, 89.025, 9.953, 79.056
91, 60.5044, 90.024, 9.953, 80.056
92, 61.7361, 91.024, 9.972, 81.036
93, 62.487, 92.024, 9.972, 82.035
94, 64.0779, 93.025, 9.972, 83.036
95, 64.7681, 94.025, 9.972, 84.037
96, 64.8547, 95.024, 10.693, 84.314
97, 64.8953, 96.025, 11.457, 84.55
98, 65.5402, 97.025, 11.457, 85.552
99, 65.9559, 98.024, 11.619, 86.39
100, 66.1492, 99.025, 11.916, 87.091
101, 67.0924, 100.025, 11.916, 88.092
102, 68.1048, 101.024, 11.916, 89.094
103, 68.932, 102.024, 11.916, 90.091
104, 69.6082, 103.024, 11.916, 91.094
105, 70.2622, 104.025, 12.077, 91.931
106, 70.4151, 105.025, 12.418, 92.591
107, 71.1258, 106.024, 12.418, 93.59
108, 71.5901, 107.024, 12.433, 94.574
109, 72.3894, 108.024, 12.433, 95.577
110, 72.5221, 109.025, 12.995, 96.014
111, 72.562, 110.024, 13.754, 96.253
112, 72.6149, 111.024, 14.434, 96.575
113, 73.2996, 112.025, 14.434, 97.573
114, 73.6566, 113.025, 15.176, 97.833
115, 73.6653, 114.024, 16.156, 97.852
116, 74.167, 115.024, 16.258, 98.749
117, 74.8207, 116.024, 16.297, 99.713
118, 74.8387, 117.024, 17.276, 99.731
119, 74.9348, 118.024, 17.773, 100.234
120, 75.8429, 119.024, 17.773, 101.237
121, 77.3871, 120.025, 17.773, 102.234
122, 78.3645, 121.024, 17.773, 103.234
123, 79.1058, 122.025, 17.773, 104.237
124, 80.5752, 123.024, 17.773, 105.236
125, 81.4425, 124.024, 17.773, 106.235
126, 82.0546, 125.024, 17.773, 107.234
127, 82.9326, 126.024, 17.773, 108.235
128, 83.2686, 127.025, 18.494, 108.515
129, 83.272, 128.024, 19.494, 108.515
130, 83.2979, 129.025, 20.431, 108.578
131, 83.3648, 130.025, 20.854, 109.154
132, 83.9076, 131.024, 20.854, 110.154
133, 85.097, 132.024, 20.854, 111.154
134, 85.4477, 133.025, 21.553, 111.455
135, 85.4546, 134.024, 22.554, 111.455
136, 85.936, 135.024, 22.654, 112.354
137, 86.6961, 136.024, 22.673, 113.336
138, 87.5739, 137.024, 22.673, 114.334
139, 88.21, 138.024, 22.673, 115.335
140, 89.6512, 139.024, 22.673, 116.334
141, 90.3775, 140.024, 22.673, 117.336
142, 90.5942, 141.025, 23.112, 117.895
143, 90.6183, 142.024, 24.112, 117.895
144, 91.1574, 143.024, 24.127, 118.882
145, 92.3178, 144.024, 24.147, 119.863
146, 92.9158, 145.025, 24.147, 120.864
147, 93.5242, 146.024, 24.168, 121.841
148, 93.5555, 147.024, 25.107, 121.9
149, 94.1602, 148.025, 25.229, 122.778
150, 94.7534, 149.024, 25.229, 123.778
151, 95.5665, 150.024, 25.71, 124.303
152, 95.5736, 151.024, 26.705, 124.303
153, 95.8731, 152.024, 27.088, 124.923
154, 96.2409, 153.024, 27.788, 125.219
155, 96.2434, 154.025, 28.789, 125.219
156, 96.7113, 155.024, 28.909, 126.099
157, 97.4891, 156.024, 28.929, 127.078
158, 97.6431, 157.025, 29.711, 127.297
159, 97.6494, 158.024, 30.711, 127.297
160, 98.1485, 159.024, 30.809, 128.2
161, 98.8071, 160.024, 30.809, 129.2
162, 99.1477, 161.026, 30.865, 130.142
163, 99.8952, 162.024, 30.865, 131.145
164, 100.149, 163.024, 31.303, 131.705
165, 100.173, 164.027, 32.264, 131.743
166, 100.634, 165.025, 32.445, 132.563
167, 101.76, 166.025, 32.467, 133.54
168, 102.271, 167.024, 32.467, 134.54
169, 103.478, 168.025, 32.467, 135.54
170, 103.849, 169.024, 32.629, 136.379
171, 103.862, 170.024, 33.63, 136.379
172, 104.199, 171.025, 33.947, 137.06
173, 105.127, 172.024, 33.947, 138.061
174, 105.969, 173.024, 33.947, 139.06
175, 106.606, 174.024, 33.947, 140.061
176, 107.862, 175.024, 33.947, 141.06
177, 108.563, 176.025, 33.967, 142.041
178, 109.452, 177.025, 33.988, 143.02
179, 110.212, 178.024, 33.988, 144.02
180, 110.445, 179.024, 34.526, 144.483
181, 110.498, 180.024, 35.083, 144.924
182, 111.38, 181.024, 35.083, 145.924
183, 111.516, 182.025, 36.005, 146.004
184, 111.533, 183.025, 36.924, 146.085
185, 112.268, 184.025, 36.924, 147.083
186, 112.553, 185.024, 37.724, 147.284
187, 112.567, 186.025, 38.686, 147.324
188, 113.183, 187.024, 38.704, 148.306
189, 113.598, 188.024, 39.426, 148.583
190, 113.61, 189.024, 40.425, 148.583
191, 114.123, 190.025, 40.525, 149.482
192, 114.634, 191.025, 41.164, 149.843
193, 114.646, 192.024, 42.164, 149.843
194, 114.863, 193.025, 42.466, 150.543
195, 115.826, 194.025, 42.466, 151.541
196, 116.361, 195.024, 42.466, 152.541
197, 117.22, 196.024, 42.466, 153.544
198, 117.543, 197.025, 43.048, 153.962
199, 117.548, 198.024, 44.046, 153.962
200, 117.572, 199.024, 44.945, 154.062
201, 117.696, 200.024, 45.367, 154.641
202, 118.645, 201.024, 45.367, 155.642
203, 118.653, 202.025, 46.365, 155.642
204, 118.683, 203.025, 47.164, 155.844
205, 119.397, 204.024, 47.164, 156.844
206, 120.065, 205.024, 47.164, 157.844
207, 120.579, 206.024, 47.309, 158.698
208, 120.632, 207.025, 47.968, 159.039
209, 121.183, 208.025, 47.99, 160.019
210, 122.459, 209.024, 47.99, 161.018
211, 123.007, 210.024, 47.99, 162.018
212, 124.135, 211.024, 47.99, 163.018
213, 124.444, 212.024, 48.509, 163.499
214, 124.476, 213.025, 49.326, 163.682
215, 124.536, 214.024, 49.947, 164.062
216, 125.356, 215.025, 49.947, 165.06
217, 125.575, 216.024, 50.808, 165.2
218, 125.589, 217.024, 51.807, 165.2
219, 126.032, 218.024, 51.866, 166.142
220, 126.643, 219.024, 52.388, 166.621
221, 126.656, 220.024, 53.387, 166.621
222, 126.677, 221.025, 54.312, 166.695
223, 126.712, 222.025, 55.173, 166.834
224, 126.817, 223.024, 55.651, 167.357
225, 127.725, 224.024, 55.792, 168.218
226, 127.737, 225.025, 56.79, 168.218
227, 127.755, 226.024, 57.691, 168.319
228, 127.773, 227.024, 58.634, 168.376
229, 128.017, 228.025, 58.651, 169.357
230, 128.781, 229.024, 58.714, 170.295
231, 128.848, 230.024, 59.416, 170.593
232, 128.883, 231.025, 60.222, 170.788
233, 128.908, 232.024, 61.176, 170.831
234, 128.932, 233.024, 62.097, 170.915
235, 128.956, 234.025, 62.989, 171.019
236, 129.315, 235.024, 63.094, 171.916
237, 129.938, 236.024, 63.594, 172.413
238, 129.961, 237.025, 64.595, 172.413
239, 129.992, 238.024, 65.431, 172.577
240, 130.068, 239.024, 65.79, 173.217
241, 130.894, 240.024, 65.79, 174.218
242, 131.082, 241.024, 66.668, 174.339
243, 131.099, 242.024, 67.611, 174.398
244, 131.14, 243.024, 68.31, 174.697
245, 132.02, 244.024, 68.31, 175.699
246, 132.15, 245.025, 69.229, 175.778
247, 132.169, 246.024, 70.131, 175.877
248, 132.185, 247.025, 71.132, 175.877
249, 132.221, 248.025, 71.993, 176.015
250, 132.276, 249.024, 72.632, 176.375
251, 133.221, 250.024, 72.632, 177.375
252, 133.289, 251.024, 73.594, 177.417
253, 133.306, 252.025, 74.511, 177.497
254, 133.339, 253.024, 75.37, 177.638
255, 133.376, 254.025, 76.211, 177.796
256, 134.04, 255.025, 76.211, 178.796
257, 134.403, 256.024, 76.95, 179.057
258, 134.405, 257.025, 77.95, 179.057
259, 134.425, 258.024, 78.851, 179.157
260, 134.489, 259.024, 79.635, 179.375
261, 134.549, 260.025, 80.39, 179.617
262, 134.565, 261.024, 81.375, 179.633
263, 134.619, 262.024, 82.138, 179.869
264, 134.681, 263.024, 82.899, 180.109
265, 134.714, 264.025, 83.66, 180.349
266, 135.376, 265.024, 83.66, 181.349
267, 136.564, 266.024, 83.66, 182.348
268, 136.656, 267.025, 84.336, 182.672
269, 136.679, 268.024, 85.273, 182.734
270, 136.69, 269.024, 86.176, 182.833
271, 136.713, 270.025, 86.976, 183.035
272, 137.327, 271.024, 87.034, 183.973
273, 137.34, 272.024, 88.038, 183.973
274, 137.372, 273.025, 88.792, 184.217
275, 138.118, 274.024, 88.792, 185.217
276, 138.385, 275.025, 89.591, 185.416
277, 138.395, 276.026, 90.513, 185.494
278, 138.409, 277.025, 91.491, 185.516
279, 138.599, 278.024, 91.812, 186.196
280, 139.316, 279.025, 91.832, 187.178
281, 139.551, 280.024, 92.332, 187.677
282, 139.574, 281.024, 93.309, 187.698
283, 139.597, 282.024, 94.188, 187.82
284, 139.626, 283.025, 95.047, 187.961
285, 140.183, 284.024, 95.047, 188.96
286, 140.653, 285.024, 95.666, 189.342
287, 140.66, 286.025, 96.666, 189.342
288, 140.678, 287.025, 97.587, 189.423
289, 140.728, 288.024, 98.445, 189.563
290, 140.769, 289.025, 99.285, 189.725
291, 140.785, 290.025, 100.247, 189.762
292, 140.834, 291.024, 101.011, 189.998
293, 140.92, 292.024, 101.664, 190.344
294, 141.251, 293.024, 101.803, 191.205
295, 141.265, 294.024, 102.803, 191.205
296, 141.295, 295.025, 103.681, 191.326
297, 141.327, 296.024, 104.523, 191.485
298, 141.353, 297.024, 105.504, 191.506
299, 141.381, 298.024, 106.307, 191.7
300, 141.446, 299.024, 107.111, 191.898
301, 141.81, 300.024, 107.13, 192.878
302, 141.832, 301.024, 108.067, 192.94
303, 141.856, 302.024, 108.967, 193.04
304, 141.883, 303.024, 109.886, 193.122
305, 141.914, 304.024, 110.744, 193.264
306, 141.942, 305.024, 111.566, 193.442
307, 141.968, 306.025, 112.525, 193.483
308, 142.224, 307.024, 112.525, 194.483
309, 142.385, 308.024, 112.923, 195.084
310, 142.403, 309.024, 113.923, 195.084
311, 142.431, 310.024, 114.846, 195.162
312, 142.46, 311.025, 115.725, 195.282
313, 142.483, 312.024, 116.645, 195.363
314, 142.515, 313.024, 117.465, 195.543
315, 142.55, 314.024, 118.186, 195.822
316, 142.573, 315.025, 119.108, 195.902
317, 142.638, 316.024, 119.909, 196.098
318, 142.751, 317.024, 120.189, 196.819
319, 143.723, 318.024, 120.207, 197.8
320, 143.738, 319.026, 121.208, 197.8
321, 143.758, 320.024, 122.109, 197.898
322, 143.772, 321.025, 123.111, 197.898
323, 144.206, 322.024, 123.229, 198.779
324, 144.929, 323.024, 123.229, 199.778
325, 145.479, 324.024, 123.229, 200.778
326, 146.056, 325.024, 123.229, 201.779
327, 146.772, 326.024, 123.229, 202.783
328, 146.912, 327.024, 123.808, 203.2
329, 146.936, 328.024, 124.771, 203.238
330, 147.035, 329.024, 124.968, 204.04
331, 147.242, 330.024, 124.968, 205.04
332, 148.067, 331.024, 124.968, 206.04
333, 149.05, 332.024, 124.968, 207.039
334, 149.728, 333.025, 124.968, 208.039
335, 150.429, 334.025, 124.968, 209.039
336, 150.596, 335.024, 125.509, 209.499
337, 150.635, 336.025, 126.386, 209.621
338, 151.535, 337.024, 126.386, 210.622
339, 151.673, 338.025, 127.287, 210.721
340, 151.692, 339.024, 128.19, 210.819
341, 152.448, 340.024, 128.19, 211.818
342, 153.308, 341.024, 128.21, 212.799
343, 153.839, 342.024, 128.288, 213.72
344, 153.841, 343.025, 129.287, 213.72
345, 153.913, 344.025, 129.949, 214.06
346, 154.845, 345.024, 130.009, 214.999
347, 154.855, 346.024, 131.01, 214.999
348, 154.933, 347.024, 131.668, 215.34
349, 155.89, 348.025, 131.668, 216.339
350, 155.903, 349.024, 132.669, 216.339
351, 155.918, 350.024, 133.588, 216.42
352, 155.945, 351.026, 134.45, 216.558
353, 156.622, 352.025, 134.492, 217.515
354, 157.323, 353.024, 134.492, 218.515
355, 157.463, 354.025, 135.336, 218.675
356, 157.485, 355.024, 136.252, 218.756
357, 158.194, 356.024, 136.252, 219.757
358, 158.501, 357.024, 137.052, 219.956
359, 158.512, 358.025, 137.972, 220.035
360, 158.539, 359.025, 138.916, 220.094
361, 158.564, 360.024, 139.737, 220.271
362, 158.595, 361.025, 140.621, 220.387
363, 159.135, 362.024, 140.643, 221.366
364, 159.644, 363.024, 141.263, 221.744
365, 159.657, 364.025, 142.263, 221.744
366, 159.999, 365.025, 142.461, 222.546
367, 160.657, 366.024, 142.605, 223.404
368, 160.693, 367.025, 143.511, 223.498
369, 160.715, 368.024, 144.51, 223.498
370, 160.999, 369.024, 144.67, 224.338
371, 161.782, 370.024, 144.97, 225.038
372, 161.797, 371.024, 145.971, 225.038
373, 161.92, 372.025, 146.53, 225.479
374, 162.802, 373.024, 146.708, 226.3
375, 162.811, 374.024, 147.707, 226.3
376, 162.826, 375.024, 148.624, 226.384
377, 162.851, 376.025, 149.563, 226.446
378, 163.214, 377.024, 149.6, 227.408
379, 163.912, 378.024, 150, 228.008
380, 163.919, 379.025, 151.001, 228.008
381, 163.937, 380.024, 151.882, 228.126
382, 163.983, 381.024, 152.683, 228.324
383, 163.996, 382.024, 153.668, 228.34
384, 164.041, 383.025, 154.451, 228.558
385, 164.087, 384.024, 155.209, 228.798
386, 164.106, 385.025, 156.109, 228.898
387, 164.406, 386.024, 156.173, 229.835
388, 165.172, 387.025, 156.494, 230.514
389, 165.179, 388.025, 157.494, 230.514
390, 165.241, 389.024, 158.115, 230.892
391, 165.95, 390.024, 158.115, 231.892
392, 166.207, 391.024, 158.335, 232.675
393, 166.242, 392.024, 159.156, 232.851
394, 166.276, 393.025, 159.962, 233.045
395, 166.301, 394.024, 160.964, 233.045
396, 166.457, 395.024, 161.159, 233.848
397, 167.152, 396.025, 161.159, 234.849
398, 167.35, 397.024, 161.579, 235.429
399, 167.933, 398.024, 161.579, 236.428
400, 168.48, 399.027, 162.02, 236.988
401, 168.489, 400.024, 163.021, 236.988
402, 168.507, 401.024, 163.916, 237.091
403, 168.555, 402.025, 164.672, 237.335
404, 168.569, 403.024, 165.652, 237.356
405, 169.065, 404.024, 165.695, 238.313
406, 169.594, 405.024, 166.317, 238.692
407, 169.606, 406.024, 167.316, 238.692
408, 169.629, 407.025, 168.219, 238.789
409, 169.665, 408.024, 169.043, 238.967
410, 169.687, 409.025, 169.981, 239.026
411, 169.723, 410.024, 170.875, 239.133
412, 169.757, 411.024, 171.694, 239.313
413, 169.783, 412.024, 172.597, 239.41
414, 169.814, 413.024, 173.516, 239.49
415, 170.007, 414.024, 173.898, 240.109
416, 170.257, 415.024, 174.359, 240.649
417, 170.271, 416.024, 175.36, 240.649
418, 170.304, 417.025, 176.255, 240.753
419, 170.332, 418.025, 177.096, 240.911
420, 170.349, 419.024, 178.098, 240.911
421, 170.378, 420.024, 178.982, 241.029
422, 170.406, 421.025, 179.862, 241.146
423, 170.429, 422.024, 180.844, 241.164
424, 170.726, 423.025, 180.951, 242.057
425, 170.882, 424.024, 181.572, 242.437
426, 170.906, 425.024, 182.532, 242.478
427, 170.922, 426.024, 183.53, 242.478
428, 170.948, 427.024, 184.445, 242.562
429, 170.98, 428.024, 185.304, 242.705
430, 171.008, 429.025, 186.182, 242.827
431, 171.035, 430.024, 186.998, 243.009
432, 171.063, 431.024, 187.882, 243.126
433, 171.534, 432.024, 187.962, 244.047
434, 172.665, 433.024, 187.962, 245.046
435, 173.29, 434.024, 187.981, 246.026
436, 173.548, 435.025, 188.8, 246.207
437, 173.565, 436.024, 189.781, 246.228
438, 174.091, 437.025, 189.802, 247.205
439, 174.607, 438.024, 190.403, 247.605
440, 174.613, 439.024, 191.403, 247.605
441, 174.632, 440.024, 192.303, 247.706
442, 174.678, 441.024, 193.106, 247.901
443, 174.698, 442.024, 194.009, 247.999
444, 174.989, 443.025, 194.009, 248.998
445, 175.424, 444.024, 194.009, 250
446, 176.203, 445.024, 194.03, 250.98
447, 176.461, 446.024, 194.391, 251.618
448, 176.485, 447.024, 195.393, 251.618
449, 176.641, 448.025, 195.549, 252.459
450, 177.374, 449.024, 195.549, 253.459
451, 177.637, 450.024, 195.909, 254.099
452, 177.647, 451.024, 196.908, 254.099
453, 177.678, 452.024, 197.788, 254.219
454, 177.753, 453.025, 198.409, 254.598
455, 178.703, 454.024, 198.426, 255.584
456, 179.47, 455.024, 198.426, 256.584
457, 180.268, 456.024, 198.426, 257.582
458, 180.522, 457.025, 198.982, 258.025
459, 180.552, 458.024, 199.843, 258.166
460, 180.584, 459.025, 200.681, 258.326
461, 181.087, 460.024, 200.681, 259.329
462, 181.529, 461.024, 201.302, 259.708
463, 181.536, 462.024, 202.3, 259.708
464, 181.554, 463.024, 203.205, 259.806
465, 181.602, 464.024, 203.984, 260.026
466, 181.627, 465.024, 204.805, 260.202
467, 182.092, 466.024, 204.83, 261.18
468, 183.145, 467.024, 204.83, 262.177
469, 183.612, 468.025, 204.851, 263.157
470, 183.708, 469.025, 205.571, 263.437
471, 183.728, 470.025, 206.572, 263.437
472, 183.743, 471.025, 207.463, 263.545
473, 183.765, 472.024, 208.462, 263.545
474, 183.775, 473.024, 209.404, 263.604
475, 183.88, 474.024, 209.903, 264.106
476, 184.808, 475.024, 209.903, 265.106
477, 184.822, 476.024, 210.886, 265.124
478, 184.837, 477.024, 211.819, 265.189
479, 184.85, 478.024, 212.819, 265.189
480, 184.891, 479.025, 213.661, 265.348
481, 184.932, 480.025, 214.459, 265.548
482, 184.949, 481.024, 215.44, 265.569
483, 184.988, 482.025, 216.297, 265.711
484, 185.062, 483.024, 216.756, 266.252
485, 185.489, 484.024, 216.756, 267.251
486, 186.038, 485.026, 216.853, 268.154
487, 186.065, 486.025, 217.737, 268.273
488, 186.095, 487.024, 218.634, 268.375
489, 186.125, 488.024, 219.548, 268.459
490, 186.151, 489.024, 220.369, 268.639
491, 186.184, 490.025, 221.27, 268.738
492, 186.185, 491.025, 222.269, 268.738
493, 186.185, 492.024, 223.27, 268.738
494, 186.185, 493.025, 224.27, 268.738
495, 186.185, 494.024, 225.272, 268.738
496, 186.363, 495.025, 225.668, 269.34
497, 187.508, 496.025, 225.668, 270.34
498, 188.15, 497.025, 225.668, 271.341
499, 188.657, 498.024, 226.246, 271.761
500, 188.675, 499.024, 227.246, 271.761
501, 188.716, 500.024, 228.002, 272.007
502, 188.821, 501.024, 228.488, 272.523
503, 188.884, 502.024, 228.989, 273.02
504, 189.636, 503.024, 228.989, 274.02
505, 191.171, 504.024, 228.989, 275.018
506, 191.859, 505.025, 229.008, 276
507, 192.294, 506.025, 229.446, 276.561
508, 192.301, 507.025, 230.446, 276.561
509, 192.339, 508.024, 231.251, 276.757
510, 192.454, 509.025, 231.484, 277.526
511, 193.402, 510.024, 231.484, 278.524
512, 193.412, 511.024, 232.483, 278.524
513, 193.427, 512.024, 233.386, 278.623
514, 193.439, 513.025, 234.386, 278.623
515, 193.825, 514.024, 234.467, 279.543
516, 194.841, 515.026, 234.467, 280.541
517, 195.294, 516.024, 234.484, 281.526
518, 195.367, 517.025, 234.601, 282.407
519, 195.394, 518.025, 235.517, 282.492
520, 195.54, 519.024, 235.916, 283.094
521, 196.313, 520.025, 235.916, 284.091
522, 196.45, 521.025, 236.796, 284.212
523, 196.46, 522.024, 237.758, 284.251
524, 197.064, 523.024, 237.758, 285.25
525, 197.508, 524.025, 238.439, 285.569
526, 197.521, 525.024, 239.438, 285.569
527, 197.547, 526.024, 240.359, 285.65
528, 197.654, 527.024, 240.921, 286.088
529, 198.488, 528.025, 240.942, 287.067
530, 198.791, 529.025, 241.123, 287.885
531, 198.822, 530.024, 241.962, 288.047
532, 198.846, 531.025, 242.902, 288.106
533, 199.449, 532.024, 242.902, 289.106
534, 199.88, 533.025, 243.579, 289.428
535, 199.892, 534.025, 244.581, 289.428
536, 199.917, 535.024, 245.522, 289.486
537, 200.051, 536.024, 246, 290.009
538, 200.979, 537.025, 246.121, 290.887
539, 200.994, 538.024, 247.121, 290.887
540, 201.013, 539.024, 248.065, 290.944
541, 201.032, 540.024, 249.049, 290.963
542, 201.068, 541.024, 249.869, 291.14
543, 201.166, 542.024, 250.308, 291.7
544, 202.089, 543.025, 250.308, 292.701
545, 202.705, 544.024, 250.41, 293.597
546, 202.755, 545.024, 251.253, 293.757
547, 202.806, 546.025, 252.032, 293.976
548, 202.854, 547.024, 252.849, 294.158
549, 202.906, 548.025, 253.348, 294.659
550, 203.677, 549.024, 253.348, 295.659
551, 203.953, 550.024, 254.167, 295.84
552, 203.967, 551.025, 255.104, 295.903
553, 204.009, 552.024, 255.985, 296.023
554, 204.045, 553.024, 256.662, 296.345
555, 204.621, 554.024, 256.662, 297.345
556, 205.1, 555.025, 257.283, 297.725
557, 205.106, 556.024, 258.283, 297.725
558, 205.124, 557.024, 259.162, 297.847
559, 205.191, 558.025, 259.817, 298.19
560, 206.107, 559.024, 259.837, 299.17
561, 206.136, 560.024, 260.838, 299.17
562, 206.169, 561.024, 261.679, 299.329
563, 206.209, 562.024, 262.441, 299.568
564, 206.692, 563.024, 262.462, 300.545
565, 207.252, 564.024, 263.063, 300.946
566, 207.264, 565.024, 264.062, 300.946
567, 207.289, 566.024, 264.964, 301.044
568, 207.314, 567.024, 265.881, 301.126
569, 207.319, 568.025, 266.881, 301.126
570, 207.717, 569.025, 267.144, 301.868
571, 208.542, 570.025, 267.144, 302.863
572, 208.761, 571.024, 267.502, 303.506
573, 208.795, 572.024, 268.238, 303.769
574, 208.829, 573.024, 269.041, 303.968
575, 209.287, 574.024, 269.041, 304.966
576, 210.289, 575.024, 269.061, 305.946
577, 210.878, 576.024, 269.159, 306.848
578, 210.895, 577.025, 270.16, 306.848
579, 210.927, 578.024, 270.942, 307.066
580, 210.992, 579.024, 271.392, 307.616
581, 211.668, 580.024, 271.392, 308.618
582, 212.789, 581.024, 271.392, 309.617
583, 213.377, 582.024, 271.392, 310.616
584, 213.875, 583.024, 271.593, 311.415
585, 213.908, 584.024, 272.449, 311.561
586, 213.988, 585.024, 273.031, 311.976
587, 214.825, 586.024, 273.031, 312.978
588, 215.818, 587.025, 273.051, 313.956
589, 216.132, 588.024, 273.051, 314.956
590, 216.866, 589.024, 273.051, 315.957
591, 217.222, 590.024, 273.112, 316.896
592, 217.489, 591.024, 273.372, 317.635
593, 217.53, 592.024, 274.212, 317.795
594, 217.552, 593.025, 275.193, 317.816
595, 217.811, 594.024, 275.41, 318.597
596, 218.62, 595.026, 275.731, 319.281
597, 218.633, 596.024, 276.728, 319.281
598, 218.654, 597.024, 277.646, 319.363
599, 218.713, 598.024, 278.447, 319.563
600, 218.729, 599.024, 279.425, 319.583
601, 218.936, 600.024, 279.465, 320.544
602, 219.933, 601.025, 279.465, 321.542
603, 221.173, 602.024, 279.485, 322.522
604, 221.873, 603.024, 279.485, 323.523
605, 222.983, 604.025, 279.485, 324.522
606, 223.518, 605.024, 279.568, 325.441
607, 223.547, 606.024, 280.382, 325.626
608, 223.582, 607.024, 281.162, 325.847
609, 223.607, 608.024, 282.142, 325.865
610, 223.616, 609.024, 283.063, 325.945
611, 223.616, 610.025, 284.063, 325.945
612, 223.628, 611.024, 284.967, 326.04
613, 223.804, 612.024, 284.986, 327.024
614, 223.919, 613.024, 285.267, 327.742
615, 223.944, 614.024, 286.248, 327.761
616, 223.953, 615.024, 287.185, 327.822
617, 223.954, 616.024, 288.183, 327.822
618, 223.982, 617.024, 289.104, 327.903
619, 223.996, 618.024, 290.008, 328
620, 223.996, 619.024, 291.007, 328
621, 223.996, 620.025, 292.007, 328
622, 223.996, 621.024, 293.011, 328
623, 224.148, 622.025, 293.047, 328.961
624, 224.288, 623.025, 293.246, 329.761
625, 224.315, 624.026, 294.146, 329.861
626, 224.345, 625.025, 295.027, 329.98
627, 224.372, 626.025, 295.908, 330.099
628, 224.399, 627.024, 296.793, 330.214
