Iteration, Path length, Time, Planning, Flying
591, 2322.31, 1161.85, 1464.41, 3064.56
592, 2322.54, 1163.85, 1466.15, 3068.06
593, 2323.88, 1165.85, 1466.21, 3068.06
594, 2324.92, 1167.85, 1466.69, 3071.28
595, 2327.29, 1169.85, 1466.73, 3072.58
596, 2328.91, 1171.85, 1466.77, 3075.2
597, 2330.07, 1173.85, 1467.27, 3076.7
598, 2330.47, 1175.85, 1468.49, 3077.06
599, 2332.62, 1177.85, 1468.49, 3077.06
600, 2334.69, 1179.85, 1468.55, 3081.64
601, 2334.84, 1181.85, 1469.83, 3081.84
602, 2336.22, 1183.85, 1469.85, 3084.06
603, 2336.35, 1185.85, 1471.69, 3084.28
604, 2338.4, 1187.85, 1471.69, 3084.28
605, 2339.39, 1189.85, 1471.71, 3088.06
606, 2339.96, 1191.85, 1473.21, 3088.1
607, 2341.56, 1193.85, 1473.23, 3090.74
608, 2343.85, 1195.85, 1473.23, 3090.74
609, 2346.35, 1197.85, 1473.25, 3093.34
610, 2349.06, 1199.85, 1473.25, 3093.34
611, 2366.73, 1199.85, 1518.63, 3120.42
612, 2367.79, 1201.41, 1518.67, 3121.96
613, 2368.07, 1203.41, 1520.53, 3122.02
614, 2368.86, 1205.41, 1520.53, 3123.22
615, 2401.08, 1214.86, 1553.15, 3166.08
616, 2401.95, 1216.86, 1553.65, 3168.22
617, 2402.99, 1218.86, 1553.79, 3169.94
618, 2403.21, 1220.86, 1555.29, 3170.12
619, 2404.09, 1222.86, 1555.29, 3171.36
620, 2405.12, 1224.86, 1557.19, 3172.52
621, 2423.7, 1224.86, 1557.73, 3195.16
622, 2425.36, 1224.86, 1557.75, 3198.16
623, 2427.77, 1225.85, 1557.75, 3198.16
624, 2429.16, 1232.86, 1562.51, 3200.88
625, 2433.09, 1232.86, 1562.67, 3207.76
626, 2434.77, 1232.86, 1562.71, 3208.68
627, 2436.39, 1233.85, 1562.73, 3210.34
628, 2437.94, 1235.85, 1562.77, 3214.02
629, 2438.66, 1237.85, 1563.07, 3214.06
630, 2439.56, 1239.85, 1563.55, 3216.36
631, 2464.57, 1243.88, 1662.74, 3256.19
632, 2465.62, 1245.88, 1662.82, 3257.35
633, 2465.66, 1247.88, 1664.64, 3257.43
634, 2465.73, 1249.88, 1667.12, 3257.75
635, 2466.77, 1251.88, 1667.12, 3259.31
636, 2466.79, 1253.88, 1668.92, 3259.43
637, 2466.86, 1255.88, 1671.2, 3259.67
638, 2467.93, 1257.88, 1671.28, 3261.29
639, 2467.96, 1259.88, 1673.12, 3261.37
640, 2468.51, 1261.88, 1674.44, 3261.61
641, 2469.07, 1263.88, 1674.6, 3264.09
642, 2470.09, 1265.88, 1674.64, 3265.51
643, 2484.02, 1265.88, 1711.7, 3286.73
644, 2485.07, 1265.88, 1711.7, 3288.11
645, 2486.25, 1271.88, 1716.64, 3289.65
646, 2487.22, 1273.88, 1716.64, 3290.95
647, 2487.25, 1275.88, 1718.42, 3291.05
648, 2488.33, 1277.88, 1719.68, 3292.49
649, 2488.36, 1279.88, 1721.5, 3292.57
650, 2488.42, 1281.88, 1722.76, 3292.77
651, 2490.74, 1281.88, 1733.22, 3296.35
652, 2491.71, 1281.88, 1734.36, 3297.15
653, 2492.03, 1282.41, 1734.4, 3298.63
654, 2493.09, 1284.41, 1735.84, 3300.11
655, 2493.12, 1286.41, 1737.56, 3300.21
656, 2493.85, 1288.41, 1738.84, 3300.31
657, 2494.2, 1290.41, 1740.54, 3301.63
658, 2494.26, 1292.41, 1741.88, 3301.93
659, 2494.94, 1294.41, 1743.14, 3301.99
660, 2495.34, 1296.41, 1743.14, 3303.39
661, 2495.4, 1298.41, 1746.1, 3303.69
662, 2516.45, 1307.86, 1789.16, 3335.37
663, 2517.16, 1309.86, 1791.02, 3335.49
664, 2517.53, 1311.86, 1791.04, 3336.71
665, 2517.76, 1313.86, 1794.08, 3336.87
666, 2518.55, 1315.86, 1794.32, 3338.71
667, 2518.63, 1317.86, 1796.34, 3338.91
668, 2519.69, 1319.86, 1796.34, 3340.57
669, 2573.09, 1319.86, 1812.37, 3401.7
670, 2574.38, 1319.86, 1812.49, 3404.08
671, 2575.29, 1320.85, 1812.53, 3406.26
672, 2576.33, 1322.85, 1812.63, 3406.44
673, 2578.27, 1324.85, 1812.65, 3409.26
674, 2579.73, 1326.85, 1812.65, 3409.26
675, 2580.86, 1328.85, 1812.67, 3413.68
676, 2583.27, 1330.85, 1812.69, 3415.38
677, 2585.17, 1332.85, 1812.69, 3415.38
678, 2585.88, 1334.85, 1812.81, 3419.3
679, 2586.61, 1336.85, 1812.81, 3421.62
680, 2587.16, 1338.85, 1814.23, 3421.84
681, 2589.16, 1340.85, 1814.23, 3421.84
682, 2590.41, 1342.85, 1814.25, 3425.82
683, 2592.93, 1344.85, 1814.29, 3428.46
684, 2594.6, 1346.85, 1814.31, 3429.26
685, 2597.35, 1348.85, 1814.35, 3432.22
686, 2608.5, 1352.88, 1866.45, 3452.06
687, 2608.72, 1354.88, 1867.81, 3452.36
688, 2609.56, 1356.88, 1867.83, 3453.56
689, 2611.9, 1356.88, 1870.61, 3457.9
690, 2612.31, 1358.85, 1871.33, 3460.08
691, 2613.27, 1360.85, 1872.15, 3460.9
692, 2614.67, 1362.85, 1872.17, 3461.72
693, 2615.45, 1364.85, 1872.63, 3464.34
694, 2615.71, 1366.85, 1874.47, 3464.42
695, 2616.48, 1368.85, 1875.03, 3466.38
696, 2616.54, 1370.85, 1876.77, 3466.66
697, 2616.56, 1372.85, 1877.47, 3466.74
698, 2618.52, 1374.85, 1879.09, 3466.8
699, 2620.13, 1376.85, 1879.13, 3469.26
700, 2622.25, 1378.85, 1879.13, 3469.26
701, 2623.67, 1380.85, 1879.13, 3474.5
702, 2627.82, 1384.88, 1900.99, 3481.18
703, 2628.51, 1386.88, 1901.01, 3482.42
704, 2628.59, 1388.88, 1904.07, 3482.54
705, 2629.59, 1390.88, 1904.09, 3483.84
706, 2629.62, 1392.88, 1905.85, 3483.98
707, 2629.73, 1394.88, 1908.15, 3484.4
708, 2636.72, 1394.88, 1911.85, 3494.52
709, 2637.93, 1398.88, 1914.15, 3496.08
710, 2638.15, 1400.88, 1915.73, 3496.88
711, 2638.21, 1402.88, 1917.01, 3497.1
712, 2638.97, 1404.88, 1918.29, 3497.94
713, 2639.31, 1406.88, 1920.01, 3498.66
714, 2639.37, 1408.88, 1921.41, 3498.88
715, 2639.42, 1410.88, 1922.71, 3499.04
716, 2639.49, 1412.88, 1925.23, 3499.46
717, 2640.56, 1414.88, 1925.29, 3500.7
718, 2640.59, 1416.88, 1927.09, 3500.78
719, 2640.67, 1418.88, 1929.63, 3501.02
720, 2640.96, 1420.88, 1930.89, 3501.26
721, 2642.03, 1422.88, 1930.93, 3503.12
722, 2642.07, 1424.88, 1932.71, 3503.22
723, 2642.12, 1426.88, 1934.81, 3503.44
724, 2643.15, 1428.88, 1935.35, 3504.82
725, 2643.18, 1430.88, 1937.07, 3504.92
726, 2643.23, 1432.88, 1939.13, 3505.12
727, 2644.29, 1434.88, 1939.67, 3506.44
728, 2644.32, 1436.88, 1941.41, 3506.52
729, 2644.38, 1438.88, 1943.51, 3506.74
730, 2644.5, 1440.88, 1945.35, 3507.06
731, 2645.48, 1442.88, 1945.37, 3508.28
732, 2645.52, 1444.88, 1947.19, 3508.36
733, 2645.59, 1446.88, 1949.71, 3508.68
734, 2645.98, 1448.88, 1951.03, 3508.8
735, 2646.7, 1450.88, 1951.03, 3510.3
736, 2646.76, 1452.88, 1953.97, 3510.6
737, 2646.82, 1454.88, 1955.23, 3510.82
738, 2646.89, 1456.88, 1957.59, 3511.06
739, 2647.96, 1458.88, 1957.75, 3512.58
740, 2647.99, 1460.88, 1959.55, 3512.7
741, 2648.05, 1462.88, 1961.83, 3512.86
742, 2649.09, 1464.88, 1961.89, 3514.38
743, 2649.13, 1466.88, 1963.65, 3514.48
744, 2649.18, 1468.88, 1964.93, 3514.64
745, 2649.26, 1470.88, 1967.59, 3514.96
746, 2649.31, 1472.88, 1968.95, 3515.18
747, 2650.13, 1474.88, 1970.19, 3515.34
748, 2650.53, 1476.88, 1970.89, 3517.56
749, 2650.59, 1478.88, 1972.79, 3517.86
750, 2650.82, 1480.88, 1974.03, 3518.1
751, 2651.67, 1482.88, 1974.05, 3519.38
752, 2651.74, 1484.88, 1976.95, 3519.72
753, 2651.81, 1486.88, 1978.07, 3520
754, 2652.89, 1488.88, 1979.15, 3521.42
755, 2652.92, 1490.88, 1980.89, 3521.52
756, 2652.98, 1492.88, 1982.23, 3521.7
757, 2653.04, 1494.88, 1984.73, 3521.94
758, 2654.1, 1496.88, 1984.79, 3523.32
759, 2654.12, 1498.88, 1986.55, 3523.42
760, 2654.26, 1500.88, 1988.71, 3523.98
761, 2654.6, 1502.88, 1989.83, 3524.24
762, 2655.35, 1504.88, 1989.83, 3525.42
763, 2655.4, 1506.88, 1992.89, 3525.62
764, 2696.84, 1506.88, 2129.04, 3594.81
765, 2697.59, 1510.88, 2131.9, 3595.03
766, 2697.97, 1512.88, 2133.62, 3596.41
767, 2698.02, 1514.88, 2135, 3596.65
768, 2698.08, 1516.88, 2136.28, 3596.81
769, 2699.13, 1518.88, 2137.58, 3598.17
770, 2701.42, 1518.88, 2146.2, 3601.57
771, 2701.47, 1518.88, 2147.6, 3601.73
772, 2702.28, 1519.41, 2148.86, 3601.83
773, 2702.57, 1521.41, 2150.6, 3603.17
774, 2702.62, 1523.41, 2151.9, 3603.45
775, 2702.68, 1525.41, 2153.86, 3603.67
776, 2703.26, 1532.88, 2165.58, 3606.11
777, 2703.68, 1534.88, 2166.74, 3606.87
778, 2704.33, 1536.88, 2166.74, 3607.59
779, 2704.39, 1538.88, 2169.82, 3607.81
780, 2704.44, 1540.88, 2171.16, 3607.95
781, 2704.49, 1542.88, 2172.5, 3608.15
782, 2707.86, 1542.88, 2181.82, 3613.07
783, 2707.88, 1542.88, 2183.6, 3613.19
784, 2707.94, 1543.41, 2185.48, 3613.39
785, 2708.86, 1545.41, 2186.12, 3613.51
786, 2709.05, 1547.41, 2187.84, 3615.05
787, 2709.27, 1549.41, 2189.16, 3615.33
788, 2770.3, 1558.86, 2334.67, 3709.36
789, 2771.24, 1558.86, 2337.63, 3710.78
790, 2772.32, 1562.86, 2338.99, 3712.38
791, 2772.35, 1564.86, 2341.97, 3712.46
792, 2772.47, 1566.86, 2343.35, 3712.72
793, 2773.44, 1568.86, 2343.35, 3714.1
794, 2775.14, 1568.86, 2349.97, 3716.6
795, 2775.7, 1568.86, 2349.99, 3718.02
796, 2775.79, 1568.86, 2352.93, 3718.24
797, 2781.8, 1574.88, 2375.27, 3727.92
798, 2781.83, 1576.88, 2378.25, 3728.02
799, 2782.95, 1578.88, 2378.27, 3729.52
800, 2784.42, 1578.88, 2383.95, 3731.48
801, 2785.11, 1578.88, 2384.25, 3733.9
802, 2785.17, 1579.41, 2385.47, 3734.26
803, 2785.22, 1581.41, 2386.69, 3734.46
804, 2785.44, 1583.41, 2389.12, 3734.5
805, 2786.29, 1585.41, 2389.12, 3735.73
806, 2786.35, 1587.41, 2392.16, 3735.99
807, 2786.4, 1589.41, 2393.42, 3736.21
808, 2787.07, 1591.41, 2394.7, 3736.29
809, 2787.45, 1593.41, 2396.44, 3737.71
810, 2787.51, 1595.41, 2397.84, 3737.95
811, 2788.25, 1597.41, 2399.02, 3738.05
812, 2788.6, 1599.41, 2400.76, 3739.37
813, 2796.48, 1608.86, 2428.94, 3750.87
814, 2796.94, 1608.86, 2431.56, 3751.23
815, 2797.56, 1608.86, 2432.36, 3753.43
816, 2797.62, 1608.86, 2433.7, 3753.59
817, 2803.83, 1614.88, 2457.88, 3765.33
818, 2803.84, 1616.88, 2457.88, 3765.33
819, 2803.86, 1618.88, 2461.18, 3765.35
820, 2804.89, 1620.88, 2462.82, 3766.57
821, 2804.93, 1622.88, 2465.12, 3766.71
822, 2804.98, 1624.88, 2466.52, 3766.91
823, 2806.1, 1626.88, 2467.2, 3768.43
824, 2806.15, 1628.88, 2468.92, 3768.49
825, 2806.21, 1630.88, 2470.28, 3768.65
826, 2807.08, 1632.88, 2471.52, 3768.73
827, 2807.26, 1634.88, 2472.3, 3771.35
828, 2807.27, 1636.88, 2472.94, 3771.39
829, 2812.4, 1636.88, 2488.66, 3780.79
830, 2813.45, 1636.88, 2490.48, 3782.11
831, 2814.51, 1642.88, 2495.84, 3783.31
832, 2952.63, 1642.88, 2565.12, 3961.47
833, 2963.74, 1649.86, 2586.82, 3980.31
834, 2965.49, 1649.86, 2588.46, 3982.21
835, 2966.53, 1653.86, 2591.7, 3984.55
836, 2967.6, 1655.86, 2592.24, 3986.17
837, 2970.6, 1655.86, 2593.96, 3991.51
838, 2970.89, 1655.86, 2595.1, 3992.29
839, 2971.44, 1656.85, 2595.74, 3992.37
840, 2972.89, 1658.85, 2595.76, 3994.65
841, 2973.14, 1660.85, 2597.5, 3996.11
842, 2974.78, 1662.85, 2597.6, 3996.13
843, 2975.2, 1664.85, 2598.72, 3998.83
844, 2976.22, 1666.85, 2599.18, 4000.31
845, 2976.25, 1668.85, 2600.98, 4000.41
846, 2976.65, 1670.85, 2602.2, 4000.67
847, 2977.28, 1672.85, 2602.2, 4001.91
848, 2984.1, 1676.88, 2626.14, 4012.07
849, 2984.95, 1678.88, 2627.42, 4012.17
850, 2985.2, 1680.88, 2629.14, 4013.83
851, 2985.45, 1682.88, 2630.38, 4014.21
852, 2986.29, 1684.88, 2630.4, 4015.33
853, 2987.33, 1686.88, 2632.24, 4016.65
854, 2987.43, 1688.88, 2634.04, 4016.67
855, 2988.37, 1690.88, 2634.04, 4017.93
856, 2988.4, 1692.88, 2635.76, 4018.03
857, 2989.31, 1694.88, 2637.1, 4019.59
858, 2989.34, 1696.88, 2638.82, 4019.69
859, 2989.95, 1698.88, 2640.16, 4019.93
860, 2990.43, 1700.88, 2640.18, 4021.27
861, 3008.18, 1700.88, 2671.55, 4052
862, 3008.42, 1700.88, 2672.71, 4052.2
863, 3009.78, 1701.41, 2672.75, 4054.62
864, 3009.98, 1703.41, 2673.73, 4055.74
865, 3021.4, 1712.86, 2711.01, 4075.14
866, 3021.45, 1714.86, 2712.29, 4075.28
867, 3022.45, 1716.86, 2713.65, 4075.38
868, 3038.1, 1716.86, 2729.37, 4101.68
869, 3039, 1716.86, 2729.37, 4104.16
870, 3039.92, 1717.85, 2729.51, 4105.82
871, 3040.91, 1719.85, 2729.93, 4107.56
872, 3042.51, 1721.85, 2729.95, 4109.22
873, 3053.56, 1725.88, 2740.73, 4124.24
874, 3054.05, 1727.88, 2742.55, 4124.26
875, 3055.82, 1729.88, 2742.57, 4127
876, 3058.18, 1731.88, 2742.65, 4128.66
877, 3059.2, 1733.88, 2742.71, 4129.6
878, 3060.22, 1735.88, 2742.71, 4129.6
879, 3069.43, 1735.88, 2756.58, 4144.37
880, 3070.2, 1735.88, 2756.58, 4145.63
881, 3070.25, 1736.41, 2759.64, 4145.87
882, 3070.47, 1738.41, 2760.98, 4145.93
883, 3079.09, 1747.86, 2780.36, 4156.55
884, 3080.87, 1749.86, 2780.42, 4160.87
885, 3093.27, 1749.86, 2787.48, 4176.43
886, 3094.93, 1749.86, 2787.48, 4176.43
887, 3096.3, 1750.85, 2787.54, 4182.17
888, 3097.44, 1752.85, 2787.58, 4184.51
889, 3097.49, 1754.85, 2788.96, 4184.61
890, 3098.94, 1756.85, 2790.32, 4186.13
891, 3100.97, 1758.85, 2790.34, 4187.07
892, 3103.78, 1760.85, 2790.36, 4190.29
893, 3104.05, 1762.85, 2791.1, 4190.93
894, 3104.87, 1764.85, 2792.34, 4192.31
895, 3123.96, 1768.88, 2803.32, 4216.83
896, 3124.6, 1770.88, 2803.32, 4218.37
897, 3124.87, 1772.88, 2805.02, 4218.89
898, 3125.9, 1774.88, 2805.02, 4218.89
899, 3127.07, 1776.88, 2805.38, 4223.27
900, 3128.22, 1778.88, 2805.42, 4224.95
901, 3129.32, 1780.88, 2805.54, 4226.79
902, 3142.56, 1780.88, 2824.66, 4246.63
903, 3144.39, 1780.88, 2824.68, 4247.61
904, 3144.84, 1781.41, 2825.64, 4250.17
905, 3145.48, 1783.41, 2826.58, 4250.39
906, 3145.97, 1785.41, 2827.72, 4252.25
907, 3157.15, 1794.86, 2854.8, 4269.99
908, 3167.41, 1794.86, 2865.98, 4285.33
909, 3169.73, 1794.86, 2866.02, 4287.25
910, 3170.33, 1795.85, 2866.04, 4288.59
911, 3170.66, 1797.85, 2868.1, 4289.69
912, 3171.19, 1799.85, 2868.76, 4290.81
913, 3184.43, 1803.88, 2869.34, 4313.31
914, 3185.52, 1805.88, 2869.48, 4315.67
915, 3186.21, 1807.88, 2869.88, 4316.39
916, 3187.42, 1809.88, 2869.9, 4318.75
917, 3189.72, 1811.88, 2869.92, 4320.23
918, 3199.17, 1811.88, 2878.75, 4334.06
919, 3199.2, 1811.88, 2880.47, 4334.16
920, 3203.07, 1819.86, 2896.39, 4342.3
921, 3204.29, 1821.86, 2897.69, 4342.44
922, 3212.69, 1821.86, 2904.09, 4355.04
923, 3212.81, 1821.86, 2905.89, 4355.46
924, 3213.73, 1822.85, 2905.91, 4356.28
925, 3214.78, 1824.85, 2907.75, 4357.48
926, 3214.85, 1826.85, 2909.61, 4357.5
927, 3228.53, 1830.88, 2910.45, 4375.7
928, 3228.94, 1832.88, 2912.45, 4375.72
929, 3229.56, 1834.88, 2912.73, 4378.14
930, 3238.31, 1834.88, 2921.79, 4390.58
931, 3239.16, 1834.88, 2921.99, 4392.3
932, 3239.22, 1835.41, 2923.79, 4392.6
933, 3244.11, 1844.86, 2936.81, 4403.48
934, 3255.42, 1844.86, 2937.07, 4418.46
935, 3255.67, 1844.86, 2938.01, 4419.06
936, 3256.74, 1845.85, 2938.67, 4420.42
937, 3265.92, 1849.88, 2942.09, 4431.54
938, 3266.45, 1851.88, 2942.09, 4432.94
939, 3268.05, 1853.88, 2943.97, 4434.22
940, 3269.69, 1855.88, 2943.97, 4434.22
941, 3271.13, 1857.88, 2943.99, 4437.58
942, 3278.71, 1857.88, 2951.93, 4448.58
943, 3280.84, 1857.88, 2951.93, 4448.58
944, 3282.89, 1858.41, 2951.93, 4448.58
945, 3286.54, 1867.86, 2968.99, 4454.94
946, 3288.71, 1867.86, 2969.81, 4461
947, 3290.65, 1867.86, 2969.83, 4463.08
948, 3291.75, 1873.86, 2974.05, 4464.68
949, 3291.81, 1875.86, 2975.33, 4464.88
950, 3305.18, 1875.86, 2984.37, 4481.62
951, 3306.32, 1875.86, 2984.51, 4484.92
952, 3307.33, 1876.85, 2985.45, 4485.02
953, 3319.63, 1880.88, 2994.03, 4500.2
954, 3321.57, 1882.88, 2994.13, 4502.12
955, 3321.69, 1884.88, 2995.73, 4502.5
956, 3324.48, 1886.88, 2995.77, 4503.7
957, 3326.18, 1888.88, 2995.77, 4503.7
958, 3326.43, 1890.88, 2997.17, 4507.22
959, 3327.45, 1892.88, 2997.19, 4508.64
960, 3334.12, 1892.88, 3010.71, 4520.3
961, 3334.2, 1892.88, 3013.25, 4520.64
962, 3334.5, 1893.41, 3014.51, 4520.72
963, 3335.29, 1895.41, 3014.51, 4522.14
964, 3346.51, 1904.86, 3028.65, 4537.94
965, 3361.11, 1904.86, 3033.29, 4558.74
966, 3362.52, 1904.86, 3033.29, 4558.74
967, 3363.44, 1905.85, 3033.37, 4562.36
968, 3364.01, 1907.85, 3034.05, 4564.5
969, 3365.37, 1909.85, 3034.75, 4564.58
970, 3365.79, 1911.85, 3034.93, 4567.6
971, 3368.48, 1913.85, 3034.95, 4568.8
972, 3386.18, 1917.88, 3039.23, 4589.92
973, 3386.23, 1919.88, 3040.63, 4590.02
974, 3387.2, 1921.88, 3041.95, 4590.32
975, 3390.71, 1921.88, 3045.63, 4595.44
976, 3391.83, 1925.88, 3047.47, 4597.72
977, 3392.56, 1927.88, 3049.35, 4597.84
978, 3392.85, 1929.88, 3051.09, 4599.02
979, 3394.23, 1931.88, 3051.19, 4600.12
980, 3395.92, 1933.88, 3051.27, 4602.68
981, 3407.35, 1933.88, 3071.35, 4618.82
982, 3407.6, 1933.88, 3072.65, 4618.88
983, 3408.41, 1934.41, 3072.71, 4621.34
984, 3408.77, 1936.41, 3073.97, 4621.44
985, 3419.71, 1945.86, 3097.93, 4638.62
986, 3430.87, 1945.86, 3103.27, 4653.04
987, 3431.62, 1945.86, 3105.27, 4654.5
988, 3432.28, 1946.85, 3105.85, 4655.7
989, 3433.01, 1948.85, 3106.63, 4657.14
990, 3434.18, 1950.85, 3106.69, 4658.6
991, 3434.99, 1952.85, 3106.75, 4659.96
992, 3446.42, 1956.88, 3114.89, 4673.8
993, 3448, 1958.88, 3114.97, 4676.86
994, 3448.43, 1960.88, 3115.77, 4677.3
995, 3449.01, 1962.88, 3115.79, 4678.62
996, 3459.55, 1962.88, 3123.23, 4694.8
997, 3460.95, 1962.88, 3123.27, 4696.28
998, 3461.34, 1963.41, 3125.13, 4696.36
999, 3462.03, 1965.41, 3125.13, 4697.66
1000, 3471.9, 1974.86, 3138.07, 4712.42
1001, 3483.23, 1974.86, 3143.69, 4726.86
1002, 3485.25, 1974.86, 3143.73, 4728.08
1003, 3485.52, 1975.85, 3144.89, 4729.08
1004, 3486.35, 1977.85, 3144.89, 4730.38
1005, 3492.56, 1981.88, 3155.17, 4738.94
1006, 3493.59, 1983.88, 3156.99, 4740.18
1007, 3493.91, 1985.88, 3158.85, 4740.72
1008, 3494.65, 1987.88, 3158.85, 4741.58
1009, 3495.67, 1989.88, 3160.69, 4742.7
1010, 3495.88, 1991.88, 3162.55, 4742.76
1011, 3497.87, 1993.88, 3162.59, 4743.98
1012, 3507.45, 1993.88, 3172.98, 4758.45
1013, 3508.69, 1993.88, 3173.26, 4761.05
1014, 3513.42, 2001.86, 3192.82, 4769.81
1015, 3513.45, 2003.86, 3194.56, 4769.89
1016, 3529.95, 2003.86, 3199.5, 4787.93
1017, 3530.97, 2003.86, 3201.08, 4788.07
1018, 3532.17, 2004.85, 3201.08, 4790.77
1019, 3532.82, 2006.85, 3202.94, 4790.83
1020, 3533.47, 2008.85, 3202.96, 4793.53
1021, 3543.63, 2012.88, 3209.16, 4807.07
1022, 3544.23, 2014.88, 3209.16, 4808.03
1023, 3545.27, 2016.88, 3211, 4809.39
1024, 3545.39, 2018.88, 3212.86, 4809.43
1025, 3547.37, 2020.88, 3212.9, 4810.79
1026, 3549.22, 2022.88, 3212.9, 4810.79
1027, 3550.16, 2024.88, 3212.96, 4815.27
1028, 3564.87, 2024.88, 3221.64, 4835.79
1029, 3566.38, 2028.88, 3223.02, 4838.43
1030, 3566.42, 2030.88, 3224.76, 4838.49
1031, 3577.66, 2030.88, 3231.22, 4852.53
1032, 3579, 2034.88, 3232.96, 4854.81
1033, 3579.74, 2036.88, 3233.58, 4856.71
1034, 3579.79, 2038.88, 3235.08, 4856.87
1035, 3581.18, 2040.88, 3235.64, 4857.15
1036, 3587.92, 2040.88, 3241.44, 4867.67
1037, 3588.42, 2040.88, 3242.58, 4867.75
1038, 3589.37, 2041.41, 3242.6, 4869.49
1039, 3590.04, 2043.41, 3243.28, 4871.83
1040, 3591.11, 2045.41, 3244.08, 4873.21
1041, 3591.16, 2047.41, 3245.88, 4873.29
1042, 3605.32, 2056.86, 3271.16, 4900.91
1043, 3605.35, 2058.86, 3272.44, 4901.01
1044, 3620.47, 2058.86, 3275.52, 4919.51
1045, 3622.14, 2058.86, 3275.54, 4924.91
1046, 3624.13, 2059.85, 3275.54, 4924.91
1047, 3635.27, 2063.88, 3280.48, 4941.27
1048, 3637.25, 2065.88, 3280.52, 4945.33
1049, 3639.04, 2067.88, 3280.52, 4945.33
1050, 3640.35, 2069.88, 3280.56, 4949.29
1051, 3642.02, 2071.88, 3280.58, 4951.27
1052, 3649.62, 2071.88, 3283.92, 4963.67
1053, 3657.18, 2071.88, 3296.18, 4973.29
1054, 3659.99, 2078.88, 3297.34, 4978.87
1055, 3663.54, 2078.88, 3298.88, 4982.69
1056, 3666.94, 2078.88, 3300.44, 4989.37
1057, 3671.65, 2085.88, 3301.56, 4996.51
1058, 3674.39, 2085.88, 3304.6, 5001.71
1059, 3678.64, 2085.88, 3306.38, 5007.29
1060, 3679.11, 2087.41, 3308.2, 5007.31
1061, 3679.72, 2089.41, 3308.2, 5008.55
1062, 3681.39, 2091.41, 3310.02, 5008.59
1063, 3682.61, 2093.41, 3310.04, 5011.07
1064, 3682.74, 2095.41, 3311.4, 5012.59
1065, 3691.83, 2104.86, 3340.64, 5029.85
1066, 3697.47, 2104.86, 3346.12, 5040.03
1067, 3697.98, 2104.86, 3346.14, 5041.23
1068, 3699.45, 2105.85, 3347.88, 5042.77
1069, 3700.59, 2107.85, 3347.92, 5044.49
1070, 3715.8, 2111.88, 3354.26, 5061.89
1071, 3716.82, 2113.88, 3354.34, 5066.07
1072, 3717.8, 2115.88, 3354.38, 5067.65
1073, 3718.25, 2117.88, 3354.48, 5069.19
1074, 3725.7, 2117.88, 3360.16, 5082.17
1075, 3726.65, 2117.88, 3360.16, 5083.75
1076, 3730.66, 2125.86, 3373.8, 5090.65
1077, 3731.17, 2127.86, 3373.86, 5092.39
1078, 3742.1, 2127.86, 3376.76, 5106.49
1079, 3742.21, 2127.86, 3378.24, 5107.43
1080, 3743.27, 2128.85, 3378.28, 5108.85
1081, 3743.72, 2130.85, 3380.1, 5108.89
1082, 3744, 2132.85, 3381.82, 5109.89
1083, 3745.04, 2134.85, 3381.94, 5111.21
1084, 3756.71, 2138.88, 3388.7, 5124.43
1085, 3757.29, 2140.88, 3388.72, 5127.33
1086, 3757.38, 2142.88, 3391.4, 5127.61
1087, 3758.36, 2144.88, 3391.4, 5129.67
1088, 3760.22, 2146.88, 3391.48, 5131.15
1089, 3767.27, 2146.88, 3404.72, 5144.37
1090, 3767.33, 2146.88, 3407.8, 5144.65
1091, 3767.77, 2147.41, 3409.02, 5145.25
1092, 3768.43, 2149.41, 3409.02, 5146.25
1093, 3768.51, 2151.41, 3411.98, 5146.43
1094, 3777.12, 2160.86, 3433.2, 5159.11
1095, 3778.65, 2162.86, 3433.24, 5160.73
1096, 3785.18, 2162.86, 3450.18, 5169.37
1097, 3786.15, 2162.86, 3450.2, 5170.27
1098, 3786.18, 2163.85, 3453.1, 5170.41
1099, 3787.23, 2165.85, 3453.2, 5171.77
1100, 3795.37, 2169.88, 3464.82, 5183.45
1101, 3796.21, 2171.88, 3465.48, 5183.55
1102, 3796.74, 2173.88, 3465.8, 5186.55
1103, 3798.5, 2175.88, 3465.82, 5187.41
1104, 3799.2, 2177.88, 3465.88, 5190.53
1105, 3800.17, 2179.88, 3466.24, 5191.23
1106, 3800.3, 2181.88, 3467.78, 5192.33
1107, 3805.56, 2181.88, 3486.46, 5199.77
1108, 3806.04, 2181.88, 3487.54, 5201.81
1109, 3806.09, 2182.41, 3488.98, 5201.91
1110, 3806.59, 2184.41, 3490.36, 5202.25
1111, 3810.34, 2191.88, 3495.18, 5206.55
1112, 3811.8, 2193.88, 3495.18, 5209.47
1113, 3812.08, 2195.88, 3496.82, 5209.49
1114, 3814.17, 2197.88, 3496.86, 5210.93
1115, 3815.34, 2199.88, 3496.86, 5210.93
1116, 3816.21, 2201.88, 3497.16, 5215.75
1117, 3816.85, 2203.88, 3497.88, 5216.85
1118, 3819.85, 2203.88, 3508.08, 5222.33
1119, 3819.92, 2203.88, 3510.74, 5222.61
1120, 3819.98, 2204.41, 3512.04, 5222.81
1121, 3820.03, 2206.41, 3514.08, 5223.03
1122, 3838.31, 2215.86, 3538.96, 5251.49
1123, 3855.37, 2215.86, 3560.36, 5277.43
