Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1682.88, 2007.13, 8.92057, 1703.86, 303.272, 20492.9
1684.88, 2007.5, 8.92224, 1705.49, 302.016, 20492.5
1686.88, 2007.71, 8.92316, 1705.9, 301.816, 20492.3
1688.88, 2007.76, 8.92338, 1705.95, 301.808, 20492.2
1690.88, 2010.62, 8.93607, 1709.2, 301.416, 20489.4
1692.88, 2011.19, 8.93863, 1710.25, 300.944, 20488.8
1694.88, 2012.47, 8.94432, 1711.96, 300.512, 20487.5
1696.88, 2012.64, 8.94507, 1712.19, 300.448, 20487.4
1698.88, 2013, 8.94667, 1712.9, 300.104, 20487
1700.88, 2013.83, 8.95036, 1714.91, 298.92, 20486.2
1700.88, 2014.31, 8.9525, 1714.56, 299.752, 20485.7
1700.88, 2014.9, 8.95513, 1715.61, 299.296, 20485.1
1701.41, 2017.06, 8.96469, 1717.92, 299.136, 20482.9
1703.41, 2018.11, 8.96939, 1719.03, 299.08, 20481.9
1712.86, 2018.27, 8.9701, 1718.14, 300.128, 20481.7
1714.86, 2019.92, 8.97742, 1718.68, 301.24, 20480.1
1716.86, 2020.7, 8.98087, 1718.83, 301.864, 20479.3
1716.86, 2023.6, 8.99378, 1721.66, 301.936, 20476.4
1716.86, 2025.76, 9.00338, 1724.22, 301.544, 20474.2
1717.85, 2027.18, 9.00971, 1725.9, 301.28, 20472.8
1719.85, 2029.59, 9.02041, 1727.96, 301.632, 20470.4
1721.85, 2031.55, 9.02912, 1730.92, 300.632, 20468.4
1725.88, 2032.53, 9.03346, 1732.35, 300.176, 20467.5
1727.88, 2034.26, 9.04117, 1734.24, 300.024, 20465.7
1729.88, 2035.85, 9.04821, 1734.22, 301.632, 20464.2
1731.88, 2037.22, 9.05429, 1735.86, 301.36, 20462.8
1733.88, 2039.57, 9.06475, 1738.14, 301.432, 20460.4
1735.88, 2040.18, 9.06748, 1738.6, 301.584, 20459.8
1735.88, 2043.72, 9.0832, 1742.47, 301.248, 20456.3
1735.88, 2044.24, 9.08551, 1742.49, 301.752, 20455.8
1736.41, 2044.86, 9.08828, 1743.06, 301.8, 20455.1
1738.41, 2045.11, 9.08939, 1743.45, 301.664, 20454.9
1747.86, 2045.36, 9.09049, 1743.69, 301.672, 20454.6
1749.86, 2045.38, 9.09056, 1743.78, 301.592, 20454.6
1749.86, 2045.46, 9.09092, 1743.91, 301.544, 20454.5
1749.86, 2045.47, 9.09099, 1744.42, 301.048, 20454.5
1750.85, 2045.83, 9.09259, 1744.76, 301.072, 20454.2
1752.85, 2045.87, 9.09276, 1745.1, 300.776, 20454.1
1754.85, 2045.87, 9.09276, 1745.34, 300.536, 20454.1
1756.85, 2047.24, 9.09884, 1746.41, 300.832, 20452.8
1758.85, 2053.61, 9.12715, 1752.83, 300.776, 20446.4
1760.85, 2053.79, 9.12796, 1753.36, 300.432, 20446.2
1762.85, 2053.79, 9.12796, 1753.07, 300.72, 20446.2
1764.85, 2053.81, 9.12804, 1753.45, 300.36, 20446.2
1768.88, 2053.82, 9.12807, 1753.19, 300.624, 20446.2
1770.88, 2053.82, 9.12807, 1753.14, 300.68, 20446.2
1772.88, 2053.82, 9.12807, 1752.68, 301.136, 20446.2
1774.88, 2053.83, 9.12814, 1753.22, 300.616, 20446.2
1776.88, 2053.83, 9.12814, 1753.5, 300.328, 20446.2
1778.88, 2054.04, 9.12907, 1753.84, 300.2, 20446
1780.88, 2054.26, 9.13006, 1754.22, 300.048, 20445.7
1780.88, 2054.88, 9.1328, 1754.42, 300.456, 20445.1
1780.88, 2054.98, 9.13326, 1754.3, 300.688, 20445
1781.41, 2055.3, 9.13465, 1754.55, 300.744, 20444.7
1783.41, 2055.48, 9.13547, 1755.1, 300.384, 20444.5
1785.41, 2055.48, 9.13547, 1755.25, 300.232, 20444.5
1794.86, 2055.66, 9.13628, 1755.54, 300.128, 20444.3
1794.86, 2055.72, 9.13653, 1755.55, 300.168, 20444.3
1794.86, 2056.08, 9.13813, 1755.95, 300.128, 20443.9
1795.85, 2056.26, 9.13892, 1756.13, 300.128, 20443.7
1797.85, 2056.28, 9.13902, 1756.01, 300.272, 20443.7
1799.85, 2056.28, 9.13902, 1755.79, 300.488, 20443.7
1803.88, 2056.54, 9.14016, 1756.06, 300.48, 20443.5
1805.88, 2056.59, 9.14041, 1756.36, 300.232, 20443.4
1807.88, 2056.81, 9.14137, 1756.49, 300.32, 20443.2
1809.88, 2057, 9.14222, 1756.34, 300.656, 20443
1811.88, 2057.65, 9.1451, 1757.38, 300.264, 20442.4
1811.88, 2058.21, 9.14759, 1758.04, 300.168, 20441.8
1811.88, 2058.57, 9.14919, 1758.46, 300.112, 20441.4
1819.86, 2060.77, 9.15897, 1760.81, 299.96, 20439.2
1821.86, 2062.86, 9.16825, 1762.9, 299.952, 20437.1
1821.86, 2063.6, 9.17156, 1763.69, 299.912, 20436.4
1821.86, 2063.75, 9.17223, 1764.01, 299.744, 20436.2
1822.85, 2073.78, 9.21678, 1771.96, 301.816, 20426.2
1824.85, 2078.73, 9.23879, 1775.78, 302.952, 20421.3
1826.85, 2080.03, 9.24459, 1777.68, 302.352, 20420
1830.88, 2081.01, 9.24892, 1778.66, 302.352, 20419
1832.88, 2083.92, 9.26187, 1781.68, 302.24, 20416.1
1834.88, 2084.79, 9.26574, 1782.71, 302.08, 20415.2
1834.88, 2086.99, 9.27552, 1785.18, 301.808, 20413
1834.88, 2087.45, 9.27755, 1785.72, 301.728, 20412.6
1835.41, 2087.94, 9.27975, 1786.25, 301.696, 20412.1
1844.86, 2089.33, 9.2859, 1787.58, 301.752, 20410.7
1844.86, 2093.89, 9.30617, 1791.71, 302.176, 20406.1
1844.86, 2093.99, 9.30663, 1791.98, 302.008, 20406
1845.85, 2094.58, 9.30923, 1792.34, 302.24, 20405.4
1849.88, 2094.82, 9.31033, 1792.56, 302.264, 20405.2
1851.88, 2095.51, 9.31339, 1793.02, 302.488, 20404.5
1853.88, 2097.99, 9.32441, 1795.56, 302.432, 20402
1855.88, 2099.39, 9.33063, 1796.96, 302.432, 20400.6
1857.88, 2100.6, 9.336, 1798.06, 302.536, 20399.4
1857.88, 2101.84, 9.34151, 1799.18, 302.664, 20398.2
1857.88, 2102.96, 9.34649, 1800.02, 302.936, 20397
1858.41, 2104.3, 9.35246, 1801.24, 303.064, 20395.7
1867.86, 2105.1, 9.35602, 1801.9, 303.208, 20394.9
1867.86, 2105.77, 9.35897, 1802.74, 303.032, 20394.2
1867.86, 2106.2, 9.36089, 1803.18, 303.024, 20393.8
1873.86, 2106.35, 9.36156, 1803.48, 302.872, 20393.6
1875.86, 2106.45, 9.36199, 1803.44, 303.008, 20393.6
1875.86, 2107.88, 9.36836, 1804.78, 303.104, 20392.1
1875.86, 2109.01, 9.37337, 1805.9, 303.112, 20391
1876.85, 2111.13, 9.38279, 1808.14, 302.992, 20388.9
1880.88, 2116.38, 9.40612, 1813.22, 303.152, 20383.6
1882.88, 2118, 9.41333, 1814.92, 303.08, 20382
1884.88, 2119.4, 9.41956, 1816.15, 303.248, 20380.6
1886.88, 2122.49, 9.43328, 1819.24, 303.248, 20377.5
1888.88, 2124.02, 9.44011, 1820.82, 303.2, 20376
1890.88, 2128.95, 9.46201, 1825.87, 303.08, 20371
1892.88, 2130.5, 9.46891, 1827.06, 303.44, 20369.5
1892.88, 2130.9, 9.47065, 1826.53, 304.368, 20369.1
1892.88, 2144.15, 9.52956, 1836.62, 307.528, 20355.8
1893.41, 2147.14, 9.54286, 1839.87, 307.272, 20352.9
1895.41, 2149.87, 9.55499, 1842.3, 307.576, 20350.1
1904.86, 2161.85, 9.60821, 1851.44, 310.408, 20338.2
1904.86, 2163.25, 9.61444, 1852.71, 310.536, 20336.8
1904.86, 2164.11, 9.61828, 1853.54, 310.576, 20335.9
1905.85, 2164.58, 9.62034, 1853.66, 310.912, 20335.4
1907.85, 2166.14, 9.62731, 1855.25, 310.896, 20333.9
1909.85, 2168.08, 9.63591, 1857.6, 310.48, 20331.9
1911.85, 2168.86, 9.63936, 1858.35, 310.504, 20331.1
1913.85, 2171.18, 9.64971, 1860.9, 310.28, 20328.8
1917.88, 2173.46, 9.6598, 1863.56, 309.896, 20326.5
1919.88, 2174.65, 9.6651, 1865.12, 309.528, 20325.4
1921.88, 2174.9, 9.66624, 1865.87, 309.032, 20325.1
1921.88, 2175.19, 9.66752, 1866.09, 309.104, 20324.8
1925.88, 2175.45, 9.66866, 1866.33, 309.12, 20324.6
1927.88, 2175.54, 9.66905, 1866.26, 309.272, 20324.5
1929.88, 2175.79, 9.67019, 1866.92, 308.872, 20324.2
1931.88, 2176.06, 9.67136, 1867.27, 308.784, 20323.9
1933.88, 2177.56, 9.67804, 1868.83, 308.728, 20322.4
1933.88, 2179.72, 9.68764, 1870.82, 308.904, 20320.3
1933.88, 2179.87, 9.68832, 1871.14, 308.728, 20320.1
1934.41, 2180.55, 9.69134, 1872.06, 308.496, 20319.4
1936.41, 2181.66, 9.69628, 1873.03, 308.632, 20318.3
1945.86, 2186.3, 9.71687, 1875.54, 310.752, 20313.7
1945.86, 2188.7, 9.72754, 1876.73, 311.968, 20311.3
1945.86, 2198.67, 9.77188, 1884.44, 314.232, 20301.3
1946.85, 2198.9, 9.77287, 1884.51, 314.384, 20301.1
1948.85, 2199.75, 9.77668, 1885.19, 314.56, 20300.2
1950.85, 2201.38, 9.78393, 1886.78, 314.608, 20298.6
1952.85, 2202.45, 9.78866, 1887.62, 314.824, 20297.6
1956.88, 2202.74, 9.78994, 1887.78, 314.96, 20297.3
1958.88, 2203.1, 9.79157, 1888.3, 314.8, 20296.9
1960.88, 2204.58, 9.79812, 1890.21, 314.368, 20295.4
1962.88, 2204.79, 9.79908, 1890.26, 314.536, 20295.2
1962.88, 2204.82, 9.79922, 1890.14, 314.688, 20295.2
1962.88, 2205.36, 9.8016, 1890.7, 314.656, 20294.6
1963.41, 2207.1, 9.80935, 1892.27, 314.832, 20292.9
1965.41, 2207.54, 9.81131, 1892.34, 315.2, 20292.5
1974.86, 2208.33, 9.81479, 1893.42, 314.912, 20291.7
1974.86, 2209.62, 9.82052, 1895.22, 314.392, 20290.4
1974.86, 2209.66, 9.82069, 1894.94, 314.712, 20290.3
1975.85, 2209.66, 9.82069, 1894.78, 314.872, 20290.3
1977.85, 2209.86, 9.82162, 1894.8, 315.064, 20290.1
1981.88, 2209.88, 9.82169, 1894.87, 315.008, 20290.1
1983.88, 2209.99, 9.82219, 1895.36, 314.632, 20290
1985.88, 2210.13, 9.82279, 1895.57, 314.56, 20289.9
1987.88, 2210.39, 9.82396, 1896.01, 314.384, 20289.6
1989.88, 2210.85, 9.82599, 1897.01, 313.84, 20289.2
1991.88, 2211.99, 9.83108, 1898.34, 313.656, 20288
1993.88, 2213.39, 9.8373, 1899.8, 313.592, 20286.6
1993.88, 2213.52, 9.83787, 1899.86, 313.664, 20286.5
1993.88, 2213.62, 9.83833, 1899.95, 313.672, 20286.4
2001.86, 2213.82, 9.83922, 1899.94, 313.888, 20286.2
2003.86, 2213.88, 9.83947, 1900.22, 313.664, 20286.1
2003.86, 2213.9, 9.83957, 1900.23, 313.672, 20286.1
2003.86, 2214.06, 9.84028, 1901.24, 312.824, 20285.9
2004.85, 2214.1, 9.84046, 1901.2, 312.904, 20285.9
2006.85, 2214.78, 9.84345, 1901.74, 313.032, 20285.2
2008.85, 2215.01, 9.84448, 1901.66, 313.352, 20285
2012.88, 2215.04, 9.84462, 1901.5, 313.536, 20285
2014.88, 2215.07, 9.84476, 1902.19, 312.88, 20284.9
2016.88, 2215.12, 9.84498, 1902.37, 312.752, 20284.9
2018.88, 2215.25, 9.84555, 1902.35, 312.896, 20284.8
2020.88, 2215.92, 9.84853, 1903.15, 312.768, 20284.1
2022.88, 2215.98, 9.84882, 1903.44, 312.544, 20284
2024.88, 2216.08, 9.84924, 1903.51, 312.568, 20283.9
2024.88, 2216.08, 9.84924, 1903.15, 312.928, 20283.9
2028.88, 2216.19, 9.84974, 1903.7, 312.488, 20283.8
2030.88, 2216.28, 9.85013, 1903.62, 312.664, 20283.7
2030.88, 2216.7, 9.85198, 1904.45, 312.248, 20283.3
2034.88, 2217.75, 9.85668, 1905.66, 312.088, 20282.2
2036.88, 2217.83, 9.85703, 1905.95, 311.88, 20282.2
2038.88, 2217.83, 9.85703, 1905.82, 312.016, 20282.2
2040.88, 2218.06, 9.85803, 1906.3, 311.752, 20281.9
2040.88, 2218.08, 9.85813, 1906.56, 311.52, 20281.9
2040.88, 2218.19, 9.85863, 1906.76, 311.432, 20281.8
2041.41, 2218.27, 9.85899, 1906.82, 311.448, 20281.7
2043.41, 2219.93, 9.86635, 1908.28, 311.648, 20280.1
2045.41, 2219.98, 9.8666, 1908.62, 311.36, 20280
2047.41, 2220.22, 9.86766, 1908.96, 311.264, 20279.8
2056.86, 2220.36, 9.86827, 1909.42, 310.936, 20279.6
2058.86, 2220.36, 9.86827, 1909.04, 311.32, 20279.6
2058.86, 2220.38, 9.86834, 1908.98, 311.4, 20279.6
2058.86, 2220.38, 9.86837, 1909.68, 310.704, 20279.6
2059.85, 2220.46, 9.86869, 1909.67, 310.784, 20279.5
2063.88, 2220.98, 9.871, 1909.71, 311.264, 20279
2065.88, 2222.18, 9.87634, 1911.14, 311.032, 20277.8
2067.88, 2222.4, 9.87733, 1911.89, 310.512, 20277.6
2069.88, 2222.67, 9.87854, 1912.42, 310.256, 20277.3
2071.88, 2222.69, 9.87861, 1913.81, 308.88, 20277.3
2071.88, 2222.73, 9.87879, 1913.96, 308.768, 20277.3
2071.88, 2222.94, 9.87972, 1914.06, 308.872, 20277.1
2078.88, 2223.02, 9.88007, 1912.15, 310.864, 20277
2078.88, 2223.06, 9.88025, 1911.46, 311.6, 20276.9
2078.88, 2223.06, 9.88025, 1911.02, 312.04, 20276.9
2085.88, 2223.2, 9.88089, 1910.78, 312.416, 20276.8
2085.88, 2223.26, 9.88117, 1911.25, 312.016, 20276.7
2085.88, 2223.43, 9.88192, 1911.29, 312.144, 20276.6
2087.41, 2223.45, 9.88199, 1911.36, 312.088, 20276.6
2089.41, 2223.45, 9.88199, 1911.38, 312.064, 20276.6
2091.41, 2223.58, 9.8826, 1911.83, 311.752, 20276.4
2093.41, 2223.58, 9.8826, 1911.61, 311.976, 20276.4
2095.41, 2223.59, 9.88263, 1911.91, 311.68, 20276.4
2104.86, 2223.59, 9.88263, 1912.26, 311.328, 20276.4
2104.86, 2224.34, 9.88597, 1913.14, 311.2, 20275.7
2104.86, 2225.9, 9.89291, 1914.78, 311.128, 20274.1
2105.85, 2226.37, 9.89497, 1915.3, 311.064, 20273.6
2107.85, 2226.58, 9.89593, 1915.78, 310.8, 20273.4
2111.88, 2226.62, 9.89607, 1915.9, 310.72, 20273.4
2113.88, 2226.74, 9.8966, 1916.23, 310.504, 20273.3
2115.88, 2227.02, 9.89788, 1916.48, 310.544, 20273
2117.88, 2227.18, 9.8986, 1916.61, 310.576, 20272.8
2117.88, 2227.44, 9.89973, 1917.32, 310.12, 20272.6
2117.88, 2227.63, 9.90059, 1917.37, 310.264, 20272.4
2125.86, 2227.83, 9.90148, 1916.82, 311.016, 20272.2
2127.86, 2228.16, 9.90293, 1916.27, 311.888, 20271.8
2127.86, 2228.18, 9.903, 1916.31, 311.864, 20271.8
2127.86, 2230.18, 9.91189, 1915.97, 314.208, 20269.8
2128.85, 2231.91, 9.91961, 1919.41, 312.504, 20268.1
2130.85, 2232.95, 9.92423, 1921.2, 311.752, 20267
2132.85, 2234.1, 9.92932, 1922.1, 312, 20265.9
2134.85, 2235.3, 9.93468, 1923.3, 312.008, 20264.7
2138.88, 2237.76, 9.9456, 1925.5, 312.264, 20262.2
2140.88, 2238.02, 9.94674, 1925.9, 312.12, 20262
2142.88, 2238.03, 9.94681, 1925.78, 312.256, 20262
2144.88, 2239.55, 9.95356, 1927.26, 312.288, 20260.4
2146.88, 2240.07, 9.95588, 1927.86, 312.208, 20259.9
2146.88, 2240.49, 9.95772, 1928.54, 311.952, 20259.5
2146.88, 2240.5, 9.9578, 1927.98, 312.52, 20259.5
2147.41, 2240.52, 9.95787, 1927.08, 313.44, 20259.5
2149.41, 2240.54, 9.95794, 1927.42, 313.112, 20259.5
2151.41, 2240.54, 9.95797, 1927.18, 313.368, 20259.5
2160.86, 2241.18, 9.96078, 1927.81, 313.368, 20258.8
2162.86, 2241.28, 9.96124, 1927.39, 313.888, 20258.7
2162.86, 2241.37, 9.96164, 1927.77, 313.6, 20258.6
2162.86, 2241.74, 9.96327, 1928.06, 313.68, 20258.3
2163.85, 2242.15, 9.96512, 1928.48, 313.672, 20257.8
2165.85, 2243.41, 9.9707, 1929.92, 313.488, 20256.6
2169.88, 2243.85, 9.97266, 1930.58, 313.272, 20256.2
2171.88, 2243.95, 9.97312, 1930.76, 313.192, 20256
2173.88, 2243.95, 9.97312, 1930.74, 313.208, 20256
2175.88, 2243.98, 9.97323, 1930.99, 312.984, 20256
2177.88, 2244.1, 9.9738, 1930.54, 313.568, 20255.9
2179.88, 2244.18, 9.97412, 1930.85, 313.328, 20255.8
2181.88, 2244.18, 9.97415, 1930.86, 313.328, 20255.8
2181.88, 2244.54, 9.97572, 1931.58, 312.96, 20255.5
2181.88, 2244.69, 9.97639, 1931.78, 312.904, 20255.3
2182.41, 2244.79, 9.97685, 1932.02, 312.768, 20255.2
2184.41, 2244.82, 9.977, 1932.11, 312.712, 20255.2
2191.88, 2244.88, 9.97724, 1932.06, 312.816, 20255.1
2193.88, 2244.94, 9.97749, 1932.28, 312.656, 20255.1
2195.88, 2244.97, 9.97764, 1932.38, 312.592, 20255
2197.88, 2244.97, 9.97764, 1932.62, 312.352, 20255
2199.88, 2244.97, 9.97764, 1932.61, 312.36, 20255
2201.88, 2244.97, 9.97764, 1932.62, 312.352, 20255
2203.88, 2245.02, 9.97788, 1932.2, 312.824, 20255
2203.88, 2245.02, 9.97788, 1932.17, 312.856, 20255
2203.88, 2245.02, 9.97788, 1932.14, 312.88, 20255
2204.41, 2245.04, 9.97796, 1932.13, 312.912, 20255
2206.41, 2245.57, 9.9803, 1932.62, 312.944, 20254.4
2215.86, 2245.58, 9.98034, 1931.83, 313.744, 20254.4
2215.86, 2245.58, 9.98034, 1931.69, 313.888, 20254.4
2215.86, 2246.24, 9.98329, 1932.34, 313.904, 20253.8
2216.85, 2246.24, 9.98329, 1932.27, 313.968, 20253.8
2218.85, 2247.25, 9.98777, 1933.33, 313.92, 20252.8
2220.85, 2247.37, 9.9883, 1933.51, 313.856, 20252.6
2224.88, 2247.72, 9.98987, 1933.92, 313.8, 20252.3
2226.88, 2249.06, 9.99584, 1934.82, 314.248, 20250.9
2228.88, 2251.01, 10.0045, 1937.08, 313.928, 20249
2230.88, 2254.62, 10.0205, 1940.94, 313.68, 20245.4
2232.88, 2256.08, 10.027, 1942.46, 313.624, 20243.9
2232.88, 2257.06, 10.0314, 1944.08, 312.976, 20242.9
2232.88, 2259.06, 10.0402, 1945.14, 313.912, 20240.9
2233.41, 2259.7, 10.0431, 1946.02, 313.68, 20240.3
2235.41, 2260.53, 10.0468, 1947.1, 313.424, 20239.5
2244.86, 2262.11, 10.0538, 1948.72, 313.392, 20237.9
2244.86, 2262.57, 10.0559, 1949.18, 313.392, 20237.4
2244.86, 2263.58, 10.0604, 1950.49, 313.096, 20236.4
2245.85, 2264.03, 10.0624, 1951.1, 312.928, 20236
2247.85, 2266.44, 10.0731, 1952.86, 313.576, 20233.6
2249.85, 2269.96, 10.0887, 1956.49, 313.472, 20230
2253.88, 2270.6, 10.0916, 1957.34, 313.256, 20229.4
2255.88, 2271.43, 10.0953, 1957.42, 314.016, 20228.6
2257.88, 2272.02, 10.0979, 1958.44, 313.584, 20228
2259.88, 2272.14, 10.0984, 1958.32, 313.816, 20227.9
2261.88, 2272.64, 10.1006, 1958.18, 314.456, 20227.4
2263.88, 2273.18, 10.103, 1958.85, 314.328, 20226.8
2263.88, 2273.22, 10.1032, 1959.14, 314.08, 20226.8
2263.88, 2273.34, 10.1037, 1959.11, 314.224, 20226.7
2264.41, 2275.42, 10.113, 1960.63, 314.792, 20224.6
2266.41, 2275.46, 10.1131, 1960.33, 315.128, 20224.5
2275.86, 2275.53, 10.1135, 1960.19, 315.336, 20224.5
2277.86, 2278.22, 10.1254, 1962.58, 315.648, 20221.8
2279.86, 2279.1, 10.1294, 1963.57, 315.536, 20220.9
2281.86, 2281.62, 10.1406, 1966.15, 315.472, 20218.4
2283.86, 2281.65, 10.1407, 1965.58, 316.072, 20218.4
2285.86, 2281.7, 10.1409, 1965.22, 316.472, 20218.3
2285.86, 2281.92, 10.1419, 1964.75, 317.168, 20218.1
2285.86, 2281.99, 10.1422, 1964.97, 317.024, 20218
2286.85, 2282.82, 10.1458, 1965.7, 317.12, 20217.2
2288.85, 2283.33, 10.1481, 1966.87, 316.456, 20216.7
2290.85, 2283.51, 10.1489, 1967.13, 316.384, 20216.5
2292.85, 2283.53, 10.149, 1966.81, 316.72, 20216.5
2296.88, 2283.78, 10.1502, 1966.58, 317.208, 20216.2
2298.88, 2283.82, 10.1503, 1967.37, 316.448, 20216.2
2300.88, 2283.82, 10.1503, 1967.22, 316.6, 20216.2
2302.88, 2283.82, 10.1503, 1967.58, 316.24, 20216.2
2304.88, 2283.84, 10.1504, 1968.09, 315.752, 20216.2
2306.88, 2283.9, 10.1506, 1967.88, 316.016, 20216.1
2308.88, 2283.9, 10.1506, 1967.75, 316.144, 20216.1
2310.88, 2284.02, 10.1512, 1968.02, 316, 20216
2312.88, 2284.07, 10.1514, 1968.46, 315.616, 20215.9
2314.88, 2284.39, 10.1529, 1968.86, 315.536, 20215.6
2316.88, 2284.46, 10.1531, 1968.7, 315.752, 20215.5
2318.88, 2284.51, 10.1534, 1968.61, 315.904, 20215.5
2320.88, 2284.51, 10.1534, 1968.49, 316.024, 20215.5
2322.88, 2284.51, 10.1534, 1968.68, 315.832, 20215.5
2324.88, 2284.52, 10.1534, 1968.71, 315.808, 20215.5
2326.88, 2284.52, 10.1534, 1968.1, 316.424, 20215.5
2326.88, 2284.77, 10.1545, 1967.09, 317.68, 20215.2
2326.88, 2284.94, 10.1553, 1967.44, 317.504, 20215.1
2327.41, 2284.96, 10.1554, 1966.85, 318.112, 20215
2329.41, 2285.3, 10.1569, 1967.73, 317.576, 20214.7
2331.41, 2285.31, 10.1569, 1967.58, 317.728, 20214.7
2340.86, 2285.45, 10.1575, 1968.09, 317.36, 20214.6
2342.86, 2285.71, 10.1587, 1967.36, 318.352, 20214.3
2344.86, 2285.86, 10.1594, 1966.82, 319.032, 20214.1
2346.86, 2286.04, 10.1602, 1967.83, 318.208, 20214
2348.86, 2286.05, 10.1602, 1967.46, 318.592, 20214
2350.86, 2286.25, 10.1611, 1967.67, 318.576, 20213.8
2352.86, 2286.36, 10.1616, 1968.14, 318.216, 20213.6
2354.86, 2286.46, 10.162, 1967.66, 318.8, 20213.5
2356.86, 2286.58, 10.1626, 1968.73, 317.848, 20213.4
2356.86, 2286.58, 10.1626, 1968.03, 318.552, 20213.4
2360.86, 2286.6, 10.1627, 1968.11, 318.488, 20213.4
2360.86, 2286.9, 10.164, 1967.94, 318.952, 20213.1
2360.86, 2286.92, 10.1641, 1968.46, 318.464, 20213.1
2361.85, 2286.94, 10.1642, 1968.74, 318.2, 20213.1
2363.85, 2287.43, 10.1664, 1969.03, 318.4, 20212.6
2365.85, 2287.88, 10.1684, 1968.8, 319.08, 20212.1
2367.85, 2287.89, 10.1684, 1968.68, 319.208, 20212.1
2369.85, 2290.01, 10.1778, 1970.19, 319.816, 20210
2371.85, 2290.94, 10.1819, 1971.43, 319.504, 20209.1
2373.85, 2291.06, 10.1825, 1972.87, 318.184, 20208.9
2375.85, 2291.21, 10.1831, 1971.87, 319.336, 20208.8
2377.85, 2291.28, 10.1835, 1972.62, 318.656, 20208.7
2379.85, 2291.36, 10.1838, 1972.14, 319.224, 20208.6
2381.85, 2291.36, 10.1838, 1971.69, 319.672, 20208.6
2383.85, 2291.36, 10.1838, 1970.97, 320.392, 20208.6
2387.88, 2291.58, 10.1848, 1971.91, 319.664, 20208.4
2387.88, 2291.85, 10.186, 1972.1, 319.744, 20208.2
2389.85, 2292.48, 10.1888, 1973.73, 318.752, 20207.5
2393.88, 2292.8, 10.1902, 1974.28, 318.52, 20207.2
2395.88, 2295.82, 10.2036, 1975.51, 320.304, 20204.2
2397.88, 2296.28, 10.2057, 1976.05, 320.232, 20203.7
2399.88, 2301.98, 10.231, 1981.94, 320.048, 20198
2401.88, 2302.06, 10.2314, 1982.98, 319.088, 20197.9
2403.88, 2302.26, 10.2322, 1983.74, 318.52, 20197.7
2405.88, 2302.31, 10.2325, 1983.98, 318.328, 20197.7
2407.88, 2302.32, 10.2325, 1984.18, 318.144, 20197.7
2407.88, 2303.18, 10.2363, 1985.27, 317.904, 20196.8
2407.88, 2303.22, 10.2366, 1985.41, 317.816, 20196.8
2408.41, 2303.48, 10.2377, 1985.78, 317.704, 20196.5
2410.41, 2303.48, 10.2377, 1985.82, 317.664, 20196.5
2412.41, 2303.48, 10.2377, 1985.77, 317.712, 20196.5
2414.41, 2303.48, 10.2377, 1985.78, 317.704, 20196.5
2416.41, 2303.61, 10.2383, 1986.23, 317.376, 20196.4
2418.41, 2303.62, 10.2383, 1986.41, 317.208, 20196.4
2420.41, 2303.67, 10.2385, 1986.98, 316.688, 20196.3
2422.41, 2303.7, 10.2387, 1987.13, 316.576, 20196.3
2424.41, 2303.71, 10.2387, 1987.19, 316.52, 20196.3
2431.88, 2303.71, 10.2387, 1987.52, 316.192, 20196.3
2436.86, 2303.72, 10.2388, 1987.46, 316.256, 20196.3
2436.88, 2303.72, 10.2388, 1987.1, 316.624, 20196.3
2436.88, 2303.72, 10.2388, 1986.92, 316.8, 20196.3
2436.88, 2303.76, 10.2389, 1986.77, 316.992, 20196.2
2443.88, 2304.16, 10.2407, 1987.23, 316.928, 20195.8
2443.88, 2304.42, 10.2419, 1987.49, 316.936, 20195.6
2443.88, 2304.5, 10.2422, 1987.21, 317.288, 20195.5
2452.86, 2304.5, 10.2422, 1986.98, 317.512, 20195.5
2454.86, 2304.5, 10.2422, 1986.82, 317.672, 20195.5
2456.86, 2304.5, 10.2422, 1987.07, 317.424, 20195.5
2456.86, 2304.54, 10.2424, 1987.64, 316.896, 20195.5
2456.86, 2304.57, 10.2425, 1987.56, 317.008, 20195.4
2457.85, 2304.73, 10.2432, 1987.78, 316.944, 20195.3
2459.85, 2306.54, 10.2513, 1989.44, 317.104, 20193.5
2461.85, 2307.52, 10.2556, 1990.48, 317.04, 20192.5
2463.85, 2307.57, 10.2559, 1990.18, 317.392, 20192.4
2465.85, 2307.84, 10.2571, 1990.31, 317.528, 20192.2
2467.85, 2307.92, 10.2574, 1990.44, 317.48, 20192.1
2469.85, 2307.96, 10.2576, 1990.05, 317.912, 20192
2471.85, 2308.06, 10.2581, 1990.22, 317.84, 20191.9
2473.85, 2308.14, 10.2584, 1990.26, 317.88, 20191.9
2475.85, 2308.39, 10.2595, 1990.36, 318.032, 20191.6
2477.85, 2308.39, 10.2595, 1989.96, 318.432, 20191.6
2479.85, 2308.68, 10.2608, 1990.49, 318.192, 20191.3
2483.88, 2308.7, 10.2609, 1990.3, 318.392, 20191.3
2485.88, 2308.87, 10.2617, 1990.69, 318.184, 20191.1
2487.88, 2308.89, 10.2617, 1991.02, 317.864, 20191.1
2489.88, 2309.43, 10.2641, 1991.42, 318.016, 20190.6
2489.88, 2309.43, 10.2641, 1991.6, 317.832, 20190.6
2496.86, 2310.24, 10.2677, 1992.22, 318.024, 20189.8
2496.86, 2310.7, 10.2698, 1992.82, 317.88, 20189.3
