Iteration, Path length, Time, Planning, Flying
190, 202.914, 189.83, 28.64, 161.18
191, 203.788, 190.83, 28.66, 162.16
192, 204.644, 191.83, 28.7, 163.12
193, 205.34, 192.83, 28.84, 163.98
194, 206.224, 193.83, 28.86, 164.96
195, 207.821, 194.83, 28.92, 165.9
196, 209.367, 195.83, 29.02, 166.8
197, 210.563, 196.83, 29.1, 167.72
198, 211.65, 197.83, 29.1, 168.72
199, 212.41, 198.83, 29.1, 169.72
200, 213.918, 199.83, 29.12, 170.7
201, 215.781, 200.83, 29.12, 171.7
202, 217.623, 201.83, 29.12, 172.7
203, 218.51, 202.83, 29.14, 173.68
204, 219.576, 203.83, 29.28, 174.54
205, 221.214, 204.83, 29.32, 175.5
206, 222.219, 205.83, 29.32, 176.5
207, 223.483, 206.83, 29.32, 177.5
208, 225.107, 207.83, 29.32, 178.5
209, 226.069, 208.83, 29.32, 179.5
210, 227.278, 209.83, 29.32, 180.5
211, 228.915, 210.83, 29.38, 181.44
212, 230.708, 211.83, 29.38, 182.44
213, 232.524, 212.83, 29.38, 183.44
214, 234.285, 213.83, 29.4, 184.42
215, 235.247, 214.83, 29.4, 185.42
216, 236.141, 215.83, 29.4, 186.42
217, 237.461, 216.83, 29.4, 187.42
218, 238.544, 217.83, 29.52, 188.3
219, 240.047, 218.83, 29.64, 189.18
220, 241.508, 219.83, 29.7, 190.12
221, 242.437, 220.83, 29.76, 191.06
222, 243.058, 221.83, 29.94, 191.88
223, 244.647, 222.83, 29.98, 192.84
224, 245.673, 223.83, 30.18, 193.64
225, 246.288, 224.83, 30.32, 194.5
226, 247.831, 225.83, 30.34, 195.48
227, 249.261, 226.83, 30.54, 196.28
228, 250.938, 227.83, 30.62, 197.2
229, 252.395, 228.83, 30.74, 198.08
230, 253.78, 229.83, 30.8, 199.02
231, 254.991, 230.83, 30.88, 199.94
232, 255.698, 231.83, 30.98, 200.84
233, 256.497, 232.83, 31.22, 201.6
234, 257.943, 233.83, 31.3, 202.52
235, 258.74, 234.83, 31.36, 203.46
236, 258.819, 235.83, 32.12, 203.7
237, 259.26, 236.83, 32.32, 204.5
238, 260.352, 237.83, 32.38, 205.44
239, 261.283, 238.83, 32.58, 206.24
240, 261.811, 239.83, 32.78, 207.04
241, 262.39, 240.83, 32.94, 207.88
242, 263.442, 241.83, 33.06, 208.76
243, 264.072, 242.83, 33.32, 209.5
244, 264.559, 243.83, 33.42, 210.4
245, 265.131, 244.83, 33.52, 211.3
246, 265.582, 245.83, 33.64, 212.18
247, 266.934, 246.83, 33.64, 213.18
248, 268.747, 247.83, 33.64, 214.18
249, 270.101, 248.83, 33.78, 215.04
250, 270.113, 249.83, 34.78, 215.04
251, 270.62, 250.83, 34.98, 215.84
252, 272.21, 251.83, 35, 216.82
253, 274.039, 252.83, 35.1, 217.72
254, 274.649, 253.83, 35.28, 218.54
255, 275.598, 254.83, 35.4, 219.42
256, 276.325, 255.83, 35.54, 220.28
257, 276.579, 256.83, 35.82, 221
258, 276.992, 257.83, 36.02, 221.8
259, 278.02, 258.83, 36.24, 222.58
260, 279.549, 259.83, 36.44, 223.38
261, 280.948, 260.83, 36.6, 224.22
262, 281.602, 261.83, 36.78, 225.04
263, 281.862, 262.83, 37.02, 225.8
264, 282.323, 263.83, 37.08, 226.74
265, 283.075, 264.83, 37.16, 227.66
266, 283.863, 265.83, 37.16, 228.66
267, 285.473, 266.83, 37.18, 229.64
268, 287.347, 267.83, 37.18, 230.64
269, 289.237, 268.83, 37.18, 231.64
270, 291.252, 269.83, 37.18, 232.64
271, 293.166, 270.83, 37.26, 233.56
272, 294.879, 271.83, 37.32, 234.5
273, 296.387, 272.83, 37.32, 235.5
274, 297.724, 273.83, 37.42, 236.4
275, 298.138, 274.83, 37.6, 237.22
276, 298.745, 275.83, 37.68, 238.14
277, 299.426, 276.83, 37.7, 239.12
278, 300.366, 277.83, 37.72, 240.1
279, 301.59, 278.83, 37.72, 241.1
280, 302.85, 279.83, 37.74, 242.08
281, 304.202, 280.83, 37.82, 243
282, 305.147, 281.83, 37.84, 243.98
283, 305.904, 282.83, 37.96, 244.86
284, 306.184, 283.83, 38.3, 245.52
285, 306.527, 284.83, 38.36, 246.46
286, 306.844, 285.83, 38.42, 247.4
287, 307.151, 286.83, 38.44, 248.38
288, 307.572, 287.83, 38.46, 249.36
289, 307.59, 288.83, 39.36, 249.46
290, 308.161, 289.83, 39.52, 250.3
291, 309.67, 290.83, 39.52, 251.3
292, 310.933, 291.83, 39.84, 251.98
293, 311.929, 292.83, 40.16, 252.66
294, 312.85, 293.83, 40.16, 253.66
295, 313.644, 294.83, 40.36, 254.46
296, 314.399, 295.83, 40.74, 255.08
297, 315.758, 296.83, 40.9, 255.92
298, 317.067, 297.83, 40.98, 256.84
299, 317.711, 298.83, 41.12, 257.7
300, 319.029, 299.83, 41.2, 258.62
301, 320.531, 300.83, 41.3, 259.52
302, 320.531, 301.83, 42.3, 259.52
303, 320.729, 302.83, 42.86, 259.96
304, 321.902, 303.83, 42.86, 260.96
305, 322.894, 304.83, 43.02, 261.8
306, 322.985, 305.83, 43.68, 262.14
307, 323.739, 306.83, 43.72, 263.1
308, 324.875, 307.83, 43.72, 264.1
309, 326.217, 308.83, 43.72, 265.1
310, 327.468, 309.83, 43.74, 266.08
311, 327.794, 310.83, 44.48, 266.34
312, 327.864, 311.83, 45.14, 266.68
313, 327.943, 312.83, 45.88, 266.94
314, 328.063, 313.83, 46.56, 267.26
315, 328.225, 314.83, 47.26, 267.56
316, 328.831, 315.83, 47.58, 268.24
317, 330.015, 316.83, 47.58, 269.24
318, 330.86, 317.83, 47.6, 270.22
319, 332.1, 318.83, 47.62, 271.2
320, 333.623, 319.83, 47.64, 272.18
321, 334.363, 320.83, 47.64, 273.18
322, 335.674, 321.83, 47.76, 274.06
323, 336.971, 322.83, 47.76, 275.06
324, 338.079, 323.83, 47.76, 276.06
325, 339.61, 324.83, 47.76, 277.06
326, 341.392, 325.83, 47.78, 278.04
327, 343.078, 326.83, 47.8, 279.02
328, 344.561, 327.83, 48.04, 279.78
329, 346.07, 328.83, 48.04, 280.78
330, 346.745, 329.83, 48.08, 281.74
331, 347.878, 330.83, 48.08, 282.74
332, 349.847, 331.83, 48.08, 283.74
333, 351.592, 332.83, 48.18, 284.64
334, 353.221, 333.83, 48.3, 285.52
335, 354.77, 334.83, 48.44, 286.38
336, 356.467, 335.83, 48.44, 287.38
337, 357.315, 336.83, 48.62, 288.2
338, 357.653, 337.83, 48.72, 289.1
339, 358.262, 338.83, 48.78, 290.04
340, 358.464, 339.83, 49.14, 290.68
341, 359.371, 340.83, 49.16, 291.66
342, 360.04, 341.83, 49.16, 292.66
343, 360.759, 342.83, 49.16, 293.66
344, 362.108, 343.83, 49.22, 294.6
345, 363.924, 344.83, 49.22, 295.6
346, 365.305, 345.83, 49.22, 296.6
347, 365.929, 346.83, 49.24, 297.58
348, 366.302, 347.83, 49.24, 298.58
349, 367.617, 348.83, 49.24, 299.58
350, 369.421, 349.83, 49.26, 300.56
351, 370.889, 350.83, 49.3, 301.52
352, 371.539, 351.83, 49.34, 302.48
353, 371.969, 352.83, 49.38, 303.44
354, 372.575, 353.83, 49.44, 304.38
355, 373.6, 354.83, 49.44, 305.38
356, 375.159, 355.83, 49.54, 306.28
357, 376.192, 356.83, 49.64, 307.18
358, 376.674, 357.83, 49.88, 307.94
359, 377.453, 358.83, 50.02, 308.8
360, 378.729, 359.83, 50.1, 309.72
361, 379.549, 360.83, 50.1, 310.72
362, 380.429, 361.83, 50.14, 311.68
363, 381.102, 362.83, 50.2, 312.62
364, 382.569, 363.83, 50.28, 313.54
365, 384.226, 364.83, 50.38, 314.44
366, 385.391, 365.83, 50.5, 315.32
367, 386.375, 366.83, 50.58, 316.24
368, 387.066, 367.83, 50.66, 317.16
369, 387.331, 368.83, 50.68, 318.14
370, 387.825, 369.83, 50.68, 319.14
371, 388.31, 370.83, 50.7, 320.12
372, 389.567, 371.83, 50.7, 321.12
373, 391.518, 372.83, 50.74, 322.08
374, 393.326, 373.83, 50.74, 323.08
375, 394.389, 374.83, 50.76, 324.06
376, 395.16, 375.83, 50.78, 325.04
377, 395.629, 376.83, 50.8, 326.02
378, 396.395, 377.83, 50.82, 327
379, 397.275, 378.83, 50.82, 328
380, 398.786, 379.83, 50.82, 329
381, 399.768, 380.83, 50.82, 330
382, 400.594, 381.83, 50.82, 331
383, 401.9, 382.83, 50.82, 332
384, 402.706, 383.83, 50.82, 333
385, 403.596, 384.83, 50.84, 333.98
386, 404.498, 385.83, 50.84, 334.98
387, 405.676, 386.83, 50.84, 335.98
388, 406.508, 387.83, 50.84, 336.98
389, 407.937, 388.83, 50.84, 337.98
390, 409.788, 389.83, 50.84, 338.98
391, 411.824, 390.83, 50.84, 339.98
392, 413.588, 391.83, 50.84, 340.98
393, 414.927, 392.83, 50.84, 341.98
394, 416.565, 393.83, 50.84, 342.98
395, 418.143, 394.83, 50.84, 343.98
396, 419.6, 395.83, 50.86, 344.96
397, 420.633, 396.83, 50.86, 345.96
398, 421.144, 397.83, 50.88, 346.94
399, 421.733, 398.83, 50.88, 347.94
400, 422.413, 399.83, 50.88, 348.94
401, 422.71, 400.83, 50.92, 349.9
402, 423.764, 401.83, 50.92, 350.9
403, 425.208, 402.83, 51.02, 351.8
404, 426.264, 403.83, 51.02, 352.8
405, 427.278, 404.83, 51.02, 353.8
406, 428.872, 405.83, 51.04, 354.78
407, 430.531, 406.83, 51.04, 355.78
408, 432.079, 407.83, 51.06, 356.76
409, 433.906, 408.83, 51.06, 357.76
410, 435.588, 409.83, 51.08, 358.74
411, 437.268, 410.83, 51.08, 359.74
412, 438.965, 411.83, 51.08, 360.74
413, 440.947, 412.83, 51.08, 361.74
414, 443.109, 413.83, 51.14, 362.68
415, 444.684, 414.83, 51.16, 363.66
416, 446.054, 415.83, 51.16, 364.66
417, 446.749, 416.83, 51.16, 365.66
418, 447.217, 417.83, 51.18, 366.64
419, 448.557, 418.83, 51.2, 367.62
420, 450.192, 419.83, 51.2, 368.62
421, 451.985, 420.83, 51.2, 369.62
422, 453.853, 421.83, 51.22, 370.6
423, 455.369, 422.83, 51.22, 371.6
424, 456.828, 423.83, 51.22, 372.6
425, 458.325, 424.83, 51.24, 373.58
426, 459.959, 425.83, 51.24, 374.58
427, 461.587, 426.83, 51.26, 375.56
428, 463.197, 427.83, 51.28, 376.54
429, 464.798, 428.83, 51.28, 377.54
430, 466.385, 429.83, 51.3, 378.52
431, 467.955, 430.83, 51.3, 379.52
432, 469.512, 431.83, 51.3, 380.52
433, 471.086, 432.83, 51.3, 381.52
434, 471.086, 433.83, 52.3, 381.52
435, 471.086, 434.83, 53.3, 381.52
436, 471.086, 435.83, 54.3, 381.52
437, 471.086, 436.83, 55.3, 381.52
438, 471.086, 437.83, 56.3, 381.52
439, 471.086, 438.83, 57.3, 381.52
440, 471.086, 439.83, 58.3, 381.52
441, 471.086, 440.83, 59.3, 381.52
442, 471.086, 441.83, 60.3, 381.52
443, 471.086, 442.83, 61.3, 381.52
444, 471.086, 443.83, 62.3, 381.52
445, 471.086, 444.83, 63.3, 381.52
446, 471.086, 445.83, 64.3, 381.52
447, 471.086, 446.83, 65.3, 381.52
448, 471.086, 447.83, 66.3, 381.52
449, 471.086, 448.83, 67.3, 381.52
450, 471.086, 449.83, 68.3, 381.52
451, 471.086, 450.83, 69.3, 381.52
452, 471.086, 451.83, 70.3, 381.52
453, 471.086, 452.83, 71.3, 381.52
454, 471.086, 453.83, 72.3, 381.52
455, 471.086, 454.83, 73.3, 381.52
456, 471.086, 455.83, 74.3, 381.52
457, 471.086, 456.83, 75.3, 381.52
458, 471.086, 457.83, 76.3, 381.52
459, 471.086, 458.83, 77.3, 381.52
460, 471.086, 459.83, 78.3, 381.52
461, 471.086, 460.83, 79.3, 381.52
462, 471.086, 461.83, 80.3, 381.52
463, 471.086, 462.83, 81.3, 381.52
464, 471.086, 463.83, 82.3, 381.52
465, 471.086, 464.83, 83.3, 381.52
466, 471.086, 465.83, 84.3, 381.52
467, 471.086, 466.83, 85.3, 381.52
468, 471.086, 467.83, 86.3, 381.52
469, 471.086, 468.83, 87.3, 381.52
470, 471.086, 469.83, 88.3, 381.52
471, 471.086, 470.83, 89.3, 381.52
472, 471.086, 471.83, 90.3, 381.52
473, 471.086, 472.83, 91.3, 381.52
474, 471.086, 473.83, 92.3, 381.52
475, 471.086, 474.83, 93.3, 381.52
476, 471.086, 475.83, 94.3, 381.52
477, 471.086, 476.83, 95.3, 381.52
478, 471.086, 477.83, 96.3, 381.52
479, 471.086, 478.83, 97.3, 381.52
480, 471.086, 479.83, 98.3, 381.52
481, 471.086, 480.83, 99.3, 381.52
482, 471.086, 481.83, 100.3, 381.52
483, 471.086, 482.83, 101.3, 381.52
484, 471.086, 483.83, 102.3, 381.52
485, 471.086, 484.83, 103.3, 381.52
486, 471.086, 485.83, 104.3, 381.52
487, 471.086, 486.83, 105.3, 381.52
488, 471.086, 487.83, 106.3, 381.52
489, 471.086, 488.83, 107.3, 381.52
490, 471.086, 489.83, 108.3, 381.52
491, 471.086, 490.83, 109.3, 381.52
492, 471.086, 491.83, 110.3, 381.52
493, 471.086, 492.83, 111.3, 381.52
494, 471.086, 493.83, 112.3, 381.52
495, 471.086, 494.83, 113.3, 381.52
496, 471.086, 495.83, 114.3, 381.52
497, 471.086, 496.83, 115.3, 381.52
498, 471.086, 497.83, 116.3, 381.52
499, 471.086, 498.83, 117.3, 381.52
500, 471.086, 499.83, 118.3, 381.52
501, 471.086, 500.83, 119.3, 381.52
502, 471.086, 501.83, 120.3, 381.52
503, 471.086, 502.83, 121.3, 381.52
504, 471.086, 503.83, 122.3, 381.52
505, 471.086, 504.83, 123.3, 381.52
506, 471.086, 505.83, 124.3, 381.52
507, 471.086, 506.83, 125.3, 381.52
508, 471.086, 507.83, 126.3, 381.52
509, 471.086, 508.83, 127.3, 381.52
510, 471.086, 509.83, 128.3, 381.52
511, 471.086, 510.83, 129.3, 381.52
512, 471.086, 511.83, 130.3, 381.52
513, 471.086, 512.83, 131.3, 381.52
514, 471.086, 513.83, 132.3, 381.52
515, 471.086, 514.83, 133.3, 381.52
516, 471.086, 515.83, 134.3, 381.52
517, 471.086, 516.83, 135.3, 381.52
518, 471.086, 517.83, 136.3, 381.52
519, 471.086, 518.83, 137.3, 381.52
520, 471.086, 519.83, 138.3, 381.52
521, 471.086, 520.83, 139.3, 381.52
522, 471.086, 521.83, 140.3, 381.52
523, 471.086, 522.83, 141.3, 381.52
524, 471.086, 523.83, 142.3, 381.52
525, 471.086, 524.83, 143.3, 381.52
526, 471.086, 525.83, 144.3, 381.52
527, 471.086, 526.83, 145.3, 381.52
528, 471.086, 527.83, 146.3, 381.52
529, 471.086, 528.83, 147.3, 381.52
530, 471.086, 529.83, 148.3, 381.52
531, 471.086, 530.83, 149.3, 381.52
532, 471.086, 531.83, 150.3, 381.52
533, 471.086, 532.83, 151.3, 381.52
534, 471.086, 533.83, 152.3, 381.52
535, 471.086, 534.83, 153.3, 381.52
536, 471.086, 535.83, 154.3, 381.52
537, 471.086, 536.83, 155.3, 381.52
538, 471.086, 537.83, 156.3, 381.52
539, 471.086, 538.83, 157.3, 381.52
540, 471.086, 539.83, 158.3, 381.52
541, 471.086, 540.83, 159.3, 381.52
542, 471.086, 541.83, 160.3, 381.52
543, 471.086, 542.83, 161.3, 381.52
544, 471.086, 543.83, 162.3, 381.52
545, 471.086, 544.83, 163.3, 381.52
546, 471.086, 545.83, 164.3, 381.52
547, 471.086, 546.83, 165.3, 381.52
548, 471.086, 547.83, 166.3, 381.52
549, 471.086, 548.83, 167.3, 381.52
550, 471.086, 549.83, 168.3, 381.52
551, 471.086, 550.83, 169.3, 381.52
552, 471.086, 551.83, 170.3, 381.52
553, 471.086, 552.83, 171.3, 381.52
554, 471.086, 553.83, 172.3, 381.52
555, 471.086, 554.83, 173.3, 381.52
556, 471.086, 555.83, 174.3, 381.52
557, 471.086, 556.83, 175.3, 381.52
558, 471.086, 557.83, 176.3, 381.52
559, 471.086, 558.83, 177.3, 381.52
560, 471.086, 559.83, 178.3, 381.52
561, 471.086, 560.83, 179.3, 381.52
562, 471.086, 561.83, 180.3, 381.52
563, 471.086, 562.83, 181.3, 381.52
564, 471.086, 563.83, 182.3, 381.52
565, 471.086, 564.83, 183.3, 381.52
566, 471.086, 565.83, 184.3, 381.52
567, 471.086, 566.83, 185.3, 381.52
568, 471.086, 567.83, 186.3, 381.52
569, 471.086, 568.83, 187.3, 381.52
570, 471.086, 569.83, 188.3, 381.52
571, 471.086, 570.83, 189.3, 381.52
572, 471.086, 571.83, 190.3, 381.52
573, 471.086, 572.83, 191.3, 381.52
574, 471.086, 573.83, 192.3, 381.52
575, 471.086, 574.83, 193.3, 381.52
576, 471.086, 575.83, 194.3, 381.52
577, 471.086, 576.83, 195.3, 381.52
578, 471.086, 577.83, 196.3, 381.52
579, 471.086, 578.83, 197.3, 381.52
580, 471.086, 579.83, 198.3, 381.52
581, 471.086, 580.83, 199.3, 381.52
582, 471.086, 581.83, 200.3, 381.52
583, 471.086, 582.83, 201.3, 381.52
584, 471.086, 583.83, 202.3, 381.52
585, 471.086, 584.83, 203.3, 381.52
586, 471.086, 585.83, 204.3, 381.52
587, 471.086, 586.83, 205.3, 381.52
588, 471.086, 587.83, 206.3, 381.52
589, 471.086, 588.83, 207.3, 381.52
590, 471.086, 589.83, 208.3, 381.52
591, 471.086, 590.83, 209.3, 381.52
592, 471.086, 591.83, 210.3, 381.52
593, 471.086, 592.83, 211.3, 381.52
594, 471.086, 593.83, 212.3, 381.52
595, 471.086, 594.83, 213.3, 381.52
596, 471.086, 595.83, 214.3, 381.52
597, 471.086, 596.83, 215.3, 381.52
598, 471.086, 597.83, 216.3, 381.52
599, 471.086, 598.83, 217.3, 381.52
600, 471.086, 599.83, 218.3, 381.52
601, 471.086, 600.83, 219.3, 381.52
602, 471.086, 601.83, 220.3, 381.52
603, 471.086, 602.83, 221.3, 381.52
604, 471.086, 603.83, 222.3, 381.52
605, 471.086, 604.83, 223.3, 381.52
606, 471.086, 605.83, 224.3, 381.52
607, 471.086, 606.83, 225.3, 381.52
608, 471.086, 607.83, 226.3, 381.52
609, 471.086, 608.83, 227.3, 381.52
610, 471.086, 609.83, 228.3, 381.52
611, 471.086, 610.83, 229.3, 381.52
612, 471.086, 611.83, 230.3, 381.52
613, 471.086, 612.83, 231.3, 381.52
614, 471.086, 613.83, 232.3, 381.52
615, 471.086, 614.83, 233.3, 381.52
616, 471.086, 615.83, 234.3, 381.52
617, 471.086, 616.83, 235.3, 381.52
618, 471.086, 617.83, 236.3, 381.52
619, 471.086, 618.83, 237.3, 381.52
620, 471.086, 619.83, 238.3, 381.52
621, 471.086, 620.83, 239.3, 381.52
622, 471.086, 621.83, 240.3, 381.52
623, 471.086, 622.83, 241.3, 381.52
624, 471.086, 623.83, 242.3, 381.52
625, 471.086, 624.83, 243.3, 381.52
626, 471.086, 625.83, 244.3, 381.52
627, 471.086, 626.83, 245.3, 381.52
628, 471.086, 627.83, 246.3, 381.52
629, 471.086, 628.83, 247.3, 381.52
630, 471.086, 629.83, 248.3, 381.52
631, 471.086, 630.83, 249.3, 381.52
632, 471.086, 631.83, 250.3, 381.52
633, 471.086, 632.83, 251.3, 381.52
634, 471.086, 633.83, 252.3, 381.52
