Goal x, Goal y, Goal z, Planner
-17.9966, 14.4186, 3.01816, racer
-17.6582, 15.1138, 2.64756, racer
-17.8763, 15.3457, 1.77324, racer
-18.1642, 15.8234, 1.72334, racer
-17.9796, 16.8688, 2.43667, racer
-17.2569, 18.1884, 3.39309, racer
-16.5058, 19.0671, 4.25231, racer
-16.2769, 19.5891, 4.84374, racer
-16.458, 18.9263, 4.18245, racer
-17.0863, 18.1803, 2.90129, racer
-17.686, 18.6987, 2.46538, racer
-17.3621, 19.7974, 2.82474, racer
-16.162, 20.4794, 3.33743, racer
-15.5929, 20.9662, 3.43934, racer
-16.0856, 21.8737, 2.84781, racer
-17.1689, 22.8195, 2.47433, racer
-18.5911, 23.553, 2.80384, racer
-20.1076, 24.0826, 3.08085, racer
-21.4862, 24.8194, 2.64999, racer
-21.8734, 25.2838, 2.00326, racer
-21.1449, 25.2726, 1.5936, racer
-20.0811, 25.395, 1.56275, racer
-19.7026, 26.1273, 2.01697, racer
-19.4445, 26.7106, 2.90852, racer
-19.1299, 26.8589, 4.14543, racer
-18.6931, 26.6572, 4.76696, racer
-18.3407, 26.9558, 4.70214, racer
-17.7622, 28.0024, 4.0971, racer
-17.4465, 28.7891, 3.72938, racer
-17.8196, 29.0678, 3.80156, racer
-19.0315, 28.6895, 4.20439, racer
-20.225, 28.3172, 4.17907, racer
-21.4964, 28.3806, 3.49122, racer
-22.1659, 28.6556, 2.43161, racer
-22.1161, 28.8623, 1.30184, racer
-21.4608, 29.1328, 0.534544, racer
-21.0422, 28.789, 0.415902, racer
-20.9075, 28.254, 0.50297, racer
-20.5126, 27.0789, 0.536043, racer
-20.4928, 26.4311, 0.377768, racer
-20.5168, 26.3621, 0.366976, racer
-20.8535, 26.1873, 0.400508, racer
-21.839, 25.7293, 0.483041, racer
-22.6901, 25.3981, 0.345226, racer
-23.1964, 25.2847, 0.277314, racer
-23.6447, 25.5553, 0.290723, racer
-24.1684, 26.4435, 0.307045, racer
-24.2265, 26.8736, 0.299991, racer
-24.1943, 27.3569, 0.299057, racer
-24.009, 27.7853, 0.299976, racer
-24.2866, 27.7886, 0.300681, racer
-25.0833, 26.9429, 0.3051, racer
-25.7667, 25.5314, 0.321437, racer
-26.1487, 24.5119, 0.276843, racer
-26.1553, 24.5198, 0.28237, racer
-26.3997, 24.7667, 0.406666, racer
-27.4618, 25.864, 0.849962, racer
-28.4938, 26.887, 1.30805, racer
-28.8556, 27.3103, 1.34537, racer
-28.626, 28.0639, 0.831206, racer
-28.3708, 28.4502, 0.416193, racer
-28.402, 28.6563, 0.33382, racer
-28.2019, 28.7302, 0.455081, racer
-27.5293, 28.5592, 1.21232, racer
-26.8159, 28.4386, 2.17506, racer
-26.2209, 28.5965, 3.20593, racer
-26.0876, 28.8226, 3.67893, racer
-25.9807, 28.9151, 3.89005, racer
-25.8901, 28.9461, 4.1945, racer
-25.7444, 28.7114, 4.69885, racer
-25.7826, 28.0935, 4.69639, racer
-26.5082, 27.1607, 4.26818, racer
-27.7231, 26.6529, 3.26016, racer
-29.1559, 27.0726, 2.41178, racer
-30.5161, 28.0485, 1.89012, racer
-31.8076, 28.8969, 1.25261, racer
-33.0069, 29.1695, 0.655275, racer
-34.1344, 28.6105, 0.733725, racer
-34.5211, 27.5846, 1.06188, racer
-34.6091, 27.4431, 0.897685, racer
-34.742, 27.631, 0.415095, racer
-34.8347, 27.1489, 0.258357, racer
-34.3102, 26.5144, 0.45555, racer
-33.6341, 26.5405, 1.13564, racer
-33.1669, 26.8163, 2.09502, racer
-33.3713, 26.8189, 3.32663, racer
-33.6361, 26.5481, 4.07962, racer
-34.019, 26.1839, 4.38745, racer
-34.2346, 26.0473, 4.47007, racer
-34.4747, 25.9409, 4.56297, racer
-34.5898, 26.1597, 4.6094, racer
-34.58, 26.222, 4.61482, racer
-34.1782, 26.1902, 4.5154, racer
-34.1606, 26.189, 4.51158, racer
-33.8114, 26.1102, 4.074, racer
-32.9691, 26.4882, 2.90765, racer
-32.5088, 27.2095, 2.29512, racer
-32.3433, 27.9665, 1.95538, racer
-32.1208, 28.576, 1.40972, racer
-31.6345, 28.2798, 0.891388, racer
-31.3916, 27.7403, 0.65735, racer
-31.0359, 26.5565, 0.447531, racer
-30.8593, 25.4613, 0.303154, racer
-31.2314, 25.2193, 0.507994, racer
-31.8379, 25.735, 1.40217, racer
-32.4356, 26.4557, 2.57574, racer
-32.4356, 26.4557, 2.57574, racer
-32.5403, 26.5729, 2.69437, racer
-33.3403, 27.1232, 3.34691, racer
-34.0782, 27.5871, 3.81947, racer
-34.1077, 27.5592, 3.73867, racer
-34.1629, 27.1733, 3.27356, racer
-33.268, 26.5683, 3.2336, racer
-31.9706, 26.5761, 3.04999, racer
-31.6038, 27.1898, 2.45433, racer
-31.6341, 27.4539, 2.26593, racer
-31.6826, 27.4905, 2.26405, racer
-31.7541, 27.522, 2.2698, racer
-31.8424, 27.5593, 2.27371, racer
-31.9866, 27.6237, 2.26144, racer
-32.4428, 27.7217, 2.25339, racer
-33.6161, 27.7204, 2.16691, racer
-34.2237, 27.6297, 2.49528, racer
-34.0036, 27.9751, 3.63694, racer
-33.1737, 28.6295, 4.45891, racer
-33.1035, 28.6549, 4.29595, racer
-33.7602, 28.0521, 3.8569, racer
-34.4273, 27.2676, 3.10706, racer
-34.1343, 27.0102, 2.24008, racer
-32.9524, 27.0418, 1.27424, racer
-31.5109, 27.0421, 0.604437, racer
-30.0378, 26.3199, 0.358362, racer
-29.1321, 25.1587, 0.283251, racer
-28.7174, 23.9564, 0.264643, racer
-28.5891, 23.4192, 0.373731, racer
-29.0656, 22.6873, 0.78814, racer
-29.4003, 21.4209, 1.89504, racer
-29.0004, 20.2225, 2.7442, racer
-28.1836, 19.0455, 2.84744, racer
-27.4575, 18.0583, 2.26178, racer
-26.9386, 17.4228, 0.816767, racer
-26.8937, 17.5252, 0.357648, racer
-26.993, 17.7393, 0.231558, racer
-27.3491, 18.1067, 0.290869, racer
-27.4841, 18.0682, 0.370642, racer
-27.9595, 17.6039, 0.40715, racer
-28.4222, 17.3, 0.313012, racer
-28.7237, 17.353, 0.799299, racer
-28.6334, 17.8166, 1.72213, racer
-28.221, 18.5339, 3.17448, racer
-27.87, 18.9284, 4.27828, racer
-27.733, 18.9039, 4.69896, racer
-27.6035, 19.0083, 4.65125, racer
-27.7509, 19.4629, 3.66461, racer
-28.0974, 20.2381, 2.07347, racer
-28.2744, 20.6608, 0.831609, racer
-28.2499, 20.6127, 0.296866, racer
-28.6257, 20.5193, 0.325238, racer
-29.0691, 20.3597, 0.288419, racer
-29.5876, 19.5698, 0.265718, racer
-30.0695, 18.2851, 0.265974, racer
-30.1842, 17.471, 0.29592, racer
-30.2157, 16.9977, 0.293377, racer
-30.4807, 16.394, 0.297527, racer
-31.2192, 15.7586, 0.314867, racer
-31.803, 15.3704, 0.300669, racer
-32.5567, 15.4324, 0.300167, racer
-33.0031, 15.7002, 0.432521, racer
-33.3616, 16.628, 1.09813, racer
-33.8141, 17.4344, 2.23107, racer
-33.6751, 17.6495, 3.23201, racer
-33.1224, 17.403, 3.84414, racer
-32.8792, 17.0562, 4.29827, racer
-33.0318, 17.0579, 4.34166, racer
-33.2615, 17.2989, 4.44977, racer
-33.5772, 17.4196, 4.52677, racer
-33.9808, 18.1391, 3.64007, racer
-34.3278, 19.0998, 2.2175, racer
-34.6098, 19.9897, 0.923722, racer
-34.2546, 20.6643, 0.320321, racer
-33.639, 20.72, 0.342943, racer
-33.281, 20.9754, 0.321712, racer
-32.711, 20.7185, 0.31023, racer
-32.0837, 20.2246, 0.269591, racer
-30.8876, 19.3083, 0.216479, racer
-29.9826, 19.203, 0.205553, racer
-29.2814, 18.949, 0.287068, racer
-28.9719, 17.7636, 0.39852, racer
-28.6253, 17.1223, 0.500793, racer
-27.9308, 17.58, 0.557461, racer
-27.1815, 17.5196, 0.584183, racer
-26.5814, 16.6271, 0.723613, racer
-25.8767, 16.5309, 0.859989, racer
-24.9858, 17.5675, 0.849026, racer
-23.7314, 18.9269, 0.830158, racer
-22.6356, 20.3534, 0.953981, racer
-21.9586, 21.8312, 1.01215, racer
-22.0203, 23.0833, 0.793727, racer
-21.8193, 24.3847, 0.416506, racer
-21.8578, 25.9238, 0.484342, racer
-22.4579, 27.0144, 0.475292, racer
-22.6102, 28.0223, 0.344492, racer
-22.5987, 28.4011, 0.292124, racer
-22.2353, 28.7713, 0.299539, racer
-21.6292, 28.9644, 0.426365, racer
-21.6641, 28.8936, 0.408101, racer
-22.7114, 28.8887, 0.340354, racer
-24.0596, 28.9702, 0.804236, racer
-24.5818, 29.0408, 1.61049, racer
-23.7198, 28.9722, 2.00578, racer
-22.2057, 28.9444, 1.74623, racer
-20.5747, 28.9729, 1.4799, racer
-19.0867, 29.0938, 1.82624, racer
-17.5196, 29.5305, 2.55996, racer
-15.988, 29.2628, 3.03344, racer
-14.5749, 28.3882, 2.88036, racer
-13.1726, 27.5218, 3.12345, racer
-11.623, 26.8536, 4.15755, racer
-10.4401, 26.3359, 4.87605, racer
-8.94959, 26.0783, 4.72714, racer
-8.11151, 26.5814, 3.86368, racer
-8.2784, 27.1671, 3.58407, racer
-8.49577, 26.8582, 3.5829, racer
-8.57883, 25.5475, 3.83308, racer
-8.30159, 23.9518, 3.98812, racer
-7.45214, 22.3801, 3.96697, racer
-6.1143, 21.1018, 3.83859, racer
-4.68765, 20.6871, 3.7019, racer
-3.25548, 20.9398, 3.7466, racer
-1.77611, 21.1196, 3.82008, racer
-0.149277, 20.9877, 3.77855, racer
1.47346, 20.8882, 3.71931, racer
3.08205, 20.9076, 3.70361, racer
4.67174, 20.7957, 3.85268, racer
6.24345, 20.6905, 4.03743, racer
7.81038, 20.6956, 4.13222, racer
9.366, 20.7046, 4.17515, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
10.9274, 20.601, 4.08636, racer
