Goal x, Goal y, Goal z, Planner
-11.2161, -26.5598, 2.50051, racer
-10.9126, -26.5645, 2.34236, racer
-9.7697, -26.998, 1.90229, racer
-9.33653, -26.8759, 1.9471, racer
-10.1806, -26.1795, 2.00232, racer
-11.433, -25.7472, 1.93643, racer
-11.8211, -26.0886, 1.97272, racer
-11.771, -26.162, 2.09143, racer
-11.8897, -24.9707, 2.35069, racer
-11.9025, -24.0091, 2.08442, racer
-12.0892, -24.1187, 1.70008, racer
-12.0788, -25.3696, 1.73622, racer
-12.2224, -26.8926, 1.81309, racer
-12.4808, -28.0386, 2.16168, racer
-12.6025, -28.1652, 2.44301, racer
-12.9941, -27.363, 2.00388, racer
-13.7622, -27.332, 1.92368, racer
-14.2467, -27.7664, 2.42564, racer
-14.1628, -27.6074, 3.1831, racer
-13.8145, -27.3598, 2.55132, racer
-13.7137, -27.3, 1.92711, racer
-13.8199, -26.9762, 1.96014, racer
-14.0526, -26.3577, 2.09397, racer
-14.398, -25.9067, 2.22913, racer
-14.6563, -25.612, 2.33106, racer
-14.6773, -26.3385, 2.38017, racer
-14.7258, -27.0026, 2.43813, racer
-15.071, -27.3243, 2.55311, racer
-15.4508, -27.649, 2.68809, racer
-15.4568, -27.6713, 2.69485, racer
-15.8505, -27.9328, 2.7672, racer
-16.989, -28.4598, 2.80558, racer
-17.2985, -28.6905, 2.91712, racer
-16.5387, -28.2288, 2.8753, racer
-15.491, -27.2774, 2.427, racer
-15.8184, -27.0737, 2.63743, racer
-17.1027, -27.4468, 3.28349, racer
-17.9427, -27.4044, 3.43507, racer
-18.2488, -26.8006, 3.18303, racer
-19.3054, -26.8257, 3.67493, racer
-19.9734, -27.25, 3.92216, racer
-19.8324, -27.4545, 3.26744, racer
-19.6757, -27.1463, 3.52156, racer
-19.6397, -26.9835, 3.87634, racer
-20.0844, -27.5773, 3.79072, racer
-20.2498, -27.7937, 3.63218, racer
-20.3481, -27.8606, 2.94153, racer
-20.6087, -27.7156, 2.77874, racer
-21.668, -26.9145, 3.00893, racer
-21.9602, -26.7539, 3.05386, racer
-20.8659, -27.5638, 2.84825, racer
-20.3931, -27.8573, 2.83904, racer
-20.8362, -27.6555, 2.41151, racer
-21.1265, -27.5111, 2.07554, racer
-21.4194, -27.1793, 1.95036, racer
-21.5402, -27.0361, 1.93379, racer
-21.0194, -27.5803, 2.1643, racer
-21.0307, -27.5725, 2.15984, racer
-21.1662, -27.4478, 2.02611, racer
-21.8371, -26.6634, 1.41111, racer
-22.0815, -26.3171, 1.21468, racer
-22.1196, -26.2633, 1.18392, racer
-21.6836, -26.8503, 1.54491, racer
-21.6887, -26.5052, 1.75355, racer
-21.5362, -25.7109, 2.48869, racer
-21.5369, -25.7175, 2.48339, racer
-21.4625, -25.814, 2.64486, racer
-21.0635, -26.1575, 3.52577, racer
-20.8268, -26.2148, 3.99155, racer
-20.5262, -26.02, 3.50754, racer
-20.2297, -25.8475, 3.07861, racer
-20.6497, -26.0906, 3.63, racer
-21.2265, -26.4696, 4.63334, racer
-21.4637, -26.6256, 4.32056, racer
-21.9321, -26.9889, 3.41762, racer
-22.2554, -27.2365, 3.16953, racer
-22.391, -27.1779, 2.51452, racer
-22.4324, -27.1546, 2.27151, racer
-22.2625, -27.2269, 3.07367, racer
-22.2433, -27.2443, 3.21352, racer
-22.2479, -27.2492, 3.21038, racer
-22.5782, -27.611, 2.65735, racer
-23.1734, -28.1465, 1.61922, racer
-23.0589, -27.4109, 1.64683, racer
-23.1658, -26.4522, 1.75675, racer
-23.6571, -25.9804, 1.2858, racer
-24.7346, -26.1376, 1.50842, racer
-25.4073, -26.2422, 1.69505, racer
-24.7772, -26.1419, 1.51388, racer
-24.2921, -26.0917, 1.43483, racer
-24.7642, -26.5792, 2.02248, racer
-25.3047, -26.9237, 2.50092, racer
-25.2846, -26.9021, 2.47794, racer
-25.0318, -26.756, 2.26213, racer
-25.0237, -26.7521, 2.25546, racer
-25.1709, -26.8726, 2.34642, racer
-26.0122, -27.79, 2.73799, racer
-26.4434, -27.9943, 3.06145, racer
-26.3964, -27.1659, 3.28622, racer
-25.9159, -27.2322, 2.82345, racer
-25.7308, -27.5035, 2.63206, racer
-25.0605, -27.2852, 2.94017, racer
-24.7504, -27.2122, 3.0394, racer
-24.1173, -27.1763, 3.10311, racer
-23.7694, -27.2577, 3.03597, racer
-23.6731, -27.6392, 2.44743, racer
-23.7211, -27.4944, 1.96453, racer
-24.0468, -26.686, 2.24912, racer
-23.966, -26.548, 2.99936, racer
-23.8678, -27.4622, 3.08158, racer
-23.8903, -28.1021, 3.0435, racer
-23.947, -27.5311, 3.5299, racer
-23.6708, -26.1707, 3.94153, racer
-23.1548, -25.3957, 3.57247, racer
-22.7262, -25.2987, 3.53761, racer
-21.8571, -24.6885, 3.28614, racer
-21.6267, -24.4436, 3.07263, racer
-22.5715, -24.7106, 3.31932, racer
-23.16, -24.461, 3.05085, racer
-23.5166, -24.4848, 3.14137, racer
-23.551, -23.6376, 2.83586, racer
-23.4694, -23.0937, 2.684, racer
-23.2695, -23.9381, 2.92714, racer
-23.1884, -24.4588, 3.05169, racer
-23.1079, -24.773, 2.8106, racer
-22.9683, -25.2202, 2.39091, racer
-22.5677, -25.4218, 2.27133, racer
-22.076, -25.6541, 2.12998, racer
-22.439, -25.405, 2.29848, racer
-23.67, -25.0693, 2.4192, racer
-24.3688, -25.5642, 1.69345, racer
-23.9437, -26.2955, 0.811263, racer
-22.6252, -26.093, 1.08946, racer
-21.7149, -25.8565, 1.71357, racer
-21.6654, -25.86, 1.73939, racer
-21.6322, -25.9271, 1.73686, racer
-20.9563, -26.7153, 1.36009, racer
-20.7753, -26.8894, 1.21841, racer
-21.6992, -25.8768, 1.82153, racer
-21.877, -25.8126, 2.25513, racer
-21.3091, -26.5088, 2.6454, racer
-20.7887, -26.2904, 2.90998, racer
-20.6138, -26.1903, 3.08339, racer
-20.2047, -26.5, 3.6743, racer
-20.1668, -26.5315, 3.73178, racer
-20.1874, -26.5452, 3.72061, racer
-20.6238, -26.1767, 3.07518, racer
-20.68, -26.108, 2.97739, racer
-20.6803, -26.1081, 2.98218, racer
-21.2238, -25.8988, 2.87369, racer
-22.4151, -25.5062, 2.57958, racer
-22.452, -26.0439, 2.4306, racer
-22.0238, -26.9427, 2.60038, racer
-22.3759, -27.2943, 2.90901, racer
-22.3614, -27.3158, 2.89465, racer
-22.342, -27.167, 2.82652, racer
-21.9502, -26.1897, 2.13536, racer
-21.5166, -25.7388, 1.94892, racer
-21.3722, -26.4176, 2.79889, racer
-21.2044, -26.7729, 3.25878, racer
-20.3008, -26.2896, 3.00703, racer
-19.555, -25.5451, 2.46013, racer
-20.3506, -25.9081, 2.63093, racer
-21.2445, -26.4829, 2.90779, racer
-21.3531, -26.5314, 2.92592, racer
-21.3529, -26.5316, 2.92606, racer
-21.3589, -26.5396, 2.93141, racer
-21.2557, -26.3806, 2.93568, racer
-20.7445, -25.3751, 3.44533, racer
-20.2505, -24.7367, 3.67607, racer
-20.0533, -25.3994, 2.99691, racer
-19.8886, -25.832, 2.67274, racer
-19.4098, -26.0992, 3.22537, racer
-19.3492, -26.1262, 3.34991, racer
-19.2997, -26.1835, 3.45196, racer
-18.9498, -26.7578, 4.07354, racer
-18.9551, -26.7489, 4.06427, racer
-18.9852, -26.7003, 3.99997, racer
-19.3612, -26.1171, 3.34678, racer
-19.3549, -26.1265, 3.35465, racer
-19.3214, -26.1681, 3.41819, racer
-18.8477, -26.703, 4.04804, racer
-18.8554, -26.6945, 4.04129, racer
-18.8997, -26.6449, 3.98419, racer
-19.3657, -26.1178, 3.3506, racer
-19.359, -26.1253, 3.35916, racer
-19.4241, -26.216, 3.26489, racer
-19.7673, -26.8549, 2.54589, racer
-19.9347, -27.0663, 2.20841, racer
-19.9409, -27.0707, 2.19818, racer
-19.7526, -26.7923, 2.59957, racer
-19.6097, -26.5343, 2.93099, racer
-19.6133, -26.541, 2.92219, racer
-19.301, -26.7335, 2.70223, racer
-18.8512, -27, 2.39921, racer
-18.86, -26.9947, 2.40524, racer
-18.9671, -26.9302, 2.47868, racer
-19.6703, -26.5041, 2.96189, racer
-20.2291, -26.0599, 3.66473, racer
-19.5068, -26.5457, 3.58909, racer
-18.3762, -26.7036, 3.80408, racer
-18.1127, -26.6237, 4.01015, racer
-18.1037, -26.6202, 4.01945, racer
-18.0985, -26.6506, 4.01699, racer
-17.416, -27.0748, 4.43813, racer
-16.4781, -27.491, 4.97763, racer
-17.0113, -27.0433, 4.56935, racer
-17.9809, -26.6337, 4.0559, racer
-18.1056, -26.6212, 4.0185, racer
-18.1037, -26.6268, 4.01763, racer
-18.1147, -26.6118, 3.58231, racer
-18.1385, -26.3031, 2.37572, racer
-17.6297, -26.1981, 2.17447, racer
-16.9235, -26.1555, 2.78546, racer
-17.6211, -26.4006, 2.90287, racer
-18.2448, -26.4365, 2.93651, racer
-18.698, -26.0483, 3.2227, racer
-18.8809, -25.933, 3.31175, racer
-18.8781, -25.938, 3.30644, racer
-18.702, -26.0545, 3.21644, racer
-18.6656, -26.0767, 3.19947, racer
-18.6733, -26.0712, 3.20291, racer
-19.2501, -25.9349, 3.65962, racer
-19.4512, -25.9007, 3.83407, racer
-19.442, -25.9032, 3.82514, racer
-18.9923, -26.0006, 3.46301, racer
-18.6506, -26.076, 3.18656, racer
-18.6595, -26.0742, 3.19348, racer
-19.0037, -26.0878, 3.04654, racer
-19.6093, -26.1141, 2.78078, racer
-19.5967, -26.1136, 2.78625, racer
-19.7501, -26.1712, 2.90538, racer
-20.7551, -26.5251, 3.62779, racer
-21.3666, -26.7774, 4.17068, racer
-20.6597, -26.4834, 3.59289, racer
-19.703, -26.1345, 2.83589, racer
-19.5193, -26.1978, 2.95542, racer
-19.0657, -26.4424, 3.51374, racer
-19.024, -26.4436, 3.51239, racer
-18.7676, -26.4772, 3.47311, racer
-18.0854, -26.5061, 3.06228, racer
-18.0966, -26.5056, 3.06922, racer
-18.2092, -26.4974, 3.13052, racer
-19.037, -26.4437, 3.52955, racer
-19.023, -26.4445, 3.52294, racer
-19.0246, -26.4521, 3.52236, racer
-19.3246, -26.6238, 3.6107, racer
-19.8473, -26.9201, 3.76633, racer
-20.0987, -26.9526, 3.79253, racer
-20.8567, -26.7003, 3.89544, racer
-20.8487, -26.7003, 3.8942, racer
-20.9104, -26.6472, 3.8154, racer
-21.4549, -26.253, 3.21623, racer
-21.4471, -26.2585, 3.22432, racer
-21.5207, -26.3294, 3.25798, racer
-22.3861, -27.1036, 3.57517, racer
-23.0524, -27.717, 3.80127, racer
-22.372, -27.0695, 3.43963, racer
-21.9071, -26.3868, 2.65427, racer
-21.9368, -26.2645, 2.3417, racer
-21.9397, -26.263, 2.33509, racer
-21.9224, -26.2781, 2.3826, racer
-21.9331, -26.4235, 2.67016, racer
-22.0412, -26.6741, 3.07197, racer
-21.947, -26.6382, 2.83263, racer
-21.9002, -27.0713, 2.41007, racer
-21.9239, -27.3223, 2.33385, racer
-21.9256, -27.3311, 2.32324, racer
-22.0874, -27.2049, 2.01212, racer
-22.3325, -27.1371, 1.40525, racer
-22.3311, -27.135, 1.41124, racer
-22.5013, -27.1414, 1.43682, racer
-23.5302, -27.1886, 1.56516, racer
-24.2907, -27.023, 1.81178, racer
-23.7282, -26.3444, 2.02106, racer
-23.1998, -26.443, 1.88711, racer
-23.3526, -27.1718, 1.53923, racer
-23.3541, -27.1781, 1.53528, racer
-23.359, -27.1823, 1.52953, racer
-23.792, -26.8017, 1.60791, racer
-24.6592, -25.6559, 1.91774, racer
-24.7085, -25.2486, 1.93897, racer
-23.7488, -25.6802, 1.34244, racer
-22.2916, -26.8233, 1.33898, racer
-21.882, -27.263, 1.5679, racer
-22.4559, -26.7571, 1.51498, racer
-22.024, -26.8267, 1.52361, racer
-21.5875, -26.1972, 1.6145, racer
-21.5939, -26.2062, 1.61299, racer
-21.631, -26.2401, 1.60664, racer
-22.3455, -26.813, 1.52117, racer
-22.386, -26.8467, 1.51597, racer
-22.3711, -26.8353, 1.51764, racer
-22.3757, -26.8387, 1.5172, racer
-22.0946, -26.6942, 1.70344, racer
-21.613, -26.4977, 2.13355, racer
-21.6216, -26.5011, 2.12577, racer
-21.6283, -26.5037, 2.12003, racer
-21.6677, -26.5207, 2.08598, racer
-22.3813, -26.8343, 1.49979, racer
-22.3714, -26.83, 1.50778, racer
-22.3492, -26.8161, 1.5277, racer
-21.7018, -26.4954, 1.98238, racer
-20.8179, -25.9938, 2.49988, racer
-20.8165, -25.9547, 1.8602, racer
-20.8119, -25.9044, 1.78591, racer
-20.4839, -26.2004, 1.93266, racer
-20.0083, -26.4867, 1.99804, racer
-20.0136, -26.4841, 1.99629, racer
-20.0199, -26.4808, 1.9942, racer
-20.0502, -26.4644, 1.99905, racer
-20.0476, -26.3997, 2.61084, racer
-19.9891, -26.3912, 3.02122, racer
-19.9899, -26.3913, 3.01459, racer
-20.0093, -26.4435, 3.34831, racer
-20.0442, -26.5412, 4.00596, racer
-20.044, -26.5404, 3.99911, racer
-20.0347, -26.5154, 3.8499, racer
-19.9877, -26.387, 2.98792, racer
-19.988, -26.388, 2.99634, racer
-19.9409, -26.4112, 3.02223, racer
-19.275, -26.9203, 3.515, racer
-19.2805, -26.9109, 3.50606, racer
-19.2724, -26.9027, 3.49846, racer
-19.2832, -26.907, 3.50231, racer
-18.9204, -26.8132, 3.52619, racer
-18.285, -26.691, 3.68488, racer
-18.2913, -26.6922, 3.68337, racer
-18.1193, -26.7614, 3.55312, racer
-17.5298, -27.0087, 3.09369, racer
-17.5393, -27.0042, 3.10199, racer
-17.4357, -26.8899, 3.20476, racer
-16.9266, -26.3719, 3.6452, racer
-16.9337, -26.379, 3.63935, racer
-16.9948, -26.4405, 3.5866, racer
-17.1294, -26.5773, 3.46976, racer
-16.9958, -27.013, 3.68299, racer
-16.9506, -27.153, 4.21408, racer
-16.636, -26.5354, 4.60208, racer
-16.1907, -26.5041, 4.69147, racer
-16.1943, -26.5025, 4.69264, racer
-16.466, -26.6509, 4.57787, racer
-17.4928, -27.453, 3.95765, racer
-17.6663, -27.8326, 4.06108, racer
-17.4831, -27.8661, 4.24659, racer
-17.3445, -27.8921, 4.34709, racer
-17.3469, -27.8922, 4.34414, racer
-17.5282, -27.8597, 4.19171, racer
-17.6389, -27.8414, 4.1013, racer
-17.0122, -27.8862, 4.55333, racer
-16.7794, -27.8988, 4.70037, racer
-16.7848, -27.8975, 4.69587, racer
-16.507, -27.455, 4.77087, racer
-16.2481, -27.0545, 4.84282, racer
-16.2548, -27.0647, 4.84099, racer
-15.963, -27.0304, 4.55558, racer
-15.5225, -26.9709, 4.13273, racer
-15.5308, -26.972, 4.14061, racer
-15.8581, -27.017, 4.46065, racer
-16.2715, -27.0617, 4.85232, racer
-16.2655, -27.0624, 4.84889, racer
-16.0907, -27.195, 4.78271, racer
-15.4323, -27.5529, 4.60857, racer
-15.3394, -27.4237, 4.66264, racer
-15.3321, -27.4247, 4.68183, racer
-15.7935, -27.2363, 4.82306, racer
-16.9727, -26.9174, 4.81782, racer
-17.2502, -27.3575, 4.75446, racer
-17.1785, -27.4032, 4.75758, racer
-17.1727, -27.4045, 4.75771, racer
-17.2281, -27.4528, 4.73431, racer
-18.0118, -27.6529, 4.19527, racer
-17.9997, -27.6506, 4.20428, racer
-18.0077, -27.6346, 4.20917, racer
-18.6549, -27.2054, 4.17697, racer
-19.7484, -26.4969, 4.11343, racer
-19.5093, -26.7424, 4.15098, racer
-18.4034, -27.4475, 4.20361, racer
-18.0037, -27.7006, 4.10793, racer
-18.2127, -27.9422, 3.47665, racer
-18.2436, -28.0192, 3.30333, racer
-18.2095, -27.9933, 3.23516, racer
-18.2351, -27.2764, 2.82943, racer
-18.2536, -27.1349, 2.78133, racer
-18.2536, -27.1438, 2.78642, racer
-18.2362, -27.684, 3.09439, racer
-18.2244, -28.036, 3.29639, racer
-18.2248, -28.0257, 3.28982, racer
-18.2251, -28.0215, 3.28611, racer
-18.221, -28.0066, 3.26509, racer
-18.1265, -27.7715, 2.85637, racer
-18.0276, -27.5264, 2.43769, racer
-18.0279, -27.5267, 2.43721, racer
-18.0296, -27.5084, 2.39002, racer
-18.3018, -27.1561, 1.59231, racer
-18.3248, -27.1306, 1.54056, racer
-18.3338, -27.1354, 1.54975, racer
-18.9499, -27.165, 1.5559, racer
-19.3461, -27.1836, 1.55806, racer
-19.3401, -27.1835, 1.55804, racer
-19.677, -27.099, 1.53337, racer
-20.3154, -26.9438, 1.48825, racer
-20.3089, -26.9453, 1.4886, racer
-20.1399, -26.99, 1.50178, racer
-19.3156, -27.1908, 1.56017, racer
-19.3234, -27.1891, 1.5597, racer
-19.3362, -27.1734, 1.57416, racer
-19.5196, -26.8391, 1.90718, racer
-19.6423, -26.6145, 2.13138, racer
-19.6912, -26.5247, 2.22098, racer
-19.6923, -26.527, 2.22055, racer
-19.9959, -26.753, 2.61291, racer
-20.2724, -26.8839, 2.99048, racer
-20.2655, -26.8804, 2.98125, racer
-20.3888, -26.8328, 3.27642, racer
-20.6566, -26.7379, 3.90827, racer
-20.651, -26.7398, 3.89532, racer
-20.6466, -26.7413, 3.88549, racer
-20.648, -26.742, 3.86913, racer
-21.1873, -26.6007, 3.60277, racer
-21.5002, -26.4879, 3.45849, racer
-21.5046, -26.4877, 3.45942, racer
-21.3549, -26.5308, 3.53338, racer
-20.7868, -26.6977, 3.8211, racer
-20.6522, -26.7379, 3.89052, racer
-20.6473, -26.7414, 3.89438, racer
-20.6593, -26.7362, 3.88737, racer
-20.6097, -26.7784, 3.81108, racer
-20.5921, -26.9819, 2.88495, racer
-20.5919, -26.9803, 2.89377, racer
-20.5922, -26.9774, 2.90497, racer
-20.6103, -26.9136, 3.16384, racer
-20.6557, -26.7489, 3.83383, racer
-20.6591, -26.7356, 3.89157, racer
-20.6591, -26.7376, 3.87817, racer
-20.6591, -26.7347, 3.89814, racer
-20.4218, -26.8526, 3.92972, racer
-19.7907, -27.1073, 4.30178, racer
-19.8011, -27.1031, 4.2956, racer
-19.8121, -27.0985, 4.28992, racer
-19.796, -27.0814, 4.30695, racer
-19.2811, -27.0333, 4.67931, racer
-18.976, -27.0195, 4.87495, racer
-18.9827, -27.017, 4.87148, racer
-18.7872, -26.9596, 4.53039, racer
-18.4657, -26.8683, 4.00335, racer
