Iteration, Path length, Time, Planning, Flying
76, 60.4901, 75.925, 2.61, 73.3
77, 61.7677, 76.925, 2.61, 74.3
78, 62.6336, 77.925, 2.61, 75.3
79, 63.1972, 78.925, 2.61, 76.3
80, 64.3483, 79.925, 2.61, 77.3
81, 65.0353, 80.925, 2.61, 78.3
82, 65.6197, 81.925, 2.61, 79.3
83, 66.507, 82.925, 2.61, 80.3
84, 66.9193, 83.925, 2.61, 81.3
85, 68.1129, 84.925, 2.61, 82.3
86, 68.8704, 85.925, 2.61, 83.3
87, 69.8131, 86.925, 2.61, 84.3
88, 70.6949, 87.925, 2.61, 85.3
89, 71.878, 88.925, 2.61, 86.3
90, 72.8265, 89.925, 2.61, 87.3
91, 73.1569, 90.925, 2.61, 88.3
92, 73.9772, 91.925, 2.61, 89.3
93, 74.7471, 92.925, 2.61, 90.3
94, 75.7141, 93.925, 2.61, 91.3
95, 76.4188, 94.925, 2.61, 92.3
96, 77.4137, 95.925, 2.61, 93.3
97, 78.2971, 96.925, 2.61, 94.3
98, 79.3489, 97.925, 2.61, 95.3
99, 79.9527, 98.925, 2.61, 96.3
100, 80.725, 99.925, 2.61, 97.3
101, 81.4691, 100.925, 2.61, 98.3
102, 82.4842, 101.925, 2.61, 99.3
103, 83.3959, 102.925, 2.61, 100.3
104, 84.1702, 103.925, 2.61, 101.3
105, 85.0371, 104.925, 2.61, 102.3
106, 86.2716, 105.925, 2.61, 103.3
107, 86.9472, 106.925, 2.61, 104.3
108, 88.0307, 107.925, 2.61, 105.3
109, 89.4627, 108.925, 2.61, 106.3
110, 90.2735, 109.925, 2.61, 107.3
111, 90.6706, 110.925, 2.61, 108.3
112, 91.6257, 111.925, 2.61, 109.3
113, 92.545, 112.925, 2.61, 110.3
114, 93.4482, 113.925, 2.61, 111.3
115, 94.215, 114.925, 2.61, 112.3
116, 95.1659, 115.925, 2.61, 113.3
117, 96.2755, 116.925, 2.61, 114.3
118, 97.336, 117.925, 2.61, 115.3
119, 98.1946, 118.925, 2.61, 116.3
120, 99.512, 119.925, 2.61, 117.3
121, 100.231, 120.925, 2.61, 118.3
122, 100.597, 121.925, 2.61, 119.3
123, 101.504, 122.925, 2.61, 120.3
124, 102.894, 123.925, 2.61, 121.3
125, 103.976, 124.925, 2.61, 122.3
126, 104.581, 125.925, 2.61, 123.3
127, 105.858, 126.925, 2.61, 124.3
128, 106.749, 127.925, 2.61, 125.3
129, 107.654, 128.925, 2.61, 126.3
130, 108.095, 129.925, 2.61, 127.3
131, 109.337, 130.925, 2.61, 128.3
132, 110.47, 131.925, 2.61, 129.3
133, 111.653, 132.925, 2.61, 130.3
134, 112.321, 133.925, 2.61, 131.3
135, 113.273, 134.925, 2.61, 132.3
136, 114.227, 135.925, 2.61, 133.3
137, 115.26, 136.925, 2.61, 134.3
138, 116.4, 137.925, 2.61, 135.3
139, 117.362, 138.925, 2.73, 136.18
140, 117.839, 139.925, 2.73, 137.18
141, 118.706, 140.925, 2.73, 138.18
142, 119.642, 141.925, 2.73, 139.18
143, 120.696, 142.925, 2.73, 140.18
144, 121.522, 143.925, 2.73, 141.18
145, 122.566, 144.925, 2.73, 142.18
146, 123.477, 145.925, 2.73, 143.18
147, 123.948, 146.925, 2.73, 144.18
148, 124.769, 147.925, 2.73, 145.18
149, 126, 148.925, 2.73, 146.18
150, 127.043, 149.925, 2.73, 147.18
151, 127.889, 150.925, 2.73, 148.18
152, 128.46, 151.925, 2.73, 149.18
153, 129.53, 152.925, 2.73, 150.18
154, 130.197, 153.925, 2.73, 151.18
155, 131.422, 154.925, 2.73, 152.18
156, 132.317, 155.925, 2.73, 153.18
157, 133.515, 156.925, 2.73, 154.18
158, 134.425, 157.925, 2.73, 155.18
159, 135.515, 158.925, 2.73, 156.18
160, 136.668, 159.925, 2.73, 157.18
161, 137.171, 160.925, 2.73, 158.18
162, 138.157, 161.925, 2.73, 159.18
163, 139.012, 162.925, 2.73, 160.18
164, 140.249, 163.925, 2.73, 161.18
165, 141.107, 164.925, 2.73, 162.18
166, 142.172, 165.925, 2.73, 163.18
167, 142.57, 166.925, 2.75, 164.16
168, 143.735, 167.925, 2.75, 165.16
169, 144.808, 168.925, 2.75, 166.16
170, 145.968, 169.925, 2.75, 167.16
171, 146.632, 170.925, 2.75, 168.16
172, 147.396, 171.925, 2.75, 169.16
173, 148.45, 172.925, 2.75, 170.16
174, 149.402, 173.925, 2.75, 171.16
175, 150.278, 174.925, 2.75, 172.16
176, 151.21, 175.925, 2.75, 173.16
177, 152.512, 176.925, 2.75, 174.16
178, 153.414, 177.925, 2.75, 175.16
179, 154.521, 178.925, 2.75, 176.16
180, 154.922, 179.925, 2.75, 177.16
181, 155.783, 180.925, 2.75, 178.16
182, 156.859, 181.925, 2.75, 179.16
183, 157.715, 182.925, 2.75, 180.16
184, 158.813, 183.925, 2.75, 181.16
185, 159.835, 184.925, 2.75, 182.16
186, 160.772, 185.925, 2.75, 183.16
187, 161.787, 186.925, 2.75, 184.16
188, 162.667, 187.925, 2.75, 185.16
189, 163.779, 188.925, 2.75, 186.16
190, 164.239, 189.925, 2.75, 187.16
191, 164.945, 190.925, 2.75, 188.16
192, 165.933, 191.925, 2.75, 189.16
193, 166.794, 192.925, 2.75, 190.16
194, 167.672, 193.925, 2.75, 191.16
195, 168.145, 194.925, 2.75, 192.16
196, 169.181, 195.925, 2.75, 193.16
197, 170.206, 196.925, 2.75, 194.16
198, 171.246, 197.925, 2.75, 195.16
199, 171.729, 198.925, 2.75, 196.16
200, 172.872, 199.925, 2.75, 197.16
201, 173.941, 200.925, 2.75, 198.16
202, 174.732, 201.925, 2.75, 199.16
203, 175.472, 202.925, 2.75, 200.16
204, 176.464, 203.925, 2.75, 201.16
205, 177.619, 204.925, 2.75, 202.16
206, 178.727, 205.925, 2.75, 203.16
207, 180.162, 206.925, 2.75, 204.16
208, 181.02, 207.925, 2.75, 205.16
209, 181.677, 208.925, 2.75, 206.16
210, 183.078, 209.925, 2.75, 207.16
211, 184.185, 210.925, 2.75, 208.16
212, 185.137, 211.925, 2.75, 209.16
213, 185.812, 212.925, 2.75, 210.16
214, 186.692, 213.925, 2.75, 211.16
215, 187.695, 214.925, 2.75, 212.16
216, 188.671, 215.925, 2.75, 213.16
217, 189.483, 216.925, 2.75, 214.16
218, 190.296, 217.925, 2.75, 215.16
219, 191.277, 218.925, 2.75, 216.16
220, 192.126, 219.925, 2.75, 217.16
221, 193.274, 220.925, 2.75, 218.16
222, 194.507, 221.925, 2.75, 219.16
223, 195.516, 222.925, 2.75, 220.16
224, 196.41, 223.925, 2.85, 221.06
225, 196.916, 224.925, 2.89, 222.02
226, 197.566, 225.925, 2.89, 223.02
227, 198.246, 226.925, 2.89, 224.02
228, 199.084, 227.925, 2.89, 225.02
229, 200.463, 228.925, 2.89, 226.02
230, 201.566, 229.925, 2.89, 227.02
231, 202.592, 230.925, 2.89, 228.02
232, 203.934, 231.925, 2.89, 229.02
233, 204.979, 232.925, 2.89, 230.02
234, 205.494, 233.925, 3.07, 230.84
235, 205.941, 234.925, 3.07, 231.84
236, 206.979, 235.925, 3.07, 232.84
237, 208.053, 236.925, 3.07, 233.84
238, 208.833, 237.925, 3.07, 234.84
239, 209.999, 238.925, 3.07, 235.84
240, 211.122, 239.925, 3.07, 236.84
241, 212.374, 240.925, 3.07, 237.84
242, 213.537, 241.925, 3.07, 238.84
243, 214.698, 242.925, 3.07, 239.84
244, 214.949, 243.925, 3.07, 240.84
245, 215.87, 244.925, 3.07, 241.84
246, 216.547, 245.925, 3.07, 242.84
247, 217.397, 246.925, 3.07, 243.84
248, 218.211, 247.925, 3.07, 244.84
249, 218.818, 248.925, 3.07, 245.84
250, 219.847, 249.925, 3.07, 246.84
251, 220.551, 250.925, 3.07, 247.84
252, 222.107, 251.925, 3.07, 248.84
253, 223.207, 252.925, 3.07, 249.84
254, 224.027, 253.925, 3.07, 250.84
255, 225.032, 254.925, 3.07, 251.84
256, 226.09, 255.925, 3.07, 252.84
257, 227.152, 256.925, 3.07, 253.84
258, 228.093, 257.925, 3.07, 254.84
259, 229.225, 258.925, 3.07, 255.84
260, 230.028, 259.925, 3.07, 256.84
261, 230.791, 260.925, 3.07, 257.84
262, 232.148, 261.925, 3.07, 258.84
263, 232.961, 262.925, 3.07, 259.84
264, 233.822, 263.925, 3.07, 260.84
265, 234.905, 264.925, 3.07, 261.84
266, 235.355, 265.925, 3.07, 262.84
267, 236.354, 266.925, 3.07, 263.84
268, 237.315, 267.925, 3.07, 264.84
269, 238.298, 268.925, 3.07, 265.84
270, 239.288, 269.925, 3.07, 266.84
271, 240.24, 270.925, 3.07, 267.84
272, 241.083, 271.925, 3.07, 268.84
273, 242.153, 272.925, 3.07, 269.84
274, 243.079, 273.925, 3.07, 270.84
275, 243.915, 274.925, 3.07, 271.84
276, 244.411, 275.925, 3.07, 272.84
277, 245.555, 276.925, 3.07, 273.84
278, 246.587, 277.925, 3.07, 274.84
279, 247.605, 278.925, 3.07, 275.84
280, 248.26, 279.925, 3.07, 276.84
281, 249.294, 280.925, 3.07, 277.84
282, 250.289, 281.925, 3.07, 278.84
283, 251.219, 282.925, 3.07, 279.84
284, 252.103, 283.925, 3.07, 280.84
285, 252.934, 284.925, 3.07, 281.84
286, 253.739, 285.925, 3.07, 282.84
287, 254.489, 286.925, 3.07, 283.84
288, 255.503, 287.925, 3.07, 284.84
289, 256.279, 288.925, 3.07, 285.84
290, 256.73, 289.925, 3.07, 286.84
291, 257.727, 290.925, 3.07, 287.84
292, 258.97, 291.925, 3.07, 288.84
293, 260.108, 292.925, 3.07, 289.84
294, 261.116, 293.925, 3.07, 290.84
295, 261.907, 294.925, 3.07, 291.84
296, 263.178, 295.925, 3.07, 292.84
297, 263.715, 296.925, 3.07, 293.84
298, 264.571, 297.925, 3.07, 294.84
299, 265.295, 298.925, 3.07, 295.84
300, 265.864, 299.925, 3.07, 296.84
301, 267, 300.925, 3.07, 297.84
302, 267.845, 301.925, 3.07, 298.84
303, 268.963, 302.925, 3.07, 299.84
304, 270.194, 303.925, 3.07, 300.84
305, 271.435, 304.925, 3.07, 301.84
306, 272.505, 305.925, 3.07, 302.84
307, 273.531, 306.925, 3.07, 303.84
308, 274.247, 307.925, 3.07, 304.84
309, 275.326, 308.925, 3.07, 305.84
310, 275.773, 309.925, 3.07, 306.84
311, 276.482, 310.925, 3.07, 307.84
312, 277.821, 311.925, 3.07, 308.84
313, 278.721, 312.925, 3.25, 309.66
314, 279.079, 313.925, 3.27, 310.64
315, 279.971, 314.925, 3.27, 311.64
316, 280.834, 315.925, 3.27, 312.64
317, 281.584, 316.925, 3.27, 313.64
318, 282.229, 317.925, 3.27, 314.64
319, 283.22, 318.925, 3.27, 315.64
320, 283.917, 319.925, 3.27, 316.64
321, 284.954, 320.925, 3.27, 317.64
322, 285.838, 321.925, 3.27, 318.64
323, 286.614, 322.925, 3.27, 319.64
324, 287.644, 323.925, 3.27, 320.64
325, 288.935, 324.925, 3.27, 321.64
326, 289.694, 325.925, 3.27, 322.64
327, 290.65, 326.925, 3.27, 323.64
328, 290.7, 327.925, 4.05, 323.86
329, 291.375, 328.925, 4.05, 324.86
330, 292.599, 329.925, 4.05, 325.86
331, 293.325, 330.925, 4.05, 326.86
332, 294.291, 331.925, 4.05, 327.86
333, 294.975, 332.925, 4.05, 328.86
334, 296.143, 333.925, 4.05, 329.86
335, 296.926, 334.925, 4.05, 330.86
336, 298.053, 335.925, 4.05, 331.86
337, 298.814, 336.925, 4.05, 332.86
338, 299.866, 337.925, 4.05, 333.86
339, 300.656, 338.925, 4.05, 334.86
340, 301.467, 339.925, 4.05, 335.86
341, 302.502, 340.925, 4.05, 336.86
342, 303.369, 341.925, 4.05, 337.86
343, 304.209, 342.925, 4.05, 338.86
344, 304.629, 343.925, 4.05, 339.86
345, 305.544, 344.925, 4.05, 340.86
346, 306.04, 345.925, 4.41, 341.5
347, 306.104, 346.925, 5.15, 341.76
348, 307.204, 347.925, 5.15, 342.76
349, 307.967, 348.925, 5.15, 343.76
350, 308.781, 349.925, 5.15, 344.76
351, 309.733, 350.925, 5.15, 345.76
352, 310.418, 351.925, 5.15, 346.76
353, 311.008, 352.925, 5.15, 347.76
354, 311.797, 353.925, 5.15, 348.76
355, 312.102, 354.925, 5.17, 349.74
356, 312.551, 355.925, 5.17, 350.74
357, 313.624, 356.925, 5.17, 351.74
358, 314.445, 357.925, 5.17, 352.74
359, 315.284, 358.925, 5.17, 353.74
360, 316.622, 359.925, 5.17, 354.74
361, 317.396, 360.925, 5.17, 355.74
362, 318.475, 361.925, 5.17, 356.74
363, 319.444, 362.925, 5.17, 357.74
364, 320.338, 363.925, 5.17, 358.74
365, 321.12, 364.925, 5.17, 359.74
366, 321.325, 365.925, 5.89, 360.02
367, 321.405, 366.925, 6.55, 360.36
368, 322.448, 367.925, 6.55, 361.36
369, 323.526, 368.925, 6.55, 362.36
370, 324.159, 369.925, 6.73, 363.18
371, 324.493, 370.925, 6.75, 364.16
372, 325.327, 371.925, 6.75, 365.16
373, 326.357, 372.925, 6.75, 366.16
374, 327.372, 373.925, 6.75, 367.16
375, 328.347, 374.925, 6.77, 368.14
376, 328.444, 375.925, 7.37, 368.54
377, 328.839, 376.925, 7.79, 369.12
378, 329.107, 377.925, 8.11, 369.8
379, 330.176, 378.925, 8.11, 370.8
380, 331.304, 379.925, 8.11, 371.8
381, 332.598, 380.925, 8.11, 372.8
382, 333.273, 381.925, 8.11, 373.8
383, 334.13, 382.925, 8.11, 374.8
384, 334.539, 383.925, 8.63, 375.28
385, 334.599, 384.925, 9.21, 375.7
386, 335.01, 385.925, 9.21, 376.7
387, 336.028, 386.925, 9.21, 377.7
388, 336.531, 387.925, 9.87, 378.04
389, 336.536, 388.925, 10.83, 378.08
390, 337.051, 389.925, 10.83, 379.08
391, 337.833, 390.925, 10.83, 380.08
392, 338.538, 391.925, 11.05, 380.86
393, 339.26, 392.925, 11.05, 381.86
394, 340.605, 393.925, 11.05, 382.86
395, 342.037, 394.925, 11.05, 383.86
396, 342.715, 395.925, 11.45, 384.46
397, 343.15, 396.925, 11.61, 385.3
398, 344.229, 397.925, 11.61, 386.3
399, 345.134, 398.925, 11.61, 387.3
400, 345.93, 399.925, 11.61, 388.3
401, 346.942, 400.925, 11.61, 389.3
402, 347.324, 401.925, 12.33, 389.58
403, 347.507, 402.925, 12.75, 390.16
404, 347.75, 403.925, 13.15, 390.76
405, 348.344, 404.925, 13.15, 391.76
406, 349.436, 405.925, 13.15, 392.76
407, 350.286, 406.925, 13.15, 393.76
408, 351.342, 407.925, 13.15, 394.76
409, 352.33, 408.925, 13.15, 395.76
410, 353.411, 409.925, 13.15, 396.76
411, 353.545, 410.925, 13.77, 397.14
412, 354.515, 411.925, 13.77, 398.14
413, 355.502, 412.925, 13.77, 399.14
414, 355.716, 413.925, 14.43, 399.48
415, 355.719, 414.925, 15.43, 399.48
416, 356.142, 415.925, 15.51, 400.4
417, 357.304, 416.925, 15.51, 401.4
418, 358.017, 417.925, 15.51, 402.4
419, 359.123, 418.925, 15.51, 403.4
420, 359.754, 419.925, 15.51, 404.4
421, 360.845, 420.925, 15.51, 405.4
422, 361.592, 421.925, 15.51, 406.4
423, 362.672, 422.925, 15.51, 407.4
424, 363.487, 423.925, 15.51, 408.4
425, 364.418, 424.925, 15.51, 409.4
426, 365.338, 425.925, 15.51, 410.4
427, 365.936, 426.925, 15.73, 411.18
428, 366.068, 427.925, 15.75, 412.16
429, 366.932, 428.925, 15.75, 413.16
430, 367.785, 429.925, 15.75, 414.16
431, 368.773, 430.925, 15.75, 415.16
432, 369.4, 431.925, 16.23, 415.68
433, 369.445, 432.925, 16.97, 415.94
434, 369.871, 433.925, 16.97, 416.94
435, 370.934, 434.925, 16.97, 417.94
436, 371.891, 435.925, 16.97, 418.94
437, 372.548, 436.925, 16.97, 419.94
438, 372.668, 437.925, 17.51, 420.4
439, 372.811, 438.925, 17.67, 421.24
440, 373.824, 439.925, 17.67, 422.24
441, 374.537, 440.925, 17.67, 423.24
442, 375.538, 441.925, 17.67, 424.24
443, 376.815, 442.925, 17.67, 425.24
444, 377.697, 443.925, 17.67, 426.24
445, 378.434, 444.925, 17.67, 427.24
446, 379.275, 445.925, 17.67, 428.24
447, 380.132, 446.925, 17.67, 429.24
448, 381.463, 447.925, 17.81, 430.1
449, 382.286, 448.925, 17.81, 431.1
450, 383.062, 449.925, 17.81, 432.1
451, 384.352, 450.925, 17.81, 433.1
452, 385.242, 451.925, 17.81, 434.1
453, 386.137, 452.925, 17.81, 435.1
454, 386.638, 453.925, 17.81, 436.1
455, 387.447, 454.925, 17.81, 437.1
456, 388.351, 455.925, 17.81, 438.1
457, 389.277, 456.925, 17.81, 439.1
458, 389.716, 457.925, 17.99, 439.92
459, 390.127, 458.925, 17.99, 440.92
460, 391.424, 459.925, 17.99, 441.92
461, 392.804, 460.925, 17.99, 442.92
462, 393.846, 461.925, 17.99, 443.92
463, 394.31, 462.925, 17.99, 444.92
464, 395.301, 463.925, 17.99, 445.92
465, 396.428, 464.925, 17.99, 446.92
466, 397.49, 465.925, 17.99, 447.92
467, 397.816, 466.925, 18.17, 448.74
468, 397.827, 467.925, 19.13, 448.78
469, 397.827, 468.925, 20.13, 448.78
470, 397.827, 469.925, 21.13, 448.78
471, 397.827, 470.925, 22.13, 448.78
472, 397.827, 471.925, 23.13, 448.78
473, 397.827, 472.925, 24.13, 448.78
474, 397.827, 473.925, 25.13, 448.78
475, 397.827, 474.925, 26.13, 448.78
476, 397.827, 475.925, 27.13, 448.78
477, 397.827, 476.925, 28.13, 448.78
478, 397.827, 477.925, 29.13, 448.78
479, 397.827, 478.925, 30.13, 448.78
480, 397.827, 479.925, 31.13, 448.78
481, 397.827, 480.925, 32.13, 448.78
482, 397.827, 481.925, 33.13, 448.78
483, 397.827, 482.925, 34.13, 448.78
484, 397.827, 483.925, 35.13, 448.78
485, 397.827, 484.925, 36.13, 448.78
486, 397.827, 485.925, 37.13, 448.78
487, 397.827, 486.925, 38.13, 448.78
488, 397.827, 487.925, 39.13, 448.78
489, 397.99, 488.925, 39.61, 449.3
490, 398.02, 489.925, 40.37, 449.54
491, 398.026, 490.925, 41.37, 449.54
492, 398.416, 491.925, 41.47, 450.44
493, 399.483, 492.925, 41.47, 451.44
494, 400.35, 493.925, 41.47, 452.44
495, 401.24, 494.925, 41.47, 453.44
496, 402.508, 495.925, 41.47, 454.44
497, 403.196, 496.925, 41.47, 455.44
498, 403.78, 497.925, 41.53, 456.38
499, 403.817, 498.925, 42.21, 456.7
500, 404.581, 499.925, 42.21, 457.7
501, 406.196, 500.925, 42.21, 458.7
502, 407.861, 501.925, 42.21, 459.7
503, 409.369, 502.925, 42.21, 460.7
504, 410.686, 503.925, 42.21, 461.7
505, 411.998, 504.925, 42.21, 462.7
506, 413.292, 505.925, 42.21, 463.7
507, 414.637, 506.925, 42.21, 464.7
508, 416.127, 507.925, 42.21, 465.7
509, 417.835, 508.925, 42.21, 466.7
510, 419.509, 509.925, 42.21, 467.7
511, 421.058, 510.925, 42.21, 468.7
512, 422.71, 511.925, 42.21, 469.7
513, 424.333, 512.925, 42.21, 470.7
514, 425.782, 513.925, 42.21, 471.7
515, 426.999, 514.925, 42.21, 472.7
516, 428.241, 515.925, 42.21, 473.7
517, 429.939, 516.925, 42.21, 474.7
518, 431.39, 517.925, 42.21, 475.7
519, 432.187, 518.925, 42.67, 476.24
520, 432.187, 519.925, 43.67, 476.24
521, 432.187, 520.925, 44.67, 476.24
522, 432.716, 521.925, 45.23, 476.68
523, 433.919, 522.925, 45.23, 477.68
524, 433.979, 523.925, 46.17, 477.74
525, 433.979, 524.925, 47.17, 477.74
526, 434.42, 525.925, 47.69, 478.22
527, 434.42, 526.925, 48.69, 478.22
528, 434.553, 527.925, 49.37, 478.54
529, 434.553, 528.925, 50.37, 478.54
530, 434.553, 529.925, 51.37, 478.54
531, 434.666, 530.925, 51.95, 478.96
532, 434.666, 531.925, 52.95, 478.96
533, 434.776, 532.925, 53.69, 479.22
534, 434.911, 533.925, 54.47, 479.44
535, 434.977, 534.925, 55.37, 479.54
536, 435.217, 535.925, 56.01, 479.9
537, 435.217, 536.925, 57.01, 479.9
538, 435.627, 537.925, 57.37, 480.54
539, 436.075, 538.925, 57.75, 481.16
540, 437.122, 539.925, 57.75, 482.16
541, 438.813, 540.925, 57.75, 483.16
542, 440.371, 541.925, 57.75, 484.16
543, 441.826, 542.925, 57.75, 485.16
544, 443.065, 543.925, 57.75, 486.16
545, 443.777, 544.925, 57.75, 487.16
546, 444.252, 545.925, 57.75, 488.16
547, 445.435, 546.925, 57.75, 489.16
548, 446.804, 547.925, 57.75, 490.16
549, 448.003, 548.925, 57.75, 491.16
550, 449.521, 549.925, 57.75, 492.16
551, 450.827, 550.925, 57.75, 493.16
552, 451.926, 551.925, 57.75, 494.16
553, 453.602, 552.925, 57.75, 495.16
554, 455.164, 553.925, 57.75, 496.16
555, 456.685, 554.925, 57.75, 497.16
556, 458.207, 555.925, 57.75, 498.16
557, 459.834, 556.925, 57.75, 499.16
558, 461.328, 557.925, 57.75, 500.16
559, 462.379, 558.925, 57.75, 501.16
560, 463.66, 559.925, 57.75, 502.16
561, 465.282, 560.925, 57.75, 503.16
562, 466.939, 561.925, 57.75, 504.16
563, 468.249, 562.925, 57.75, 505.16
564, 468.791, 563.925, 57.75, 506.16
565, 469.562, 564.925, 57.77, 507.14
566, 469.966, 565.925, 57.77, 508.14
567, 470.41, 566.925, 57.77, 509.14
568, 470.697, 567.925, 57.87, 510.04
569, 470.712, 568.925, 58.77, 510.14
570, 470.738, 569.925, 59.57, 510.34
571, 470.753, 570.925, 60.47, 510.44
572, 470.778, 571.925, 61.31, 510.6
573, 470.8, 572.925, 62.15, 510.76
574, 470.818, 573.925, 63.05, 510.86
575, 470.836, 574.925, 63.91, 511
576, 470.857, 575.925, 64.77, 511.14
577, 470.882, 576.925, 65.57, 511.34
578, 470.891, 577.925, 66.49, 511.42
579, 470.909, 578.925, 67.39, 511.52
580, 470.922, 579.925, 68.31, 511.6
581, 470.935, 580.925, 69.25, 511.66
582, 470.963, 581.925, 70.07, 511.84
583, 470.982, 582.925, 70.91, 512
584, 471.002, 583.925, 71.85, 512.06
585, 471.027, 584.925, 72.73, 512.18
586, 471.043, 585.925, 73.65, 512.26
587, 471.058, 586.925, 74.55, 512.36
588, 471.086, 587.925, 75.35, 512.56
589, 471.107, 588.925, 76.21, 512.7
590, 471.123, 589.925, 77.11, 512.8
591, 471.153, 590.925, 77.85, 513.06
592, 471.183, 591.925, 78.71, 513.2
593, 471.199, 592.925, 79.61, 513.3
594, 471.225, 593.925, 80.47, 513.44
595, 471.249, 594.925, 81.33, 513.58
596, 471.267, 595.925, 82.19, 513.72
597, 471.287, 596.925, 83.05, 513.86
598, 471.313, 597.925, 83.87, 514.04
599, 471.345, 598.925, 84.61, 514.3
600, 471.352, 599.925, 85.59, 514.32
601, 471.367, 600.925, 86.49, 514.42
602, 471.399, 601.925, 87.25, 514.66
603, 471.426, 602.925, 88.05, 514.86
604, 471.452, 603.925, 88.93, 514.98
605, 471.475, 604.925, 89.79, 515.12
606, 471.501, 605.925, 90.63, 515.28
607, 471.523, 606.925, 91.43, 515.48
608, 471.552, 607.925, 92.27, 515.64
609, 471.569, 608.925, 93.19, 515.72
610, 471.592, 609.925, 94.03, 515.88
611, 471.617, 610.925, 94.85, 516.06
612, 471.647, 611.925, 95.59, 516.32
613, 471.667, 612.925, 96.47, 516.44
614, 471.692, 613.925, 97.33, 516.58
615, 471.715, 614.925, 98.15, 516.76
616, 471.732, 615.925, 99.07, 516.84
617, 471.761, 616.925, 99.87, 517.04
618, 471.771, 617.925, 100.83, 517.08
619, 471.796, 618.925, 101.65, 517.26
620, 471.828, 619.925, 102.35, 517.56
621, 471.856, 620.925, 103.19, 517.72
622, 471.872, 621.925, 104.09, 517.82
623, 471.898, 622.925, 104.95, 517.96
624, 471.922, 623.925, 105.79, 518.12
625, 471.94, 624.925, 106.63, 518.28
626, 471.95, 625.925, 107.59, 518.32
627, 471.975, 626.925, 108.47, 518.44
628, 472.007, 627.925, 109.25, 518.66
629, 472.035, 628.925, 110.07, 518.84
630, 472.053, 629.925, 110.95, 518.96
