Iteration, Path length, Time, Planning, Flying
254, 26.2229, 253.955, 219.85, 34.1
255, 26.2229, 254.955, 220.85, 34.1
256, 26.2229, 255.955, 221.85, 34.1
257, 26.2229, 256.955, 222.85, 34.1
258, 26.2229, 257.955, 223.85, 34.1
259, 26.2229, 258.955, 224.85, 34.1
260, 26.2229, 259.955, 225.85, 34.1
261, 26.2229, 260.955, 226.85, 34.1
262, 26.2229, 261.955, 227.85, 34.1
263, 26.2229, 262.955, 228.85, 34.1
264, 26.2229, 263.955, 229.85, 34.1
265, 26.2229, 264.955, 230.85, 34.1
266, 26.2229, 265.955, 231.85, 34.1
267, 26.2229, 266.955, 232.85, 34.1
268, 26.2229, 267.955, 233.85, 34.1
269, 26.2229, 268.955, 234.85, 34.1
270, 26.2229, 269.955, 235.85, 34.1
271, 26.2229, 270.955, 236.85, 34.1
272, 26.2229, 271.955, 237.85, 34.1
273, 26.2229, 272.955, 238.85, 34.1
274, 26.2229, 273.955, 239.85, 34.1
275, 26.2229, 274.955, 240.85, 34.1
276, 26.2229, 275.955, 241.85, 34.1
277, 26.2229, 276.955, 242.85, 34.1
278, 26.2229, 277.955, 243.85, 34.1
279, 26.2229, 278.955, 244.85, 34.1
280, 26.2229, 279.955, 245.85, 34.1
281, 26.2229, 280.955, 246.85, 34.1
282, 26.2229, 281.955, 247.85, 34.1
283, 26.2229, 282.955, 248.85, 34.1
284, 26.2229, 283.955, 249.85, 34.1
285, 26.2229, 284.955, 250.85, 34.1
286, 26.2229, 285.955, 251.85, 34.1
287, 26.2229, 286.955, 252.85, 34.1
288, 26.2229, 287.955, 253.85, 34.1
289, 26.2229, 288.955, 254.85, 34.1
290, 26.2229, 289.955, 255.85, 34.1
291, 26.2229, 290.955, 256.85, 34.1
292, 26.2229, 291.955, 257.85, 34.1
293, 26.2229, 292.955, 258.85, 34.1
294, 26.2229, 293.955, 259.85, 34.1
295, 26.2229, 294.955, 260.85, 34.1
296, 26.2229, 295.955, 261.85, 34.1
297, 26.2229, 296.955, 262.85, 34.1
298, 26.2229, 297.955, 263.85, 34.1
299, 26.2229, 298.955, 264.85, 34.1
300, 26.2229, 299.955, 265.85, 34.1
301, 26.2229, 300.955, 266.85, 34.1
302, 26.2229, 301.955, 267.85, 34.1
303, 26.2229, 302.955, 268.85, 34.1
304, 26.2229, 303.955, 269.85, 34.1
305, 26.2229, 304.955, 270.85, 34.1
306, 26.2229, 305.955, 271.85, 34.1
307, 26.2229, 306.955, 272.85, 34.1
308, 26.2229, 307.955, 273.85, 34.1
309, 26.2229, 308.955, 274.85, 34.1
310, 26.2229, 309.955, 275.85, 34.1
311, 26.2229, 310.955, 276.85, 34.1
312, 26.2229, 311.955, 277.85, 34.1
313, 26.2229, 312.955, 278.85, 34.1
314, 26.2229, 313.955, 279.85, 34.1
315, 26.2229, 314.955, 280.85, 34.1
316, 26.2229, 315.955, 281.85, 34.1
317, 26.2229, 316.955, 282.85, 34.1
318, 26.2229, 317.955, 283.85, 34.1
319, 26.2229, 318.955, 284.85, 34.1
320, 26.2229, 319.955, 285.85, 34.1
321, 26.2229, 320.955, 286.85, 34.1
322, 26.2229, 321.955, 287.85, 34.1
323, 26.2229, 322.955, 288.85, 34.1
324, 26.2229, 323.955, 289.85, 34.1
325, 26.2229, 324.955, 290.85, 34.1
326, 26.2229, 325.955, 291.85, 34.1
327, 26.2229, 326.955, 292.85, 34.1
328, 26.2229, 327.955, 293.85, 34.1
329, 26.2229, 328.955, 294.85, 34.1
330, 26.2229, 329.955, 295.85, 34.1
331, 26.2229, 330.955, 296.85, 34.1
332, 26.2229, 331.955, 297.85, 34.1
333, 26.2229, 332.955, 298.85, 34.1
334, 26.2229, 333.955, 299.85, 34.1
335, 26.2229, 334.955, 300.85, 34.1
336, 26.2229, 335.955, 301.85, 34.1
337, 26.2229, 336.955, 302.85, 34.1
338, 26.2229, 337.955, 303.85, 34.1
339, 26.2229, 338.955, 304.85, 34.1
340, 26.2229, 339.955, 305.85, 34.1
341, 26.2229, 340.955, 306.85, 34.1
342, 26.2229, 341.955, 307.85, 34.1
343, 26.2229, 342.955, 308.85, 34.1
344, 26.2229, 343.955, 309.85, 34.1
345, 26.2229, 344.955, 310.85, 34.1
346, 26.2229, 345.955, 311.85, 34.1
347, 26.2229, 346.955, 312.85, 34.1
348, 26.2229, 347.955, 313.85, 34.1
349, 26.2229, 348.955, 314.85, 34.1
350, 26.2229, 349.955, 315.85, 34.1
351, 26.2229, 350.955, 316.85, 34.1
352, 26.2229, 351.955, 317.85, 34.1
353, 26.2229, 352.955, 318.85, 34.1
354, 26.2229, 353.955, 319.85, 34.1
355, 26.2229, 354.955, 320.85, 34.1
356, 26.2229, 355.955, 321.85, 34.1
357, 26.2229, 356.955, 322.85, 34.1
358, 26.2229, 357.955, 323.85, 34.1
359, 26.2229, 358.955, 324.85, 34.1
360, 26.2229, 359.955, 325.85, 34.1
361, 26.2229, 360.955, 326.85, 34.1
362, 26.2229, 361.955, 327.85, 34.1
363, 26.2229, 362.955, 328.85, 34.1
364, 26.2229, 363.955, 329.85, 34.1
365, 26.2229, 364.955, 330.85, 34.1
366, 26.2229, 365.955, 331.85, 34.1
367, 26.2229, 366.955, 332.85, 34.1
368, 26.2229, 367.955, 333.85, 34.1
369, 26.2229, 368.955, 334.85, 34.1
370, 26.2229, 369.955, 335.85, 34.1
371, 26.2229, 370.955, 336.85, 34.1
372, 26.2229, 371.955, 337.85, 34.1
373, 26.2229, 372.955, 338.85, 34.1
374, 26.2229, 373.955, 339.85, 34.1
375, 26.2229, 374.955, 340.85, 34.1
376, 26.2229, 375.955, 341.85, 34.1
377, 26.2229, 376.955, 342.85, 34.1
378, 26.2229, 377.955, 343.85, 34.1
379, 26.2229, 378.955, 344.85, 34.1
380, 26.2229, 379.955, 345.85, 34.1
381, 26.2229, 380.955, 346.85, 34.1
382, 26.2229, 381.955, 347.85, 34.1
383, 26.2229, 382.955, 348.85, 34.1
384, 26.2229, 383.955, 349.85, 34.1
385, 26.2229, 384.955, 350.85, 34.1
386, 26.2229, 385.955, 351.85, 34.1
387, 26.2229, 386.955, 352.85, 34.1
388, 26.2229, 387.955, 353.85, 34.1
389, 26.2229, 388.955, 354.85, 34.1
390, 26.2229, 389.955, 355.85, 34.1
391, 26.2229, 390.955, 356.85, 34.1
392, 26.2229, 391.955, 357.85, 34.1
393, 26.2229, 392.955, 358.85, 34.1
394, 26.2229, 393.955, 359.85, 34.1
395, 26.2229, 394.955, 360.85, 34.1
396, 26.2229, 395.955, 361.85, 34.1
397, 26.2229, 396.955, 362.85, 34.1
398, 26.2229, 397.955, 363.85, 34.1
399, 26.2229, 398.955, 364.85, 34.1
400, 26.2229, 399.955, 365.85, 34.1
401, 26.2229, 400.955, 366.85, 34.1
402, 26.2229, 401.955, 367.85, 34.1
403, 26.2229, 402.955, 368.85, 34.1
404, 26.2229, 403.955, 369.85, 34.1
405, 26.2229, 404.955, 370.85, 34.1
406, 26.2229, 405.955, 371.85, 34.1
407, 26.2229, 406.955, 372.85, 34.1
408, 26.2229, 407.955, 373.85, 34.1
409, 26.2229, 408.955, 374.85, 34.1
410, 26.2229, 409.955, 375.85, 34.1
411, 26.2229, 410.955, 376.85, 34.1
412, 26.2229, 411.955, 377.85, 34.1
413, 26.2229, 412.955, 378.85, 34.1
414, 26.2229, 413.955, 379.85, 34.1
415, 26.2229, 414.955, 380.85, 34.1
416, 26.2229, 415.955, 381.85, 34.1
417, 26.2229, 416.955, 382.85, 34.1
418, 26.2229, 417.955, 383.85, 34.1
419, 26.2229, 418.955, 384.85, 34.1
420, 26.2229, 419.955, 385.85, 34.1
421, 26.2229, 420.955, 386.85, 34.1
422, 26.2229, 421.955, 387.85, 34.1
423, 26.2229, 422.955, 388.85, 34.1
424, 26.2229, 423.955, 389.85, 34.1
425, 26.2229, 424.955, 390.85, 34.1
426, 26.2229, 425.955, 391.85, 34.1
427, 26.2229, 426.955, 392.85, 34.1
428, 26.2229, 427.955, 393.85, 34.1
429, 26.2229, 428.955, 394.85, 34.1
430, 26.2229, 429.955, 395.85, 34.1
431, 26.2229, 430.955, 396.85, 34.1
432, 26.2229, 431.955, 397.85, 34.1
433, 26.2229, 432.955, 398.85, 34.1
434, 26.2229, 433.955, 399.85, 34.1
435, 26.2229, 434.955, 400.85, 34.1
436, 26.2229, 435.955, 401.85, 34.1
437, 26.2229, 436.955, 402.85, 34.1
438, 26.2229, 437.955, 403.85, 34.1
439, 26.2229, 438.955, 404.85, 34.1
440, 26.2229, 439.955, 405.85, 34.1
441, 26.2229, 440.955, 406.85, 34.1
442, 26.2229, 441.955, 407.85, 34.1
443, 26.2229, 442.955, 408.85, 34.1
444, 26.2229, 443.955, 409.85, 34.1
445, 26.2229, 444.955, 410.85, 34.1
446, 26.2229, 445.955, 411.85, 34.1
447, 26.2229, 446.955, 412.85, 34.1
448, 26.2229, 447.955, 413.85, 34.1
449, 26.2229, 448.955, 414.85, 34.1
450, 26.2229, 449.955, 415.85, 34.1
451, 26.2229, 450.955, 416.85, 34.1
452, 26.2229, 451.955, 417.85, 34.1
453, 26.2229, 452.955, 418.85, 34.1
454, 26.2229, 453.955, 419.85, 34.1
455, 26.2229, 454.955, 420.85, 34.1
456, 26.2229, 455.955, 421.85, 34.1
457, 26.2229, 456.955, 422.85, 34.1
458, 26.2229, 457.955, 423.85, 34.1
459, 26.2229, 458.955, 424.85, 34.1
460, 26.2229, 459.955, 425.85, 34.1
461, 26.2229, 460.955, 426.85, 34.1
462, 26.2229, 461.955, 427.85, 34.1
463, 26.2229, 462.955, 428.85, 34.1
464, 26.2229, 463.955, 429.85, 34.1
465, 26.2229, 464.955, 430.85, 34.1
466, 26.2229, 465.955, 431.85, 34.1
467, 26.2229, 466.955, 432.85, 34.1
468, 26.2229, 467.955, 433.85, 34.1
469, 26.2229, 468.955, 434.85, 34.1
470, 26.2229, 469.955, 435.85, 34.1
471, 26.2229, 470.955, 436.85, 34.1
472, 26.2229, 471.955, 437.85, 34.1
473, 26.2229, 472.955, 438.85, 34.1
474, 26.2229, 473.955, 439.85, 34.1
475, 26.2229, 474.955, 440.85, 34.1
476, 26.2229, 475.955, 441.85, 34.1
477, 26.2229, 476.955, 442.85, 34.1
478, 26.2229, 477.955, 443.85, 34.1
479, 26.2229, 478.955, 444.85, 34.1
480, 26.2229, 479.955, 445.85, 34.1
481, 26.2229, 480.955, 446.85, 34.1
482, 26.2229, 481.955, 447.85, 34.1
483, 26.2229, 482.955, 448.85, 34.1
484, 26.2229, 483.955, 449.85, 34.1
485, 26.2229, 484.955, 450.85, 34.1
486, 26.2229, 485.955, 451.85, 34.1
487, 26.2229, 486.955, 452.85, 34.1
488, 26.2229, 487.955, 453.85, 34.1
489, 26.2229, 488.955, 454.85, 34.1
490, 26.2229, 489.955, 455.85, 34.1
491, 26.2229, 490.955, 456.85, 34.1
492, 26.2229, 491.955, 457.85, 34.1
493, 26.2229, 492.955, 458.85, 34.1
494, 26.2229, 493.955, 459.85, 34.1
495, 26.2229, 494.955, 460.85, 34.1
496, 26.2229, 495.955, 461.85, 34.1
497, 26.2229, 496.955, 462.85, 34.1
498, 26.2229, 497.955, 463.85, 34.1
499, 26.2229, 498.955, 464.85, 34.1
500, 26.2229, 499.955, 465.85, 34.1
501, 26.2229, 500.955, 466.85, 34.1
502, 26.2229, 501.955, 467.85, 34.1
503, 26.2229, 502.955, 468.85, 34.1
504, 26.2229, 503.955, 469.85, 34.1
505, 26.2229, 504.955, 470.85, 34.1
506, 26.2229, 505.955, 471.85, 34.1
507, 26.2229, 506.955, 472.85, 34.1
508, 26.2229, 507.955, 473.85, 34.1
509, 26.2229, 508.955, 474.85, 34.1
510, 26.2229, 509.955, 475.85, 34.1
511, 26.2229, 510.955, 476.85, 34.1
512, 26.2229, 511.955, 477.85, 34.1
513, 26.2229, 512.955, 478.85, 34.1
514, 26.2229, 513.955, 479.85, 34.1
515, 26.2229, 514.955, 480.85, 34.1
516, 26.2229, 515.955, 481.85, 34.1
517, 26.2229, 516.955, 482.85, 34.1
518, 26.2229, 517.955, 483.85, 34.1
519, 26.2229, 518.955, 484.85, 34.1
520, 26.2229, 519.955, 485.85, 34.1
521, 26.2229, 520.955, 486.85, 34.1
522, 26.2229, 521.955, 487.85, 34.1
523, 26.2229, 522.955, 488.85, 34.1
524, 26.2229, 523.955, 489.85, 34.1
525, 26.2229, 524.955, 490.85, 34.1
526, 26.2229, 525.955, 491.85, 34.1
527, 26.2229, 526.955, 492.85, 34.1
528, 26.2229, 527.955, 493.85, 34.1
529, 26.2229, 528.955, 494.85, 34.1
530, 26.2229, 529.955, 495.85, 34.1
531, 26.2229, 530.955, 496.85, 34.1
532, 26.2229, 531.955, 497.85, 34.1
533, 26.2229, 532.955, 498.85, 34.1
534, 26.2229, 533.955, 499.85, 34.1
535, 26.2229, 534.955, 500.85, 34.1
536, 26.2229, 535.955, 501.85, 34.1
537, 26.2229, 536.955, 502.85, 34.1
538, 26.2229, 537.955, 503.85, 34.1
539, 26.2229, 538.955, 504.85, 34.1
540, 26.2229, 539.955, 505.85, 34.1
541, 26.2229, 540.955, 506.85, 34.1
542, 26.2229, 541.955, 507.85, 34.1
543, 26.2229, 542.955, 508.85, 34.1
544, 26.2229, 543.955, 509.85, 34.1
545, 26.2229, 544.955, 510.85, 34.1
546, 26.2229, 545.955, 511.85, 34.1
547, 26.2229, 546.955, 512.85, 34.1
548, 26.2229, 547.955, 513.85, 34.1
549, 26.2229, 548.955, 514.85, 34.1
550, 26.2229, 549.955, 515.85, 34.1
551, 26.2229, 550.955, 516.85, 34.1
552, 26.2229, 551.955, 517.85, 34.1
553, 26.2229, 552.955, 518.85, 34.1
554, 26.2229, 553.955, 519.85, 34.1
555, 26.2229, 554.955, 520.85, 34.1
556, 26.2229, 555.955, 521.85, 34.1
557, 26.2229, 556.955, 522.85, 34.1
558, 26.2229, 557.955, 523.85, 34.1
559, 26.2229, 558.955, 524.85, 34.1
560, 26.2229, 559.955, 525.85, 34.1
561, 26.2229, 560.955, 526.85, 34.1
562, 26.2229, 561.955, 527.85, 34.1
563, 26.2229, 562.955, 528.85, 34.1
564, 26.2229, 563.955, 529.85, 34.1
565, 26.2229, 564.955, 530.85, 34.1
566, 26.2229, 565.955, 531.85, 34.1
567, 26.2229, 566.955, 532.85, 34.1
568, 26.2229, 567.955, 533.85, 34.1
569, 26.2229, 568.955, 534.85, 34.1
570, 26.2229, 569.955, 535.85, 34.1
571, 26.2229, 570.955, 536.85, 34.1
572, 26.2229, 571.955, 537.85, 34.1
573, 26.2229, 572.955, 538.85, 34.1
574, 26.2229, 573.955, 539.85, 34.1
575, 26.2229, 574.955, 540.85, 34.1
576, 26.2229, 575.955, 541.85, 34.1
577, 26.2229, 576.955, 542.85, 34.1
578, 26.2229, 577.955, 543.85, 34.1
579, 26.2229, 578.955, 544.85, 34.1
580, 26.2229, 579.955, 545.85, 34.1
581, 26.2229, 580.955, 546.85, 34.1
582, 26.2229, 581.955, 547.85, 34.1
583, 26.2229, 582.955, 548.85, 34.1
584, 26.2229, 583.955, 549.85, 34.1
585, 26.2229, 584.955, 550.85, 34.1
586, 26.2229, 585.955, 551.85, 34.1
587, 26.2229, 586.955, 552.85, 34.1
588, 26.2229, 587.955, 553.85, 34.1
589, 26.2229, 588.955, 554.85, 34.1
590, 26.2229, 589.955, 555.85, 34.1
591, 26.2229, 590.955, 556.85, 34.1
592, 26.2229, 591.955, 557.85, 34.1
593, 26.2229, 592.955, 558.85, 34.1
594, 26.2229, 593.955, 559.85, 34.1
595, 26.2229, 594.955, 560.85, 34.1
596, 26.2229, 595.955, 561.85, 34.1
597, 26.2229, 596.955, 562.85, 34.1
598, 26.2229, 597.955, 563.85, 34.1
599, 26.2229, 598.955, 564.85, 34.1
600, 26.2229, 599.955, 565.85, 34.1
601, 26.2229, 600.955, 566.85, 34.1
602, 26.2229, 601.955, 567.85, 34.1
603, 26.2229, 602.955, 568.85, 34.1
604, 26.2229, 603.955, 569.85, 34.1
605, 26.2229, 604.955, 570.85, 34.1
606, 26.2229, 605.955, 571.85, 34.1
607, 26.2229, 606.955, 572.85, 34.1
