Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2623.86, 6380.22, 36.7948, 5688.08, 692.144, 10959.8
2624.9, 6380.64, 36.7972, 5687.7, 692.936, 10959.4
2630.86, 6380.77, 36.798, 5688.78, 691.984, 10959.2
2630.86, 6380.78, 36.798, 5689.26, 691.52, 10959.2
2637.86, 6381.22, 36.8006, 5690.33, 690.896, 10958.8
2637.86, 6381.28, 36.8009, 5690.33, 690.952, 10958.7
2641.9, 6382.74, 36.8093, 5692.17, 690.568, 10957.3
2647.86, 6383.5, 36.8137, 5692.14, 691.36, 10956.5
2650.87, 6383.5, 36.8137, 5691.02, 692.488, 10956.5
2650.87, 6384.06, 36.8169, 5691.57, 692.488, 10955.9
2654.9, 6384.06, 36.8169, 5691.79, 692.264, 10955.9
2660.87, 6384.58, 36.8199, 5692.88, 691.696, 10955.4
2660.87, 6385.21, 36.8236, 5695.5, 689.712, 10954.8
2664.9, 6386.18, 36.8292, 5698.44, 687.744, 10953.8
2667.9, 6386.26, 36.8296, 5699.16, 687.096, 10953.7
2673.87, 6386.45, 36.8307, 5696.38, 690.064, 10953.6
2679.99, 6387.52, 36.8369, 5697.03, 690.488, 10952.5
2679.99, 6388.08, 36.8401, 5698.02, 690.064, 10951.9
2679.99, 6388.26, 36.8412, 5699.16, 689.096, 10951.7
2684.91, 6388.26, 36.8412, 5699.81, 688.448, 10951.7
2684.94, 6388.66, 36.8435, 5699.06, 689.592, 10951.3
2695.99, 6388.75, 36.844, 5700.35, 688.4, 10951.2
2695.99, 6389.05, 36.8457, 5699.81, 689.24, 10951
2695.99, 6391.31, 36.8588, 5703.44, 687.872, 10948.7
2695.99, 6391.7, 36.861, 5704.21, 687.496, 10948.3
2702.9, 6391.82, 36.8617, 5703.44, 688.376, 10948.2
2708.86, 6391.9, 36.8621, 5703.55, 688.344, 10948.1
2708.86, 6393.7, 36.8726, 5705.78, 687.928, 10946.3
2709.95, 6394.36, 36.8764, 5707.21, 687.152, 10945.6
2712.94, 6395.1, 36.8806, 5707.54, 687.56, 10944.9
2718.9, 6396.48, 36.8886, 5708.32, 688.16, 10943.5
2724.86, 6397.04, 36.8918, 5709.52, 687.52, 10943
2725.9, 6397.53, 36.8946, 5710.44, 687.088, 10942.5
2726.95, 6397.55, 36.8948, 5710.38, 687.168, 10942.4
2732.9, 6397.78, 36.8961, 5710.95, 686.824, 10942.2
2735.9, 6398.22, 36.8986, 5711.98, 686.232, 10941.8
2736.95, 6398.59, 36.9008, 5711.37, 687.224, 10941.4
2745.86, 6399.89, 36.9082, 5714.67, 685.216, 10940.1
2746.91, 6400.44, 36.9114, 5713.06, 687.384, 10939.6
2752.86, 6401.25, 36.9161, 5714.74, 686.512, 10938.8
2753.9, 6402.26, 36.9219, 5714.09, 688.176, 10937.7
2759.86, 6402.67, 36.9243, 5715.07, 687.6, 10937.3
2762.86, 6402.88, 36.9255, 5713.47, 689.408, 10937.1
2763.9, 6402.88, 36.9255, 5713.2, 689.68, 10937.1
2769.86, 6404, 36.9319, 5713.58, 690.416, 10936
2769.86, 6404.44, 36.9345, 5715.19, 689.248, 10935.6
2773.91, 6405.06, 36.938, 5715.27, 689.784, 10934.9
2779.86, 6405.5, 36.9406, 5715.54, 689.952, 10934.5
2780.9, 6407.62, 36.9528, 5718.78, 688.84, 10932.4
2783.91, 6407.66, 36.953, 5719.41, 688.248, 10932.3
2786.91, 6409.19, 36.9619, 5721.09, 688.104, 10930.8
2789.9, 6412.19, 36.9792, 5724.26, 687.936, 10927.8
2795.87, 6412.29, 36.9797, 5724.01, 688.28, 10927.7
2798.86, 6412.62, 36.9816, 5724.19, 688.424, 10927.4
2801.87, 6412.68, 36.982, 5725.12, 687.56, 10927.3
2802.9, 6413.74, 36.9881, 5726.47, 687.272, 10926.3
2805.9, 6413.76, 36.9882, 5726.51, 687.248, 10926.2
2806.94, 6414.9, 36.9948, 5728.63, 686.264, 10925.1
2809.94, 6415.18, 36.9964, 5729.46, 685.72, 10924.8
2815.9, 6415.26, 36.9969, 5729.46, 685.8, 10924.7
2816.94, 6415.3, 36.9971, 5728.91, 686.384, 10924.7
2819.94, 6415.3, 36.9971, 5730.68, 684.624, 10924.7
2825.9, 6415.7, 36.9994, 5730.92, 684.776, 10924.3
2831.87, 6417.09, 37.0074, 5732.85, 684.24, 10922.9
2831.87, 6417.4, 37.0092, 5732.82, 684.584, 10922.6
2838.87, 6417.98, 37.0126, 5734.27, 683.712, 10922
2841.86, 6418.03, 37.0129, 5733.42, 684.616, 10922
2842.9, 6418.3, 37.0144, 5734.74, 683.56, 10921.7
2848.86, 6418.31, 37.0145, 5734.72, 683.592, 10921.7
2848.86, 6420.02, 37.0243, 5736.74, 683.28, 10920
2858, 6420.27, 37.0258, 5736.28, 683.992, 10919.7
2858.87, 6420.86, 37.0292, 5737.1, 683.752, 10919.1
2861.86, 6421.23, 37.0313, 5737.62, 683.608, 10918.8
2861.86, 6421.44, 37.0325, 5739.48, 681.96, 10918.6
2861.86, 6421.54, 37.0331, 5738.14, 683.392, 10918.5
2865.94, 6422.01, 37.0358, 5738.61, 683.4, 10918
2871.9, 6422.55, 37.0389, 5738.74, 683.816, 10917.4
2874.9, 6422.55, 37.0389, 5738.7, 683.856, 10917.4
2880.86, 6423.26, 37.043, 5739.12, 684.144, 10916.7
2880.86, 6423.38, 37.0437, 5737.2, 686.184, 10916.6
2885.91, 6424.41, 37.0496, 5738.41, 686, 10915.6
2891.86, 6426.71, 37.0629, 5738.18, 688.528, 10913.3
2891.86, 6427.31, 37.0664, 5739.17, 688.144, 10912.7
2895.91, 6427.94, 37.07, 5738.16, 689.776, 10912.1
2901.86, 6429.14, 37.0769, 5739.68, 689.456, 10910.9
2901.86, 6430.9, 37.0871, 5741.09, 689.808, 10909.1
2905.9, 6431.18, 37.0887, 5741.55, 689.624, 10908.8
2911.86, 6432.15, 37.0943, 5742.55, 689.6, 10907.8
2911.86, 6433.14, 37.1, 5743.52, 689.624, 10906.9
2915.9, 6434.14, 37.1058, 5746.71, 687.432, 10905.9
2921.86, 6435.88, 37.1158, 5750.07, 685.808, 10904.1
2924.88, 6436.52, 37.1195, 5750.74, 685.784, 10903.5
2927.86, 6436.68, 37.1204, 5753.42, 683.256, 10903.3
2928.9, 6437.54, 37.1254, 5754.74, 682.792, 10902.5
2934.87, 6437.83, 37.1271, 5750.74, 687.088, 10902.2
2934.87, 6438.34, 37.13, 5748.23, 690.104, 10901.7
2941.87, 6439.38, 37.136, 5750.49, 688.888, 10900.6
2941.87, 6440.21, 37.1408, 5749.67, 690.536, 10899.8
2945.91, 6441.46, 37.148, 5751.13, 690.336, 10898.5
2951.87, 6444.62, 37.1662, 5755.9, 688.72, 10895.4
2955.86, 6446.14, 37.175, 5758.62, 687.52, 10893.9
2956.9, 6446.32, 37.176, 5755.56, 690.76, 10893.7
2959.9, 6446.57, 37.1774, 5756.65, 689.92, 10893.4
2960.94, 6447.82, 37.1847, 5759.75, 688.072, 10892.2
2966.9, 6448.55, 37.1889, 5760.27, 688.28, 10891.4
2967.95, 6450.38, 37.1994, 5762.57, 687.808, 10889.6
2978.99, 6450.72, 37.2014, 5764.54, 686.176, 10889.3
2978.99, 6450.74, 37.2015, 5766.04, 684.704, 10889.3
2982.86, 6450.99, 37.203, 5766.06, 684.936, 10889
2985.86, 6451.37, 37.2051, 5766.62, 684.744, 10888.6
2988.86, 6451.37, 37.2051, 5768.06, 683.304, 10888.6
2988.86, 6451.4, 37.2053, 5768.54, 682.856, 10888.6
2995.87, 6451.65, 37.2067, 5766.79, 684.856, 10888.4
2995.87, 6452.28, 37.2104, 5767.43, 684.848, 10887.7
2999.9, 6453.64, 37.2182, 5768.22, 685.424, 10886.4
3002.9, 6454.72, 37.2245, 5769.82, 684.904, 10885.3
3008.86, 6454.89, 37.2254, 5770.94, 683.952, 10885.1
3008.86, 6455.46, 37.2287, 5771.43, 684.024, 10884.5
3012.9, 6459.12, 37.2498, 5775.55, 683.568, 10880.9
3018.86, 6460.85, 37.2598, 5777.3, 683.544, 10879.2
3021.86, 6461.13, 37.2614, 5776.01, 685.12, 10878.9
3021.86, 6461.58, 37.264, 5775.49, 686.096, 10878.4
3028.86, 6461.88, 37.2657, 5777.12, 684.76, 10878.1
3031.86, 6462.94, 37.2719, 5779, 683.944, 10877.1
3032.9, 6463.02, 37.2723, 5778.06, 684.96, 10877
3038.86, 6463.33, 37.2741, 5778.96, 684.368, 10876.7
3041.86, 6464.58, 37.2813, 5781.16, 683.424, 10875.4
3041.86, 6467.89, 37.3004, 5784.87, 683.016, 10872.1
3045.91, 6468.35, 37.3031, 5784.83, 683.52, 10871.6
3051.86, 6468.91, 37.3063, 5787.4, 681.512, 10871.1
3052.9, 6469.3, 37.3086, 5787.1, 682.208, 10870.7
3058.86, 6470.12, 37.3133, 5786.13, 683.992, 10869.9
3059.9, 6470.18, 37.3136, 5784.58, 685.6, 10869.8
3062.91, 6471.47, 37.3211, 5784.68, 686.792, 10868.5
3068.86, 6471.57, 37.3216, 5785.1, 686.464, 10868.4
3068.86, 6472.01, 37.3242, 5785.62, 686.384, 10868
3072.9, 6472.9, 37.3293, 5786.43, 686.472, 10867.1
3075.9, 6473.49, 37.3327, 5787.3, 686.184, 10866.5
3081.87, 6475.78, 37.3459, 5790.18, 685.6, 10864.2
3084.86, 6476.63, 37.3508, 5790.26, 686.376, 10863.4
3084.86, 6477.54, 37.356, 5791.7, 685.832, 10862.5
3091.86, 6477.99, 37.3587, 5790.58, 687.416, 10862
3094.86, 6478.3, 37.3604, 5792.57, 685.728, 10861.7
3095.9, 6479.56, 37.3677, 5798.03, 681.528, 10860.4
3098.9, 6479.82, 37.3692, 5798.43, 681.392, 10860.2
3101.91, 6480.65, 37.374, 5798.57, 682.08, 10859.4
3105.9, 6480.93, 37.3756, 5797.62, 683.304, 10859.1
3111.86, 6481.01, 37.3761, 5797.06, 683.944, 10859
3118, 6481.64, 37.3797, 5798.76, 682.88, 10858.4
3118.86, 6481.77, 37.3804, 5798.31, 683.456, 10858.2
3119.9, 6481.98, 37.3816, 5796.98, 685, 10858
3122.91, 6482.66, 37.3856, 5799.11, 683.552, 10857.3
3128.86, 6482.68, 37.3857, 5799.31, 683.368, 10857.3
3128.86, 6483.57, 37.3908, 5799.53, 684.04, 10856.4
3132.93, 6483.98, 37.3932, 5800.06, 683.92, 10856
3135.9, 6484.34, 37.3953, 5795.61, 688.736, 10855.7
3141.86, 6486, 37.4048, 5799.18, 686.816, 10854
3141.86, 6486.29, 37.4065, 5799.7, 686.584, 10853.7
3147.86, 6487.41, 37.413, 5801.47, 685.936, 10852.6
3147.86, 6487.91, 37.4159, 5804.21, 683.704, 10852.1
3151.92, 6487.94, 37.416, 5805.57, 682.368, 10852.1
3157.86, 6488.63, 37.42, 5808.79, 679.84, 10851.4
3158.9, 6488.63, 37.42, 5804.14, 684.488, 10851.4
3159.94, 6489.74, 37.4264, 5804.22, 685.528, 10850.3
3165.91, 6490.5, 37.4308, 5806.02, 684.488, 10849.5
3171.86, 6491.07, 37.4341, 5805.98, 685.088, 10848.9
3174.86, 6491.53, 37.4367, 5804.78, 686.744, 10848.5
3174.86, 6491.54, 37.4368, 5802.78, 688.76, 10848.5
3178.9, 6491.9, 37.4388, 5802, 689.896, 10848.1
3184.86, 6492.96, 37.445, 5805.03, 687.928, 10847
3185.9, 6493.97, 37.4508, 5808.56, 685.408, 10846
3188.9, 6495.17, 37.4577, 5807.5, 687.672, 10844.8
3194.86, 6496.15, 37.4634, 5807.06, 689.088, 10843.8
3197.86, 6496.28, 37.4641, 5806.66, 689.624, 10843.7
3203.99, 6496.3, 37.4642, 5806.61, 689.688, 10843.7
3204.86, 6496.77, 37.4669, 5805.7, 691.072, 10843.2
3207.86, 6497.08, 37.4687, 5804.66, 692.416, 10842.9
3208.9, 6498.74, 37.4783, 5805.89, 692.848, 10841.3
3214.86, 6499.21, 37.481, 5806.5, 692.704, 10840.8
3220.98, 6500.29, 37.4872, 5806.48, 693.808, 10839.7
3220.98, 6500.34, 37.4875, 5808.86, 691.472, 10839.7
3224.86, 6500.37, 37.4877, 5808.13, 692.24, 10839.6
3224.86, 6503.82, 37.5076, 5812.86, 690.952, 10836.2
3231.86, 6503.9, 37.5081, 5812.77, 691.128, 10836.1
3231.86, 6503.9, 37.5081, 5811.56, 692.344, 10836.1
3235.91, 6503.92, 37.5082, 5811.34, 692.576, 10836.1
3241.86, 6503.94, 37.5083, 5811.2, 692.736, 10836.1
3244.86, 6504.38, 37.5109, 5811.46, 692.928, 10835.6
3247.86, 6505.46, 37.5171, 5813.17, 692.296, 10834.5
3247.86, 6505.54, 37.5175, 5812.68, 692.856, 10834.5
3248.94, 6505.54, 37.5175, 5812.76, 692.776, 10834.5
3254.91, 6505.54, 37.5175, 5811.08, 694.456, 10834.5
3257.91, 6505.71, 37.5185, 5812.53, 693.184, 10834.3
3260.9, 6506.46, 37.5228, 5813.07, 693.384, 10833.5
3263.91, 6506.62, 37.5238, 5813.36, 693.264, 10833.4
3266.91, 6507.26, 37.5275, 5814.57, 692.696, 10832.7
3272.86, 6507.26, 37.5275, 5815.51, 691.752, 10832.7
3272.86, 6507.32, 37.5278, 5815.97, 691.352, 10832.7
3281.99, 6507.93, 37.5313, 5815.57, 692.36, 10832.1
