Goal x, Goal y, Goal z, Planner
-1.48485, -3.73332, 3.42923, racer
-1.71211, -4.12835, 2.65428, racer
-1.51181, -3.93142, 2.24607, racer
-0.696051, -3.07232, 2.93576, racer
-0.645945, -3.24038, 4.25942, racer
-0.892253, -4.22339, 4.83696, racer
-0.934627, -4.35678, 4.9244, racer
-0.850714, -3.95898, 4.75884, racer
-0.85536, -3.96238, 4.77197, racer
-0.854014, -3.96179, 4.75559, racer
-1.01222, -4.10831, 4.58975, racer
-1.3736, -4.5509, 4.21474, racer
-0.82306, -4.91097, 4.59914, racer
0.0041174, -5.23233, 4.93177, racer
0.046289, -5.65552, 4.47773, racer
0.0519677, -6.09197, 4.11951, racer
-0.836355, -6.70367, 3.72477, racer
-1.2687, -6.52915, 4.15547, racer
-0.699225, -5.83547, 4.82379, racer
0.147875, -5.62915, 4.48297, racer
0.585437, -5.30029, 4.56651, racer
0.98221, -4.9945, 4.987, racer
1.58307, -4.64963, 4.69925, racer
1.92085, -4.56888, 4.57866, racer
2.29897, -4.65512, 3.62302, racer
2.60699, -4.9188, 2.93284, racer
2.85189, -5.28868, 3.6163, racer
3.80742, -5.46252, 4.01659, racer
4.78376, -5.62741, 3.73176, racer
4.51488, -6.08134, 4.07026, racer
3.85061, -6.35765, 4.53019, racer
3.9246, -6.28889, 4.45751, racer
4.5224, -6.07109, 4.05988, racer
4.53027, -6.06936, 4.05536, racer
4.59239, -6.2888, 3.83599, racer
4.85373, -7.26769, 2.83166, racer
5.32702, -7.52237, 2.78944, racer
6.00688, -6.89766, 3.7298, racer
6.51374, -6.66912, 3.94505, racer
6.91764, -6.25931, 3.49858, racer
7.51235, -5.31684, 3.42523, racer
7.19048, -5.26287, 4.22076, racer
6.78648, -5.20295, 4.19543, racer
6.74369, -4.81165, 3.32567, racer
6.69156, -4.25701, 3.61841, racer
6.69443, -3.56453, 4.2052, racer
6.83757, -3.522, 3.71526, racer
6.95491, -3.24458, 3.01575, racer
6.81385, -2.07739, 3.1119, racer
7.10166, -1.62526, 3.04662, racer
6.97702, -2.39722, 3.08625, racer
6.95579, -3.39307, 3.10313, racer
6.55538, -3.49683, 3.19623, racer
5.99302, -3.10019, 3.26071, racer
5.86234, -2.15338, 2.72153, racer
5.52662, -1.20083, 2.63809, racer
4.70016, -1.21646, 3.46481, racer
4.71121, -1.49761, 3.98374, racer
4.80998, -1.23133, 3.42938, racer
4.82575, -1.12745, 3.20696, racer
4.85027, -1.15143, 3.23171, racer
5.3446, -1.40231, 3.02843, racer
5.68619, -1.56221, 2.65496, racer
5.21245, -1.00268, 2.59269, racer
5.73082, -1.05631, 3.16018, racer
6.87486, -1.17336, 3.40901, racer
6.86409, -1.1766, 3.41126, racer
6.86508, -1.17615, 3.4109, racer
6.86919, -1.17516, 3.41028, racer
6.90495, -1.03724, 3.45782, racer
7.08946, -0.218801, 3.74188, racer
7.08776, -0.226561, 3.73922, racer
7.08956, -0.21835, 3.74202, racer
7.08769, -0.226866, 3.73912, racer
7.16361, -0.0721425, 3.66147, racer
7.46225, 0.272728, 3.07484, racer
7.54424, 0.0808401, 2.99088, racer
7.00791, 0.105413, 3.87088, racer
7.0283, 0.684423, 4.25081, racer
7.05226, 0.707789, 4.25211, racer
7.04818, 0.718881, 4.25925, racer
6.83198, 1.34233, 4.54904, racer
6.66065, 2.29256, 4.94008, racer
6.74087, 2.12102, 4.91086, racer
6.78078, 1.55503, 4.63125, racer
6.78547, 1.51963, 4.62803, racer
6.78474, 1.52388, 4.62696, racer
6.77432, 1.60396, 4.63339, racer
6.63081, 2.4459, 4.50289, racer
6.61451, 2.53646, 4.48483, racer
6.61277, 2.55893, 4.45869, racer
6.65525, 3.18455, 3.84023, racer
6.74207, 3.69706, 3.34635, racer
6.71579, 3.72908, 3.3022, racer
6.19096, 4.08058, 2.69425, racer
6.28419, 4.01893, 2.81792, racer
6.72241, 3.74579, 3.28453, racer
6.74734, 3.73001, 3.30975, racer
6.74146, 3.70235, 3.3509, racer
7.02717, 3.13444, 3.46994, racer
6.98416, 2.80067, 3.00266, racer
7.47961, 2.47597, 3.4001, racer
7.6805, 2.54099, 3.72049, racer
7.67547, 2.54613, 3.72287, racer
8.10003, 2.26833, 3.60214, racer
8.98682, 2.07432, 3.45202, racer
9.18847, 2.53604, 3.92964, racer
8.30272, 2.31316, 3.66002, racer
7.44975, 1.65074, 2.97454, racer
8.03229, 1.45535, 3.06915, racer
8.77319, 1.51276, 3.26065, racer
9.34093, 1.9956, 3.37746, racer
9.88302, 3.06593, 3.31002, racer
10.4045, 3.2811, 3.76595, racer
10.4114, 2.48538, 4.02367, racer
10.1425, 1.42302, 3.47027, racer
10.701, 1.58413, 3.70654, racer
10.9301, 1.41841, 3.16759, racer
10.5809, 1.30974, 2.8487, racer
10.2638, 1.50515, 3.92198, racer
10.5316, 1.84948, 4.62605, racer
11.4833, 2.35742, 4.29638, racer
11.6275, 2.27559, 3.54985, racer
11.5449, 2.84344, 3.98719, racer
11.9459, 3.23585, 4.79387, racer
13.1054, 2.9674, 4.73355, racer
13.2628, 3.38923, 4.8123, racer
13.0159, 3.62304, 4.85169, racer
13.4135, 2.94655, 4.69228, racer
13.3286, 3.47686, 4.63921, racer
13.5835, 4.33818, 4.33344, racer
14.509, 4.86611, 4.01995, racer
15.023, 5.02302, 3.92998, racer
14.4567, 4.79656, 4.01531, racer
13.5486, 4.53286, 4.27202, racer
13.8256, 4.27555, 4.42725, racer
14.9624, 4.08877, 4.46039, racer
15.4118, 4.01588, 4.51731, racer
14.7993, 4.12122, 4.47981, racer
13.406, 4.18057, 4.24202, racer
12.6428, 3.48653, 3.63713, racer
12.8394, 2.90778, 3.44266, racer
13.5668, 3.32538, 4.38966, racer
13.7415, 3.0174, 4.81928, racer
13.5907, 1.79779, 4.38328, racer
13.556, 1.50585, 4.26915, racer
13.8133, 0.785763, 3.90633, racer
14.3728, -0.0751574, 3.4736, racer
14.6658, 0.0031031, 4.03134, racer
14.9115, -0.566591, 3.78419, racer
14.8995, -1.29444, 2.95193, racer
14.4844, -0.601877, 3.24888, racer
14.4049, -0.104247, 3.49271, racer
14.5178, -0.646105, 3.21336, racer
14.5422, -0.790985, 3.14347, racer
14.5374, -0.791417, 3.16178, racer
14.0234, -0.926973, 3.37595, racer
12.7837, -1.33432, 3.6077, racer
12.2335, -2.05574, 4.22157, racer
12.7854, -2.46846, 4.24042, racer
13.352, -2.47579, 4.13976, racer
13.0587, -2.2878, 4.32542, racer
12.2942, -2.30059, 4.32583, racer
12.0663, -2.71785, 3.98356, racer
12.5346, -3.86241, 3.41761, racer
12.5746, -4.05142, 3.48036, racer
12.5642, -3.93367, 3.4535, racer
12.79, -4.62819, 3.41713, racer
12.8691, -4.96614, 4.05593, racer
12.7487, -5.62996, 4.0801, racer
12.4284, -6.11789, 3.67097, racer
12.3279, -5.322, 3.39615, racer
12.4987, -5.10472, 3.49815, racer
12.9783, -6.07415, 4.19739, racer
12.9839, -7.55876, 4.48486, racer
12.5647, -8.27768, 4.28787, racer
12.9645, -7.72494, 4.2631, racer
12.9812, -7.5727, 4.48091, racer
12.9855, -7.57264, 4.48939, racer
12.9835, -7.57264, 4.48568, racer
13.0011, -7.76373, 4.10548, racer
13.3931, -8.48441, 3.03987, racer
13.6018, -7.99359, 2.95826, racer
13.651, -7.35638, 3.12666, racer
13.9728, -7.47457, 3.18806, racer
14.9688, -8.47912, 3.47225, racer
15.3956, -8.53256, 3.54871, racer
15.2341, -8.28041, 3.51203, racer
15.1212, -8.6563, 3.48558, racer
15.6223, -7.985, 3.52304, racer
16.1433, -7.2773, 4.07412, racer
16.4728, -7.05123, 4.30802, racer
16.9596, -7.18506, 3.51401, racer
17.0833, -7.32715, 2.97557, racer
16.4969, -6.46854, 3.76445, racer
16.1971, -5.47685, 4.28533, racer
16.2979, -5.31198, 3.84774, racer
16.5871, -5.03353, 4.09092, racer
17.2491, -4.59273, 4.81774, racer
17.6113, -4.1908, 4.71469, racer
16.8845, -4.73258, 4.38241, racer
15.7635, -5.86346, 4.4968, racer
15.6632, -6.16827, 4.51213, racer
16.6841, -5.55402, 4.0748, racer
17.9219, -4.96932, 3.87814, racer
18.5586, -5.14348, 4.5679, racer
18.9433, -5.78828, 4.84641, racer
19.0303, -5.98365, 4.42906, racer
18.4994, -5.04954, 4.44814, racer
18.1778, -4.32945, 4.76666, racer
18.5699, -5.07629, 4.85547, racer
18.9904, -5.83464, 4.76862, racer
19.0761, -5.93255, 4.70998, racer
19.3272, -5.37385, 4.09217, racer
19.4683, -4.5955, 3.74959, racer
20.1769, -5.02005, 4.0532, racer
21.0221, -5.49931, 3.98606, racer
21.2358, -5.43608, 3.7577, racer
21.2359, -5.43594, 3.75746, racer
21.236, -5.43352, 3.75299, racer
21.2685, -5.49012, 3.80261, racer
22.0198, -6.22737, 3.99895, racer
22.3315, -6.49979, 4.03108, racer
22.3239, -6.49309, 4.02891, racer
22.7706, -6.92488, 4.37585, racer
23.5442, -7.4151, 4.69067, racer
24.1461, -6.82228, 4.33446, racer
24.7372, -6.46128, 4.69254, racer
25.2849, -6.10862, 4.96543, racer
25.6335, -5.86193, 4.95967, racer
25.0498, -6.27593, 4.90952, racer
24.8242, -6.25781, 4.85456, racer
24.6512, -5.57984, 4.65177, racer
24.8789, -5.35058, 4.34772, racer
25.4917, -5.15847, 3.88551, racer
25.3459, -5.28665, 4.12967, racer
24.3244, -5.54758, 4.72963, racer
24.0985, -5.76429, 4.351, racer
24.3412, -5.56898, 3.60988, racer
23.7452, -4.53933, 3.84501, racer
23.3283, -3.87738, 3.93878, racer
23.1469, -3.19378, 4.04616, racer
23.0062, -2.9123, 4.28298, racer
23.1593, -2.1624, 4.9047, racer
23.2028, -2.26042, 4.77248, racer
23.1609, -3.16527, 4.08631, racer
23.1572, -3.21712, 4.03248, racer
23.6136, -3.0982, 3.89853, racer
25.0197, -2.51871, 4.0624, racer
25.7264, -2.36534, 4.1434, racer
25.1455, -2.12634, 4.74078, racer
24.7288, -2.06688, 4.93067, racer
25.4452, -2.95617, 4.27637, racer
25.6994, -2.87735, 4.14591, racer
25.7426, -1.87562, 4.33907, racer
25.8732, -2.35453, 4.64967, racer
26.2697, -3.3111, 4.71437, racer
27.1959, -3.15544, 4.6099, racer
27.8424, -2.84236, 4.36746, racer
28.1586, -2.32907, 4.32923, racer
28.4849, -2.0048, 4.26999, racer
29.5431, -2.45888, 4.37954, racer
30.0213, -2.88643, 4.79061, racer
29.947, -3.19555, 4.65793, racer
30.1347, -3.54413, 4.37769, racer
30.8725, -3.10401, 4.63712, racer
31.3358, -3.00242, 4.94264, racer
31.3044, -3.96771, 4.81183, racer
32.0462, -4.49214, 4.68161, racer
32.7687, -4.61196, 4.6014, racer
32.3593, -5.46992, 4.56578, racer
31.7719, -5.44723, 4.43717, racer
31.2772, -4.99884, 4.40084, racer
30.938, -5.69908, 4.38429, racer
31.199, -6.62361, 4.40669, racer
31.0174, -6.99499, 4.39009, racer
30.9095, -6.25903, 4.39652, racer
31.073, -5.3433, 4.39788, racer
31.0475, -5.67849, 4.47106, racer
30.8337, -7.06358, 4.64731, racer
30.8118, -8.29871, 4.7503, racer
30.711, -8.80547, 4.61417, racer
30.5995, -9.12596, 4.16327, racer
30.9406, -9.42463, 4.3728, racer
32.0068, -9.30131, 4.3707, racer
31.9611, -9.14148, 4.32223, racer
30.9537, -9.15436, 4.22417, racer
30.4356, -9.15744, 4.23538, racer
30.8438, -9.139, 4.44021, racer
31.7735, -9.12555, 4.59395, racer
31.3457, -9.1457, 4.43785, racer
30.3356, -9.48679, 4.40957, racer
29.9262, -10.013, 4.57805, racer
29.4674, -10.2389, 4.33874, racer
29.1496, -10.4768, 4.20862, racer
29.8127, -10.6552, 4.30233, racer
30.5749, -10.6142, 4.13591, racer
30.8065, -11.04, 4.56332, racer
30.582, -12.0981, 4.82977, racer
31.2795, -12.2675, 4.65961, racer
31.7307, -11.7972, 4.69531, racer
30.8812, -11.5616, 4.76531, racer
30.4826, -11.6819, 4.70453, racer
30.9834, -12.2137, 4.44304, racer
32.0574, -12.555, 4.33548, racer
32.4995, -12.2875, 4.35818, racer
31.7124, -12.3303, 4.41839, racer
30.9482, -12.2521, 4.26805, racer
31.2951, -12.1079, 4.25237, racer
31.2362, -12.2902, 4.37855, racer
30.4569, -12.7626, 4.42646, racer
30.1868, -13.0614, 4.41276, racer
30.3523, -13.7947, 4.19108, racer
30.3213, -13.6833, 4.22728, racer
30.2221, -13.1167, 4.40866, racer
30.1953, -12.9709, 4.45308, racer
30.193, -12.956, 4.45736, racer
30.194, -12.9624, 4.4555, racer
30.1699, -13.0166, 4.43646, racer
29.4534, -13.3472, 4.26286, racer
28.425, -13.4609, 4.2377, racer
28.5812, -12.7238, 4.75362, racer
28.6531, -12.0577, 4.90837, racer
27.705, -12.362, 4.50013, racer
27.1285, -12.5911, 4.97924, racer
26.7292, -12.5049, 4.74261, racer
26.3069, -12.2097, 4.32373, racer
26.6657, -12.4837, 4.6915, racer
26.917, -12.6591, 4.94687, racer
26.9082, -12.6491, 4.93706, racer
26.9017, -12.6411, 4.9298, racer
26.9146, -12.6498, 4.94285, racer
26.9115, -12.6477, 4.93971, racer
26.9666, -12.7297, 4.96971, racer
27.0337, -13.205, 4.80384, racer
27.0518, -13.6001, 4.60659, racer
27.0401, -13.3387, 4.74091, racer
26.9785, -13.2736, 4.76861, racer
26.2324, -13.7942, 4.3363, racer
25.6174, -13.926, 4.22803, racer
25.4479, -13.1562, 4.84922, racer
26.0494, -13.2813, 4.72865, racer
26.6393, -14.0993, 4.23638, racer
25.8714, -14.1689, 4.48454, racer
24.9809, -14.093, 4.7534, racer
25.0302, -14.0925, 4.74378, racer
25.6085, -14.1445, 4.56325, racer
25.5958, -14.1832, 4.52793, racer
24.6834, -14.5782, 4.45898, racer
24.1842, -15.1739, 4.29696, racer
24.1736, -15.1803, 4.29472, racer
24.1709, -15.1838, 4.29304, racer
23.5979, -15.4457, 3.96322, racer
22.6162, -15.6494, 3.58062, racer
22.867, -15.7431, 3.50718, racer
22.342, -16.2126, 3.67396, racer
21.5286, -16.3495, 3.85117, racer
22.1752, -15.7906, 3.61828, racer
22.6229, -15.656, 3.58695, racer
22.7624, -15.7902, 3.63418, racer
22.4779, -16.85, 3.95967, racer
21.8788, -17.3959, 4.13366, racer
21.9368, -17.2794, 4.14438, racer
21.8853, -17.3746, 4.13707, racer
21.8698, -17.3984, 4.13617, racer
21.8679, -17.3989, 4.1366, racer
21.9233, -17.3252, 4.13716, racer
21.9289, -17.3174, 4.13718, racer
21.9167, -17.3545, 4.1338, racer
22.1593, -17.7545, 4.01536, racer
22.9875, -18.6328, 3.75179, racer
23.3065, -18.9701, 3.97483, racer
22.761, -18.4179, 4.24132, racer
22.352, -18.0307, 3.61414, racer
21.8813, -18.6182, 3.48112, racer
21.1704, -19.2572, 3.75324, racer
20.2436, -19.5532, 3.62301, racer
20.472, -20.2933, 4.03495, racer
20.0691, -20.7479, 4.09003, racer
18.9746, -20.7701, 3.91094, racer
18.9509, -20.5105, 3.79401, racer
19.9078, -20.0717, 3.82602, racer
20.3797, -20.0036, 3.86996, racer
20.1608, -19.895, 3.79767, racer
19.6567, -19.1499, 3.64281, racer
19.2948, -18.2921, 3.53556, racer
19.293, -18.2985, 3.54432, racer
19.1471, -18.2384, 3.5464, racer
18.1726, -17.451, 3.60791, racer
17.5824, -17.0143, 3.61278, racer
18.1451, -17.621, 3.5774, racer
18.7367, -17.9421, 3.5752, racer
18.7392, -17.9446, 3.57515, racer
18.6784, -17.8376, 3.57478, racer
18.5194, -16.9235, 3.5518, racer
18.3967, -15.8812, 3.52114, racer
18.5468, -16.3702, 3.53989, racer
18.1769, -16.8038, 3.42775, racer
17.2321, -16.4212, 3.35644, racer
17.0734, -16.93, 3.87096, racer
16.8579, -17.1886, 4.07051, racer
16.314, -16.2101, 3.84797, racer
16.4732, -15.8929, 3.63396, racer
17.0909, -16.442, 3.46855, racer
17.1948, -16.5171, 3.48712, racer
16.8842, -16.2413, 3.65919, racer
16.3819, -15.8599, 3.7989, racer
16.3819, -15.8592, 3.79888, racer
16.3736, -15.8534, 3.79916, racer
16.3869, -15.8631, 3.79872, racer
16.3728, -15.8528, 3.79918, racer
16.3807, -15.8585, 3.79896, racer
16.3693, -15.8502, 3.79928, racer
16.2849, -15.8913, 3.8214, racer
15.3523, -15.8581, 3.96295, racer
15.3612, -15.8585, 3.96179, racer
15.3675, -15.8585, 3.956, racer
15.3898, -15.8554, 3.71936, racer
15.3027, -15.8345, 3.17347, racer
14.3352, -15.7641, 3.39955, racer
13.6054, -15.4556, 3.68014, racer
14.1359, -14.8843, 3.27616, racer
13.8132, -14.7531, 3.32862, racer
12.694, -14.7765, 3.61166, racer
12.9587, -15.2984, 3.67391, racer
13.565, -16.044, 3.79096, racer
13.0756, -16.6434, 3.82701, racer
