Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
79.989, 1856.42, 58.013, 1520.05, 336.368, 1343.58
79.989, 1856.42, 58.013, 1520.05, 336.368, 1343.58
79.989, 1856.42, 58.013, 1520.05, 336.368, 1343.58
79.989, 1856.42, 58.013, 1520.05, 336.368, 1343.58
79.989, 1856.42, 58.013, 1520.05, 336.368, 1343.58
79.989, 1856.42, 58.013, 1520.05, 336.368, 1343.58
80.989, 1858.94, 58.0918, 1523.08, 335.856, 1341.06
80.989, 1858.94, 58.0918, 1523.08, 335.856, 1341.06
80.989, 1858.94, 58.0918, 1523.08, 335.856, 1341.06
80.989, 1858.94, 58.0918, 1523.08, 335.856, 1341.06
80.989, 1858.94, 58.0918, 1523.08, 335.856, 1341.06
80.989, 1858.94, 58.0918, 1523.08, 335.856, 1341.06
81.989, 1861.62, 58.1755, 1525.3, 336.32, 1338.38
81.989, 1861.62, 58.1755, 1525.3, 336.32, 1338.38
81.989, 1861.62, 58.1755, 1525.3, 336.32, 1338.38
81.989, 1861.62, 58.1755, 1525.3, 336.32, 1338.38
81.989, 1861.62, 58.1755, 1525.3, 336.32, 1338.38
81.989, 1861.62, 58.1755, 1525.3, 336.32, 1338.38
82.988, 1864.48, 58.265, 1528.19, 336.288, 1335.52
82.988, 1864.48, 58.265, 1528.19, 336.288, 1335.52
82.988, 1864.48, 58.265, 1528.19, 336.288, 1335.52
82.988, 1864.48, 58.265, 1528.19, 336.288, 1335.52
82.988, 1864.48, 58.265, 1528.19, 336.288, 1335.52
82.988, 1864.48, 58.265, 1528.19, 336.288, 1335.52
83.988, 1865.89, 58.309, 1528.98, 336.912, 1334.11
83.988, 1865.89, 58.309, 1528.98, 336.912, 1334.11
83.988, 1865.89, 58.309, 1528.98, 336.912, 1334.11
83.988, 1865.89, 58.309, 1528.98, 336.912, 1334.11
83.988, 1865.89, 58.309, 1528.98, 336.912, 1334.11
83.988, 1865.89, 58.309, 1528.98, 336.912, 1334.11
84.988, 1868.17, 58.3803, 1531.16, 337.008, 1331.83
84.988, 1868.17, 58.3803, 1531.16, 337.008, 1331.83
84.988, 1868.17, 58.3803, 1531.16, 337.008, 1331.83
84.988, 1868.17, 58.3803, 1531.16, 337.008, 1331.83
84.988, 1868.17, 58.3803, 1531.16, 337.008, 1331.83
84.988, 1868.17, 58.3803, 1531.16, 337.008, 1331.83
85.988, 1872.56, 58.5175, 1535.42, 337.144, 1327.44
85.988, 1872.56, 58.5175, 1535.42, 337.144, 1327.44
85.988, 1872.56, 58.5175, 1535.42, 337.144, 1327.44
85.988, 1872.56, 58.5175, 1535.42, 337.144, 1327.44
85.988, 1872.56, 58.5175, 1535.42, 337.144, 1327.44
85.988, 1872.56, 58.5175, 1535.42, 337.144, 1327.44
86.988, 1875.24, 58.6013, 1537.95, 337.288, 1324.76
86.988, 1875.24, 58.6013, 1537.95, 337.288, 1324.76
86.988, 1875.24, 58.6013, 1537.95, 337.288, 1324.76
86.988, 1875.24, 58.6013, 1537.95, 337.288, 1324.76
86.988, 1875.24, 58.6013, 1537.95, 337.288, 1324.76
86.988, 1875.24, 58.6013, 1537.95, 337.288, 1324.76
87.988, 1876.97, 58.6553, 1539.54, 337.432, 1323.03
87.988, 1876.97, 58.6553, 1539.54, 337.432, 1323.03
87.988, 1876.97, 58.6553, 1539.54, 337.432, 1323.03
87.988, 1876.97, 58.6553, 1539.54, 337.432, 1323.03
87.988, 1876.97, 58.6553, 1539.54, 337.432, 1323.03
87.988, 1876.97, 58.6553, 1539.54, 337.432, 1323.03
88.988, 1877.28, 58.665, 1539.59, 337.688, 1322.72
88.988, 1877.28, 58.665, 1539.59, 337.688, 1322.72
88.988, 1877.28, 58.665, 1539.59, 337.688, 1322.72
88.988, 1877.28, 58.665, 1539.59, 337.688, 1322.72
88.988, 1877.28, 58.665, 1539.59, 337.688, 1322.72
88.988, 1877.28, 58.665, 1539.59, 337.688, 1322.72
89.989, 1877.52, 58.6725, 1539.53, 337.992, 1322.48
89.989, 1877.52, 58.6725, 1539.53, 337.992, 1322.48
89.989, 1877.52, 58.6725, 1539.53, 337.992, 1322.48
89.989, 1877.52, 58.6725, 1539.53, 337.992, 1322.48
89.989, 1877.52, 58.6725, 1539.53, 337.992, 1322.48
89.989, 1877.52, 58.6725, 1539.53, 337.992, 1322.48
90.988, 1877.59, 58.6748, 1539.3, 338.296, 1322.41
90.988, 1877.59, 58.6748, 1539.3, 338.296, 1322.41
90.988, 1877.59, 58.6748, 1539.3, 338.296, 1322.41
90.988, 1877.59, 58.6748, 1539.3, 338.296, 1322.41
90.988, 1877.59, 58.6748, 1539.3, 338.296, 1322.41
90.988, 1877.59, 58.6748, 1539.3, 338.296, 1322.41
91.988, 1879.78, 58.7433, 1541.82, 337.96, 1320.22
91.988, 1879.78, 58.7433, 1541.82, 337.96, 1320.22
91.988, 1879.78, 58.7433, 1541.82, 337.96, 1320.22
91.988, 1879.78, 58.7433, 1541.82, 337.96, 1320.22
91.988, 1879.78, 58.7433, 1541.82, 337.96, 1320.22
91.988, 1879.78, 58.7433, 1541.82, 337.96, 1320.22
92.988, 1880.06, 58.752, 1542.02, 338.048, 1319.94
92.988, 1880.06, 58.752, 1542.02, 338.048, 1319.94
92.988, 1880.06, 58.752, 1542.02, 338.048, 1319.94
92.988, 1880.06, 58.752, 1542.02, 338.048, 1319.94
92.988, 1880.06, 58.752, 1542.02, 338.048, 1319.94
92.988, 1880.06, 58.752, 1542.02, 338.048, 1319.94
93.988, 1880.65, 58.7703, 1542.4, 338.248, 1319.35
93.988, 1880.65, 58.7703, 1542.4, 338.248, 1319.35
93.988, 1880.65, 58.7703, 1542.4, 338.248, 1319.35
93.988, 1880.65, 58.7703, 1542.4, 338.248, 1319.35
93.988, 1880.65, 58.7703, 1542.4, 338.248, 1319.35
93.988, 1880.65, 58.7703, 1542.4, 338.248, 1319.35
94.989, 1882.04, 58.8138, 1543.62, 338.416, 1317.96
94.989, 1882.04, 58.8138, 1543.62, 338.416, 1317.96
94.989, 1882.04, 58.8138, 1543.62, 338.416, 1317.96
94.989, 1882.04, 58.8138, 1543.62, 338.416, 1317.96
94.989, 1882.04, 58.8138, 1543.62, 338.416, 1317.96
94.989, 1882.04, 58.8138, 1543.62, 338.416, 1317.96
95.988, 1883.71, 58.866, 1545.61, 338.104, 1316.29
95.988, 1883.71, 58.866, 1545.61, 338.104, 1316.29
95.988, 1883.71, 58.866, 1545.61, 338.104, 1316.29
95.988, 1883.71, 58.866, 1545.61, 338.104, 1316.29
95.988, 1883.71, 58.866, 1545.61, 338.104, 1316.29
95.988, 1883.71, 58.866, 1545.61, 338.104, 1316.29
96.988, 1884.82, 58.9008, 1547.04, 337.784, 1315.18
96.988, 1884.82, 58.9008, 1547.04, 337.784, 1315.18
96.988, 1884.82, 58.9008, 1547.04, 337.784, 1315.18
96.988, 1884.82, 58.9008, 1547.04, 337.784, 1315.18
96.988, 1884.82, 58.9008, 1547.04, 337.784, 1315.18
96.988, 1884.82, 58.9008, 1547.04, 337.784, 1315.18
97.988, 1886.23, 58.9448, 1548.19, 338.04, 1313.77
97.988, 1886.23, 58.9448, 1548.19, 338.04, 1313.77
97.988, 1886.23, 58.9448, 1548.19, 338.04, 1313.77
97.988, 1886.23, 58.9448, 1548.19, 338.04, 1313.77
97.988, 1886.23, 58.9448, 1548.19, 338.04, 1313.77
97.988, 1886.23, 58.9448, 1548.19, 338.04, 1313.77
98.989, 1886.81, 58.9628, 1548.92, 337.888, 1313.19
98.989, 1886.81, 58.9628, 1548.92, 337.888, 1313.19
98.989, 1886.81, 58.9628, 1548.92, 337.888, 1313.19
98.989, 1886.81, 58.9628, 1548.92, 337.888, 1313.19
98.989, 1886.81, 58.9628, 1548.92, 337.888, 1313.19
98.989, 1886.81, 58.9628, 1548.92, 337.888, 1313.19
99.988, 1888.1, 59.003, 1550.31, 337.784, 1311.9
99.988, 1888.1, 59.003, 1550.31, 337.784, 1311.9
99.988, 1888.1, 59.003, 1550.31, 337.784, 1311.9
99.988, 1888.1, 59.003, 1550.31, 337.784, 1311.9
99.988, 1888.1, 59.003, 1550.31, 337.784, 1311.9
99.988, 1888.1, 59.003, 1550.31, 337.784, 1311.9
100.989, 1890.43, 59.076, 1552.62, 337.816, 1309.57
100.989, 1890.43, 59.076, 1552.62, 337.816, 1309.57
100.989, 1890.43, 59.076, 1552.62, 337.816, 1309.57
100.989, 1890.43, 59.076, 1552.62, 337.816, 1309.57
100.989, 1890.43, 59.076, 1552.62, 337.816, 1309.57
100.989, 1890.43, 59.076, 1552.62, 337.816, 1309.57
101.989, 1897.97, 59.3115, 1560.55, 337.416, 1302.03
101.989, 1897.97, 59.3115, 1560.55, 337.416, 1302.03
101.989, 1897.97, 59.3115, 1560.55, 337.416, 1302.03
101.989, 1897.97, 59.3115, 1560.55, 337.416, 1302.03
101.989, 1897.97, 59.3115, 1560.55, 337.416, 1302.03
101.989, 1897.97, 59.3115, 1560.55, 337.416, 1302.03
102.989, 1898.29, 59.3215, 1561.5, 336.792, 1301.71
102.989, 1898.29, 59.3215, 1561.5, 336.792, 1301.71
102.989, 1898.29, 59.3215, 1561.5, 336.792, 1301.71
102.989, 1898.29, 59.3215, 1561.5, 336.792, 1301.71
102.989, 1898.29, 59.3215, 1561.5, 336.792, 1301.71
102.989, 1898.29, 59.3215, 1561.5, 336.792, 1301.71
103.988, 1899.01, 59.344, 1562.5, 336.512, 1300.99
103.988, 1899.01, 59.344, 1562.5, 336.512, 1300.99
103.988, 1899.01, 59.344, 1562.5, 336.512, 1300.99
103.988, 1899.01, 59.344, 1562.5, 336.512, 1300.99
103.988, 1899.01, 59.344, 1562.5, 336.512, 1300.99
103.988, 1899.01, 59.344, 1562.5, 336.512, 1300.99
104.989, 1899.82, 59.3693, 1563.12, 336.696, 1300.18
104.989, 1899.82, 59.3693, 1563.12, 336.696, 1300.18
104.989, 1899.82, 59.3693, 1563.12, 336.696, 1300.18
104.989, 1899.82, 59.3693, 1563.12, 336.696, 1300.18
104.989, 1899.82, 59.3693, 1563.12, 336.696, 1300.18
104.989, 1899.82, 59.3693, 1563.12, 336.696, 1300.18
105.989, 1900.39, 59.3873, 1563.66, 336.736, 1299.61
105.989, 1900.39, 59.3873, 1563.66, 336.736, 1299.61
105.989, 1900.39, 59.3873, 1563.66, 336.736, 1299.61
105.989, 1900.39, 59.3873, 1563.66, 336.736, 1299.61
105.989, 1900.39, 59.3873, 1563.66, 336.736, 1299.61
105.989, 1900.39, 59.3873, 1563.66, 336.736, 1299.61
106.988, 1900.65, 59.3953, 1563.83, 336.816, 1299.35
106.988, 1900.65, 59.3953, 1563.83, 336.816, 1299.35
106.988, 1900.65, 59.3953, 1563.83, 336.816, 1299.35
106.988, 1900.65, 59.3953, 1563.83, 336.816, 1299.35
106.988, 1900.65, 59.3953, 1563.83, 336.816, 1299.35
106.988, 1900.65, 59.3953, 1563.83, 336.816, 1299.35
107.988, 1900.98, 59.4058, 1564.5, 336.488, 1299.02
107.988, 1900.98, 59.4058, 1564.5, 336.488, 1299.02
107.988, 1900.98, 59.4058, 1564.5, 336.488, 1299.02
107.988, 1900.98, 59.4058, 1564.5, 336.488, 1299.02
107.988, 1900.98, 59.4058, 1564.5, 336.488, 1299.02
107.988, 1900.98, 59.4058, 1564.5, 336.488, 1299.02
108.988, 1902.15, 59.4423, 1565.82, 336.328, 1297.85
108.988, 1902.15, 59.4423, 1565.82, 336.328, 1297.85
108.988, 1902.15, 59.4423, 1565.82, 336.328, 1297.85
108.988, 1902.15, 59.4423, 1565.82, 336.328, 1297.85
108.988, 1902.15, 59.4423, 1565.82, 336.328, 1297.85
109.988, 1902.79, 59.4623, 1566.42, 336.376, 1297.21
109.988, 1902.79, 59.4623, 1566.42, 336.376, 1297.21
109.988, 1902.79, 59.4623, 1566.42, 336.376, 1297.21
109.988, 1902.79, 59.4623, 1566.42, 336.376, 1297.21
109.988, 1902.79, 59.4623, 1566.42, 336.376, 1297.21
110.988, 1903.21, 59.4753, 1566.79, 336.416, 1296.79
110.988, 1903.21, 59.4753, 1566.79, 336.416, 1296.79
110.988, 1903.21, 59.4753, 1566.79, 336.416, 1296.79
110.988, 1903.21, 59.4753, 1566.79, 336.416, 1296.79
110.988, 1903.21, 59.4753, 1566.79, 336.416, 1296.79
111.988, 1905.55, 59.5485, 1568.86, 336.688, 1294.45
111.988, 1905.55, 59.5485, 1568.86, 336.688, 1294.45
111.988, 1905.55, 59.5485, 1568.86, 336.688, 1294.45
111.988, 1905.55, 59.5485, 1568.86, 336.688, 1294.45
111.988, 1905.55, 59.5485, 1568.86, 336.688, 1294.45
112.989, 1908.41, 59.6378, 1571.65, 336.76, 1291.59
112.989, 1908.41, 59.6378, 1571.65, 336.76, 1291.59
112.989, 1908.41, 59.6378, 1571.65, 336.76, 1291.59
112.989, 1908.41, 59.6378, 1571.65, 336.76, 1291.59
112.989, 1908.41, 59.6378, 1571.65, 336.76, 1291.59
113.988, 1910.83, 59.7135, 1574.05, 336.784, 1289.17
113.988, 1910.83, 59.7135, 1574.05, 336.784, 1289.17
113.988, 1910.83, 59.7135, 1574.05, 336.784, 1289.17
113.988, 1910.83, 59.7135, 1574.05, 336.784, 1289.17
113.988, 1910.83, 59.7135, 1574.05, 336.784, 1289.17
114.988, 1912.03, 59.751, 1575.49, 336.544, 1287.97
114.988, 1912.03, 59.751, 1575.49, 336.544, 1287.97
114.988, 1912.03, 59.751, 1575.49, 336.544, 1287.97
114.988, 1912.03, 59.751, 1575.49, 336.544, 1287.97
114.988, 1912.03, 59.751, 1575.49, 336.544, 1287.97
115.988, 1913.38, 59.793, 1576.91, 336.464, 1286.62
115.988, 1913.38, 59.793, 1576.91, 336.464, 1286.62
115.988, 1913.38, 59.793, 1576.91, 336.464, 1286.62
115.988, 1913.38, 59.793, 1576.91, 336.464, 1286.62
115.988, 1913.38, 59.793, 1576.91, 336.464, 1286.62
116.989, 1914.37, 59.824, 1577.89, 336.48, 1285.63
116.989, 1914.37, 59.824, 1577.89, 336.48, 1285.63
116.989, 1914.37, 59.824, 1577.89, 336.48, 1285.63
116.989, 1914.37, 59.824, 1577.89, 336.48, 1285.63
116.989, 1914.37, 59.824, 1577.89, 336.48, 1285.63
117.988, 1914.73, 59.8353, 1578.01, 336.72, 1285.27
117.988, 1914.73, 59.8353, 1578.01, 336.72, 1285.27
117.988, 1914.73, 59.8353, 1578.01, 336.72, 1285.27
117.988, 1914.73, 59.8353, 1578.01, 336.72, 1285.27
117.988, 1914.73, 59.8353, 1578.01, 336.72, 1285.27
118.988, 1915.16, 59.8488, 1578.23, 336.928, 1284.84
118.988, 1915.16, 59.8488, 1578.23, 336.928, 1284.84
118.988, 1915.16, 59.8488, 1578.23, 336.928, 1284.84
118.988, 1915.16, 59.8488, 1578.23, 336.928, 1284.84
118.988, 1915.16, 59.8488, 1578.23, 336.928, 1284.84
119.988, 1916.25, 59.8828, 1579.07, 337.176, 1283.75
119.988, 1916.25, 59.8828, 1579.07, 337.176, 1283.75
119.988, 1916.25, 59.8828, 1579.07, 337.176, 1283.75
119.988, 1916.25, 59.8828, 1579.07, 337.176, 1283.75
119.988, 1916.25, 59.8828, 1579.07, 337.176, 1283.75
120.988, 1919.83, 59.9948, 1581.91, 337.92, 1280.17
120.988, 1919.83, 59.9948, 1581.91, 337.92, 1280.17
120.988, 1919.83, 59.9948, 1581.91, 337.92, 1280.17
120.988, 1919.83, 59.9948, 1581.91, 337.92, 1280.17
120.988, 1919.83, 59.9948, 1581.91, 337.92, 1280.17
121.988, 1924.21, 60.1315, 1585.7, 338.504, 1275.79
121.988, 1924.21, 60.1315, 1585.7, 338.504, 1275.79
121.988, 1924.21, 60.1315, 1585.7, 338.504, 1275.79
121.988, 1924.21, 60.1315, 1585.7, 338.504, 1275.79
121.988, 1924.21, 60.1315, 1585.7, 338.504, 1275.79
122.988, 1931.13, 60.3478, 1591.58, 339.552, 1268.87
122.988, 1931.13, 60.3478, 1591.58, 339.552, 1268.87
122.988, 1931.13, 60.3478, 1591.58, 339.552, 1268.87
122.988, 1931.13, 60.3478, 1591.58, 339.552, 1268.87
122.988, 1931.13, 60.3478, 1591.58, 339.552, 1268.87
123.989, 1940.66, 60.6458, 1599.2, 341.464, 1259.34
123.989, 1940.66, 60.6458, 1599.2, 341.464, 1259.34
123.989, 1940.66, 60.6458, 1599.2, 341.464, 1259.34
123.989, 1940.66, 60.6458, 1599.2, 341.464, 1259.34
123.989, 1940.66, 60.6458, 1599.2, 341.464, 1259.34
124.988, 1949.64, 60.9263, 1606.94, 342.696, 1250.36
124.988, 1949.64, 60.9263, 1606.94, 342.696, 1250.36
124.988, 1949.64, 60.9263, 1606.94, 342.696, 1250.36
124.988, 1949.64, 60.9263, 1606.94, 342.696, 1250.36
124.988, 1949.64, 60.9263, 1606.94, 342.696, 1250.36
125.988, 1956.65, 61.1453, 1612.62, 344.024, 1243.35
125.988, 1956.65, 61.1453, 1612.62, 344.024, 1243.35
125.988, 1956.65, 61.1453, 1612.62, 344.024, 1243.35
125.988, 1956.65, 61.1453, 1612.62, 344.024, 1243.35
125.988, 1956.65, 61.1453, 1612.62, 344.024, 1243.35
126.989, 1966.18, 61.4433, 1620.85, 345.336, 1233.82
126.989, 1966.18, 61.4433, 1620.85, 345.336, 1233.82
126.989, 1966.18, 61.4433, 1620.85, 345.336, 1233.82
126.989, 1966.18, 61.4433, 1620.85, 345.336, 1233.82
126.989, 1966.18, 61.4433, 1620.85, 345.336, 1233.82
127.989, 1975.48, 61.7338, 1628.66, 346.816, 1224.52
127.989, 1975.48, 61.7338, 1628.66, 346.816, 1224.52
127.989, 1975.48, 61.7338, 1628.66, 346.816, 1224.52
127.989, 1975.48, 61.7338, 1628.66, 346.816, 1224.52
127.989, 1975.48, 61.7338, 1628.66, 346.816, 1224.52
128.988, 1995.46, 62.358, 1645.82, 349.64, 1204.54
128.988, 1995.46, 62.358, 1645.82, 349.64, 1204.54
128.988, 1995.46, 62.358, 1645.82, 349.64, 1204.54
128.988, 1995.46, 62.358, 1645.82, 349.64, 1204.54
128.988, 1995.46, 62.358, 1645.82, 349.64, 1204.54
129.988, 1997.1, 62.4093, 1647.38, 349.72, 1202.9
129.988, 1997.1, 62.4093, 1647.38, 349.72, 1202.9
129.988, 1997.1, 62.4093, 1647.38, 349.72, 1202.9
129.988, 1997.1, 62.4093, 1647.38, 349.72, 1202.9
129.988, 1997.1, 62.4093, 1647.38, 349.72, 1202.9
130.988, 1998.48, 62.4525, 1648.76, 349.72, 1201.52
130.988, 1998.48, 62.4525, 1648.76, 349.72, 1201.52
130.988, 1998.48, 62.4525, 1648.76, 349.72, 1201.52
130.988, 1998.48, 62.4525, 1648.76, 349.72, 1201.52
130.988, 1998.48, 62.4525, 1648.76, 349.72, 1201.52
131.989, 2001.24, 62.5388, 1651.26, 349.984, 1198.76
131.989, 2001.24, 62.5388, 1651.26, 349.984, 1198.76
131.989, 2001.24, 62.5388, 1651.26, 349.984, 1198.76
131.989, 2001.24, 62.5388, 1651.26, 349.984, 1198.76
131.989, 2001.24, 62.5388, 1651.26, 349.984, 1198.76
132.989, 2003.2, 62.6, 1652.64, 350.56, 1196.8
132.989, 2003.2, 62.6, 1652.64, 350.56, 1196.8
132.989, 2003.2, 62.6, 1652.64, 350.56, 1196.8
132.989, 2003.2, 62.6, 1652.64, 350.56, 1196.8
132.989, 2003.2, 62.6, 1652.64, 350.56, 1196.8
133.988, 2005.07, 62.6585, 1654.47, 350.6, 1194.93
133.988, 2005.07, 62.6585, 1654.47, 350.6, 1194.93
133.988, 2005.07, 62.6585, 1654.47, 350.6, 1194.93
133.988, 2005.07, 62.6585, 1654.47, 350.6, 1194.93
133.988, 2005.07, 62.6585, 1654.47, 350.6, 1194.93
134.988, 2005.12, 62.66, 1654.34, 350.776, 1194.88
134.988, 2005.12, 62.66, 1654.34, 350.776, 1194.88
134.988, 2005.12, 62.66, 1654.34, 350.776, 1194.88
134.988, 2005.12, 62.66, 1654.34, 350.776, 1194.88
134.988, 2005.12, 62.66, 1654.34, 350.776, 1194.88
135.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
135.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
135.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
135.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
135.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
136.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
136.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
136.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
136.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
136.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
137.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
137.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
137.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
137.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
137.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
138.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
138.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
138.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
138.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
138.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
139.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
139.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
139.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
139.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
139.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
140.989, 2005.12, 62.66, 1654.32, 350.8, 1194.88
140.989, 2005.12, 62.66, 1654.32, 350.8, 1194.88
140.989, 2005.12, 62.66, 1654.32, 350.8, 1194.88
140.989, 2005.12, 62.66, 1654.32, 350.8, 1194.88
140.989, 2005.12, 62.66, 1654.32, 350.8, 1194.88
141.989, 2005.12, 62.66, 1654.32, 350.8, 1194.88
141.989, 2005.12, 62.66, 1654.32, 350.8, 1194.88
141.989, 2005.12, 62.66, 1654.32, 350.8, 1194.88
141.989, 2005.12, 62.66, 1654.32, 350.8, 1194.88
141.989, 2005.12, 62.66, 1654.32, 350.8, 1194.88
142.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
142.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
142.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
142.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
142.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
143.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
143.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
143.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
143.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
143.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
144.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
144.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
144.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
144.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
144.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
145.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
145.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
145.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
145.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
145.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
146.989, 2005.12, 62.66, 1654.32, 350.8, 1194.88
146.989, 2005.12, 62.66, 1654.32, 350.8, 1194.88
146.989, 2005.12, 62.66, 1654.32, 350.8, 1194.88
146.989, 2005.12, 62.66, 1654.32, 350.8, 1194.88
146.989, 2005.12, 62.66, 1654.32, 350.8, 1194.88
147.989, 2005.12, 62.66, 1654.32, 350.8, 1194.88
147.989, 2005.12, 62.66, 1654.32, 350.8, 1194.88
147.989, 2005.12, 62.66, 1654.32, 350.8, 1194.88
147.989, 2005.12, 62.66, 1654.32, 350.8, 1194.88
147.989, 2005.12, 62.66, 1654.32, 350.8, 1194.88
148.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
148.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
148.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
148.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
148.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
149.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
149.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
149.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
149.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
149.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
150.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
150.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
150.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
150.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
150.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
151.989, 2005.12, 62.66, 1654.32, 350.8, 1194.88
151.989, 2005.12, 62.66, 1654.32, 350.8, 1194.88
151.989, 2005.12, 62.66, 1654.32, 350.8, 1194.88
151.989, 2005.12, 62.66, 1654.32, 350.8, 1194.88
151.989, 2005.12, 62.66, 1654.32, 350.8, 1194.88
152.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
152.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
152.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
152.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
152.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
153.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
153.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
153.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
153.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
153.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
154.989, 2005.12, 62.66, 1654.32, 350.8, 1194.88
154.989, 2005.12, 62.66, 1654.32, 350.8, 1194.88
154.989, 2005.12, 62.66, 1654.32, 350.8, 1194.88
154.989, 2005.12, 62.66, 1654.32, 350.8, 1194.88
154.989, 2005.12, 62.66, 1654.32, 350.8, 1194.88
155.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
155.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
155.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
155.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
155.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
156.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
156.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
156.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
156.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
156.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
157.989, 2005.12, 62.66, 1654.32, 350.8, 1194.88
157.989, 2005.12, 62.66, 1654.32, 350.8, 1194.88
157.989, 2005.12, 62.66, 1654.32, 350.8, 1194.88
158.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
158.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
158.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
159.989, 2005.12, 62.66, 1654.32, 350.8, 1194.88
159.989, 2005.12, 62.66, 1654.32, 350.8, 1194.88
159.989, 2005.12, 62.66, 1654.32, 350.8, 1194.88
160.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
