Iteration, Path length, Time, Planning, Flying
57, 0.534574, 56.33, 55.13, 1.185
58, 0.534574, 57.33, 56.13, 1.185
59, 0.534574, 58.33, 57.13, 1.185
60, 0.534574, 59.33, 58.13, 1.185
61, 0.534574, 60.33, 59.13, 1.185
62, 0.534574, 61.33, 60.13, 1.185
63, 0.534574, 62.33, 61.13, 1.185
64, 0.534574, 63.33, 62.13, 1.185
65, 0.534574, 64.33, 63.13, 1.185
66, 0.534574, 65.33, 64.13, 1.185
67, 0.534574, 66.33, 65.13, 1.185
68, 0.534574, 67.33, 66.13, 1.185
69, 0.534574, 68.33, 67.13, 1.185
70, 0.534574, 69.33, 68.13, 1.185
71, 0.534574, 70.33, 69.13, 1.185
72, 0.534574, 71.33, 70.13, 1.185
73, 0.534574, 72.33, 71.13, 1.185
74, 0.534574, 73.33, 72.13, 1.185
75, 0.534574, 74.33, 73.13, 1.185
76, 0.534574, 75.33, 74.13, 1.185
77, 0.534574, 76.33, 75.13, 1.185
78, 0.534574, 77.33, 76.13, 1.185
79, 0.534574, 78.33, 77.13, 1.185
80, 0.534574, 79.33, 78.13, 1.185
81, 0.534574, 80.33, 79.13, 1.185
82, 0.534574, 81.33, 80.13, 1.185
83, 0.534574, 82.33, 81.13, 1.185
84, 0.534574, 83.33, 82.13, 1.185
85, 0.534574, 84.33, 83.13, 1.185
86, 0.534574, 85.33, 84.13, 1.185
87, 0.534574, 86.33, 85.13, 1.185
88, 0.534574, 87.33, 86.13, 1.185
89, 0.534574, 88.33, 87.13, 1.185
90, 0.534574, 89.33, 88.13, 1.185
91, 0.534574, 90.33, 89.13, 1.185
92, 0.534574, 91.33, 90.13, 1.185
93, 0.534574, 92.33, 91.13, 1.185
94, 0.534574, 93.33, 92.13, 1.185
95, 0.534574, 94.33, 93.13, 1.185
96, 0.534574, 95.33, 94.13, 1.185
97, 0.534574, 96.33, 95.13, 1.185
98, 0.534574, 97.33, 96.13, 1.185
99, 0.534574, 98.33, 97.13, 1.185
100, 0.534574, 99.33, 98.13, 1.185
101, 0.534574, 100.33, 99.13, 1.185
102, 0.534574, 101.33, 100.13, 1.185
103, 0.534574, 102.33, 101.13, 1.185
104, 0.534574, 103.33, 102.13, 1.185
105, 0.534574, 104.33, 103.13, 1.185
106, 0.534574, 105.33, 104.13, 1.185
107, 0.534574, 106.33, 105.13, 1.185
108, 0.534574, 107.33, 106.13, 1.185
109, 0.534574, 108.33, 107.13, 1.185
110, 0.534574, 109.33, 108.13, 1.185
111, 0.534574, 110.33, 109.13, 1.185
112, 0.534574, 111.33, 110.13, 1.185
113, 0.534574, 112.33, 111.13, 1.185
114, 0.534574, 113.33, 112.13, 1.185
115, 0.534574, 114.33, 113.13, 1.185
116, 0.534574, 115.33, 114.13, 1.185
117, 0.534574, 116.33, 115.13, 1.185
118, 0.534574, 117.33, 116.13, 1.185
119, 0.534574, 118.33, 117.13, 1.185
120, 0.534574, 119.33, 118.13, 1.185
121, 0.534574, 120.33, 119.13, 1.185
122, 0.534574, 121.33, 120.13, 1.185
123, 0.534574, 122.33, 121.13, 1.185
124, 0.534574, 123.33, 122.13, 1.185
125, 0.534574, 124.33, 123.13, 1.185
126, 0.534574, 125.33, 124.13, 1.185
127, 0.534574, 126.33, 125.13, 1.185
128, 0.534574, 127.33, 126.13, 1.185
129, 0.534574, 128.33, 127.13, 1.185
130, 0.534574, 129.33, 128.13, 1.185
131, 0.534574, 130.33, 129.13, 1.185
132, 0.534574, 131.33, 130.13, 1.185
133, 0.534574, 132.33, 131.13, 1.185
134, 0.534574, 133.33, 132.13, 1.185
135, 0.534574, 134.33, 133.13, 1.185
136, 0.534574, 135.33, 134.13, 1.185
137, 0.534574, 136.33, 135.13, 1.185
138, 0.534574, 137.33, 136.13, 1.185
139, 0.534574, 138.33, 137.13, 1.185
140, 0.534574, 139.33, 138.13, 1.185
141, 0.534574, 140.33, 139.13, 1.185
142, 0.534574, 141.33, 140.13, 1.185
143, 0.534574, 142.33, 141.13, 1.185
144, 0.534574, 143.33, 142.13, 1.185
145, 0.534574, 144.33, 143.13, 1.185
146, 0.534574, 145.33, 144.13, 1.185
147, 0.534574, 146.33, 145.13, 1.185
148, 0.534574, 147.33, 146.13, 1.185
149, 0.534574, 148.33, 147.13, 1.185
150, 0.534574, 149.33, 148.13, 1.185
151, 0.534574, 150.33, 149.13, 1.185
152, 0.534574, 151.33, 150.13, 1.185
153, 0.534574, 152.33, 151.13, 1.185
154, 0.534574, 153.33, 152.13, 1.185
155, 0.534574, 154.33, 153.13, 1.185
156, 0.534574, 155.33, 154.13, 1.185
157, 0.534574, 156.33, 155.13, 1.185
158, 0.534574, 157.33, 156.13, 1.185
159, 0.534574, 158.33, 157.13, 1.185
160, 0.534574, 159.33, 158.13, 1.185
161, 0.534574, 160.33, 159.13, 1.185
162, 0.534574, 161.33, 160.13, 1.185
163, 0.534574, 162.33, 161.13, 1.185
164, 0.534574, 163.33, 162.13, 1.185
165, 0.534574, 164.33, 163.13, 1.185
166, 0.534574, 165.33, 164.13, 1.185
167, 0.534574, 166.33, 165.13, 1.185
168, 0.534574, 167.33, 166.135, 1.185
169, 0.534574, 168.33, 167.13, 1.185
170, 0.534574, 169.33, 168.13, 1.185
171, 0.534574, 170.33, 169.13, 1.185
172, 0.534574, 171.33, 170.13, 1.185
173, 0.534574, 172.33, 171.13, 1.185
174, 0.534574, 173.33, 172.13, 1.185
175, 0.534574, 174.33, 173.13, 1.185
176, 0.534574, 175.33, 174.13, 1.185
177, 0.534574, 176.33, 175.13, 1.185
178, 0.534574, 177.33, 176.13, 1.185
179, 0.534574, 178.33, 177.13, 1.185
180, 0.534574, 179.33, 178.13, 1.185
181, 0.534574, 180.33, 179.13, 1.185
182, 0.534574, 181.33, 180.13, 1.185
183, 0.534574, 182.33, 181.13, 1.185
184, 0.534574, 183.33, 182.13, 1.185
185, 0.534574, 184.33, 183.13, 1.185
186, 0.534574, 185.33, 184.13, 1.185
187, 0.534574, 186.33, 185.13, 1.185
188, 0.534574, 187.33, 186.13, 1.185
189, 0.534574, 188.33, 187.13, 1.185
190, 0.534574, 189.33, 188.13, 1.185
191, 0.534574, 190.33, 189.13, 1.185
192, 0.534574, 191.33, 190.13, 1.185
193, 0.534574, 192.33, 191.13, 1.185
194, 0.534574, 193.33, 192.13, 1.185
195, 0.534574, 194.33, 193.13, 1.185
196, 0.534574, 195.33, 194.13, 1.185
197, 0.534574, 196.33, 195.13, 1.185
198, 0.534574, 197.33, 196.13, 1.185
199, 0.534574, 198.33, 197.13, 1.185
200, 0.534574, 199.33, 198.13, 1.185
201, 0.534574, 200.33, 199.13, 1.185
202, 0.534574, 201.33, 200.13, 1.185
203, 0.534574, 202.33, 201.13, 1.185
204, 0.534574, 203.33, 202.13, 1.185
205, 0.534574, 204.33, 203.13, 1.185
206, 0.534574, 205.33, 204.13, 1.185
207, 0.534574, 206.33, 205.13, 1.185
208, 0.534574, 207.33, 206.13, 1.185
209, 0.534574, 208.33, 207.13, 1.185
210, 0.534574, 209.33, 208.13, 1.185
211, 0.534574, 210.33, 209.13, 1.185
212, 0.534574, 211.33, 210.13, 1.185
213, 0.534574, 212.33, 211.13, 1.185
214, 0.534574, 213.33, 212.13, 1.185
215, 0.534574, 214.33, 213.13, 1.185
216, 0.534574, 215.33, 214.13, 1.185
217, 0.534574, 216.33, 215.13, 1.185
218, 0.534574, 217.33, 216.13, 1.185
219, 0.534574, 218.33, 217.13, 1.185
220, 0.534574, 219.33, 218.13, 1.185
221, 0.534574, 220.33, 219.13, 1.185
222, 0.534574, 221.33, 220.13, 1.185
223, 0.534574, 222.33, 221.13, 1.185
224, 0.534574, 223.33, 222.13, 1.185
225, 0.534574, 224.33, 223.13, 1.185
226, 0.534574, 225.33, 224.13, 1.185
227, 0.534574, 226.33, 225.13, 1.185
228, 0.534574, 227.33, 226.13, 1.185
229, 0.534574, 228.33, 227.13, 1.185
230, 0.534574, 229.33, 228.13, 1.185
231, 0.534574, 230.33, 229.13, 1.185
232, 0.534574, 231.33, 230.13, 1.185
233, 0.534574, 232.33, 231.13, 1.185
234, 0.534574, 233.33, 232.13, 1.185
235, 0.534574, 234.33, 233.13, 1.185
236, 0.534574, 235.33, 234.13, 1.185
237, 0.534574, 236.33, 235.13, 1.185
238, 0.534574, 237.33, 236.13, 1.185
239, 0.534574, 238.33, 237.13, 1.185
240, 0.534574, 239.33, 238.13, 1.185
241, 0.534574, 240.33, 239.13, 1.185
242, 0.534574, 241.33, 240.13, 1.185
243, 0.534574, 242.33, 241.13, 1.185
244, 0.534574, 243.33, 242.13, 1.185
245, 0.534574, 244.33, 243.13, 1.185
246, 0.534574, 245.33, 244.13, 1.185
247, 0.534574, 246.33, 245.13, 1.185
248, 0.534574, 247.33, 246.13, 1.185
249, 0.534574, 248.33, 247.13, 1.185
250, 0.534574, 249.33, 248.13, 1.185
251, 0.534574, 250.33, 249.13, 1.185
252, 0.534574, 251.33, 250.13, 1.185
253, 0.534574, 252.33, 251.13, 1.185
254, 0.534574, 253.33, 252.13, 1.185
255, 0.534574, 254.33, 253.13, 1.185
256, 0.534574, 255.33, 254.13, 1.185
257, 0.534574, 256.33, 255.13, 1.185
258, 0.534574, 257.33, 256.13, 1.185
259, 0.534574, 258.33, 257.13, 1.185
260, 0.534574, 259.33, 258.13, 1.185
261, 0.534574, 260.33, 259.13, 1.185
262, 0.534574, 261.33, 260.13, 1.185
263, 0.534574, 262.33, 261.13, 1.185
264, 0.534574, 263.33, 262.13, 1.185
265, 0.534574, 264.33, 263.13, 1.185
266, 0.534574, 265.33, 264.13, 1.185
267, 0.534574, 266.33, 265.13, 1.185
268, 0.534574, 267.33, 266.13, 1.185
269, 0.534574, 268.33, 267.13, 1.185
270, 0.534574, 269.33, 268.13, 1.185
271, 0.534574, 270.33, 269.13, 1.185
272, 0.534574, 271.33, 270.13, 1.185
273, 0.534574, 272.33, 271.13, 1.185
274, 0.534574, 273.33, 272.13, 1.185
275, 0.534574, 274.33, 273.13, 1.185
276, 0.534574, 275.33, 274.13, 1.185
277, 0.534574, 276.33, 275.13, 1.185
278, 0.534574, 277.33, 276.13, 1.185
279, 0.534574, 278.33, 277.13, 1.185
280, 0.534574, 279.33, 278.13, 1.185
281, 0.534574, 280.33, 279.13, 1.185
282, 0.534574, 281.33, 280.13, 1.185
283, 0.534574, 282.33, 281.13, 1.185
284, 0.534574, 283.33, 282.13, 1.185
285, 0.534574, 284.33, 283.13, 1.185
286, 0.534574, 285.33, 284.13, 1.185
287, 0.534574, 286.33, 285.13, 1.185
288, 0.534574, 287.33, 286.13, 1.185
289, 0.534574, 288.33, 287.13, 1.185
290, 0.534574, 289.33, 288.13, 1.185
291, 0.534574, 290.33, 289.13, 1.185
292, 0.534574, 291.33, 290.13, 1.185
293, 0.534574, 292.33, 291.13, 1.185
294, 0.534574, 293.33, 292.13, 1.185
295, 0.534574, 294.33, 293.13, 1.185
296, 0.534574, 295.33, 294.13, 1.185
297, 0.534574, 296.33, 295.13, 1.185
298, 0.534574, 297.33, 296.13, 1.185
299, 0.534574, 298.33, 297.13, 1.185
300, 0.534574, 299.33, 298.13, 1.185
301, 0.534574, 300.33, 299.13, 1.185
302, 0.534574, 301.33, 300.13, 1.185
303, 0.534574, 302.33, 301.13, 1.185
304, 0.534574, 303.33, 302.13, 1.185
305, 0.534574, 304.33, 303.13, 1.185
306, 0.534574, 305.33, 304.13, 1.185
307, 0.534574, 306.33, 305.13, 1.185
308, 0.534574, 307.33, 306.13, 1.185
309, 0.534574, 308.33, 307.13, 1.185
310, 0.534574, 309.33, 308.13, 1.185
311, 0.534574, 310.33, 309.13, 1.185
312, 0.534574, 311.33, 310.13, 1.185
313, 0.534574, 312.33, 311.13, 1.185
314, 0.534574, 313.33, 312.13, 1.185
315, 0.534574, 314.33, 313.13, 1.185
316, 0.534574, 315.33, 314.13, 1.185
317, 0.534574, 316.33, 315.13, 1.185
318, 0.534574, 317.33, 316.13, 1.185
319, 0.534574, 318.33, 317.13, 1.185
320, 0.534574, 319.33, 318.13, 1.185
321, 0.534574, 320.33, 319.13, 1.185
322, 0.534574, 321.33, 320.13, 1.185
323, 0.534574, 322.33, 321.13, 1.185
324, 0.534574, 323.33, 322.13, 1.185
325, 0.534574, 324.33, 323.13, 1.185
326, 0.534574, 325.33, 324.13, 1.185
327, 0.534574, 326.33, 325.13, 1.185
328, 0.534574, 327.33, 326.13, 1.185
329, 0.534574, 328.33, 327.13, 1.185
330, 0.534574, 329.33, 328.13, 1.185
331, 0.534574, 330.33, 329.13, 1.185
332, 0.534574, 331.33, 330.13, 1.185
333, 0.534574, 332.33, 331.13, 1.185
334, 0.534574, 333.33, 332.13, 1.185
335, 0.534574, 334.33, 333.13, 1.185
336, 0.534574, 335.33, 334.13, 1.185
337, 0.534574, 336.33, 335.13, 1.185
338, 0.534574, 337.33, 336.13, 1.185
339, 0.534574, 338.33, 337.13, 1.185
340, 0.534574, 339.33, 338.13, 1.185
341, 0.534574, 340.33, 339.13, 1.185
342, 0.534574, 341.33, 340.13, 1.185
343, 0.534574, 342.33, 341.13, 1.185
344, 0.534574, 343.33, 342.13, 1.185
345, 0.534574, 344.33, 343.13, 1.185
346, 0.534574, 345.33, 344.13, 1.185
347, 0.534574, 346.33, 345.13, 1.185
348, 0.534574, 347.33, 346.13, 1.185
349, 0.534574, 348.33, 347.13, 1.185
350, 0.534574, 349.33, 348.13, 1.185
351, 0.534574, 350.33, 349.13, 1.185
352, 0.534574, 351.33, 350.13, 1.185
353, 0.534574, 352.33, 351.13, 1.185
354, 0.534574, 353.33, 352.13, 1.185
355, 0.534574, 354.33, 353.13, 1.185
356, 0.534574, 355.33, 354.13, 1.185
357, 0.534574, 356.33, 355.13, 1.185
358, 0.534574, 357.33, 356.13, 1.185
359, 0.534574, 358.33, 357.13, 1.185
360, 0.534574, 359.33, 358.13, 1.185
361, 0.534574, 360.33, 359.13, 1.185
362, 0.534574, 361.33, 360.13, 1.185
363, 0.534574, 362.33, 361.13, 1.185
364, 0.534574, 363.33, 362.13, 1.185
365, 0.534574, 364.33, 363.13, 1.185
366, 0.534574, 365.33, 364.13, 1.185
367, 0.534574, 366.33, 365.13, 1.185
368, 0.534574, 367.33, 366.13, 1.185
369, 0.534574, 368.33, 367.13, 1.185
370, 0.534574, 369.33, 368.13, 1.185
371, 0.534574, 370.33, 369.13, 1.185
372, 0.534574, 371.33, 370.13, 1.185
373, 0.534574, 372.33, 371.13, 1.185
374, 0.534574, 373.33, 372.13, 1.185
375, 0.534574, 374.33, 373.13, 1.185
376, 0.534574, 375.33, 374.13, 1.185
377, 0.534574, 376.33, 375.13, 1.185
378, 0.534574, 377.33, 376.13, 1.185
379, 0.534574, 378.33, 377.13, 1.185
380, 0.534574, 379.33, 378.13, 1.185
381, 0.534574, 380.33, 379.13, 1.185
382, 0.534574, 381.33, 380.13, 1.185
383, 0.534574, 382.33, 381.13, 1.185
384, 0.534574, 383.33, 382.13, 1.185
385, 0.534574, 384.33, 383.13, 1.185
386, 0.534574, 385.33, 384.13, 1.185
387, 0.534574, 386.33, 385.13, 1.185
388, 0.534574, 387.33, 386.13, 1.185
389, 0.534574, 388.33, 387.13, 1.185
390, 0.534574, 389.33, 388.13, 1.185
391, 0.534574, 390.33, 389.13, 1.185
392, 0.534574, 391.33, 390.13, 1.185
393, 0.534574, 392.33, 391.13, 1.185
394, 0.534574, 393.33, 392.13, 1.185
395, 0.534574, 394.33, 393.13, 1.185
396, 0.534574, 395.33, 394.13, 1.185
397, 0.534574, 396.33, 395.13, 1.185
398, 0.534574, 397.33, 396.13, 1.185
399, 0.534574, 398.33, 397.13, 1.185
400, 0.534574, 399.33, 398.13, 1.185
401, 0.534574, 400.33, 399.13, 1.185
402, 0.534574, 401.33, 400.13, 1.185
403, 0.534574, 402.33, 401.13, 1.185
404, 0.534574, 403.33, 402.13, 1.185
405, 0.534574, 404.33, 403.13, 1.185
406, 0.534574, 405.33, 404.13, 1.185
407, 0.534574, 406.33, 405.13, 1.185
408, 0.534574, 407.33, 406.13, 1.185
409, 0.534574, 408.33, 407.13, 1.185
410, 0.534574, 409.33, 408.13, 1.185
411, 0.534574, 410.33, 409.13, 1.185
412, 0.534574, 411.33, 410.13, 1.185
413, 0.534574, 412.33, 411.13, 1.185
414, 0.534574, 413.33, 412.13, 1.185
415, 0.534574, 414.33, 413.13, 1.185
416, 0.534574, 415.33, 414.13, 1.185
417, 0.534574, 416.33, 415.13, 1.185
418, 0.534574, 417.33, 416.13, 1.185
419, 0.534574, 418.33, 417.13, 1.185
420, 0.534574, 419.33, 418.13, 1.185
421, 0.534574, 420.33, 419.13, 1.185
422, 0.534574, 421.33, 420.13, 1.185
423, 0.534574, 422.33, 421.13, 1.185
424, 0.534574, 423.33, 422.13, 1.185
425, 0.534574, 424.33, 423.13, 1.185
426, 0.534574, 425.33, 424.13, 1.185
427, 0.534574, 426.33, 425.13, 1.185
428, 0.534574, 427.33, 426.13, 1.185
429, 0.534574, 428.33, 427.13, 1.185
430, 0.534574, 429.33, 428.13, 1.185
431, 0.534574, 430.33, 429.13, 1.185
432, 0.534574, 431.33, 430.13, 1.185
433, 0.534574, 432.33, 431.13, 1.185
434, 0.534574, 433.33, 432.13, 1.185
435, 0.534574, 434.33, 433.13, 1.185
436, 0.534574, 435.33, 434.13, 1.185
437, 0.534574, 436.33, 435.13, 1.185
438, 0.534574, 437.33, 436.13, 1.185
439, 0.534574, 438.33, 437.13, 1.185
440, 0.534574, 439.33, 438.13, 1.185
441, 0.534574, 440.33, 439.13, 1.185
442, 0.534574, 441.33, 440.13, 1.185
443, 0.534574, 442.33, 441.13, 1.185
444, 0.534574, 443.33, 442.13, 1.185
445, 0.534574, 444.33, 443.13, 1.185
446, 0.534574, 445.33, 444.13, 1.185
447, 0.534574, 446.33, 445.13, 1.185
448, 0.534574, 447.33, 446.13, 1.185
449, 0.534574, 448.33, 447.13, 1.185
450, 0.534574, 449.33, 448.13, 1.185
451, 0.534574, 450.33, 449.13, 1.185
452, 0.534574, 451.33, 450.13, 1.185
453, 0.534574, 452.33, 451.13, 1.185
454, 0.534574, 453.33, 452.13, 1.185
455, 0.534574, 454.33, 453.13, 1.185
456, 0.534574, 455.33, 454.13, 1.185
457, 0.534574, 456.33, 455.13, 1.185
458, 0.534574, 457.33, 456.13, 1.185
459, 0.534574, 458.33, 457.13, 1.185
460, 0.534574, 459.33, 458.13, 1.185
461, 0.534574, 460.33, 459.13, 1.185
462, 0.534574, 461.33, 460.13, 1.185
463, 0.534574, 462.33, 461.13, 1.185
464, 0.534574, 463.33, 462.13, 1.185
465, 0.534574, 464.33, 463.13, 1.185
466, 0.534574, 465.33, 464.13, 1.185
467, 0.534574, 466.33, 465.13, 1.185
468, 0.534574, 467.33, 466.13, 1.185
469, 0.534574, 468.33, 467.13, 1.185
470, 0.534574, 469.33, 468.135, 1.185
471, 0.534574, 470.33, 469.13, 1.185
472, 0.534574, 471.33, 470.13, 1.185
473, 0.534574, 472.33, 471.13, 1.185
474, 0.534574, 473.33, 472.13, 1.185
475, 0.534574, 474.33, 473.13, 1.185
476, 0.534574, 475.33, 474.13, 1.185
477, 0.534574, 476.33, 475.13, 1.185
478, 0.534574, 477.33, 476.13, 1.185
479, 0.534574, 478.33, 477.13, 1.185
480, 0.534574, 479.33, 478.13, 1.185
481, 0.534574, 480.33, 479.13, 1.185
482, 0.534574, 481.33, 480.13, 1.185
483, 0.534574, 482.33, 481.13, 1.185
484, 0.534574, 483.33, 482.13, 1.185
485, 0.534574, 484.33, 483.13, 1.185
486, 0.534574, 485.33, 484.13, 1.185
487, 0.534574, 486.33, 485.13, 1.185
488, 0.534574, 487.33, 486.13, 1.185
489, 0.534574, 488.33, 487.13, 1.185
490, 0.534574, 489.33, 488.13, 1.185
491, 0.534574, 490.33, 489.13, 1.185
492, 0.534574, 491.33, 490.13, 1.185
493, 0.534574, 492.33, 491.13, 1.185
494, 0.534574, 493.33, 492.13, 1.185
495, 0.534574, 494.33, 493.13, 1.185
496, 0.534574, 495.33, 494.13, 1.185
497, 0.534574, 496.33, 495.13, 1.185
498, 0.534574, 497.33, 496.13, 1.185
499, 0.534574, 498.33, 497.13, 1.185
500, 0.534574, 499.33, 498.13, 1.185
501, 0.534574, 500.33, 499.13, 1.185
502, 0.534574, 501.33, 500.13, 1.185
503, 0.534574, 502.33, 501.13, 1.185
504, 0.534574, 503.33, 502.13, 1.185
505, 0.534574, 504.33, 503.13, 1.185
506, 0.534574, 505.33, 504.13, 1.185
507, 0.534574, 506.33, 505.13, 1.185
508, 0.534574, 507.33, 506.13, 1.185
509, 0.534574, 508.33, 507.13, 1.185
510, 0.534574, 509.33, 508.13, 1.185
511, 0.534574, 510.33, 509.13, 1.185
512, 0.534574, 511.33, 510.13, 1.185
513, 0.534574, 512.33, 511.13, 1.185
514, 0.534574, 513.33, 512.13, 1.185
515, 0.534574, 514.33, 513.13, 1.185
516, 0.534574, 515.33, 514.13, 1.185
517, 0.534574, 516.33, 515.13, 1.185
518, 0.534574, 517.33, 516.13, 1.185
519, 0.534574, 518.33, 517.13, 1.185
520, 0.534574, 519.33, 518.13, 1.185
521, 0.534574, 520.33, 519.13, 1.185
522, 0.534574, 521.33, 520.13, 1.185
523, 0.534574, 522.33, 521.13, 1.185
524, 0.534574, 523.33, 522.13, 1.185
525, 0.534574, 524.33, 523.13, 1.185
526, 0.534574, 525.33, 524.13, 1.185
527, 0.534574, 526.33, 525.13, 1.185
528, 0.534574, 527.33, 526.13, 1.185
529, 0.534574, 528.33, 527.13, 1.185
530, 0.534574, 529.33, 528.13, 1.185
531, 0.534574, 530.33, 529.13, 1.185
532, 0.534574, 531.33, 530.13, 1.185
533, 0.534574, 532.33, 531.13, 1.185
534, 0.534574, 533.33, 532.13, 1.185
535, 0.534574, 534.33, 533.13, 1.185
536, 0.534574, 535.33, 534.13, 1.185
537, 0.534574, 536.33, 535.13, 1.185
538, 0.534574, 537.33, 536.13, 1.185
539, 0.534574, 538.33, 537.13, 1.185
540, 0.534574, 539.33, 538.13, 1.185
541, 0.534574, 540.33, 539.13, 1.185
542, 0.534574, 541.33, 540.13, 1.185
543, 0.534574, 542.33, 541.13, 1.185
544, 0.534574, 543.33, 542.13, 1.185
545, 0.534574, 544.33, 543.13, 1.185
546, 0.534574, 545.33, 544.13, 1.185
547, 0.534574, 546.33, 545.13, 1.185
548, 0.534574, 547.33, 546.13, 1.185
549, 0.534574, 548.33, 547.13, 1.185
550, 0.534574, 549.33, 548.13, 1.185
551, 0.534574, 550.33, 549.13, 1.185
552, 0.534574, 551.33, 550.13, 1.185
553, 0.534574, 552.33, 551.13, 1.185
554, 0.534574, 553.33, 552.13, 1.185
555, 0.534574, 554.33, 553.13, 1.185
556, 0.534574, 555.33, 554.13, 1.185
557, 0.534574, 556.33, 555.13, 1.185
558, 0.534574, 557.33, 556.13, 1.185
559, 0.534574, 558.33, 557.13, 1.185
560, 0.534574, 559.33, 558.13, 1.185
561, 0.534574, 560.33, 559.13, 1.185
562, 0.534574, 561.33, 560.13, 1.185
563, 0.534574, 562.33, 561.13, 1.185
564, 0.534574, 563.33, 562.13, 1.185
565, 0.534574, 564.33, 563.13, 1.185
566, 0.534574, 565.33, 564.13, 1.185
567, 0.534574, 566.33, 565.13, 1.185
568, 0.534574, 567.33, 566.13, 1.185
569, 0.534574, 568.33, 567.13, 1.185
570, 0.534574, 569.33, 568.13, 1.185
571, 0.534574, 570.33, 569.13, 1.185
572, 0.534574, 571.33, 570.13, 1.185
573, 0.534574, 572.33, 571.13, 1.185
574, 0.534574, 573.33, 572.13, 1.185
575, 0.534574, 574.33, 573.13, 1.185
576, 0.534574, 575.33, 574.13, 1.185
577, 0.534574, 576.33, 575.13, 1.185
578, 0.534574, 577.33, 576.13, 1.185
579, 0.534574, 578.33, 577.13, 1.185
580, 0.534574, 579.33, 578.13, 1.185
581, 0.534574, 580.33, 579.13, 1.185
582, 0.534574, 581.33, 580.13, 1.185
583, 0.534574, 582.33, 581.13, 1.185
584, 0.534574, 583.33, 582.13, 1.185
585, 0.534574, 584.33, 583.13, 1.185
586, 0.534574, 585.33, 584.13, 1.185
587, 0.534574, 586.33, 585.13, 1.185
588, 0.534574, 587.33, 586.13, 1.185
589, 0.534574, 588.33, 587.13, 1.185
590, 0.534574, 589.33, 588.13, 1.185
591, 0.534574, 590.33, 589.13, 1.185
592, 0.534574, 591.33, 590.13, 1.185
593, 0.534574, 592.33, 591.13, 1.185
594, 0.534574, 593.33, 592.13, 1.185
595, 0.534574, 594.33, 593.13, 1.185
596, 0.534574, 595.33, 594.13, 1.185
597, 0.534574, 596.33, 595.13, 1.185
598, 0.534574, 597.33, 596.13, 1.185
599, 0.534574, 598.33, 597.13, 1.185
600, 0.534574, 599.33, 598.13, 1.185
601, 0.534574, 600.33, 599.13, 1.185
602, 0.534574, 601.33, 600.13, 1.185
603, 0.534574, 602.33, 601.13, 1.185
604, 0.534574, 603.33, 602.13, 1.185
605, 0.534574, 604.33, 603.13, 1.185
606, 0.534574, 605.33, 604.13, 1.185
