Iteration, Path length, Time, Planning, Flying
100, 85.3765, 99.86, 44.08, 55.76
101, 85.3765, 100.86, 45.08, 55.76
102, 85.3765, 101.86, 46.08, 55.76
103, 85.3765, 102.86, 47.08, 55.76
104, 85.3765, 103.86, 48.08, 55.76
105, 85.3765, 104.86, 49.08, 55.76
106, 85.3765, 105.86, 50.08, 55.76
107, 85.3765, 106.86, 51.08, 55.76
108, 85.3765, 107.86, 52.08, 55.76
109, 85.3765, 108.86, 53.08, 55.76
110, 85.3765, 109.86, 54.08, 55.76
111, 85.3765, 110.86, 55.08, 55.76
112, 85.3765, 111.86, 56.08, 55.76
113, 85.3765, 112.86, 57.08, 55.76
114, 85.3765, 113.86, 58.08, 55.76
115, 85.3765, 114.86, 59.08, 55.76
116, 85.3765, 115.86, 60.08, 55.76
117, 85.3765, 116.86, 61.08, 55.76
118, 85.3765, 117.86, 62.08, 55.76
119, 85.3765, 118.86, 63.08, 55.76
120, 85.3765, 119.86, 64.08, 55.76
121, 85.3765, 120.86, 65.08, 55.76
122, 85.3765, 121.86, 66.08, 55.76
123, 85.3765, 122.86, 67.08, 55.76
124, 85.3765, 123.86, 68.08, 55.76
125, 85.3765, 124.86, 69.08, 55.76
126, 85.3765, 125.86, 70.08, 55.76
127, 85.3765, 126.86, 71.08, 55.76
128, 85.3765, 127.86, 72.08, 55.76
129, 85.3765, 128.86, 73.08, 55.76
130, 85.3765, 129.86, 74.08, 55.76
131, 85.3765, 130.86, 75.08, 55.76
132, 85.3765, 131.86, 76.08, 55.76
133, 85.3765, 132.86, 77.08, 55.76
134, 85.3765, 133.86, 78.08, 55.76
135, 85.3765, 134.86, 79.08, 55.76
136, 85.3765, 135.86, 80.08, 55.76
137, 85.3765, 136.86, 81.08, 55.76
138, 85.3765, 137.86, 82.08, 55.76
139, 85.3765, 138.86, 83.08, 55.76
140, 85.3765, 139.86, 84.08, 55.76
141, 85.3765, 140.86, 85.08, 55.76
142, 85.3765, 141.86, 86.08, 55.76
143, 85.3765, 142.86, 87.08, 55.76
144, 85.3765, 143.86, 88.08, 55.76
145, 85.3765, 144.86, 89.08, 55.76
146, 85.3765, 145.86, 90.08, 55.76
147, 85.3765, 146.86, 91.08, 55.76
148, 85.3765, 147.86, 92.08, 55.76
149, 85.3765, 148.86, 93.08, 55.76
150, 85.3765, 149.86, 94.08, 55.76
151, 85.3765, 150.86, 95.08, 55.76
152, 85.3765, 151.86, 96.08, 55.76
153, 85.3765, 152.86, 97.08, 55.76
154, 85.3765, 153.86, 98.08, 55.76
155, 85.3765, 154.86, 99.08, 55.76
156, 85.3765, 155.86, 100.08, 55.76
157, 85.3765, 156.86, 101.08, 55.76
158, 85.3765, 157.86, 102.08, 55.76
159, 85.3765, 158.86, 103.08, 55.76
160, 85.3765, 159.86, 104.08, 55.76
161, 85.3765, 160.86, 105.08, 55.76
162, 85.3765, 161.86, 106.08, 55.76
163, 85.3765, 162.86, 107.08, 55.76
164, 85.3765, 163.86, 108.08, 55.76
165, 85.3765, 164.86, 109.08, 55.76
166, 85.3765, 165.86, 110.08, 55.76
167, 85.3765, 166.86, 111.08, 55.76
168, 85.3765, 167.86, 112.08, 55.76
169, 85.3765, 168.86, 113.08, 55.76
170, 85.3765, 169.86, 114.08, 55.76
171, 85.3765, 170.86, 115.08, 55.76
172, 85.3765, 171.86, 116.08, 55.76
173, 85.3765, 172.86, 117.08, 55.76
174, 85.3765, 173.86, 118.08, 55.76
175, 85.3765, 174.86, 119.08, 55.76
176, 85.3765, 175.86, 120.08, 55.76
177, 85.3765, 176.86, 121.08, 55.76
178, 85.3765, 177.86, 122.08, 55.76
179, 85.3765, 178.86, 123.08, 55.76
180, 85.3765, 179.86, 124.08, 55.76
181, 85.3765, 180.86, 125.08, 55.76
182, 85.3765, 181.86, 126.08, 55.76
183, 85.3765, 182.86, 127.08, 55.76
184, 85.3765, 183.86, 128.08, 55.76
185, 85.3765, 184.86, 129.08, 55.76
186, 85.3765, 185.86, 130.08, 55.76
187, 85.3765, 186.86, 131.08, 55.76
188, 85.3765, 187.86, 132.08, 55.76
189, 85.3765, 188.86, 133.08, 55.76
190, 85.3765, 189.86, 134.08, 55.76
191, 85.3765, 190.86, 135.08, 55.76
192, 85.3765, 191.86, 136.08, 55.76
193, 85.3765, 192.86, 137.08, 55.76
194, 85.3765, 193.86, 138.08, 55.76
195, 85.3765, 194.86, 139.08, 55.76
196, 85.3765, 195.86, 140.08, 55.76
197, 85.3765, 196.86, 141.08, 55.76
198, 85.3765, 197.86, 142.08, 55.76
199, 85.3765, 198.86, 143.08, 55.76
200, 85.3765, 199.86, 144.08, 55.76
201, 85.3765, 200.86, 145.08, 55.76
202, 85.3765, 201.86, 146.08, 55.76
203, 85.3765, 202.86, 147.08, 55.76
204, 85.3765, 203.86, 148.08, 55.76
205, 85.3765, 204.86, 149.08, 55.76
206, 85.3765, 205.86, 150.08, 55.76
207, 85.3765, 206.86, 151.08, 55.76
208, 85.3765, 207.86, 152.08, 55.76
209, 85.3765, 208.86, 153.08, 55.76
210, 85.3765, 209.86, 154.08, 55.76
211, 85.3765, 210.86, 155.08, 55.76
212, 85.3765, 211.86, 156.08, 55.76
213, 85.3765, 212.86, 157.08, 55.76
214, 85.3765, 213.86, 158.08, 55.76
215, 85.3765, 214.86, 159.08, 55.76
216, 85.3765, 215.86, 160.08, 55.76
217, 85.3765, 216.86, 161.08, 55.76
218, 85.3765, 217.86, 162.08, 55.76
219, 85.3765, 218.86, 163.08, 55.76
220, 85.3765, 219.86, 164.08, 55.76
221, 85.3765, 220.86, 165.08, 55.76
222, 85.3765, 221.86, 166.08, 55.76
223, 85.3765, 222.86, 167.08, 55.76
224, 85.3765, 223.86, 168.08, 55.76
225, 85.3765, 224.86, 169.08, 55.76
226, 85.3765, 225.86, 170.08, 55.76
227, 85.3765, 226.86, 171.08, 55.76
228, 85.3765, 227.86, 172.08, 55.76
229, 85.3765, 228.86, 173.08, 55.76
230, 85.3765, 229.86, 174.08, 55.76
231, 85.3765, 230.86, 175.08, 55.76
232, 85.3765, 231.86, 176.08, 55.76
233, 85.3765, 232.86, 177.08, 55.76
234, 85.3765, 233.86, 178.08, 55.76
235, 85.3765, 234.86, 179.08, 55.76
236, 85.3765, 235.86, 180.08, 55.76
237, 85.3765, 236.86, 181.08, 55.76
238, 85.3765, 237.86, 182.08, 55.76
239, 85.3765, 238.86, 183.08, 55.76
240, 85.3765, 239.86, 184.08, 55.76
241, 85.3765, 240.86, 185.08, 55.76
242, 85.3765, 241.86, 186.08, 55.76
243, 85.3765, 242.86, 187.08, 55.76
244, 85.3765, 243.86, 188.08, 55.76
245, 85.3765, 244.86, 189.08, 55.76
246, 85.3765, 245.86, 190.08, 55.76
247, 85.3765, 246.86, 191.08, 55.76
248, 85.3765, 247.86, 192.08, 55.76
249, 85.3765, 248.86, 193.08, 55.76
250, 85.3765, 249.86, 194.08, 55.76
251, 85.3765, 250.86, 195.08, 55.76
252, 85.3765, 251.86, 196.08, 55.76
253, 85.3765, 252.86, 197.08, 55.76
254, 85.3765, 253.86, 198.08, 55.76
255, 85.3765, 254.86, 199.08, 55.76
256, 85.3765, 255.86, 200.08, 55.76
257, 85.3765, 256.86, 201.08, 55.76
258, 85.3765, 257.86, 202.08, 55.76
259, 85.3765, 258.86, 203.08, 55.76
260, 85.3765, 259.86, 204.08, 55.76
261, 85.3765, 260.86, 205.08, 55.76
262, 85.3765, 261.86, 206.08, 55.76
263, 85.3765, 262.86, 207.08, 55.76
264, 85.3765, 263.86, 208.08, 55.76
265, 85.3765, 264.86, 209.08, 55.76
266, 85.3765, 265.86, 210.08, 55.76
267, 85.3765, 266.86, 211.08, 55.76
268, 85.3765, 267.86, 212.08, 55.76
269, 85.3765, 268.86, 213.08, 55.76
270, 85.3765, 269.86, 214.08, 55.76
271, 85.3765, 270.86, 215.08, 55.76
272, 85.3765, 271.86, 216.08, 55.76
273, 85.3765, 272.86, 217.08, 55.76
274, 85.3765, 273.86, 218.08, 55.76
275, 85.3765, 274.86, 219.08, 55.76
276, 85.3765, 275.86, 220.08, 55.76
277, 85.3765, 276.86, 221.08, 55.76
278, 85.3765, 277.86, 222.08, 55.76
279, 85.3765, 278.86, 223.08, 55.76
280, 85.3765, 279.86, 224.08, 55.76
281, 85.3765, 280.86, 225.08, 55.76
282, 85.3765, 281.86, 226.08, 55.76
283, 85.3765, 282.86, 227.08, 55.76
284, 85.3765, 283.86, 228.08, 55.76
285, 85.3765, 284.86, 229.08, 55.76
286, 85.3765, 285.86, 230.08, 55.76
287, 85.3765, 286.86, 231.08, 55.76
288, 85.3765, 287.86, 232.08, 55.76
289, 85.3765, 288.86, 233.08, 55.76
290, 85.3765, 289.86, 234.08, 55.76
291, 85.3765, 290.86, 235.08, 55.76
292, 85.3765, 291.86, 236.08, 55.76
293, 85.3765, 292.86, 237.08, 55.76
294, 85.3765, 293.86, 238.08, 55.76
295, 85.3765, 294.86, 239.08, 55.76
296, 85.3765, 295.86, 240.08, 55.76
297, 85.3765, 296.86, 241.08, 55.76
298, 85.3765, 297.86, 242.08, 55.76
299, 85.3765, 298.86, 243.08, 55.76
300, 85.3765, 299.86, 244.08, 55.76
301, 85.3765, 300.86, 245.08, 55.76
302, 85.3765, 301.86, 246.08, 55.76
303, 85.3765, 302.86, 247.08, 55.76
304, 85.3765, 303.86, 248.08, 55.76
305, 85.3765, 304.86, 249.08, 55.76
306, 85.3765, 305.86, 250.08, 55.76
307, 85.3765, 306.86, 251.08, 55.76
308, 85.3765, 307.86, 252.08, 55.76
309, 85.3765, 308.86, 253.08, 55.76
310, 85.3765, 309.86, 254.08, 55.76
311, 85.3765, 310.86, 255.08, 55.76
312, 85.3765, 311.86, 256.08, 55.76
313, 85.3765, 312.86, 257.08, 55.76
314, 85.3765, 313.86, 258.08, 55.76
315, 85.3765, 314.86, 259.08, 55.76
316, 85.3765, 315.86, 260.08, 55.76
317, 85.3765, 316.86, 261.08, 55.76
318, 85.3765, 317.86, 262.08, 55.76
319, 85.3765, 318.86, 263.08, 55.76
320, 85.3765, 319.86, 264.08, 55.76
321, 85.3765, 320.86, 265.08, 55.76
322, 85.3765, 321.86, 266.08, 55.76
323, 85.3765, 322.86, 267.08, 55.76
324, 85.3765, 323.86, 268.08, 55.76
325, 85.3765, 324.86, 269.08, 55.76
326, 85.3765, 325.86, 270.08, 55.76
327, 85.3765, 326.86, 271.08, 55.76
328, 85.3765, 327.86, 272.08, 55.76
329, 85.3765, 328.86, 273.08, 55.76
330, 85.3765, 329.86, 274.08, 55.76
331, 85.3765, 330.86, 275.08, 55.76
332, 85.3765, 331.86, 276.08, 55.76
333, 85.3765, 332.86, 277.08, 55.76
334, 85.3765, 333.86, 278.08, 55.76
335, 85.3765, 334.86, 279.08, 55.76
336, 85.3765, 335.86, 280.08, 55.76
337, 85.3765, 336.86, 281.08, 55.76
338, 85.3765, 337.86, 282.08, 55.76
339, 85.3765, 338.86, 283.08, 55.76
340, 85.3765, 339.86, 284.08, 55.76
341, 85.3765, 340.86, 285.08, 55.76
342, 85.3765, 341.86, 286.08, 55.76
343, 85.3765, 342.86, 287.08, 55.76
344, 85.3765, 343.86, 288.08, 55.76
345, 85.3765, 344.86, 289.08, 55.76
346, 85.3765, 345.86, 290.08, 55.76
347, 85.3765, 346.86, 291.08, 55.76
348, 85.3765, 347.86, 292.08, 55.76
349, 85.3765, 348.86, 293.08, 55.76
350, 85.3765, 349.86, 294.08, 55.76
351, 85.3765, 350.86, 295.08, 55.76
352, 85.3765, 351.86, 296.08, 55.76
353, 85.3765, 352.86, 297.08, 55.76
354, 85.3765, 353.86, 298.08, 55.76
355, 85.3765, 354.86, 299.08, 55.76
356, 85.3765, 355.86, 300.08, 55.76
357, 85.3765, 356.86, 301.08, 55.76
358, 85.3765, 357.86, 302.08, 55.76
359, 85.3765, 358.86, 303.08, 55.76
360, 85.3765, 359.86, 304.08, 55.76
361, 85.3765, 360.86, 305.08, 55.76
362, 85.3765, 361.86, 306.08, 55.76
363, 85.3765, 362.86, 307.08, 55.76
364, 85.3765, 363.86, 308.08, 55.76
365, 85.3765, 364.86, 309.08, 55.76
366, 85.3765, 365.86, 310.08, 55.76
367, 85.3765, 366.86, 311.08, 55.76
368, 85.3765, 367.86, 312.08, 55.76
369, 85.3765, 368.86, 313.08, 55.76
370, 85.3765, 369.86, 314.08, 55.76
371, 85.3765, 370.86, 315.08, 55.76
372, 85.3765, 371.86, 316.08, 55.76
373, 85.3765, 372.86, 317.08, 55.76
374, 85.3765, 373.86, 318.08, 55.76
375, 85.3765, 374.86, 319.08, 55.76
376, 85.3765, 375.86, 320.08, 55.76
377, 85.3765, 376.86, 321.08, 55.76
378, 85.3765, 377.86, 322.08, 55.76
379, 85.3765, 378.86, 323.08, 55.76
380, 85.3765, 379.86, 324.08, 55.76
381, 85.3765, 380.86, 325.08, 55.76
382, 85.3765, 381.86, 326.08, 55.76
383, 85.3765, 382.86, 327.08, 55.76
384, 85.3765, 383.86, 328.08, 55.76
385, 85.3765, 384.86, 329.08, 55.76
386, 85.3765, 385.86, 330.08, 55.76
387, 85.3765, 386.86, 331.08, 55.76
388, 85.3765, 387.86, 332.08, 55.76
389, 85.3765, 388.86, 333.08, 55.76
390, 85.3765, 389.86, 334.08, 55.76
391, 85.3765, 390.86, 335.08, 55.76
392, 85.3765, 391.86, 336.08, 55.76
393, 85.3765, 392.86, 337.08, 55.76
394, 85.3765, 393.86, 338.08, 55.76
395, 85.3765, 394.86, 339.08, 55.76
396, 85.3765, 395.86, 340.08, 55.76
397, 85.3765, 396.86, 341.08, 55.76
398, 85.3765, 397.86, 342.08, 55.76
399, 85.3765, 398.86, 343.08, 55.76
400, 85.3765, 399.86, 344.08, 55.76
401, 85.3765, 400.86, 345.08, 55.76
402, 85.3765, 401.86, 346.08, 55.76
403, 85.3765, 402.86, 347.08, 55.76
404, 85.3765, 403.86, 348.08, 55.76
405, 85.3765, 404.86, 349.08, 55.76
406, 85.3765, 405.86, 350.08, 55.76
407, 85.3765, 406.86, 351.08, 55.76
408, 85.3765, 407.86, 352.08, 55.76
409, 85.3765, 408.86, 353.08, 55.76
410, 85.3765, 409.86, 354.08, 55.76
411, 85.3765, 410.86, 355.08, 55.76
412, 85.3765, 411.86, 356.08, 55.76
413, 85.3765, 412.86, 357.08, 55.76
414, 85.3765, 413.86, 358.08, 55.76
415, 85.3765, 414.86, 359.08, 55.76
416, 85.3765, 415.86, 360.08, 55.76
417, 85.3765, 416.86, 361.08, 55.76
418, 85.3765, 417.86, 362.08, 55.76
419, 85.3765, 418.86, 363.08, 55.76
420, 85.3765, 419.86, 364.08, 55.76
421, 85.3765, 420.86, 365.08, 55.76
422, 85.3765, 421.86, 366.08, 55.76
423, 85.3765, 422.86, 367.08, 55.76
424, 85.3765, 423.86, 368.08, 55.76
425, 85.3765, 424.86, 369.08, 55.76
426, 85.3765, 425.86, 370.08, 55.76
427, 85.3765, 426.86, 371.08, 55.76
428, 85.3765, 427.86, 372.08, 55.76
429, 85.3765, 428.86, 373.08, 55.76
430, 85.3765, 429.86, 374.08, 55.76
431, 85.3765, 430.86, 375.08, 55.76
432, 85.3765, 431.86, 376.08, 55.76
433, 85.3765, 432.86, 377.08, 55.76
434, 85.3765, 433.86, 378.08, 55.76
435, 85.3765, 434.86, 379.08, 55.76
436, 85.3765, 435.86, 380.08, 55.76
437, 85.3765, 436.86, 381.08, 55.76
438, 85.3765, 437.86, 382.08, 55.76
439, 85.3765, 438.86, 383.08, 55.76
440, 85.3765, 439.86, 384.08, 55.76
441, 85.3765, 440.86, 385.08, 55.76
442, 85.3765, 441.86, 386.08, 55.76
443, 85.3765, 442.86, 387.08, 55.76
444, 85.3765, 443.86, 388.08, 55.76
445, 85.3765, 444.86, 389.08, 55.76
446, 85.3765, 445.86, 390.08, 55.76
447, 85.3765, 446.86, 391.08, 55.76
448, 85.3765, 447.86, 392.08, 55.76
449, 85.3765, 448.86, 393.08, 55.76
450, 85.3765, 449.86, 394.08, 55.76
451, 85.3765, 450.86, 395.08, 55.76
452, 85.3765, 451.86, 396.08, 55.76
453, 85.3765, 452.86, 397.08, 55.76
454, 85.3765, 453.86, 398.08, 55.76
455, 85.3765, 454.86, 399.08, 55.76
456, 85.3765, 455.86, 400.08, 55.76
457, 85.3765, 456.86, 401.08, 55.76
458, 85.3765, 457.86, 402.08, 55.76
459, 85.3765, 458.86, 403.08, 55.76
460, 85.3765, 459.86, 404.08, 55.76
461, 85.3765, 460.86, 405.08, 55.76
462, 85.3765, 461.86, 406.08, 55.76
463, 85.3765, 462.86, 407.08, 55.76
464, 85.3765, 463.86, 408.08, 55.76
465, 85.3765, 464.86, 409.08, 55.76
466, 85.3765, 465.86, 410.08, 55.76
467, 85.3765, 466.86, 411.08, 55.76
468, 85.3765, 467.86, 412.08, 55.76
469, 85.3765, 468.86, 413.08, 55.76
470, 85.3765, 469.86, 414.08, 55.76
471, 85.3765, 470.86, 415.08, 55.76
472, 85.3765, 471.86, 416.08, 55.76
473, 85.3765, 472.86, 417.08, 55.76
474, 85.3765, 473.86, 418.08, 55.76
475, 85.3765, 474.86, 419.08, 55.76
476, 85.3765, 475.86, 420.08, 55.76
477, 85.3765, 476.86, 421.08, 55.76
478, 85.3765, 477.86, 422.08, 55.76
479, 85.3765, 478.86, 423.08, 55.76
480, 85.3765, 479.86, 424.08, 55.76
481, 85.3765, 480.86, 425.08, 55.76
482, 85.3765, 481.86, 426.08, 55.76
483, 85.3765, 482.86, 427.08, 55.76
484, 85.3765, 483.86, 428.08, 55.76
485, 85.3765, 484.86, 429.08, 55.76
486, 85.3765, 485.86, 430.08, 55.76
487, 85.3765, 486.86, 431.08, 55.76
488, 85.3765, 487.86, 432.08, 55.76
489, 85.3765, 488.86, 433.08, 55.76
490, 85.3765, 489.86, 434.08, 55.76
491, 85.3765, 490.86, 435.08, 55.76
492, 85.3765, 491.86, 436.08, 55.76
493, 85.3765, 492.86, 437.08, 55.76
494, 85.3765, 493.86, 438.08, 55.76
495, 85.3765, 494.86, 439.08, 55.76
496, 85.3765, 495.86, 440.08, 55.76
497, 85.3765, 496.86, 441.08, 55.76
498, 85.3765, 497.86, 442.08, 55.76
499, 85.3765, 498.86, 443.08, 55.76
500, 85.3765, 499.86, 444.08, 55.76
501, 85.3765, 500.86, 445.08, 55.76
502, 85.3765, 501.86, 446.08, 55.76
503, 85.3765, 502.86, 447.08, 55.76
504, 85.3765, 503.86, 448.08, 55.76
505, 85.3765, 504.86, 449.08, 55.76
506, 85.3765, 505.86, 450.08, 55.76
507, 85.3765, 506.86, 451.08, 55.76
508, 85.3765, 507.86, 452.08, 55.76
509, 85.3765, 508.86, 453.08, 55.76
510, 85.3765, 509.86, 454.08, 55.76
511, 85.3765, 510.86, 455.08, 55.76
512, 85.3765, 511.86, 456.08, 55.76
513, 85.3765, 512.86, 457.08, 55.76
514, 85.3765, 513.86, 458.08, 55.76
515, 85.3765, 514.86, 459.08, 55.76
516, 85.3765, 515.86, 460.08, 55.76
517, 85.3765, 516.86, 461.08, 55.76
518, 85.3765, 517.86, 462.08, 55.76
519, 85.3765, 518.86, 463.08, 55.76
520, 85.3765, 519.86, 464.08, 55.76
521, 85.3765, 520.86, 465.08, 55.76
522, 85.3765, 521.86, 466.08, 55.76
523, 85.3765, 522.86, 467.08, 55.76
524, 85.3765, 523.86, 468.08, 55.76
525, 85.3765, 524.86, 469.08, 55.76
526, 85.3765, 525.86, 470.08, 55.76
527, 85.3765, 526.86, 471.08, 55.76
528, 85.3765, 527.86, 472.08, 55.76
529, 85.3765, 528.86, 473.08, 55.76
530, 85.3765, 529.86, 474.08, 55.76
531, 85.3765, 530.86, 475.08, 55.76
532, 85.3765, 531.86, 476.08, 55.76
533, 85.3765, 532.86, 477.08, 55.76
534, 85.3765, 533.86, 478.08, 55.76
535, 85.3765, 534.86, 479.08, 55.76
536, 85.3765, 535.86, 480.08, 55.76
537, 85.3765, 536.86, 481.08, 55.76
538, 85.3765, 537.86, 482.08, 55.76
539, 85.3765, 538.86, 483.08, 55.76
540, 85.3765, 539.86, 484.08, 55.76
541, 85.3765, 540.86, 485.08, 55.76
542, 85.3765, 541.86, 486.08, 55.76
543, 85.3765, 542.86, 487.08, 55.76
544, 85.3765, 543.86, 488.08, 55.76
545, 85.3765, 544.86, 489.08, 55.76
546, 85.3765, 545.86, 490.08, 55.76
547, 85.3765, 546.86, 491.08, 55.76
548, 85.3765, 547.86, 492.08, 55.76
549, 85.3765, 548.86, 493.08, 55.76
550, 85.3765, 549.86, 494.08, 55.76
551, 85.3765, 550.86, 495.08, 55.76
552, 85.3765, 551.86, 496.08, 55.76
553, 85.3765, 552.86, 497.08, 55.76
554, 85.3765, 553.86, 498.08, 55.76
555, 85.3765, 554.86, 499.08, 55.76
556, 85.3765, 555.86, 500.08, 55.76
557, 85.3765, 556.86, 501.08, 55.76
558, 85.3765, 557.86, 502.08, 55.76
559, 85.3765, 558.86, 503.08, 55.76
560, 85.3765, 559.86, 504.08, 55.76
561, 85.3765, 560.86, 505.08, 55.76
562, 85.3765, 561.86, 506.08, 55.76
563, 85.3765, 562.86, 507.08, 55.76
564, 85.3765, 563.86, 508.08, 55.76
565, 85.3765, 564.86, 509.08, 55.76
566, 85.3765, 565.86, 510.08, 55.76
567, 85.3765, 566.86, 511.08, 55.76
568, 85.3765, 567.86, 512.08, 55.76
569, 85.3765, 568.86, 513.08, 55.76
570, 85.3765, 569.86, 514.08, 55.76
571, 85.3765, 570.86, 515.08, 55.76
572, 85.3765, 571.86, 516.08, 55.76
573, 85.3765, 572.86, 517.08, 55.76
574, 85.3765, 573.86, 518.08, 55.76
575, 85.3765, 574.86, 519.08, 55.76
576, 85.3765, 575.86, 520.08, 55.76
577, 85.3765, 576.86, 521.08, 55.76
578, 85.3765, 577.86, 522.08, 55.76
579, 85.3765, 578.86, 523.08, 55.76
580, 85.3765, 579.86, 524.08, 55.76
581, 85.3765, 580.86, 525.08, 55.76
582, 85.3765, 581.86, 526.08, 55.76
583, 85.3765, 582.86, 527.08, 55.76
584, 85.3765, 583.86, 528.08, 55.76
585, 85.3765, 584.86, 529.08, 55.76
586, 85.3765, 585.86, 530.08, 55.76
587, 85.3765, 586.86, 531.08, 55.76
588, 85.3765, 587.86, 532.08, 55.76
589, 85.3765, 588.86, 533.08, 55.76
590, 85.3765, 589.86, 534.08, 55.76
591, 85.3765, 590.86, 535.08, 55.76
592, 85.3765, 591.86, 536.08, 55.76
593, 85.3765, 592.86, 537.08, 55.76
594, 85.3765, 593.86, 538.08, 55.76
595, 85.3765, 594.86, 539.08, 55.76
596, 85.3765, 595.86, 540.08, 55.76
597, 85.3765, 596.86, 541.08, 55.76
598, 85.3765, 597.86, 542.08, 55.76
599, 85.3765, 598.86, 543.08, 55.76
600, 85.3765, 599.86, 544.08, 55.76
601, 85.3765, 600.86, 545.08, 55.76
602, 85.3765, 601.86, 546.08, 55.76
603, 85.3765, 602.86, 547.08, 55.76
604, 85.3765, 603.86, 548.08, 55.76
605, 85.3765, 604.86, 549.08, 55.76
606, 85.3765, 605.86, 550.08, 55.76
607, 85.3765, 606.86, 551.08, 55.76
608, 85.3765, 607.86, 552.08, 55.76
